"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.85,92.8,0.0043448744059742,40
"AAAA00024","A",9.86,167.100016488222,0.00782358388876663,40
"AAAA00024","A",9.87,4.2,0.000196643022684177,40
"AAAA00024","A",9.88,329.500168308551,0.0154271212074139,40
"AAAA00024","A",9.89,122.1,0.00571669358803287,40
"AAAA00024","A",9.9,161.663637138707,0.0075690538726365,40
"AAAA00024","A",9.91,101.912571098319,0.00477152286435464,40
"AAAA00024","A",9.92,49.8009989816931,0.00233167118391709,40
"AAAA00024","A",9.93,128.3,0.00600697614532856,40
"AAAA00024","A",9.94,139.6,0.00653603951588361,40
"AAAA00024","A",9.95,87.8,0.00411077556944542,40
"AAAA00024","A",9.96,91.7,0.00429337266193787,40
"AAAA00024","A",9.97,105.9,0.00495821335767961,40
"AAAA00024","A",9.98,86.3998558667347,0.00404522114693142,40
"AAAA00024","A",9.99,9.6,0.000449469766135262,40
"AAAA00024","A",10,148.789137337985,0.00696627278778871,40
"AAAA00024","A",10.01,18.5989219983994,0.000870797200102973,40
"AAAA00024","A",10.02,323.26570699972,0.0151352251796577,40
"AAAA00024","A",10.03,71.0994629030432,0.00332886030868475,40
"AAAA00024","A",10.04,149.4,0.00699487323548002,40
"AAAA00024","A",10.05,39.3,0.00184001685511623,40
"AAAA00024","A",10.06,32.4,0.00151696046070651,40
"AAAA00024","A",10.07,21.002589618385,0.000983336358751084,40
"AAAA00024","A",10.08,4.8,0.000224734883067631,40
"AAAA00024","A",10.11,18.8,0.000880211625348222,40
"AAAA00024","A",10.12,81.4,0.00381112905868858,40
"AAAA00024","A",10.13,155.43664879497,0.00727750772736708,40
"AAAA00024","A",10.14,89.6001604526382,0.00419505866295097,40
"AAAA00024","A",10.15,44.2540697473128,0.0020719652479019,40
"AAAA00024","A",10.16,43.5894384430087,0.00204084736489026,40
"AAAA00024","A",10.17,15.7709778558264,0.000738393513394029,40
"AAAA00024","A",10.18,16.1,0.00075379825362268,40
"AAAA00024","A",10.19,58.5999999999999,0.00274363836411733,40
"AAAA00024","A",10.2,97.3290203744641,0.00455692208602964,40
"AAAA00024","A",10.21,0.995929251193109,4.66291757938577e-05,40
"AAAA00024","A",10.23,117.695360258865,0.00551046938028722,40
"AAAA00024","A",10.24,31.9000022029164,0.00149355068019366,40
"AAAA00024","A",10.25,4.99818198301268,0.000234013717396478,40
"AAAA00024","A",10.26,179.6,0.00840883020811387,40
"AAAA00024","A",10.27,135.4,0.00633939649319943,40
"AAAA00024","A",10.28,3.98617244777201,0.000186631666445303,40
"AAAA00024","A",10.29,45.9,0.00214902731933422,40
"AAAA00024","A",10.3,13.5,0.000632066858627713,40
"AAAA00024","A",10.31,3.5,0.000163869185570148,40
"AAAA00024","A",10.32,210.1,0.00983683311093944,40
"AAAA00024","A",10.33,51.9716318020923,0.00243329970747442,40
"AAAA00024","A",10.35,14.8,0.000692932556125196,40
"AAAA00024","A",10.36,339,0.0158719011166514,40
"AAAA00024","A",10.38,110.5,0.00517358428728609,40
"AAAA00024","A",10.39,7.5,0.000351148254793174,40
"AAAA00024","A",10.4,20.6,0.000964487206498584,40
"AAAA00024","A",10.41,0.9,4.21377905751808e-05,40
"AAAA00024","A",10.42,16.4,0.000767844183814406,40
"AAAA00024","A",10.43,9.79999999999999,0.000458833719596413,40
"AAAA00024","A",10.44,210.890363503692,0.00987383774626926,40
"AAAA00024","A",10.45,45.5,0.00213029941241192,40
"AAAA00024","A",10.46,19.6996674062375,0.000922333843960836,40
"AAAA00024","A",10.47,159.2,0.00745370695507643,40
"AAAA00024","A",10.48,643.328368197908,0.0301204845002181,40
"AAAA00024","A",10.49,3.41253454634797,0.000159774073382867,40
"AAAA00024","A",10.5,64.695674676525,0.00302903643404382,40
"AAAA00024","A",10.51,110.5,0.00517358428728609,40
"AAAA00024","A",10.52,40.2543651575631,0.00188470000971806,40
"AAAA00024","A",10.53,11,0.000515017440363321,40
"AAAA00024","A",10.54,15.4681838753156,0.000724216769684932,40
"AAAA00024","A",10.55,3.60000048355091,0.000168551184940464,40
"AAAA00024","A",10.56,3.7,0.000173233139031299,40
"AAAA00024","A",10.58,1,4.68197673057565e-05,40
"AAAA00024","A",10.59,20.6,0.000964487206498584,40
"AAAA00024","A",10.6,45.4012772807101,0.00212567723766697,40
"AAAA00024","A",10.61,19.8206257242178,0.000927997084262371,40
"AAAA00024","A",10.63,4.85552410357073,0.000227334508676673,40
"AAAA00024","A",10.64,10.3999773454878,0.000486924519300876,40
"AAAA00024","A",10.65,18.9,0.000884893602078798,40
"AAAA00024","A",10.66,6.79999995447222,0.000318374415547544,40
"AAAA00024","A",10.67,5.2,0.000243462789989934,40
"AAAA00024","A",10.7,17.4973819803388,0.000819223352779399,40
"AAAA00024","A",10.72,5.3,0.000248144766720509,40
"AAAA00024","A",10.74,23.6131416837782,0.00110556179899235,40
"AAAA00024","A",10.75,13.399995495571,0.000627384671000819,40
"AAAA00024","A",10.76,109.700021224195,0.00513612946715338,40
"AAAA00024","A",10.77,9.64234553341113,0.00045145237415601,40
"AAAA00024","A",10.78,64.3,0.00301051103776014,40
"AAAA00024","A",10.79,59.8370937433688,0.00280155880531727,40
"AAAA00024","A",10.8,4.2,0.000196643022684177,40
"AAAA00024","A",10.81,10.0000615684199,0.000468200555676658,40
"AAAA00024","A",10.82,2.2,0.000103003488072664,40
"AAAA00024","A",10.83,15.5,0.000725706393239226,40
"AAAA00024","A",10.84,22.3,0.00104408081091837,40
"AAAA00024","A",10.85,6.1,0.000285600580565115,40
"AAAA00024","A",10.87,5.10069860279441,0.000238813521679632,40
"AAAA00024","A",10.89,56.1,0.00262658894585294,40
"AAAA00024","A",10.9,22.755296464026,0.0010653976854192,40
"AAAA00024","A",10.92,252.299999895939,0.0118126272863703,40
"AAAA00024","A",10.94,8.80046068150614,0.000412035521291577,40
"AAAA00024","A",10.95,12.8448262066524,0.000601391774078348,40
"AAAA00024","A",10.96,5.84593250427158,0.000273705199535154,40
"AAAA00024","A",10.97,44.2,0.00206943371491444,40
"AAAA00024","A",10.98,7.8,0.000365194184984901,40
"AAAA00024","A",10.99,43.9,0.00205538778472271,40
"AAAA00024","A",11,0.6,2.80918603834539e-05,40
"AAAA00024","A",11.01,27.5,0.0012875436009083,40
"AAAA00024","A",11.02,4.3,0.000201324999414753,40
"AAAA00024","A",11.03,1.04060660561005e-07,4.87209591314957e-12,40
"AAAA00024","A",11.04,32.2501912996887,0.00150994645221756,40
"AAAA00024","A",11.05,43.3,0.00202729592433926,40
"AAAA00024","A",11.06,29.3999787758046,0.00137650016507735,40
"AAAA00024","A",11.07,6.3,0.000294964534026266,40
"AAAA00024","A",11.08,20.4999742340508,0.000959804023412264,40
"AAAA00024","A",11.09,14.6,0.000683568602664045,40
"AAAA00024","A",11.1,118.558520767214,0.00555088235443566,40
"AAAA00024","A",11.11,4.8,0.000224734883067631,40
"AAAA00024","A",11.12,20.2,0.000945759299576281,40
"AAAA00024","A",11.13,4.62382533133939,0.000216486426075773,40
"AAAA00024","A",11.14,15.4,0.00072102441650865,40
"AAAA00024","A",11.16,7,0.000327738371140295,40
"AAAA00024","A",11.17,2.5,0.000117049418264391,40
"AAAA00024","A",11.19,1,4.68197673057565e-05,40
"AAAA00024","A",11.2,0.6,2.80918603834539e-05,40
"AAAA00024","A",11.21,1.4,6.55476742280591e-05,40
"AAAA00024","A",11.22,21.604810977341,0.00101153222264396,40
"AAAA00024","A",11.23,33.4,0.00156378022801227,40
"AAAA00024","A",11.24,11.7,0.000547791277477351,40
"AAAA00024","A",11.25,6.2,0.00029028255729569,40
"AAAA00024","A",11.26,6.91122685185185,0.000323582033001,40
"AAAA00024","A",11.27,39.5756271137692,0.00185292165244606,40
"AAAA00024","A",11.28,16.4,0.000767844183814406,40
"AAAA00024","A",11.31,10,0.000468197673057565,40
"AAAA00024","A",11.32,48.2451928592799,0.00225882870329283,40
"AAAA00024","A",11.33,0.7,3.27738371140295e-05,40
"AAAA00024","A",11.35,15.5014974212972,0.000725776502155919,40
"AAAA00024","A",11.37,42.2,0.00197579418030292,40
"AAAA00024","A",11.38,6.69812802922474,0.000313604795712468,40
"AAAA00024","A",11.39,4.09921941784332,0.000191924499278663,40
"AAAA00024","A",11.4,48.6006497795624,0.00227547111358768,40
"AAAA00024","A",11.42,24.3,0.00113772034552988,40
"AAAA00024","A",11.43,32.0969768235515,0.00150277298609694,40
"AAAA00024","A",11.44,8.11697890463037,0.000380035063540528,40
"AAAA00024","A",11.45,13.8,0.00064611278881944,40
"AAAA00024","A",11.46,10.5,0.000491607556710443,40
"AAAA00024","A",11.47,72.8000018045579,0.00340847914434805,40
"AAAA00024","A",11.48,36.2,0.00169487557646839,40
"AAAA00024","A",11.49,3.20000088892987,0.00014982329699791,40
"AAAA00024","A",11.5,7.9,0.000369876161715476,40
"AAAA00024","A",11.51,8.1,0.000379240115176628,40
"AAAA00024","A",11.53,13.1,0.00061333895170541,40
"AAAA00024","A",11.54,2.1,9.83215113420886e-05,40
"AAAA00024","A",11.55,59.5,0.00278577615469251,40
"AAAA00024","A",11.56,61.4000427013075,0.00287473571183873,40
"AAAA00024","A",11.57,5.70002576594917,0.000266873879998557,40
"AAAA00024","A",11.59,24.9,0.00116581220591334,40
"AAAA00024","A",11.6,42.395189022659,0.00198493288492446,40
"AAAA00024","A",11.62,19.3675756749386,0.000906785386377257,40
"AAAA00024","A",11.64,21.7,0.00101598895053492,40
"AAAA00024","A",11.66,2.8,0.000131095348456118,40
"AAAA00024","A",11.67,107.903018549552,0.00505199422007876,40
"AAAA00024","A",11.68,202.445280235988,0.00947844091279763,40
"AAAA00024","A",11.69,18.4,0.000861483718425919,40
"AAAA00024","A",11.7,68.6,0.0032118360371749,40
"AAAA00024","A",11.71,3.7,0.000173233139031299,40
"AAAA00024","A",11.72,0.7,3.27738371140295e-05,40
"AAAA00024","A",11.74,61.2574198146828,0.00286805814147449,40
"AAAA00024","A",11.76,7.8,0.000365194184984901,40
"AAAA00024","A",11.77,29.3,0.00137181918205867,40
"AAAA00024","A",11.78,130.2,0.00609593370320949,40
"AAAA00024","A",11.79,5.4,0.000252826743451085,40
"AAAA00024","A",11.82,21.6,0.00101130697380434,40
"AAAA00024","A",11.84,101.819578150352,0.00476716895616977,40
"AAAA00024","A",11.85,7.6,0.000355830231523749,40
"AAAA00024","A",11.89,72.9804218496484,0.00341692636887648,40
"AAAA00024","A",11.9,48.4,0.00226607673759861,40
"AAAA00024","A",11.91,4.1986063641333,0.000196577772977189,40
"AAAA00024","A",11.92,1.70004525350988,7.95957231785884e-05,40
"AAAA00024","A",11.93,23.3830210953696,0.0010947876065908,40
"AAAA00024","A",11.94,43.6,0.00204134185453098,40
"AAAA00024","A",11.95,41.3748809367316,0.00193716229776115,40
"AAAA00024","A",11.96,66.264560484531,0.00310249130250397,40
"AAAA00024","A",11.97,4.69999999999999,0.000220052906337055,40
"AAAA00024","A",11.98,55.6,0.00260317906220006,40
"AAAA00024","A",12,0.7,3.27738371140295e-05,40
"AAAA00024","A",12.02,3,0.000140459301917269,40
"AAAA00024","A",12.03,23.7,0.00110962848514643,40
"AAAA00024","A",12.04,61,0.00285600580565115,40
"AAAA00024","A",12.05,96.9761746686606,0.00454040193218909,40
"AAAA00024","A",12.06,26.3934115786737,0.00123573338851856,40
"AAAA00024","A",12.08,160.6,0.00751925462930449,40
"AAAA00024","A",12.1,26.4,0.00123604185687197,40
"AAAA00024","A",12.11,99.3042966156986,0.00464940406000883,40
"AAAA00024","A",12.12,5.9,0.000276236627103963,40
"AAAA00024","A",12.14,34.5208224475698,0.00161625687419855,40
"AAAA00024","A",12.16,5.1,0.000238780813259358,40
"AAAA00024","A",12.17,13.1636284388355,0.000616318020405717,40
"AAAA00024","A",12.18,144.1,0.00674672846875951,40
"AAAA00024","A",12.19,26,0.00121731394994967,40
"AAAA00024","A",12.21,2.43543951546898,0.000114026711401502,40
"AAAA00024","A",12.23,2.6,0.000121731394994967,40
"AAAA00024","A",12.24,18.7,0.000875529648617646,40
"AAAA00024","A",12.25,1.3,6.08656974974834e-05,40
"AAAA00024","A",12.26,21.1,0.000987897090151462,40
"AAAA00024","A",12.27,10,0.000468197673057565,40
"AAAA00024","A",12.28,12.869077997867,0.000602527237299764,40
"AAAA00024","A",12.3,16.3888989578614,0.000767324435604626,40
"AAAA00024","A",12.31,27.9,0.00130627150783061,40
"AAAA00024","A",12.32,8.4,0.000393286045368355,40
"AAAA00024","A",12.34,6.4,0.000299646510756842,40
"AAAA00024","A",12.35,36.9,0.00172764941358241,40
"AAAA00024","A",12.36,10.4,0.000486925579979867,40
"AAAA00024","A",12.38,157.8,0.00738815928084837,40
"AAAA00024","A",12.39,12.321554770318,0.000576892327191423,40
"AAAA00024","A",12.4,5.32314049586777,0.000249228199352378,40
"AAAA00024","A",12.42,110.299946180172,0.00516421781399312,40
"AAAA00024","A",12.43,143.8,0.00673268253856778,40
"AAAA00024","A",12.44,22.2,0.00103939883418779,40
"AAAA00024","A",12.45,3.49979791749142,0.000163859724114119,40
"AAAA00024","A",12.46,0.7,3.27738371140295e-05,40
"AAAA00024","A",12.48,31,0.00145141278647845,40
"AAAA00024","A",12.49,16.3,0.000763162207083831,40
"AAAA00024","A",12.5,1,4.68197673057565e-05,40
"AAAA00024","A",12.51,62.090330750694,0.00290705483768495,40
"AAAA00024","A",12.52,27.9,0.00130627150783061,40
"AAAA00024","A",12.53,13,0.000608656974974834,40
"AAAA00024","A",12.56,61.1,0.00286068778238172,40
"AAAA00024","A",12.57,25.2000538198284,0.00117986065593691,40
"AAAA00024","A",12.58,5.8,0.000271554650373388,40
"AAAA00024","A",12.59,31.0182744731438,0.00145226839305868,40
"AAAA00024","A",12.6,15.1,0.000706978486316923,40
"AAAA00024","A",12.61,48.2,0.00225671278413746,40
"AAAA00024","A",12.62,41,0.00191961045953602,40
"AAAA00024","A",12.65,20.8,0.000973851159959735,40
"AAAA00024","A",12.66,13.4,0.000627384881897137,40
"AAAA00024","A",12.67,13.8,0.00064611278881944,40
"AAAA00024","A",12.68,4.9,0.000229416859798207,40
"AAAA00024","A",12.69,29.4,0.00137650115878924,40
"AAAA00024","A",12.7,29.9,0.00139991104244212,40
"AAAA00024","A",12.71,180.8,0.00846501392888077,40
"AAAA00024","A",12.72,107.809482621368,0.00504761488968645,40
"AAAA00024","A",12.75,7.24069972906113,0.000339007876445496,40
"AAAA00024","A",12.76,43.2,0.00202261394760868,40
"AAAA00024","A",12.77,23.878445229682,0.00111798324927696,40
"AAAA00024","A",12.78,7,0.000327738371140295,40
"AAAA00024","A",12.79,50,0.00234098836528782,40
"AAAA00024","A",12.81,13.8768595041322,0.000649711332918145,40
"AAAA00024","A",12.82,6.45930027093887,0.000302422935643368,40
"AAAA00024","A",12.84,61.1002020825086,0.00286069724383775,40
"AAAA00024","A",12.85,39.9396066551246,0.00186996308987638,40
"AAAA00024","A",12.89,10,0.000468197673057565,40
"AAAA00024","A",12.94,8.1,0.000379240115176628,40
