"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.33,25.0282913231537,0.00069289564116335,9
"AAAA00024","A",9.35,27.2544776119403,0.000754526487472497,9
"AAAA00024","A",9.36,61.0878128260732,0.00169118533458301,9
"AAAA00024","A",9.37,49.6,0.00137315102169634,9
"AAAA00024","A",9.38,19.2,0.000531542330979228,9
"AAAA00024","A",9.41,32.5986393296517,0.000902476913335115,9
"AAAA00024","A",9.42,94.5,0.00261618491028839,9
"AAAA00024","A",9.43,115.74552238806,0.00320435649846655,9
"AAAA00024","A",9.44,19.4711713378911,0.000539049572908259,9
"AAAA00024","A",9.45,289.900901880795,0.00802576047597387,9
"AAAA00024","A",9.46,10.6,0.000293455661894782,9
"AAAA00024","A",9.47,84.8786865409858,0.00234982369241932,9
"AAAA00024","A",9.48,179.307569891772,0.0049640397740882,9
"AAAA00024","A",9.49,64.4212065896652,0.00178346866224818,9
"AAAA00024","A",9.5,28.7638949671773,0.000796313946817454,9
"AAAA00024","A",9.51,99.3976681921661,0.00275177438774812,9
"AAAA00024","A",9.52,63.5,0.00175796552172818,9
"AAAA00024","A",9.53,90,0.00249160467646513,9
"AAAA00024","A",9.54,151.60563311012,0.00419712560484036,9
"AAAA00024","A",9.55,32.2,0.000891440784246414,9
"AAAA00024","A",9.56,89.2000187034782,0.00246945759713737,9
"AAAA00024","A",9.57,72.9025669661002,0.00201827085310053,9
"AAAA00024","A",9.58,51.9999845175215,0.00143959338444412,9
"AAAA00024","A",9.59,139.658407306977,0.0038663726750415,9
"AAAA00024","A",9.6,167.9,0.00464822694642773,9
"AAAA00024","A",9.61,13.4116282075295,0.000371294172898802,9
"AAAA00024","A",9.62,177.898862885933,0.00492504043004912,9
"AAAA00024","A",9.63,39.7006048273175,0.00109909125162487,9
"AAAA00024","A",9.64,77.2999726784294,0.00214001081573557,9
"AAAA00024","A",9.65,58.5127786084343,0.0016198968090416,9
"AAAA00024","A",9.66,136.334708813461,0.00377435775604591,9
"AAAA00024","A",9.67,53.8972922161227,0.00149211939260555,9
"AAAA00024","A",9.68,80.7799206238552,0.00223635142212089,9
"AAAA00024","A",9.69,101.527631711341,0.00281074135513787,9
"AAAA00024","A",9.7,22.0640585862776,0.000610832350615222,9
"AAAA00024","A",9.71,77.3127522387262,0.00214036461142667,9
"AAAA00024","A",9.72,48.4977265098206,0.00134263513521996,9
"AAAA00024","A",9.73,41.3,0.00114336970153344,9
"AAAA00024","A",9.74,108.679041186587,0.0030087245250472,9
"AAAA00024","A",9.75,211.446499888492,0.00585378986604833,9
"AAAA00024","A",9.76,42.3,0.00117105419793861,9
"AAAA00024","A",9.77,27.0232760400917,0.000748125788387785,9
"AAAA00024","A",9.78,80.5632997509473,0.00223035438234358,9
"AAAA00024","A",9.79,116.303215139542,0.00321979594144014,9
"AAAA00024","A",9.8,33.4,0.000924662179932616,9
"AAAA00024","A",9.81,84.5898155872883,0.00234182644554012,9
"AAAA00024","A",9.82,138.042013434228,0.00382162362468205,9
"AAAA00024","A",9.83,91.5193633051902,0.00253366748442582,9
"AAAA00024","A",9.84,21.7,0.000600753571992149,9
"AAAA00024","A",9.85,87.7836785957248,0.00243024693451578,9
"AAAA00024","A",9.86,74.0806463651964,0.00205088538798981,9
"AAAA00024","A",9.87,43.3826767806781,0.00120102755938125,9
"AAAA00024","A",9.88,55.1456837083557,0.00152668048238451,9
"AAAA00024","A",9.89,70.2,0.0019434516476428,9
"AAAA00024","A",9.9,26.7566321713513,0.000740743887162181,9
"AAAA00024","A",9.91,61.9552048564455,0.00171519864612972,9
"AAAA00024","A",9.92,133,0.00368203802188736,9
"AAAA00024","A",9.93,27.7006004517663,0.000766877173627923,9
"AAAA00024","A",9.94,220.63316268358,0.00610811799917444,9
"AAAA00024","A",9.95,1.89347826086956,5.24199921063074e-05,9
"AAAA00024","A",9.96,49.8,0.00137868792097737,9
"AAAA00024","A",9.97,89.3777584059776,0.00247437823129227,9
"AAAA00024","A",9.98,100.281349429252,0.00277623865777953,9
"AAAA00024","A",9.99,61.927713987474,0.0017144375752665,9
"AAAA00024","A",10,152.703616456978,0.00422752272085938,9
"AAAA00024","A",10.02,85.8997971541046,0.00237809262551748,9
"AAAA00024","A",10.03,101.211359115992,0.00280198550760887,9
"AAAA00024","A",10.06,22.9000873884978,0.000633977386984904,9
"AAAA00024","A",10.07,99.3,0.0027490704930332,9
"AAAA00024","A",10.08,83.9,0.00232272924839361,9
"AAAA00024","A",10.1,83.8923073866341,0.00232251628226653,9
"AAAA00024","A",10.11,86.8772698377973,0.00240515346451532,9
"AAAA00024","A",10.12,155.698506883175,0.00431043475409731,9
"AAAA00024","A",10.13,140.497237489817,0.00388959526622289,9
"AAAA00024","A",10.14,22.7547264114094,0.000629953141537248,9
"AAAA00024","A",10.15,199.663810184595,0.0055275920352976,9
"AAAA00024","A",10.17,171.309033951923,0.00474260433461484,9
"AAAA00024","A",10.19,127.217324346865,0.00352194755855589,9
"AAAA00024","A",10.2,33.4,0.000924662179932616,9
"AAAA00024","A",10.22,59.6,0.00164999598574802,9
"AAAA00024","A",10.23,10.8892910364924,0.000301464538554604,9
"AAAA00024","A",10.24,103.322190828411,0.00286042282056324,9
"AAAA00024","A",10.25,106.6,0.00295116731679092,9
"AAAA00024","A",10.26,40.9787784460736,0.00113447684457851,9
"AAAA00024","A",10.27,17.0239704311505,0.000471300048202875,9
"AAAA00024","A",10.29,29.7409707751862,0.000823363798511853,9
"AAAA00024","A",10.3,106.007214292407,0.00293475634300002,9
"AAAA00024","A",10.31,154.21356453296,0.00426932487294089,9
"AAAA00024","A",10.33,88.2400212990616,0.00244288055244583,9
"AAAA00024","A",10.34,120.417955572504,0.00333371045816468,9
"AAAA00024","A",10.36,43.4,0.0012015071439843,9
"AAAA00024","A",10.37,214.4,0.00593555602926805,9
"AAAA00024","A",10.38,76.3919835434052,0.00211487359379107,9
"AAAA00024","A",10.39,159.986416672733,0.00442914337725201,9
"AAAA00024","A",10.4,61.2306764393082,0.00169514044177004,9
"AAAA00024","A",10.41,86.1,0.00238363514048498,9
"AAAA00024","A",10.42,78.7539118407926,0.00218026238924935,9
"AAAA00024","A",10.43,53.5871319217908,0.00148353276105209,9
"AAAA00024","A",10.45,133.02177183931,0.00368264076429446,9
"AAAA00024","A",10.46,44.2,0.00122365474110843,9
"AAAA00024","A",10.47,8.9,0.000246392018005996,9
"AAAA00024","A",10.48,51.6710347089036,0.00143048657464996,9
"AAAA00024","A",10.49,50.0096119648173,0.00138449092266384,9
"AAAA00024","A",10.5,49.3,0.00136484567277479,9
"AAAA00024","A",10.51,82.5289950629864,0.00228477366714339,9
"AAAA00024","A",10.55,38.5,0.00106585311159897,9
"AAAA00024","A",10.56,35.7,0.000988336521664503,9
"AAAA00024","A",10.59,30.8,0.000852682489279179,9
"AAAA00024","A",10.6,106,0.00293455661894782,9
"AAAA00024","A",10.61,21.6,0.000597985122351632,9
"AAAA00024","A",10.62,93.822750287687,0.00259743559306246,9
"AAAA00024","A",10.63,16.9990820597706,0.000470611026174877,9
"AAAA00024","A",10.64,205.407596948549,0.00568660587931635,9
"AAAA00024","A",10.66,58.6,0.00162231148934285,9
"AAAA00024","A",10.67,15.9,0.000440183492842174,9
"AAAA00024","A",10.69,166.8,0.00461777400038205,9
"AAAA00024","A",10.71,37.8,0.00104647396411536,9
"AAAA00024","A",10.72,184.010745096943,0.00509424481114863,9
"AAAA00024","A",10.73,50.2,0.00138976171953944,9
"AAAA00024","A",10.76,213.8,0.00591894533142495,9
"AAAA00024","A",10.77,36.3,0.0010049472195076,9
"AAAA00024","A",10.79,117.3,0.00324739142832622,9
"AAAA00024","A",10.8,7.2,0.000199328374117211,9
"AAAA00024","A",10.83,65.6,0.00181610296417903,9
"AAAA00024","A",10.86,42.5,0.00117659109721965,9
"AAAA00024","A",10.87,357.879336955662,0.00990770921743299,9
"AAAA00024","A",10.88,94.8429359391502,0.002625678919063,9
"AAAA00024","A",10.89,120.6,0.00333875026646328,9
"AAAA00024","A",10.91,66.8,0.00184932435986523,9
"AAAA00024","A",10.92,120.772541888584,0.00334352700175754,9
"AAAA00024","A",10.93,33.3,0.000921893730292099,9
"AAAA00024","A",10.94,132.805725661524,0.00367665963466221,9
"AAAA00024","A",10.95,21.6,0.000597985122351632,9
"AAAA00024","A",10.96,6.3,0.000174412327352559,9
"AAAA00024","A",10.98,191.378066037736,0.00529820538124973,9
"AAAA00024","A",10.99,60.3783161239079,0.00167154327568243,9
"AAAA00024","A",11.01,118.46864691387,0.00327974482961217,9
"AAAA00024","A",11.03,118.469206946134,0.00327976033382337,9
"AAAA00024","A",11.04,29.2,0.00080838729503091,9
"AAAA00024","A",11.05,221.012459677546,0.0061186186454404,9
"AAAA00024","A",11.07,57.2,0.00158355319437562,9
"AAAA00024","A",11.08,146.7,0.00406131562263817,9
"AAAA00024","A",11.09,5.4043956043956,0.000149617970681997,9
"AAAA00024","A",11.11,30.1997402004601,0.00083606459901665,9
"AAAA00024","A",11.13,0.00443234508237706,1.22707241499532e-07,9
"AAAA00024","A",11.14,50.3,0.00139253016917996,9
"AAAA00024","A",11.15,0.6,1.66106978431009e-05,9
"AAAA00024","A",11.16,101.8,0.00281828173404612,9
"AAAA00024","A",11.18,124.598901979403,0.00344945785393667,9
"AAAA00024","A",11.19,174.1,0.00481987082413977,9
"AAAA00024","A",11.2,44.2,0.00122365474110843,9
"AAAA00024","A",11.21,49.6,0.00137315102169634,9
"AAAA00024","A",11.22,39.9868050672276,0.00110701456113782,9
"AAAA00024","A",11.25,86.2631368421052,0.00238815150180379,9
"AAAA00024","A",11.26,73.5,0.00203481048577986,9
"AAAA00024","A",11.27,31.4,0.00086929318712228,9
"AAAA00024","A",11.28,44.9,0.00124303388859205,9
"AAAA00024","A",11.29,146.483203307212,0.00405531371537603,9
"AAAA00024","A",11.3,63,0.00174412327352559,9
"AAAA00024","A",11.31,246.982675653135,0.00683759099625803,9
"AAAA00024","A",11.32,321.467796485133,0.00889967405616999,9
"AAAA00024","A",11.33,24.7,0.000683807061207653,9
"AAAA00024","A",11.35,87.3849884537305,0.00241920939871296,9
"AAAA00024","A",11.36,3,8.30534892155044e-05,9
"AAAA00024","A",11.37,30.4,0.000841608690717112,9
"AAAA00024","A",11.39,62.8,0.00173858637424456,9
"AAAA00024","A",11.42,22.2,0.000614595820194733,9
"AAAA00024","A",11.43,105.2,0.00291240902182369,9
"AAAA00024","A",11.44,327.806704521707,0.00907516353292121,9
"AAAA00024","A",11.45,155.5,0.00430493919100365,9
"AAAA00024","A",11.46,41.8932654442831,0.00115979395659301,9
"AAAA00024","A",11.47,232.36763597497,0.00643298098282648,9
"AAAA00024","A",11.48,128.9,0.00356853158662617,9
"AAAA00024","A",11.49,108.599837095943,0.00300653179968448,9
"AAAA00024","A",11.5,190.600783693291,0.00527668671097915,9
"AAAA00024","A",11.51,36.8599787009384,0.0010204499478407,9
"AAAA00024","A",11.52,15.4903341258404,0.000428842099421682,9
"AAAA00024","A",11.53,29,0.000802850395749876,9
"AAAA00024","A",11.54,121,0.00334982406502535,9
"AAAA00024","A",11.55,81.9307930538658,0.00226821274577232,9
"AAAA00024","A",11.56,19.9,0.000550921478462846,9
"AAAA00024","A",11.57,5.6,0.000155033179868942,9
"AAAA00024","A",11.58,51.2,0.00141744621594461,9
"AAAA00024","A",11.59,13.7,0.000379277600750804,9
"AAAA00024","A",11.6,207.744542803466,0.00575130304843584,9
"AAAA00024","A",11.61,59.7,0.00165276443538854,9
"AAAA00024","A",11.62,16.6999471045114,0.000462329625581343,9
"AAAA00024","A",11.63,68.5,0.00189638800375402,9
"AAAA00024","A",11.64,24.0999113148291,0.000667193908160257,9
"AAAA00024","A",11.65,56.1613174067212,0.00155479778985588,9
"AAAA00024","A",11.68,41.6070877584669,0.00115187127147879,9
"AAAA00024","A",11.69,259.540499318898,0.00718524802038959,9
"AAAA00024","A",11.7,18.6,0.000514931633136128,9
"AAAA00024","A",11.71,119.2,0.00329999197149604,9
"AAAA00024","A",11.72,163.8,0.00453472051116654,9
"AAAA00024","A",11.73,106.7,0.00295393576643144,9
"AAAA00024","A",11.74,231.5,0.00640896091779643,9
"AAAA00024","A",11.75,163.920433445295,0.00453805465044987,9
"AAAA00024","A",11.76,39.8,0.00110184295692569,9
"AAAA00024","A",11.78,129.5,0.00358514228446927,9
"AAAA00024","A",11.79,29,0.000802850395749876,9
"AAAA00024","A",11.8,88.7001036958674,0.00245561770190628,9
"AAAA00024","A",11.81,323.935393383316,0.00896798823362715,9
"AAAA00024","A",11.82,195.859500681102,0.00542227164252398,9
"AAAA00024","A",11.83,37.8000528954886,0.00104647542850032,9
"AAAA00024","A",11.84,63.098934913444,0.00174686223678118,9
"AAAA00024","A",11.85,118.823751043523,0.00328957570861301,9
"AAAA00024","A",11.86,210.432041856554,0.00582570510630998,9
"AAAA00024","A",11.87,5.4,0.000149496280587908,9
"AAAA00024","A",11.88,60.2,0.00166660668359112,9
"AAAA00024","A",11.89,102.9,0.0028487346800918,9
"AAAA00024","A",11.9,64.6,0.00178841846777386,9
"AAAA00024","A",11.91,90.6,0.00250821537430823,9
"AAAA00024","A",11.92,50.4,0.00139529861882047,9
"AAAA00024","A",11.93,196.900682783935,0.00545109624470701,9
"AAAA00024","A",11.94,161.3,0.00446550927015362,9
"AAAA00024","A",11.96,116.2,0.00321693848228054,9
"AAAA00024","A",11.98,186,0.00514931633136128,9
"AAAA00024","A",11.99,185.061430793157,0.00512333251552843,9
"AAAA00024","A",12,77.8,0.00215385382032208,9
"AAAA00024","A",12.01,37.2385692068429,0.00103093103534045,9
"AAAA00024","A",12.02,207.928992294909,0.00575640943971864,9
"AAAA00024","A",12.04,142,0.00393119848953388,9
"AAAA00024","A",12.05,32.8944055944056,0.000910665053428465,9
"AAAA00024","A",12.06,19.9,0.000550921478462846,9
"AAAA00024","A",12.07,112,0.00310066359737883,9
"AAAA00024","A",12.08,22.7956043956044,0.000631084827943745,9
"AAAA00024","A",12.09,234.319696083709,0.00648702278388953,9
"AAAA00024","A",12.1,180.574578254767,0.00499911626255885,9
"AAAA00024","A",12.11,4.1,0.000113506435261189,9
"AAAA00024","A",12.12,36.6,0.00101325256842915,9
"AAAA00024","A",12.14,296.28992248062,0.00820263729380227,9
"AAAA00024","A",12.15,228.9,0.00633698122714299,9
"AAAA00024","A",12.17,60.6055944055944,0.00167783536045476,9
"AAAA00024","A",12.18,178.7,0.00494721950760355,9
"AAAA00024","A",12.19,34.9,0.000966188924540368,9
"AAAA00024","A",12.2,67.385691250095,0.00186553892717303,9
"AAAA00024","A",12.21,153.79825900956,0.00425782734867128,9
"AAAA00024","A",12.22,73.3365099551447,0.00203028434622078,9
"AAAA00024","A",12.23,58.378523109752,0.00161618001317095,9
"AAAA00024","A",12.24,93.7709338847589,0.00259600108204187,9
"AAAA00024","A",12.25,495.098515152956,0.0137065530629561,9
"AAAA00024","A",12.26,101.2,0.00280167103620302,9
"AAAA00024","A",12.27,63.9885487492,0.00177149074781915,9
"AAAA00024","A",12.28,186.5,0.00516315857956386,9
"AAAA00024","A",12.29,194.4,0.00538186610116469,9
"AAAA00024","A",12.3,48.2,0.0013343927267291,9
"AAAA00024","A",12.31,13.6151002314404,0.000376927193413316,9
"AAAA00024","A",12.32,99.4,0.00275183894267371,9
"AAAA00024","A",12.34,98.3,0.00272138599662803,9
"AAAA00024","A",12.35,34.8,0.000963420474899851,9
"AAAA00024","A",12.36,168.6,0.00466760609391135,9
"AAAA00024","A",12.37,72.5,0.00200712598937469,9
"AAAA00024","A",12.38,60.3,0.00166937513323164,9
"AAAA00024","A",12.39,67.4,0.00186593505770833,9
"AAAA00024","A",12.41,4.7,0.00013011713310429,9
"AAAA00024","A",12.42,256.078525195523,0.00708940501021622,9
"AAAA00024","A",12.44,150.755663171105,0.0041735946151192,9
"AAAA00024","A",12.45,18.5,0.000512163183495611,9
"AAAA00024","A",12.46,54.3,0.00150326815480063,9
"AAAA00024","A",12.47,134.813192241241,0.00373223533597188,9
"AAAA00024","A",12.48,25.3,0.000700417759050754,9
"AAAA00024","A",12.49,697.372492552135,0.0193064062631227,9
"AAAA00024","A",12.5,83.0990488138208,0.00230055531815911,9
"AAAA00024","A",12.54,83.7,0.00231719234911257,9
"AAAA00024","A",12.55,54.4002597995399,0.00150604379686058,9
"AAAA00024","A",12.56,28.6,0.000791776597187809,9
"AAAA00024","A",12.58,250.5,0.00693496634949462,9
"AAAA00024","A",12.59,80,0.00221475971241345,9
"AAAA00024","A",12.6,40.5,0.00112122210440931,9
"AAAA00024","A",12.61,170.094484555691,0.00470898014622095,9
"AAAA00024","A",12.62,63.3,0.00175242862244714,9
"AAAA00024","A",12.63,48.8,0.00135100342457221,9
"AAAA00024","A",12.64,87.8,0.00243069878437376,9
"AAAA00024","A",12.65,60.9,0.00168598583107474,9
"AAAA00024","A",12.66,185.358255553136,0.00513154995952903,9
"AAAA00024","A",12.68,232,0.00642280316599901,9
"AAAA00024","A",12.7,230.8,0.00638958177031281,9
"AAAA00024","A",12.71,363.8,0.0100716197922002,9
"AAAA00024","A",12.72,109.8,0.00303975770528746,9
"AAAA00024","A",12.74,99.2051797372147,0.00274644544180898,9
"AAAA00024","A",12.75,142.7,0.00395057763701749,9
"AAAA00024","A",12.76,23.7,0.000656122564802485,9
"AAAA00024","A",12.77,236.1,0.0065363096012602,9
"AAAA00024","A",12.78,350.7,0.00970895288929247,9
"AAAA00024","A",12.82,109.6,0.00303422080600643,9
"AAAA00024","A",12.83,28.4,0.000786239697906775,9
"AAAA00024","A",12.84,15.4,0.000426341244639589,9
"AAAA00024","A",12.85,51.4,0.00142298311522564,9
"AAAA00024","A",12.87,66,0.0018271767627411,9
"AAAA00024","A",12.9,103.4,0.00286257692829439,9
"AAAA00024","A",12.91,87.1754344704862,0.00241340800221715,9
"AAAA00024","A",12.92,29.9003357070944,0.000827775736396376,9
"AAAA00024","A",12.93,47.7,0.00132055047852652,9
"AAAA00024","A",12.95,7.1,0.000196559924476694,9
"AAAA00024","A",12.96,7.7,0.000213170622319795,9
"AAAA00024","A",13,112.8,0.00312281119450297,9
"AAAA00024","A",13.01,32.0002840672883,0.000885911749225202,9
"AAAA00024","A",13.02,57.3,0.00158632164401613,9
"AAAA00024","A",13.03,37.6,0.00104093706483432,9
"AAAA00024","A",13.04,561.875474240812,0.0155552395467719,9
"AAAA00024","A",13.05,200.5,0.00555074152923621,9
"AAAA00024","A",13.07,56.416796692788,0.00156187060523259,9
"AAAA00024","A",13.1,112.6,0.00311727429522193,9
"AAAA00024","A",13.12,59.0997159327117,0.00163614587328562,9
"AAAA00024","A",13.13,132.6,0.0036709642233253,9
"AAAA00024","A",13.14,186.2,0.00515485323064231,9
"AAAA00024","A",13.15,250.524525759188,0.00693564533278669,9
"AAAA00024","A",13.16,77.9,0.0021566222699626,9
"AAAA00024","A",13.18,181.8,0.00503304144645957,9
"AAAA00024","A",13.19,96.2,0.00266324855417718,9
"AAAA00024","A",13.21,96.6,0.00267432235273924,9
"AAAA00024","A",13.22,37.9,0.00104924241375587,9
"AAAA00024","A",13.27,54.8,0.00151711040300321,9
"AAAA00024","A",13.28,44.1,0.00122088629146792,9
"AAAA00024","A",13.29,48,0.00132885582744807,9
"AAAA00024","A",13.31,44.9,0.00124303388859205,9
"AAAA00024","A",13.34,39.9,0.00110461140656621,9
"AAAA00024","A",13.37,54.2,0.00150049970516011,9
"AAAA00024","A",13.38,201.9,0.00558949982420345,9
"AAAA00024","A",13.4,114.7,0.00317541173767279,9
"AAAA00024","A",13.41,84.9,0.00235041374479878,9
"AAAA00024","A",13.43,18.2,0.00050385783457406,9
"AAAA00024","A",13.48,60.6,0.00167768048215319,9
"AAAA00024","A",13.82,29.7,0.000822229543233494,9
"AAAA00024","B",7.02,7.09970233355685,0.000196551683731119,9
"AAAA00024","B",7.41,4.10008161402045,0.000113508694704245,9
"AAAA00024","B",7.42,13.1,0.000362666902907703,9
"AAAA00024","B",7.47,11.0102660660939,0.000304813671326721,9
"AAAA00024","B",7.66,3.6,9.96641870586053e-05,9
"AAAA00024","B",7.68,7.5,0.000207633723038761,9
"AAAA00024","B",7.69,2.99991838597955,8.30512297724487e-05,9
"AAAA00024","B",7.72,10.1002976664432,0.000279621654437775,9
"AAAA00024","B",7.81,28.2,0.000780702798625742,9
"AAAA00024","B",7.83,2.7,7.4748140293954e-05,9
"AAAA00024","B",7.94,4.42574647562782,0.000122524562394704,9
"AAAA00024","B",7.96,17.9000429208441,0.000495553673894464,9
"AAAA00024","B",7.97,8.6089060092677,0.000238333227466002,9
"AAAA00024","B",7.99,7.78374985608501,0.000215489194909514,9
"AAAA00024","B",8.02,30.7,0.000849914039638662,9
"AAAA00024","B",8.03,37.3,0.00103263171591277,9
"AAAA00024","B",8.08,24.1,0.000667196363364552,9
"AAAA00024","B",8.09,9.96220621877939,0.000275798662251342,9
"AAAA00024","B",8.1,18.7044646495695,0.000517823684351601,9
"AAAA00024","B",8.13,11.6156553555946,0.000321573568935631,9
"AAAA00024","B",8.14,17.9,0.00049555248565251,9
"AAAA00024","B",8.19,25.7,0.000711491557612821,9
"AAAA00024","B",8.2,16.3,0.000451257291404241,9
"AAAA00024","B",8.23,11,0.00030452946045685,9
"AAAA00024","B",8.28,20.900103056952,0.000578608827947831,9
"AAAA00024","B",8.29,120.376370381931,0.00333255919310576,9
"AAAA00024","B",8.3,16.0998382954207,0.000445715915413363,9
