"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.12,4.40028715735782,666,0.00163094409094063,50
"AAAA00024","A",6.13,8.60322865647866,666,0.0031887430157445,50
"AAAA00024","A",6.16,8.59936197305671,666,0.00318730984916854,50
"AAAA00024","A",6.17,4,666,0.00148257968865827,50
"AAAA00024","A",6.24,0.127831298474674,666,4.7380021673341e-05,50
"AAAA00024","A",6.26,12.7879439869068,666,0.00473978650367191,50
"AAAA00024","A",6.28,2.30063041861687,666,0.000852716982437684,50
"AAAA00024","A",6.29,25.5317560402391,666,0.00946321573025912,50
"AAAA00024","A",6.32,5.70099052216385,666,0.00211304318834835,50
"AAAA00024","A",6.36,37.3069666144152,666,0.013827637736996,50
"AAAA00024","A",6.37,6.31587337037291,666,0.00234094639376312,50
"AAAA00024","A",6.47,3.50394070836239,666,0.00129871783112023,50
"AAAA00024","A",6.48,7.59999286027222,666,0.00281689876214686,50
"AAAA00024","A",6.49,29.1923163938828,666,0.0108199838376141,50
"AAAA00024","A",6.51,10.704379747417,666,0.00396752399830133,50
"AAAA00024","A",6.56,8.4,666,0.00311341734618236,50
"AAAA00024","A",6.58,13.5019945792452,666,0.00500444572989074,50
"AAAA00024","A",6.6,14.8010809772378,666,0.00548594550675975,50
"AAAA00024","A",6.62,44.5417300385739,666,0.0165091660632223,50
"AAAA00024","A",6.63,6.09929434387354,666,0.00226067247734379,50
"AAAA00024","A",6.66,10.1872411218529,666,0.00377584919268084,50
"AAAA00024","A",6.68,14.6005835239097,666,0.00541163214377676,50
"AAAA00024","A",6.69,27.5124399274136,666,0.0101973461554535,50
"AAAA00024","A",6.72,4.99948176920948,666,0.00185303253121182,50
"AAAA00024","A",6.73,16.3051068586985,666,0.00604340506252724,50
"AAAA00024","A",6.74,54.2773111256768,666,0.0201176097574784,50
"AAAA00024","A",6.77,2.51060290840141,666,0.000930542219570575,50
"AAAA00024","A",6.79,12.3920782032894,666,0.00459306086111542,50
"AAAA00024","A",6.8,2.99386745561385,666,0.00110966177005702,50
"AAAA00024","A",6.81,6.2,666,0.00229799851742031,50
"AAAA00024","A",6.82,9.9,666,0.00366938472942921,50
"AAAA00024","A",6.83,12.9038775556412,666,0.00478275669223173,50
"AAAA00024","A",6.84,6.99483285595593,666,0.00259259927944994,50
"AAAA00024","A",6.86,5.8017872081712,666,0.00215040296818799,50
"AAAA00024","A",6.9,4.30111304623223,666,0.00159418571024175,50
"AAAA00024","A",6.91,48.447911340882,666,0.017956972327977,50
"AAAA00024","A",6.94,6.4,666,0.00237212750185322,50
"AAAA00024","A",6.97,21.7717138055366,666,0.00806957516884233,50
"AAAA00024","A",7.02,13.2758087960102,666,0.00492061111786886,50
"AAAA00024","A",7.03,11.3018604668401,666,0.00418897719304674,50
"AAAA00024","A",7.04,3.9,666,0.00144551519644181,50
"AAAA00024","A",7.05,10.0989702665056,666,0.00374313204837124,50
"AAAA00024","A",7.06,13.1996628327352,666,0.00489238800323766,50
"AAAA00024","A",7.08,10.929013217131,666,0.00405078325319904,50
"AAAA00024","A",7.09,10.9257495341636,666,0.0040495735856796,50
"AAAA00024","A",7.11,5.49937387616232,666,0.00203831500228403,50
"AAAA00024","A",7.12,5.18770374218041,666,0.00192279604973329,50
"AAAA00024","A",7.13,0.999786480649698,666,0.000370565782301593,50
"AAAA00024","A",7.18,4.79957566089319,666,0.0017789383472547,50
"AAAA00024","A",7.2,162.870995430004,666,0.0603673074240193,50
"AAAA00024","A",7.21,82.2022891236138,666,0.030467861053971,50
"AAAA00024","A",7.24,19.2,666,0.00711638250555967,50
"AAAA00024","A",7.28,40.5,666,0.0150111193476649,50
"AAAA00024","A",7.3,15.8998075491232,666,0.00589318293147635,50
"AAAA00024","A",7.35,17.1004808785802,666,0.00633820640421801,50
"AAAA00024","A",7.39,10.1,666,0.00374351371386212,50
"AAAA00024","A",7.55,14.5000222007793,666,0.00537435959999233,50
"AAAA00024","A",7.56,4.60045489598877,666,0.00170513524684536,50
"AAAA00024","A",7.58,11.6,666,0.00429948109710897,50
"AAAA00024","A",7.59,17.5,666,0.00648628613787991,50
"AAAA00024","A",7.63,26.7116844015821,666,0.00990055018590886,50
"AAAA00024","A",7.64,6.79040699117581,666,0.00251682987071009,50
"AAAA00024","A",7.82,50.7126092861844,666,0.0187963711216399,50
"AAAA00024","A",7.85,9.88234235068984,666,0.00366284001137503,50
"AAAA00024","A",7.86,6.89438455892891,666,0.00255536862821679,50
"AAAA00024","A",7.87,18.8,666,0.00696812453669385,50
"AAAA00024","A",7.92,5.10958630355087,666,0.00189384221777275,50
"AAAA00024","A",8.01,7.74604364117258,666,0.00287103174246575,50
"AAAA00024","A",8.15,3.7,666,0.0013713862120089,50
"AAAA00024","A",8.16,45.5465274251815,666,0.0168815891123727,50
"AAAA00024","A",8.23,6.5,666,0.00240919199406968,50
"AAAA00024","A",8.37,112.298050143591,666,0.0416227020547039,50
"AAAA00024","A",8.38,10.3,666,0.00381764269829503,50
"AAAA00024","A",8.52,7.4,666,0.00274277242401779,50
"AAAA00024","A",8.58,75.2049829021815,666,0.0278743450341666,50
"AAAA00024","A",8.66,27.130251698695,666,0.0100556900291679,50
"AAAA00024","A",8.69,22.5853598596795,666,0.00837114894724963,50
"AAAA00024","A",8.7,23.2052633504941,666,0.00860091302835215,50
"AAAA00024","A",8.71,78.4523479393037,666,0.0290779643955907,50
"AAAA00024","A",8.72,9.6,666,0.00355819125277984,50
"AAAA00024","A",8.8,78.9705463555568,666,0.0292700320072486,50
"AAAA00024","A",8.82,57.6,666,0.021349147516679,50
"AAAA00024","A",8.88,3.7,666,0.0013713862120089,50
"AAAA00024","A",8.96,7.37390424621722,666,0.00273310016538815,50
"AAAA00024","A",8.99,34.6779228927579,666,0.0128531960314151,50
"AAAA00024","A",9.09,8.59478008029713,666,0.0031856115938833,50
"AAAA00024","A",9.24,45.8054300897939,666,0.0169775500703461,50
"AAAA00024","A",9.38,50.1,666,0.0185693106004448,50
"AAAA00024","A",9.48,31,666,0.0114899925871016,50
"AAAA00024","A",9.49,14,666,0.00518902891030393,50
"AAAA00024","A",9.54,7.1,666,0.00263157894736842,50
"AAAA00024","A",9.64,66.7424340739435,666,0.0247377442824105,50
"AAAA00024","A",9.73,57.4,666,0.0212750185322461,50
"AAAA00024","A",9.76,43.5,666,0.0161230541141586,50
"AAAA00024","A",10.06,17.8,666,0.00659747961452928,50
"AAAA00024","A",10.39,1.25431086509539,666,0.000464903952963451,50
"AAAA00024","A",10.47,74.9964838949991,666,0.0277970659358781,50
"AAAA00024","A",10.71,74.4,666,0.0275759822090437,50
"AAAA00024","A",11.17,23.7,666,0.00878428465530022,50
"AAAA00024","B",4.59,0.00232764453720285,666,8.62729628318328e-07,50
"AAAA00024","B",4.61,10.8982678208481,666,0.00403938762818684,50
"AAAA00024","B",4.64,8.88017445440924,666,0.00329139156946228,50
"AAAA00024","B",4.66,1.60066668267532,666,0.000593278978011609,50
"AAAA00024","B",4.74,11.9891947705817,666,0.00444373416255808,50
"AAAA00024","B",4.77,5.10028448935433,666,0.00189039454757388,50
"AAAA00024","B",4.78,1.69485335476122,666,0.000628188789755827,50
"AAAA00024","B",4.92,1.52063035448757,666,0.000563613919380122,50
"AAAA00024","B",4.96,5.09975116401121,666,0.00189019687324359,50
"AAAA00024","B",4.99,2.8,666,0.00103780578206079,50
"AAAA00024","B",5.01,4.39823084001478,666,0.00163018192735907,50
"AAAA00024","B",5.08,1.71072419618263,666,0.000634071236539151,50
"AAAA00024","B",5.09,5.09963115917078,666,0.00189015239405885,50
"AAAA00024","B",5.13,55.9938267104848,666,0.0207538275428039,50
"AAAA00024","B",5.21,9.08736229515052,666,0.00336818469056728,50
"AAAA00024","B",5.22,8.199697984088,666,0.00303917642108525,50
"AAAA00024","B",5.25,5.29894669351959,666,0.00196402768477375,50
"AAAA00024","B",5.26,3.00221617708213,666,0.00111275618127581,50
"AAAA00024","B",5.27,5.09968201423695,666,0.00189017124323089,50
"AAAA00024","B",5.28,8.84063069264527,666,0.00327673487496118,50
"AAAA00024","B",5.29,1.9004249606213,666,0.000704382861609081,50
"AAAA00024","B",5.33,15.1003705410295,666,0.00559687566383599,50
"AAAA00024","B",5.34,2.02313234859967,666,0.000749863731875341,50
"AAAA00024","B",5.36,0.900033133111895,666,0.000333592710567789,50
"AAAA00024","B",5.37,5.59992183366582,666,0.00207558259216672,50
"AAAA00024","B",5.39,2.59906496276998,666,0.000963330230826531,50
"AAAA00024","B",5.43,14.8108061338429,666,0.00548955008667268,50
"AAAA00024","B",5.44,14.8,666,0.00548554484803558,50
"AAAA00024","B",5.45,4.70696618016407,666,0.00174461311347816,50
"AAAA00024","B",5.49,6.40117791755906,666,0.00237256409101522,50
"AAAA00024","B",5.5,5.16738823312868,666,0.00191526620946208,50
"AAAA00024","B",5.51,17.7010710052028,666,0.00656081208495284,50
"AAAA00024","B",5.54,1.80010429456826,666,0.000667199516148354,50
"AAAA00024","B",5.57,2.4,666,0.000889547813194959,50
"AAAA00024","B",5.58,2.09981158304759,666,0.000778284500758929,50
"AAAA00024","B",5.69,4.19970235162853,666,0.0015565983512337,50
"AAAA00024","B",5.7,11.6194690867494,666,0.00430669721525182,50
"AAAA00024","B",5.74,2.69667997802103,666,0.000999510740556349,50
"AAAA00024","B",5.75,8.698888786574,666,0.00322419895721794,50
"AAAA00024","B",5.76,10.1973026005578,666,0.00377957842867228,50
"AAAA00024","B",5.78,22.3963951478782,666,0.00830111013635219,50
"AAAA00024","B",5.81,0.3,666,0.00011119347664937,50
"AAAA00024","B",5.82,3.69556382175113,666,0.00136974196506713,50
"AAAA00024","B",5.84,3.20068354819896,666,0.00118631710459561,50
"AAAA00024","B",5.85,0.699819155171051,666,0.000259384416297647,50
"AAAA00024","B",5.86,1.87997781814582,666,0.000696804232077769,50
"AAAA00024","B",5.87,1.70444089520536,666,0.000631742362937494,50
"AAAA00024","B",5.89,7.30007816633418,666,0.00270573690375618,50
"AAAA00024","B",5.94,18.7990944477751,666,0.00696778889835994,50
"AAAA00024","B",5.95,5.79914112093242,666,0.00214942220938933,50
"AAAA00024","B",5.96,9.78555314762066,666,0.00362696558473709,50
"AAAA00024","B",6,16.2098930642579,666,0.00600811455309781,50
"AAAA00024","B",6.04,3.19870992743028,666,0.00118558559207942,50
"AAAA00024","B",6.05,5.39984211423433,666,0.00200142406013133,50
"AAAA00024","B",6.06,12.3,666,0.00455893254262417,50
"AAAA00024","B",6.07,7.80149077019681,666,0.00289158293928718,50
"AAAA00024","B",6.08,11.8049533209293,666,0.00437544600479218,50
"AAAA00024","B",6.09,5.9,666,0.00218680504077094,50
"AAAA00024","B",6.11,6.08819140899046,666,0.00225655723090825,50
"AAAA00024","B",6.12,4.40028715735782,666,0.00163094409094063,50
"AAAA00024","B",6.13,8.60322865647866,666,0.0031887430157445,50
"AAAA00024","B",6.16,8.59936197305671,666,0.00318730984916854,50
"AAAA00024","B",6.17,4,666,0.00148257968865827,50
"AAAA00024","B",6.24,0.127831298474674,666,4.7380021673341e-05,50
"AAAA00024","B",6.26,12.7879439869068,666,0.00473978650367191,50
"AAAA00024","B",6.28,2.30063041861687,666,0.000852716982437684,50
"AAAA00024","B",6.29,25.5317560402391,666,0.00946321573025912,50
"AAAA00024","B",6.32,5.70099052216385,666,0.00211304318834835,50
"AAAA00024","B",6.36,37.3069666144152,666,0.013827637736996,50
"AAAA00024","B",6.37,6.31587337037291,666,0.00234094639376312,50
"AAAA00024","B",6.47,3.50394070836239,666,0.00129871783112023,50
"AAAA00024","B",6.48,7.59999286027222,666,0.00281689876214686,50
"AAAA00024","B",6.49,29.1923163938828,666,0.0108199838376141,50
"AAAA00024","B",6.51,10.704379747417,666,0.00396752399830133,50
"AAAA00024","B",6.56,8.4,666,0.00311341734618236,50
"AAAA00024","B",6.58,13.5019945792452,666,0.00500444572989074,50
"AAAA00024","B",6.6,14.8010809772378,666,0.00548594550675975,50
"AAAA00024","B",6.62,44.5417300385739,666,0.0165091660632223,50
"AAAA00024","B",6.63,6.09929434387354,666,0.00226067247734379,50
"AAAA00024","B",6.66,10.1872411218529,666,0.00377584919268084,50
"AAAA00024","B",6.68,14.6005835239097,666,0.00541163214377676,50
"AAAA00024","B",6.69,27.5124399274136,666,0.0101973461554535,50
"AAAA00024","B",6.72,4.99948176920948,666,0.00185303253121182,50
"AAAA00024","B",6.73,16.3051068586985,666,0.00604340506252724,50
"AAAA00024","B",6.74,54.2773111256768,666,0.0201176097574784,50
"AAAA00024","B",6.77,2.51060290840141,666,0.000930542219570575,50
"AAAA00024","B",6.79,12.3920782032894,666,0.00459306086111542,50
"AAAA00024","B",6.8,2.99386745561385,666,0.00110966177005702,50
"AAAA00024","B",6.81,6.2,666,0.00229799851742031,50
"AAAA00024","B",6.82,9.9,666,0.00366938472942921,50
"AAAA00024","B",6.83,12.9038775556412,666,0.00478275669223173,50
"AAAA00024","B",6.84,6.99483285595593,666,0.00259259927944994,50
"AAAA00024","B",6.86,5.8017872081712,666,0.00215040296818799,50
"AAAA00024","B",6.9,4.30111304623223,666,0.00159418571024175,50
"AAAA00024","B",6.91,48.447911340882,666,0.017956972327977,50
"AAAA00024","B",6.94,6.4,666,0.00237212750185322,50
"AAAA00024","B",6.97,21.7717138055366,666,0.00806957516884233,50
"AAAA00024","B",7.02,13.2758087960102,666,0.00492061111786886,50
"AAAA00024","B",7.03,11.3018604668401,666,0.00418897719304674,50
"AAAA00024","B",7.04,3.9,666,0.00144551519644181,50
"AAAA00024","B",7.05,10.0989702665056,666,0.00374313204837124,50
"AAAA00024","B",7.06,13.1996628327352,666,0.00489238800323766,50
"AAAA00024","B",7.08,10.929013217131,666,0.00405078325319904,50
"AAAA00024","B",7.09,10.9257495341636,666,0.0040495735856796,50
"AAAA00024","B",7.11,5.49937387616232,666,0.00203831500228403,50
"AAAA00024","B",7.12,5.18770374218041,666,0.00192279604973329,50
"AAAA00024","B",7.13,0.999786480649698,666,0.000370565782301593,50
"AAAA00024","B",7.18,4.79957566089319,666,0.0017789383472547,50
"AAAA00024","B",7.2,162.870995430004,666,0.0603673074240193,50
"AAAA00024","B",7.21,82.2022891236138,666,0.030467861053971,50
"AAAA00024","B",7.24,19.2,666,0.00711638250555967,50
"AAAA00024","B",7.28,40.5,666,0.0150111193476649,50
"AAAA00024","B",7.3,15.8998075491232,666,0.00589318293147635,50
"AAAA00024","B",7.35,17.1004808785802,666,0.00633820640421801,50
"AAAA00024","B",7.39,10.1,666,0.00374351371386212,50
"AAAA00024","B",7.55,14.5000222007793,666,0.00537435959999233,50
"AAAA00024","B",7.56,4.60045489598877,666,0.00170513524684536,50
"AAAA00024","B",7.58,11.6,666,0.00429948109710897,50
"AAAA00024","B",7.59,17.5,666,0.00648628613787991,50
"AAAA00024","B",7.63,26.7116844015821,666,0.00990055018590886,50
"AAAA00024","B",7.64,6.79040699117581,666,0.00251682987071009,50
"AAAA00024","B",7.82,50.7126092861844,666,0.0187963711216399,50
"AAAA00024","B",7.85,9.88234235068984,666,0.00366284001137503,50
"AAAA00024","B",7.86,6.89438455892891,666,0.00255536862821679,50
"AAAA00024","B",7.87,18.8,666,0.00696812453669385,50
"AAAA00024","B",7.92,5.10958630355087,666,0.00189384221777275,50
"AAAA00024","B",8.01,7.74604364117258,666,0.00287103174246575,50
"AAAA00024","B",8.15,3.7,666,0.0013713862120089,50
"AAAA00024","B",8.16,45.5465274251815,666,0.0168815891123727,50
"AAAA00024","B",8.23,6.5,666,0.00240919199406968,50
"AAAA00024","B",8.37,112.298050143591,666,0.0416227020547039,50
"AAAA00024","B",8.38,10.3,666,0.00381764269829503,50
"AAAA00024","B",8.52,7.4,666,0.00274277242401779,50
"AAAA00024","B",8.58,75.2049829021815,666,0.0278743450341666,50
"AAAA00024","B",8.66,27.130251698695,666,0.0100556900291679,50
"AAAA00024","B",8.69,22.5853598596795,666,0.00837114894724963,50
"AAAA00024","B",8.7,23.2052633504941,666,0.00860091302835215,50
"AAAA00024","B",8.71,78.4523479393037,666,0.0290779643955907,50
"AAAA00024","B",8.72,9.6,666,0.00355819125277984,50
"AAAA00024","B",8.8,78.9705463555568,666,0.0292700320072486,50
"AAAA00024","B",8.82,57.6,666,0.021349147516679,50
"AAAA00024","B",8.88,3.7,666,0.0013713862120089,50
"AAAA00024","B",8.96,7.37390424621722,666,0.00273310016538815,50
"AAAA00024","B",8.99,34.6779228927579,666,0.0128531960314151,50
"AAAA00024","B",9.09,8.59478008029713,666,0.0031856115938833,50
"AAAA00024","B",9.24,45.8054300897939,666,0.0169775500703461,50
"AAAA00024","B",9.38,50.1,666,0.0185693106004448,50
"AAAA00024","B",9.48,31,666,0.0114899925871016,50
"AAAA00024","B",9.49,14,666,0.00518902891030393,50
"AAAA00024","B",9.54,7.1,666,0.00263157894736842,50
"AAAA00024","B",9.64,66.7424340739435,666,0.0247377442824105,50
"AAAA00024","B",9.73,57.4,666,0.0212750185322461,50
"AAAA00024","B",9.76,43.5,666,0.0161230541141586,50
"AAAA00024","B",10.06,17.8,666,0.00659747961452928,50
"AAAA00024","B",10.39,1.25431086509539,666,0.000464903952963451,50
"AAAA00024","B",10.47,74.9964838949991,666,0.0277970659358781,50
"AAAA00024","B",10.71,74.4,666,0.0275759822090437,50
"AAAA00024","B",11.17,23.7,666,0.00878428465530022,50
"AAAA00024","C",4.59,0.00232764453720285,666,8.62729628318329e-07,50
"AAAA00024","C",4.61,10.8982678208481,666,0.00403938762818684,50
"AAAA00024","C",4.64,8.88017445440924,666,0.00329139156946228,50
"AAAA00024","C",4.66,1.60066668267532,666,0.000593278978011609,50
"AAAA00024","C",4.74,11.9891947705817,666,0.00444373416255808,50
"AAAA00024","C",4.77,5.10028448935433,666,0.00189039454757388,50
"AAAA00024","C",4.78,1.69485335476122,666,0.000628188789755827,50
"AAAA00024","C",4.92,1.52063035448757,666,0.000563613919380122,50
"AAAA00024","C",4.96,5.09975116401121,666,0.00189019687324359,50
"AAAA00024","C",4.99,2.8,666,0.00103780578206079,50
"AAAA00024","C",5.01,4.39823084001478,666,0.00163018192735907,50
"AAAA00024","C",5.08,1.71072419618263,666,0.000634071236539151,50
"AAAA00024","C",5.09,5.09963115917078,666,0.00189015239405885,50
"AAAA00024","C",5.13,55.9938267104848,666,0.0207538275428039,50
"AAAA00024","C",5.21,9.08736229515052,666,0.00336818469056728,50
"AAAA00024","C",5.22,8.199697984088,666,0.00303917642108525,50
"AAAA00024","C",5.25,5.29894669351959,666,0.00196402768477376,50
"AAAA00024","C",5.26,3.00221617708213,666,0.00111275618127581,50
"AAAA00024","C",5.27,5.09968201423695,666,0.00189017124323089,50
"AAAA00024","C",5.28,8.84063069264527,666,0.00327673487496118,50
"AAAA00024","C",5.29,1.9004249606213,666,0.000704382861609081,50
"AAAA00024","C",5.33,15.1003705410295,666,0.00559687566383599,50
"AAAA00024","C",5.34,2.02313234859967,666,0.000749863731875341,50
"AAAA00024","C",5.36,0.900033133111895,666,0.000333592710567789,50
"AAAA00024","C",5.37,5.59992183366582,666,0.00207558259216672,50
"AAAA00024","C",5.39,2.59906496276998,666,0.000963330230826531,50
"AAAA00024","C",5.43,14.8108061338429,666,0.00548955008667268,50
"AAAA00024","C",5.44,14.8,666,0.00548554484803558,50
"AAAA00024","C",5.45,4.70696618016407,666,0.00174461311347816,50
"AAAA00024","C",5.49,6.40117791755906,666,0.00237256409101522,50
"AAAA00024","C",5.5,5.16738823312868,666,0.00191526620946208,50
"AAAA00024","C",5.51,17.7010710052028,666,0.00656081208495284,50
"AAAA00024","C",5.54,1.80010429456826,666,0.000667199516148354,50
"AAAA00024","C",5.57,2.4,666,0.000889547813194959,50
"AAAA00024","C",5.58,2.09981158304759,666,0.000778284500758929,50
"AAAA00024","C",5.69,4.19970235162853,666,0.0015565983512337,50
"AAAA00024","C",5.7,11.6194690867494,666,0.00430669721525182,50
"AAAA00024","C",5.74,2.69667997802103,666,0.000999510740556349,50
"AAAA00024","C",5.75,8.698888786574,666,0.00322419895721794,50
"AAAA00024","C",5.76,10.1973026005578,666,0.00377957842867228,50
"AAAA00024","C",5.78,22.3963951478782,666,0.00830111013635219,50
"AAAA00024","C",5.81,0.3,666,0.00011119347664937,50
"AAAA00024","C",5.82,3.69556382175113,666,0.00136974196506714,50
"AAAA00024","C",5.84,3.20068354819896,666,0.00118631710459561,50
"AAAA00024","C",5.85,0.699819155171051,666,0.000259384416297647,50
"AAAA00024","C",5.86,1.87997781814582,666,0.000696804232077769,50
"AAAA00024","C",5.87,1.70444089520536,666,0.000631742362937495,50
"AAAA00024","C",5.89,7.30007816633418,666,0.00270573690375618,50
"AAAA00024","C",5.94,18.7990944477751,666,0.00696778889835994,50
"AAAA00024","C",5.95,5.79914112093242,666,0.00214942220938933,50
"AAAA00024","C",5.96,9.78555314762066,666,0.00362696558473709,50
"AAAA00024","C",6,16.2098930642579,666,0.00600811455309782,50
"AAAA00024","C",6.04,3.19870992743028,666,0.00118558559207942,50
"AAAA00024","C",6.05,5.39984211423433,666,0.00200142406013133,50
"AAAA00024","C",6.06,12.3,666,0.00455893254262417,50
"AAAA00024","C",6.07,7.80149077019681,666,0.00289158293928718,50
"AAAA00024","C",6.08,11.8049533209293,666,0.00437544600479218,50
"AAAA00024","C",6.09,5.9,666,0.00218680504077094,50
"AAAA00024","C",6.11,6.08819140899046,666,0.00225655723090825,50
"AAAA00024","C",6.12,4.40028715735782,666,0.00163094409094063,50
"AAAA00024","C",6.13,8.60322865647866,666,0.0031887430157445,50
"AAAA00024","C",6.16,8.59936197305671,666,0.00318730984916854,50
"AAAA00024","C",6.17,4,666,0.00148257968865827,50
"AAAA00024","C",6.24,0.127831298474674,666,4.7380021673341e-05,50
"AAAA00024","C",6.26,12.7879439869068,666,0.00473978650367191,50
"AAAA00024","C",6.28,2.30063041861687,666,0.000852716982437684,50
"AAAA00024","C",6.29,25.5317560402391,666,0.00946321573025912,50
"AAAA00024","C",6.32,5.70099052216385,666,0.00211304318834835,50
"AAAA00024","C",6.36,37.3069666144152,666,0.013827637736996,50
"AAAA00024","C",6.37,6.31587337037291,666,0.00234094639376312,50
"AAAA00024","C",6.47,3.50394070836239,666,0.00129871783112023,50
"AAAA00024","C",6.48,7.59999286027222,666,0.00281689876214686,50
"AAAA00024","C",6.49,29.1923163938828,666,0.0108199838376141,50
"AAAA00024","C",6.51,10.704379747417,666,0.00396752399830134,50
"AAAA00024","C",6.56,8.4,666,0.00311341734618236,50
"AAAA00024","C",6.58,13.5019945792452,666,0.00500444572989074,50
"AAAA00024","C",6.6,14.8010809772378,666,0.00548594550675975,50
"AAAA00024","C",6.62,44.5417300385739,666,0.0165091660632224,50
"AAAA00024","C",6.63,6.09929434387354,666,0.00226067247734379,50
"AAAA00024","C",6.66,10.1872411218529,666,0.00377584919268084,50
"AAAA00024","C",6.68,14.6005835239097,666,0.00541163214377676,50
"AAAA00024","C",6.69,27.5124399274136,666,0.0101973461554535,50
"AAAA00024","C",6.72,4.99948176920948,666,0.00185303253121182,50
"AAAA00024","C",6.73,16.3051068586985,666,0.00604340506252724,50
"AAAA00024","C",6.74,54.2773111256768,666,0.0201176097574784,50
"AAAA00024","C",6.77,2.51060290840141,666,0.000930542219570575,50
"AAAA00024","C",6.79,12.3920782032894,666,0.00459306086111542,50
"AAAA00024","C",6.8,2.99386745561385,666,0.00110966177005702,50
"AAAA00024","C",6.81,6.2,666,0.00229799851742031,50
"AAAA00024","C",6.82,9.9,666,0.00366938472942921,50
"AAAA00024","C",6.83,12.9038775556412,666,0.00478275669223173,50
