"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.27,52.1240014248553,0.00223653447117466,22
"AAAA00024","A",11.28,30.4998411975527,0.00130868590935062,22
"AAAA00024","A",11.29,1.39563862928349,5.98840038824618e-05,22
"AAAA00024","A",11.3,22.6046233510048,0.000969918232492687,22
"AAAA00024","A",11.31,183.417156898844,0.00787005569018928,22
"AAAA00024","A",11.32,48.9763910989132,0.00210147693907126,22
"AAAA00024","A",11.33,32.8,0.00140738102695907,22
"AAAA00024","A",11.34,10,0.00042907958138996,22
"AAAA00024","A",11.35,778.861682242991,0.0334193644577503,22
"AAAA00024","A",11.36,128.3,0.00550509102923319,22
"AAAA00024","A",11.37,5.90021266791826,0.000253166078166211,22
"AAAA00024","A",11.38,42.8757483179183,0.00183971081400337,22
"AAAA00024","A",11.39,4.29997996495136,0.000184503360334655,22
"AAAA00024","A",11.4,241.519785901738,0.0103631208632111,22
"AAAA00024","A",11.41,43.5376902790321,0.00186811339196128,22
"AAAA00024","A",11.42,15,0.000643619372084941,22
"AAAA00024","A",11.43,51.8,0.00222263223159999,22
"AAAA00024","A",11.44,231.838446601942,0.00994771436180599,22
"AAAA00024","A",11.46,18.8513354645767,0.000808872312978227,22
"AAAA00024","A",11.47,81.7,0.00350558017995598,22
"AAAA00024","A",11.48,20.5,0.000879613141849419,22
"AAAA00024","A",11.5,5.20100574712644,0.000223164536878379,22
"AAAA00024","A",11.51,16.1029346310799,0.000690944045065365,22
"AAAA00024","A",11.52,48.6,0.00208532676555521,22
"AAAA00024","A",11.53,41.8821789894931,0.00179707878285111,22
"AAAA00024","A",11.54,3.5,0.000150177853486486,22
"AAAA00024","A",11.55,19.4,0.000832414387896523,22
"AAAA00024","A",11.56,29,0.00124433078603089,22
"AAAA00024","A",11.57,47.2,0.00202525562416061,22
"AAAA00024","A",11.59,5.6,0.000240284565578378,22
"AAAA00024","A",11.6,97.1043613707165,0.00416654987280865,22
"AAAA00024","A",11.61,88.8596111481309,0.00381278447539146,22
"AAAA00024","A",11.62,85.9,0.00368579360413976,22
"AAAA00024","A",11.64,10.3,0.000441951968831659,22
"AAAA00024","A",11.65,107.1,0.00459544231668648,22
"AAAA00024","A",11.66,18.0015866168795,0.000772411324992578,22
"AAAA00024","A",11.67,20.3221199826956,0.000871980673513158,22
"AAAA00024","A",11.68,123.772843450479,0.00531083998551767,22
"AAAA00024","A",11.69,138.588046086515,0.00594653008004543,22
"AAAA00024","A",11.7,82.2819095492071,0.00353054873053404,22
"AAAA00024","A",11.72,49.1,0.00210678074462471,22
"AAAA00024","A",11.73,152.505818013627,0.00654371325528205,22
"AAAA00024","A",11.74,17.3545755805054,0.000744649402528369,22
"AAAA00024","A",11.75,50.0974237644585,0.00214957816175693,22
"AAAA00024","A",11.76,91.8067278935598,0.00393923923733506,22
"AAAA00024","A",11.77,154.563211644192,0.00663199181505779,22
"AAAA00024","A",11.78,25.5716707500665,0.00109722817808804,22
"AAAA00024","A",11.79,89.5047720877884,0.00384046701398321,22
"AAAA00024","A",11.8,101.2,0.0043422853636664,22
"AAAA00024","A",11.81,56.511751099715,0.00242480385054793,22
"AAAA00024","A",11.82,201.38905875068,0.00864119330252598,22
"AAAA00024","A",11.84,5,0.00021453979069498,22
"AAAA00024","A",11.85,2.8,0.000120142282789189,22
"AAAA00024","A",11.86,9.8,0.000420497989762161,22
"AAAA00024","A",11.87,8.4,0.000360426848367567,22
"AAAA00024","A",11.88,116.732533444829,0.00500875465850966,22
"AAAA00024","A",11.89,110.653056417823,0.00474789671272791,22
"AAAA00024","A",11.9,21.9,0.000939684283244013,22
"AAAA00024","A",11.91,49.9752283915425,0.00214433500781107,22
"AAAA00024","A",11.93,1,4.2907958138996e-05,22
"AAAA00024","A",11.94,88.9,0.00381451747855675,22
"AAAA00024","A",11.95,121.048515089576,0.00519394461825114,22
"AAAA00024","A",11.96,86.4979489680251,0.00371145037342904,22
"AAAA00024","A",11.97,45.8984986222149,0.00196941085752476,22
"AAAA00024","A",11.98,25.3243318418188,0.00108661537056681,22
"AAAA00024","A",11.99,1.8,7.72343246501929e-05,22
"AAAA00024","A",12,230.536400921476,0.00989184624025349,22
"AAAA00024","A",12.01,6.3,0.000270320136275675,22
"AAAA00024","A",12.02,40.3,0.00172919071300154,22
"AAAA00024","A",12.03,7.8,0.000334682073484169,22
"AAAA00024","A",12.04,85.2875307340022,0.0036595137985129,22
"AAAA00024","A",12.05,4.30193088744173,0.000184587070435204,22
"AAAA00024","A",12.06,10.3,0.000441951968831659,22
"AAAA00024","A",12.08,222.600156985871,0.00955131821768371,22
"AAAA00024","A",12.09,23.9632369511017,0.00102821356797272,22
"AAAA00024","A",12.1,177.061553398058,0.00759734972122948,22
"AAAA00024","A",12.11,30.4932599457764,0.0013084035212749,22
"AAAA00024","A",12.12,96.5,0.00414061796041312,22
"AAAA00024","A",12.13,23.8932627526468,0.0010252111179946,22
"AAAA00024","A",12.14,43.3022676056809,0.00185801188574816,22
"AAAA00024","A",12.15,131.297537263812,0.00563370923266892,22
"AAAA00024","A",12.17,26.2191491267434,0.0011250101531704,22
"AAAA00024","A",12.18,1184.23831775701,0.0508132481649129,22
"AAAA00024","A",12.19,3.3,0.000141596261858687,22
"AAAA00024","A",12.21,22,0.000943975079057913,22
"AAAA00024","A",12.22,56.9321981731367,0.00244284437597398,22
"AAAA00024","A",12.23,8.91794366197183,0.000382650753333812,22
"AAAA00024","A",12.24,59.7833004493288,0.00256517935309082,22
"AAAA00024","A",12.25,20.6983014861996,0.000888121853718172,22
"AAAA00024","A",12.26,20.3,0.00087103155022162,22
"AAAA00024","A",12.27,5.2,0.000223121382322779,22
"AAAA00024","A",12.28,230.80691913089,0.00990345362425887,22
"AAAA00024","A",12.29,174.751819990789,0.00749824377687815,22
"AAAA00024","A",12.3,12.1015013777851,0.000519250714537006,22
"AAAA00024","A",12.31,41.2225848563969,0.00176877694539949,22
"AAAA00024","A",12.32,32.8235287413497,0.00140839059720797,22
"AAAA00024","A",12.33,234.936887886545,0.0100806621507419,22
"AAAA00024","A",12.34,74.5915717264146,0.00320057203715892,22
"AAAA00024","A",12.36,264.495935049155,0.0113489805090238,22
"AAAA00024","A",12.37,147.0662635009,0.00631031307795518,22
"AAAA00024","A",12.38,4.4,0.000188795015811583,22
"AAAA00024","A",12.39,23.3167911148372,0.00100047589709115,22
"AAAA00024","A",12.4,53.5002683718848,0.00229558727572589,22
"AAAA00024","A",12.43,139.498178451632,0.00598558200146883,22
"AAAA00024","A",12.44,2.01954313011872,8.66544720870311e-05,22
"AAAA00024","A",12.45,8.4,0.000360426848367567,22
"AAAA00024","A",12.46,6.4,0.000274610932089575,22
"AAAA00024","A",12.47,53.8396232024841,0.00231014829859151,22
"AAAA00024","A",12.48,109.47047443298,0.00469715453442636,22
"AAAA00024","A",12.49,34.5,0.00148032455579536,22
"AAAA00024","A",12.51,236.377906823962,0.0101424933309861,22
"AAAA00024","A",12.54,48.22103217356,0.00206906602992229,22
"AAAA00024","A",12.55,72.2376373958362,0.00309956952144051,22
"AAAA00024","A",12.56,28,0.00120142282789189,22
"AAAA00024","A",12.57,23.7074355958216,0.00101723765412846,22
"AAAA00024","A",12.58,10.7989942528736,0.000463362793345558,22
"AAAA00024","A",12.59,37.7766279106058,0.0016209179690207,22
"AAAA00024","A",12.6,65.1277596200079,0.0027944991834619,22
"AAAA00024","A",12.61,39.5,0.00169486434649034,22
"AAAA00024","A",12.62,24.9,0.001068408157661,22
"AAAA00024","A",12.63,7.8,0.000334682073484169,22
"AAAA00024","A",12.64,12.5346136208462,0.00053783467653176,22
"AAAA00024","A",12.65,150.6,0.0064619384957328,22
"AAAA00024","A",12.66,27.2012460097558,0.00116714992511513,22
"AAAA00024","A",12.67,0.3,1.28723874416988e-05,22
"AAAA00024","A",12.68,41.6951260138038,0.00178905272160046,22
"AAAA00024","A",12.7,231.354782120798,0.00992696130649574,22
"AAAA00024","A",12.72,1.5,6.43619372084941e-05,22
"AAAA00024","A",12.73,12.5879384908449,0.00054012273782143,22
"AAAA00024","A",12.74,58.9,0.00252727873438687,22
"AAAA00024","A",12.75,110.672240379992,0.0047487198573736,22
"AAAA00024","A",12.76,5.2,0.000223121382322779,22
"AAAA00024","A",12.77,18.1018292682927,0.000776712532483156,22
"AAAA00024","A",12.8,11.4,0.000489150722784555,22
"AAAA00024","A",12.81,0.00257623554153522,1.10541006772387e-07,22
"AAAA00024","A",12.82,38.2959781395237,0.00164320222690259,22
"AAAA00024","A",12.83,11.3994460872206,0.000489126955518205,22
"AAAA00024","A",12.84,32.1993500523691,0.00138160836414994,22
"AAAA00024","A",12.85,24,0.0010297909953359,22
"AAAA00024","A",12.87,61.2999229383656,0.00263025452736307,22
"AAAA00024","A",12.88,99.7514849104244,0.00428013253883918,22
"AAAA00024","A",12.89,41.5251533742331,0.00178175954269698,22
"AAAA00024","A",12.9,212.32629306083,0.0091104876944623,22
"AAAA00024","A",12.91,0.604837415247186,2.59523384943248e-05,22
"AAAA00024","A",12.93,25.5981707317073,0.00109836523819097,22
"AAAA00024","A",12.94,134.368812010851,0.00576549136094822,22
"AAAA00024","A",12.95,1.75307954193748,7.52210635997837e-05,22
"AAAA00024","A",12.96,120.1,0.00515324577249342,22
"AAAA00024","A",12.97,54.3,0.00232990212694748,22
"AAAA00024","A",12.98,181.259004024525,0.00777745375700044,22
"AAAA00024","A",12.99,129.297060605521,0.00554787286395695,22
"AAAA00024","A",13.01,14.7617017830814,0.0006333944821688,22
"AAAA00024","A",13.02,185.705613306922,0.00796824868194999,22
"AAAA00024","A",13.03,19.6118938431404,0.000841506320047902,22
"AAAA00024","A",13.04,81.249300620872,0.00348624158986308,22
"AAAA00024","A",13.05,270.8,0.0116194750640401,22
"AAAA00024","A",13.06,320.9,0.0137691637668038,22
"AAAA00024","A",13.07,27.6,0.00118425964463629,22
"AAAA00024","A",13.08,191.665765324368,0.00822398663521664,22
"AAAA00024","A",13.1,32.239880672568,0.00138334745030478,22
"AAAA00024","A",13.11,0.3,1.28723874416988e-05,22
"AAAA00024","A",13.12,3.4,0.000145887057672587,22
"AAAA00024","A",13.13,11.3008652101466,0.000484897051371406,22
"AAAA00024","A",13.14,87.9,0.00377160952041775,22
"AAAA00024","A",13.15,6.91868518098042,0.0002968666541224,22
"AAAA00024","A",13.16,42.9,0.00184075140416293,22
"AAAA00024","A",13.17,76.1124924219241,0.00326583163869457,22
"AAAA00024","A",13.18,73.5342346756315,0.00315520386324511,22
"AAAA00024","A",13.19,8.80009162407849,0.00037759396302529,22
"AAAA00024","A",13.2,14.1550086604524,0.000607362519059819,22
"AAAA00024","A",13.22,212.05180332305,0.00909870990028405,22
"AAAA00024","A",13.23,88.8,0.00381022668274285,22
"AAAA00024","A",13.24,14.5,0.000622165393015443,22
"AAAA00024","A",13.26,47.3,0.00202954641997451,22
"AAAA00024","A",13.27,38.2153008311418,0.00163974052833177,22
"AAAA00024","A",13.28,306.431469366807,0.013148348660062,22
"AAAA00024","A",13.29,1.9,8.15251204640925e-05,22
"AAAA00024","A",13.3,146.058229863101,0.00626706041282179,22
"AAAA00024","A",13.31,6.7,0.000287483319531273,22
"AAAA00024","A",13.32,81.1,0.00347983540507258,22
"AAAA00024","A",13.33,5.59999999999999,0.000240284565578377,22
"AAAA00024","A",13.34,176.48260387805,0.0075725081794604,22
"AAAA00024","A",13.36,72,0.00308937298600771,22
"AAAA00024","A",13.37,43.4481800092106,0.00186427268905077,22
"AAAA00024","A",13.39,6.19893700679975,0.000265983729594037,22
"AAAA00024","A",13.4,341.1,0.0146359045212115,22
"AAAA00024","A",13.41,6.88006446212385,0.000295209517934404,22
"AAAA00024","A",13.42,58.7,0.00251869714275907,22
"AAAA00024","A",13.43,2.59990837592148,0.000111556759759264,22
"AAAA00024","A",13.44,27.1058826452336,0.00116305807786222,22
"AAAA00024","A",13.45,212.527974266503,0.00911914142319275,22
"AAAA00024","A",13.46,179.6,0.00770626928176369,22
"AAAA00024","A",13.48,22.8,0.00097830144556911,22
"AAAA00024","A",13.49,53.9,0.00231273894369189,22
"AAAA00024","A",13.5,62.4646687492538,0.00268023139185923,22
"AAAA00024","A",13.51,9.49806911255827,0.000407542751882941,22
"AAAA00024","A",13.52,25.6,0.0010984437283583,22
"AAAA00024","A",13.53,4.89966291596442,0.000210234531293393,22
"AAAA00024","A",13.54,15.0542707952116,0.00064594802109405,22
"AAAA00024","A",13.55,113.904888922838,0.00488742620572814,22
"AAAA00024","A",13.56,128.7,0.00552225421248879,22
"AAAA00024","A",13.58,8.7,0.000373299235809266,22
"AAAA00024","A",13.61,77.9,0.00334252993902779,22
"AAAA00024","A",13.65,20.9,0.000896776325105017,22
"AAAA00024","A",13.68,6.8803799439427,0.000295223054615081,22
"AAAA00024","A",13.69,11,0.000471987539528956,22
"AAAA00024","A",13.7,13.9893226068557,0.000600253268807875,22
"AAAA00024","A",13.72,0.900232238265401,3.86271271948665e-05,22
"AAAA00024","A",13.76,4.8,0.000205958199067181,22
"AAAA00024","A",13.78,25.4,0.0010898621367305,22
"AAAA00024","A",13.81,3.09967965210353,0.000133000924756756,22
"AAAA00024","A",13.83,18.9597290841757,0.000813523261870517,22
"AAAA00024","A",13.86,22.6899948756919,0.000973581350300223,22
"AAAA00024","A",13.88,72.7875388586019,0.00312316467038544,22
"AAAA00024","A",13.92,22.2,0.000952556670685712,22
"AAAA00024","A",14,1.2,5.14895497667952e-05,22
"AAAA00024","A",14.01,18.3935075885329,0.000789227853638076,22
"AAAA00024","A",14.02,54.4603752974266,0.00233678350349599,22
"AAAA00024","A",14.14,9.76828074408839,0.000419136981257306,22
"AAAA00024","A",14.15,17.1457292047884,0.000735688230981622,22
"AAAA00024","A",14.2,14.3,0.000613583801387643,22
"AAAA00024","A",14.21,14.5120615091551,0.000622682927745363,22
"AAAA00024","A",14.73,7.4,0.000317518890228571,22
"AAAA00024","B",6.82,30.8,0.00132156511068108,22
"AAAA00024","B",7.29,152.6,0.0065477544120108,22
"AAAA00024","B",7.79,21.2,0.000909648712546716,22
"AAAA00024","B",8.2,51.3,0.0022011782525305,22
"AAAA00024","B",8.21,3,0.000128723874416988,22
"AAAA00024","B",8.47,9.9,0.000424788785576061,22
"AAAA00024","B",8.51,2,8.58159162779921e-05,22
"AAAA00024","B",8.74,0.9,3.86171623250964e-05,22
"AAAA00024","B",8.77,16.4038191865616,0.000703854386976645,22
"AAAA00024","B",8.78,20.6984133831205,0.00088812665498657,22
"AAAA00024","B",8.81,14.3,0.000613583801387643,22
"AAAA00024","B",8.86,17.2,0.000738016879990732,22
"AAAA00024","B",8.91,8.5,0.000364717644181466,22
"AAAA00024","B",8.96,64.7000885728531,0.00277614869207332,22
"AAAA00024","B",9.08,57.3038629591573,0.00245879175305429,22
"AAAA00024","B",9.1,7.1,0.000304646502786872,22
"AAAA00024","B",9.15,6.43916319040166,0.000276291344623919,22
"AAAA00024","B",9.16,2.7,0.000115851486975289,22
"AAAA00024","B",9.17,5.9,0.000253156953020077,22
"AAAA00024","B",9.18,16.2,0.000695108921851736,22
"AAAA00024","B",9.19,4.6,0.000197376607439382,22
"AAAA00024","B",9.23,9.5,0.000407625602320462,22
"AAAA00024","B",9.28,7.44800463035198,0.000319578670898191,22
"AAAA00024","B",9.29,3.5,0.000150177853486486,22
"AAAA00024","B",9.34,51.7,0.0022183414357861,22
"AAAA00024","B",9.36,26.8,0.00114993327812509,22
"AAAA00024","B",9.38,20.151995369648,0.000864680973738099,22
"AAAA00024","B",9.41,271.5,0.0116495106347374,22
"AAAA00024","B",9.42,3.4,0.000145887057672587,22
"AAAA00024","B",9.44,35.3,0.00151465092230656,22
"AAAA00024","B",9.48,33.1054720848911,0.00142048821039021,22
"AAAA00024","B",9.56,4.9,0.000210248994881081,22
"AAAA00024","B",9.57,82.9960571803552,0.0035611913471964,22
"AAAA00024","B",9.6,23.1,0.000991173833010809,22
"AAAA00024","B",9.61,34.9134960982061,0.00149806682906783,22
"AAAA00024","B",9.62,17.7234223007597,0.000760475862160744,22
"AAAA00024","B",9.66,12.5858816070961,0.000540034481139641,22
"AAAA00024","B",9.67,3.50000000100561,0.000150177853529635,22
"AAAA00024","B",9.68,2.3,9.86883037196909e-05,22
"AAAA00024","B",9.72,1.8,7.72343246501929e-05,22
"AAAA00024","B",9.74,42.304058456763,0.00181518076937243,22
"AAAA00024","B",9.75,1.30000864773601,5.57807166373896e-05,22
"AAAA00024","B",9.78,0.70851094759129,3.04007580802675e-05,22
"AAAA00024","B",9.8,84.6,0.00363001325855907,22
"AAAA00024","B",9.81,7.4,0.000317518890228571,22
"AAAA00024","B",9.82,18.9,0.000810960408827025,22
"AAAA00024","B",9.84,47.5506981603475,0.00204030336614423,22
"AAAA00024","B",9.85,48.7057268185695,0.00208986328746056,22
