"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.14,25.4999135859896,0.000580773291249234,55
"AA66A00024","A",7.16,18.0999999581421,0.000412236555698635,55
"AA66A00024","A",7.18,2.70000000091681,6.14938510131636e-05,55
"AA66A00024","A",7.2,4.89999998594094,0.000111599951480607,55
"AA66A00024","A",7.21,11.7999999996538,0.000268750904328759,55
"AA66A00024","A",7.24,1.4,3.1885700514517e-05,55
"AA66A00024","A",7.25,6.19999998963684,0.000141208102042549,55
"AA66A00024","A",7.26,28.5000180949528,0.0006491021725957,55
"AA66A00024","A",7.27,12.9000000056553,0.000293803954869709,55
"AA66A00024","A",7.29,6.40000000464586,0.00014576320245789,55
"AA66A00024","A",7.31,9.99999999024792,0.000227755003453013,55
"AA66A00024","A",7.32,27.1999999665248,0.000619493609233916,55
"AA66A00024","A",7.35,12.6999999913994,0.000289248854471521,55
"AA66A00024","A",7.38,29.7999999404102,0.000678709909594676,55
"AA66A00024","A",7.39,5.50000000064584,0.000125265252036026,55
"AA66A00024","A",7.4,9.89999999978277,0.000225477453633423,55
"AA66A00024","A",7.42,0.999999998142311,2.27755003252024e-05,55
"AA66A00024","A",7.44,70.1050974891931,0.00159667867362959,55
"AA66A00024","A",7.46,10.7999999493161,0.00024597540281478,55
"AA66A00024","A",7.48,5.20000007537722,0.000118432603627817,55
"AA66A00024","A",7.52,4.29999999641823,9.79346514987257e-05,55
"AA66A00024","A",7.55,22.9999999618578,0.000523836507584071,55
"AA66A00024","A",7.57,7.69999998723703,0.000175371352539161,55
"AA66A00024","A",7.61,14.7999999689311,0.000337077404731569,55
"AA66A00024","A",7.62,156.510022832936,0.00356459408255088,55
"AA66A00024","A",7.63,9.29999999974675,0.000211812153412095,55
"AA66A00024","A",7.67,8.79998193379564,0.000200423991767263,55
"AA66A00024","A",7.68,11.6000000018479,0.000264195804305228,55
"AA66A00024","A",7.7,0.7,1.59428502572585e-05,55
"AA66A00024","A",7.72,15.1000000339179,0.000343910056321931,55
"AA66A00024","A",7.74,1.29999999629861,2.96081503934648e-05,55
"AA66A00024","A",7.75,5.30000000223562,0.000120710151998732,55
"AA66A00024","A",7.76,111.600000167015,0.00254174584481821,55
"AA66A00024","A",7.77,29.2982832143522,0.000667283060115954,55
"AA66A00024","A",7.79,24.4999999663691,0.000557999758238088,55
"AA66A00024","A",7.81,5.49999999991355,0.000125265252019348,55
"AA66A00024","A",7.82,4.80000001244885,0.000109322402047587,55
"AA66A00024","A",7.85,22.5999999958485,0.000514726308211222,55
"AA66A00024","A",7.87,45.4988108720523,0.00103625818373779,55
"AA66A00024","A",7.89,133.199999999502,0.00303369664894127,55
"AA66A00024","A",7.9,41.6003272228212,0.000947468267951989,55
"AA66A00024","A",7.91,18.2028969964732,0.000414580087232962,55
"AA66A00024","A",7.93,13.2998295171795,0.00030291027205637,55
"AA66A00024","A",7.94,7.3000000006283,0.000166261152697149,55
"AA66A00024","A",7.95,24.4000000735425,0.000555722210642263,55
"AA66A00024","A",7.96,20.9000000104635,0.000476007957919315,55
"AA66A00024","A",7.98,40.4999998789123,0.000922407762126409,55
"AA66A00024","A",7.99,20.0999999919477,0.000457787557203599,55
"AA66A00024","A",8,93.7996723726922,0.00213633447259677,55
"AA66A00024","A",8.02,75.1003573986496,0.00171044821753324,55
"AA66A00024","A",8.04,26.8997009759842,0.000612654149464496,55
"AA66A00024","A",8.05,3.10000000134981,7.06040511700303e-05,55
"AA66A00024","A",8.06,62.3999999701451,0.0014211912222528,55
"AA66A00024","A",8.07,34.2237915596605,0.000779463977244708,55
"AA66A00024","A",8.08,49.9000867038242,0.00113649944306184,55
"AA66A00024","A",8.1,5.49999999705965,0.000125265251954349,55
"AA66A00024","A",8.12,5.00000000998043,0.00011387750206487,55
"AA66A00024","A",8.13,4.10000364273885,9.33796344719998e-05,55
"AA66A00024","A",8.14,138.981958076281,0.0031653836372439,55
"AA66A00024","A",8.15,245.700058202431,0.00559594176588723,55
"AA66A00024","A",8.16,6.50000000473651,0.000148040752496705,55
"AA66A00024","A",8.17,10.1000089424854,0.000230032757381452,55
"AA66A00024","A",8.19,4.49995087253066,0.000102488632751109,55
"AA66A00024","A",8.2,119.299999987341,0.00271711719355588,55
"AA66A00024","A",8.22,81.1999335512208,0.00184936911643779,55
"AA66A00024","A",8.23,10.9999999981596,0.000250530504000718,55
"AA66A00024","A",8.27,7.6000000131179,0.000173093803091859,55
"AA66A00024","A",8.28,30.1000000275948,0.000685542561690601,55
"AA66A00024","A",8.29,17.8000664485436,0.000405405419940545,55
"AA66A00024","A",8.3,302.999999647116,0.00690097660331906,55
"AA66A00024","A",8.31,4.09999999988511,9.33795515041831e-05,55
"AA66A00024","A",8.32,0.599999996227608,1.36653001345892e-05,55
"AA66A00024","A",8.33,30.7000000228041,0.000699207861801998,55
"AA66A00024","A",8.34,122.89991738566,0.00279910711358431,55
"AA66A00024","A",8.35,204.800048591841,0.00466442358196998,55
"AA66A00024","A",8.36,1.99999999786707,4.55510006864458e-05,55
"AA66A00024","A",8.37,211.50000115643,0.00481701835406709,55
"AA66A00024","A",8.38,29.7999393872557,0.000678708530466282,55
"AA66A00024","A",8.39,80.3999999731547,0.00183115022893656,55
"AA66A00024","A",8.4,87.5000000440038,0.00199285628315952,55
"AA66A00024","A",8.41,5.39999999549791,0.000122987701882028,55
"AA66A00024","A",8.43,3.89999999789307,8.8824451385311e-05,55
"AA66A00024","A",8.44,170.101089857632,0.00387413743456672,55
"AA66A00024","A",8.45,107.610734732331,0.00245088832844445,55
"AA66A00024","A",8.46,17.1960645911,0.00039164897541436,55
"AA66A00024","A",8.47,3.0999999927155,7.06040509733795e-05,55
"AA66A00024","A",8.48,52.1137128551037,0.00118691588628384,55
"AA66A00024","A",8.49,170.49999948162,0.00388322280085446,55
"AA66A00024","A",8.5,22.384721269123,0.000509823227491569,55
"AA66A00024","A",8.51,4.00000001112026,9.11020017233181e-05,55
"AA66A00024","A",8.52,269.500000363597,0.00613799735732563,55
"AA66A00024","A",8.53,112.300004212955,0.00255768878722378,55
"AA66A00024","A",8.54,14.6999995145483,0.000334799844346024,55
"AA66A00024","A",8.55,29.199999977421,0.000665044610217107,55
"AA66A00024","A",8.56,18.535244833549,0.000422149475518423,55
"AA66A00024","A",8.57,65.5000002619672,0.00149179528003848,55
"AA66A00024","A",8.58,25.8000000116768,0.000587607909747759,55
"AA66A00024","A",8.59,238.062631306365,0.00542199554680903,55
"AA66A00024","A",8.6,6.8000000098655,0.000154873402723774,55
"AA66A00024","A",8.61,17.3204759631195,0.000394482506663515,55
"AA66A00024","A",8.62,20.0000000667442,0.000455510008870376,55
"AA66A00024","A",8.63,59.3999998665206,0.00135286471879016,55
"AA66A00024","A",8.64,13.8000000265109,0.000314301905675466,55
"AA66A00024","A",8.65,14.7001704875438,0.000334803738341545,55
"AA66A00024","A",8.66,3.39999998983367,7.74367010179981e-05,55
"AA66A00024","A",8.67,86.1999999700082,0.00196324813099647,55
"AA66A00024","A",8.68,110.099999831817,0.00250758258663264,55
"AA66A00024","A",8.69,291.500001487399,0.00663905839100605,55
"AA66A00024","A",8.7,20.6999999461357,0.000471452856380715,55
"AA66A00024","A",8.72,5.09999999439869,0.000116155051746739,55
"AA66A00024","A",8.74,19.1000000082916,0.000435012057208327,55
"AA66A00024","A",8.75,39.5999999712397,0.000901909813898451,55
"AA66A00024","A",8.77,6.09999997037299,0.000138930551567054,55
"AA66A00024","A",8.78,117.100000029204,0.00266701109370081,55
"AA66A00024","A",8.79,203.899999864075,0.00464392452183996,55
"AA66A00024","A",8.8,11.300000000549,0.000257363154165391,55
"AA66A00024","A",8.82,3.70000000409928,8.42693514531581e-05,55
"AA66A00024","A",8.83,14.0099476025905,0.000319083566771626,55
"AA66A00024","A",8.84,31.3000000358634,0.000712873162319938,55
"AA66A00024","A",8.85,116.000000528977,0.00264195805467914,55
"AA66A00024","A",8.86,7.29753297481856,0.000166204964949912,55
"AA66A00024","A",8.87,5.40000002019159,0.000122987702444439,55
"AA66A00024","A",8.89,9.99999997965454,0.000227755003211743,55
"AA66A00024","A",8.9,54.2999999617399,0.00123670966908452,55
"AA66A00024","A",8.91,8.4000000979491,0.000191314205317942,55
"AA66A00024","A",8.92,134.499999937363,0.00306330479800379,55
"AA66A00024","A",8.95,327.300000072842,0.00745442127194574,55
"AA66A00024","A",8.97,329.899999013366,0.00751363754877118,55
"AA66A00024","A",8.98,23.0989100677703,0.000526089234737633,55
"AA66A00024","A",8.99,37.4999999950028,0.000854081263667892,55
"AA66A00024","A",9.02,67.7001992094811,0.00154190591197618,55
"AA66A00024","A",9.03,48.299999980541,0.00110005666730765,55
"AA66A00024","A",9.04,30.7004288170915,0.000699217627806447,55
"AA66A00024","A",9.05,3.00168166947748,6.83648019663388e-05,55
"AA66A00024","A",9.06,85.4039362823117,0.00194511738218478,55
"AA66A00024","A",9.07,222.100000270029,0.00505843863777449,55
"AA66A00024","A",9.08,139.699999999596,0.00318173740133224,55
"AA66A00024","A",9.09,80.3999997732447,0.00183115022438351,55
"AA66A00024","A",9.11,17.3998900834708,0.000396291202990761,55
"AA66A00024","A",9.13,79.289925176977,0.00180586772000825,55
"AA66A00024","A",9.14,1.90004455328232,4.32744654215709e-05,55
"AA66A00024","A",9.15,139.19292288552,0.00317018846633425,55
"AA66A00024","A",9.16,98.7999998403545,0.00225021943267419,55
"AA66A00024","A",9.18,51.9688371698552,0.00118361627006122,55
"AA66A00024","A",9.19,53.4999999074492,0.00121848926755401,55
"AA66A00024","A",9.21,287.601632774599,0.00655027109295497,55
"AA66A00024","A",9.22,16.3999995128044,0.000373518194931076,55
"AA66A00024","A",9.23,101.000000052127,0.00230032553830595,55
"AA66A00024","A",9.24,16.0999999584879,0.000366685554971488,55
"AA66A00024","A",9.25,10.3999999964313,0.000236865203740847,55
"AA66A00024","A",9.26,170.29752894282,0.00387861143302362,55
"AA66A00024","A",9.27,404.202434867187,0.00920591270386692,55
"AA66A00024","A",9.29,99.5999999747014,0.00226843983602802,55
"AA66A00024","A",9.3,18.89999999563,0.000430456956846451,55
"AA66A00024","A",9.31,46.0999999920848,0.00104995056676204,55
"AA66A00024","A",9.32,21.2000000088961,0.000482840607993871,55
"AA66A00024","A",9.33,17.5999999915136,0.000400848806274932,55
"AA66A00024","A",9.34,47.799331885053,0.00108865370091486,55
"AA66A00024","A",9.35,37.4999998210877,0.000854081259706889,55
"AA66A00024","A",9.36,19.860954523916,0.000452343177058591,55
"AA66A00024","A",9.37,54.3999999502994,0.00123898721886071,55
"AA66A00024","A",9.38,119.801966998091,0.0027285497433937,55
"AA66A00024","A",9.4,105.800616641143,0.00240966198319337,55
"AA66A00024","A",9.41,8.09999999521103,0.000184481552867777,55
"AA66A00024","A",9.42,15.3000000313511,0.000348465156336973,55
"AA66A00024","A",9.43,1.50000000297498,3.41632506190249e-05,55
"AA66A00024","A",9.44,55.1983679897418,0.00125717045043644,55
"AA66A00024","A",9.45,49.9999560388072,0.00113877401713744,55
"AA66A00024","A",9.48,27.9000000988216,0.0006354364625043,55
"AA66A00024","A",9.5,94.0000000499995,0.00214089703568491,55
"AA66A00024","A",9.51,18.4000000165572,0.000419069207139322,55
"AA66A00024","A",9.52,15.1999999610721,0.000346187604699582,55
"AA66A00024","A",9.53,45.8999999537049,0.00104539546581441,55
"AA66A00024","A",9.54,144.400000018626,0.00328878225349297,55
"AA66A00024","A",9.55,58.9000042444194,0.00134147706831524,55
"AA66A00024","A",9.56,13.3000000698243,0.000302914156478194,55
"AA66A00024","A",9.58,31.400000022162,0.000715150712044633,55
"AA66A00024","A",9.59,154.999999900209,0.00353020255469159,55
"AA66A00024","A",9.6,15.6000000133404,0.000355297806037023,55
"AA66A00024","A",9.61,4.79999999839315,0.000109322401727462,55
"AA66A00024","A",9.62,60.9000001119694,0.00138702797493165,55
"AA66A00024","A",9.63,2.899999988131,6.60489507954628e-05,55
"AA66A00024","A",9.64,104.60005159769,0.00238231851360498,55
"AA66A00024","A",9.65,81.9000001377906,0.0018653134832375,55
"AA66A00024","A",9.66,45.0000001331857,0.00102489751957142,55
"AA66A00024","A",9.67,186.199999858987,0.00424079816521912,55
"AA66A00024","A",9.68,25.4999999792548,0.000580775258899078,55
"AA66A00024","A",9.69,58.0000001630858,0.00132097902503007,55
"AA66A00024","A",9.7,318.699999947825,0.00725855196593782,55
"AA66A00024","A",9.71,81.2996705309326,0.00185164067605587,55
"AA66A00024","A",9.72,138.096494975203,0.00314521677205988,55
"AA66A00024","A",9.73,174.399999881533,0.00397204726139597,55
"AA66A00024","A",9.74,577.200001209673,0.0131460188396789,55
"AA66A00024","A",9.75,18.0998083845463,0.000412232192514134,55
"AA66A00024","A",9.76,55.5101268763274,0.00126427091507244,55
"AA66A00024","A",9.77,114.900000050767,0.00261690499338339,55
"AA66A00024","A",9.78,92.500000182124,0.00210673378814284,55
"AA66A00024","A",9.79,30.8999999733744,0.000703762960749714,55
"AA66A00024","A",9.81,108.000000121118,0.00245975404244983,55
"AA66A00024","A",9.82,105.888816466034,0.00241167077833758,55
"AA66A00024","A",9.83,407.60000044791,0.00928329395999933,55
"AA66A00024","A",9.84,21.6999999819215,0.000494228357563266,55
"AA66A00024","A",9.85,42.4000001723702,0.000965681219508333,55
"AA66A00024","A",9.86,25.7000000554516,0.000585330360708,55
"AA66A00024","A",9.87,11.1000000176357,0.000252808054481047,55
"AA66A00024","A",9.89,298.599999974173,0.00680076440915091,55
"AA66A00024","A",9.91,72.3000000017809,0.00164666867661169,55
"AA66A00024","A",9.92,13.500000046895,0.00030746925602947,55
"AA66A00024","A",9.93,92.3972961353749,0.00210439465208836,55
"AA66A00024","A",9.94,32.2000000433633,0.000733371112821512,55
"AA66A00024","A",9.95,93.8005215717894,0.00213635381353112,55
"AA66A00024","A",9.96,638.726736344493,0.0145473210183538,55
"AA66A00024","A",9.97,16.5033131395358,0.000375871214474667,55
"AA66A00024","A",9.98,51.3858558421435,0.00117033857861767,55
"AA66A00024","A",9.99,92.8999998925298,0.00211584398169419,55
"AA66A00024","A",10,46.3999999097749,0.00105678321499764,55
"AA66A00024","A",10.01,84.0999499701199,0.00191541844145222,55
"AA66A00024","A",10.02,6.59999998213607,0.00015031830201872,55
"AA66A00024","A",10.03,58.786564825164,0.0013388934287803,55
"AA66A00024","A",10.04,118.099939554388,0.00268978521672413,55
"AA66A00024","A",10.06,103.709318593395,0.00236203162373831,55
"AA66A00024","A",10.07,93.8552049764884,0.00213759925543494,55
"AA66A00024","A",10.08,81.4000000284965,0.00185392573056451,55
"AA66A00024","A",10.09,82.0000000735746,0.00186759103181169,55
"AA66A00024","A",10.1,117.199999379171,0.00266928862893273,55
"AA66A00024","A",10.11,189.799999901383,0.00432278996750775,55
"AA66A00024","A",10.12,45.798477390028,0.00104308323862808,55
"AA66A00024","A",10.13,455.89999920501,0.0103833505994425,55
"AA66A00024","A",10.14,27.5999999524671,0.000628603809060749,55
"AA66A00024","A",10.16,31.7999999857394,0.000724260911362093,55
"AA66A00024","A",10.18,166.500000268532,0.00379212081730673,55
"AA66A00024","A",10.19,46.3999998645469,0.00105678321396755,55
"AA66A00024","A",10.21,41.1000001319563,0.00093607306811012,55
"AA66A00024","A",10.22,24.9003286909519,0.000567117445251948,55
"AA66A00024","A",10.23,35.7000005620166,0.000813085375920393,55
"AA66A00024","A",10.24,19.3000001538137,0.000439567160596168,55
"AA66A00024","A",10.25,4.90000001557152,0.000111599952155459,55
"AA66A00024","A",10.26,127.799999958557,0.00291070894602417,55
"AA66A00024","A",10.27,300.099998803264,0.00683492763303414,55
"AA66A00024","A",10.28,60.7999661463332,0.00138474965131054,55
"AA66A00024","A",10.29,38.1999999933502,0.000870024113887512,55
"AA66A00024","A",10.3,20.2000000211946,0.000460065107906463,55
"AA66A00024","A",10.31,55.001499334541,0.00125268666830756,55
"AA66A00024","A",10.32,84.9999996601298,0.00193591752349782,55
"AA66A00024","A",10.34,37.1999999802659,0.000847248613221998,55
"AA66A00024","A",10.36,155.600000145094,0.00354386786048949,55
"AA66A00024","A",10.37,574.690052842098,0.0130888535097108,55
"AA66A00024","A",10.38,72.9000000270022,0.00166033397740662,55
"AA66A00024","A",10.39,127.389395956474,0.00290135723442383,55
"AA66A00024","A",10.4,24.4999998695894,0.000557999756033881,55
"AA66A00024","A",10.41,116.799704062984,0.0026601717028118,55
"AA66A00024","A",10.42,52.999710219189,0.00120709491957518,55
"AA66A00024","A",10.43,63.9000001153183,0.00145535447611046,55
"AA66A00024","A",10.45,89.3000000973959,0.00203385218503708,55
"AA66A00024","A",10.46,179.171592429765,0.00408072266923185,55
"AA66A00024","A",10.47,9.79999999029608,0.000223199903380607,55
"AA66A00024","A",10.48,343.099999659755,0.00781427416834417,55
"AA66A00024","A",10.5,57.4000000608888,0.00130731372248197,55
"AA66A00024","A",10.51,65.0999997055533,0.00148268506721887,55
"AA66A00024","A",10.52,243.49062575878,0.00554562083645485,55
"AA66A00024","A",10.53,437.300000138952,0.00995972631387777,55
"AA66A00024","A",10.54,31.4000000817587,0.000715150713401978,55
"AA66A00024","A",10.55,55.4999999851762,0.00126404027005931,55
"AA66A00024","A",10.56,487.300000683631,0.0110985013446587,55
"AA66A00024","A",10.58,24.4000283434094,0.000555722854502628,55
"AA66A00024","A",10.59,170.400000429133,0.00388094527239779,55
"AA66A00024","A",10.6,295.100001347571,0.00672105018914444,55
"AA66A00024","A",10.62,306.800000871374,0.00698752353259871,55
"AA66A00024","A",10.63,439.900000595472,0.0100189426252308,55
"AA66A00024","A",10.64,444.100000477743,0.010114599724093,55
"AA66A00024","A",10.66,35.1291331094106,0.000800083584043764,55
"AA66A00024","A",10.67,139.600000249257,0.00317945985698165,55
"AA66A00024","A",10.68,50.5999424181457,0.00115243900714057,55
"AA66A00024","A",10.69,17.0999999545478,0.000389461055249261,55
"AA66A00024","A",10.7,63.1999998596512,0.00143941162003025,55
"AA66A00024","A",10.71,489.899999489587,0.0111577176184193,55
"AA66A00024","A",10.72,148.200000019278,0.00337532915490436,55
"AA66A00024","A",10.73,54.0000000172623,0.00122987702023881,55
"AA66A00024","A",10.74,180.700000337718,0.00411553292410114,55
"AA66A00024","A",10.75,188.098164218117,0.00428402980827809,55
"AA66A00024","A",10.76,7.09999998994172,0.000161706052380254,55
"AA66A00024","A",10.77,38.8999999980159,0.000885966964251034,55
"AA66A00024","A",10.78,171.599999983225,0.00390827586268302,55
"AA66A00024","A",10.79,109.600000083422,0.00249619484217932,55
"AA66A00024","A",10.8,144.300000191699,0.00328650470739804,55
"AA66A00024","A",10.81,150.399999849384,0.00342543525184348,55
"AA66A00024","A",10.82,80.7372821822255,0.00183883200001321,55
"AA66A00024","A",10.83,220.99999976855,0.00503338557594879,55
"AA66A00024","A",10.85,134.49999976199,0.00306330479400958,55
"AA66A00024","A",10.86,146.971123691224,0.00334734088164315,55
"AA66A00024","A",10.87,350.101420826379,0.00797373503869773,55
"AA66A00024","A",10.88,93.4000001989898,0.00212723173885773,55
"AA66A00024","A",10.89,107.699999978684,0.00245292138909558,55
"AA66A00024","A",10.9,147.299999997002,0.00335483120406627,55
"AA66A00024","A",10.91,184.800000029498,0.00420891246858808,55
"AA66A00024","A",10.92,160.700129296258,0.00366002585384618,55
"AA66A00024","A",10.93,212.300000391058,0.00483523873692938,55
"AA66A00024","A",10.96,71.5999999150634,0.0016307258243794,55
"AA66A00024","A",10.97,311.709556542784,0.00709934111959723,55
"AA66A00024","A",10.98,494.599999974349,0.0112647624811873,55
"AA66A00024","A",10.99,136.400000114837,0.00310657825274413,55
"AA66A00024","A",11,27.499999971973,0.000626326259468255,55
"AA66A00024","A",11.01,60.309667262685,0.00137358284890582,55
"AA66A00024","A",11.02,18.2999999809391,0.000416791656291351,55
"AA66A00024","A",11.04,536.600000170165,0.0122213335010826,55
"AA66A00024","A",11.05,55.000018385846,0.00125265293896001,55
"AA66A00024","A",11.06,403.800000108317,0.00919674705086838,55
"AA66A00024","A",11.08,66.8105400629355,0.00152164347975707,55
"AA66A00024","A",11.09,82.9000003903697,0.00188808898935762,55
"AA66A00024","A",11.1,30.5000002285815,0.000694652766415179,55
"AA66A00024","A",11.11,32.4999999222928,0.000740203760174325,55
"AA66A00024","A",11.12,13.5000000235423,0.000307469255497602,55
"AA66A00024","A",11.15,72.7059771420137,0.00165591500911826,55
"AA66A00024","A",11.16,140.200000294703,0.00319312515823722,55
"AA66A00024","A",11.19,50.9000001343214,0.00115927297176561,55
"AA66A00024","A",11.2,92.700000513707,0.00211128889576831,55
"AA66A00024","A",11.21,63.8999999714033,0.00145535447283272,55
"AA66A00024","A",11.22,177.199999929484,0.00403581866351711,55
"AA66A00024","A",11.23,28.9999998783534,0.00066048950788729,55
"AA66A00024","A",11.26,57.5000000048916,0.00130959127124336,55
"AA66A00024","A",11.27,7.99999997223617,0.000182204002307762,55
"AA66A00024","A",11.28,64.2000000413333,0.00146218712453567,55
"AA66A00024","A",11.29,104.865549003382,0.00238836534986589,55
"AA66A00024","A",11.3,372.899999499705,0.00849298407565081,55
"AA66A00024","A",11.32,51.6000005685724,0.00117521583191315,55
"AA66A00024","A",11.33,669.299999766577,0.0152436423906596,55
"AA66A00024","A",11.36,16.1999999814616,0.000368963105531475,55
"AA66A00024","A",11.38,48.9999999922642,0.00111599951783191,55
"AA66A00024","A",11.42,17.1999999726192,0.000391738605697598,55
"AA66A00024","A",11.43,18.7999999549473,0.00042817940588313,55
"AA66A00024","A",11.46,12.4883268428734,0.000284427892599475,55
"AA66A00024","A",11.47,20.8000001853465,0.000473730411865612,55
"AA66A00024","A",11.48,93.6158994230566,0.00213214895171481,55
"AA66A00024","A",11.5,21.6999999347865,0.000494228356489744,55
"AA66A00024","A",11.51,84.3999999464142,0.00192225222979758,55
"AA66A00024","A",11.52,22.3000000508022,0.000507893659352567,55
"AA66A00024","A",11.53,42.2657140600452,0.000962622786107723,55
"AA66A00024","A",11.54,780.800000269348,0.017783110693088,55
"AA66A00024","A",11.55,115.603616115959,0.00263293020133476,55
"AA66A00024","A",11.56,16.0708670686624,0.000366022038828559,55
"AA66A00024","A",11.57,74.2000001021893,0.00168994212959681,55
"AA66A00024","A",11.58,68.9000000039814,0.00156923197541227,55
"AA66A00024","A",11.59,23.5469353057835,0.000536293233710657,55
"AA66A00024","A",11.6,175.299708019974,0.00399253856443368,55
"AA66A00024","A",11.61,11.0000000220462,0.000250530504544747,55
"AA66A00024","A",11.62,50.08490407893,0.00114070875125648,55
"AA66A00024","A",11.63,4.59999997925479,0.000104767301218073,55
"AA66A00024","A",11.65,238.700000506925,0.00543651194927062,55
"AA66A00024","A",11.66,50.1000000364722,0.00114105256924303,55
"AA66A00024","A",11.67,24.799999952651,0.000564832408035904,55
"AA66A00024","A",11.68,341.101636779266,0.00776876045382516,55
"AA66A00024","A",11.69,242.200000158139,0.00551622619261313,55
"AA66A00024","A",11.73,576.199999463471,0.0131232432995408,55
"AA66A00024","A",11.74,153.299971446566,0.00349148355602087,55
"AA66A00024","A",11.75,105.299999976016,0.00239826018815278,55
"AA66A00024","A",11.76,26.9912649178426,0.000614739564055942,55
"AA66A00024","A",11.77,12.1000000092201,0.000275583554656889,55
"AA66A00024","A",11.78,269.284099623899,0.00613308010994929,55
"AA66A00024","A",11.8,67.4000000776025,0.00153506872653775,55
"AA66A00024","A",11.82,111.499999835706,0.00253946828723573,55
"AA66A00024","A",11.85,149.350606926848,0.0034015348029506,55
"AA66A00024","A",11.86,333.20000014087,0.00758879672566344,55
"AA66A00024","A",11.88,100.2000000946,0.00228210513897928,55
"AA66A00024","A",11.89,185.300000281449,0.00422030022451014,55
"AA66A00024","A",11.9,134.598578876873,0.00306554998267682,55
"AA66A00024","A",11.91,327.300000226687,0.00745442127544964,55
"AA66A00024","A",11.92,166.399999785727,0.00378984325627386,55
"AA66A00024","A",11.95,184.400000178474,0.00419980227183407,55
"AA66A00024","A",11.96,633.799998934066,0.014435112108652,55
"AA66A00024","A",11.98,176.877675909427,0.00402847757267985,55
"AA66A00024","A",12,12.2000000648201,0.000277861105959958,55
"AA66A00024","A",12.01,126.79999978493,0.00288793344170221,55
"AA66A00024","A",12.02,67.0999999501277,0.0015282360735242,55
"AA66A00024","A",12.03,5.89999999996508,0.000134375452167526,55
"AA66A00024","A",12.04,28.2999999737214,0.000644546659802087,55
"AA66A00024","A",12.05,286.208735006271,0.00651854714932051,55
"AA66A00024","A",12.07,350.90000001482,0.00799192307929755,55
"AA66A00024","A",12.08,71.7902350851266,0.00163505852556508,55
"AA66A00024","A",12.09,23.4999999891035,0.000535224258388362,55
