"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.94,11.3483227561197,0.000429541808207531,49
"AAAA00024","A",4.06,1.3,4.92058925948917e-05,49
"AAAA00024","A",4.09,4.9,0.00018546836439613,49
"AAAA00024","A",4.11,5.20049013980159,0.000196842122507592,49
"AAAA00024","A",4.14,23.4219351940253,0.000886536328862862,49
"AAAA00024","A",4.18,8.2109738372093,0.000310790997487066,49
"AAAA00024","A",4.19,9.52755228296274,0.000360624395636677,49
"AAAA00024","A",4.21,3.1,0.000117337128495511,49
"AAAA00024","A",4.22,42.6,0.00161243924964799,49
"AAAA00024","A",4.32,9.82512608895004,0.00037188776851088,49
"AAAA00024","A",4.35,16.1890261627907,0.000612765755832438,49
"AAAA00024","A",4.42,8.60000174281625,0.000325515970825306,49
"AAAA00024","A",4.45,4.69999999999999,0.000177898227073839,49
"AAAA00024","A",4.49,17.6,0.00066617208436161,49
"AAAA00024","A",4.5,11.1,0.000420142621387152,49
"AAAA00024","A",4.52,16.2,0.000613181123105573,49
"AAAA00024","A",4.53,33.4036641400129,0.00126435162303793,49
"AAAA00024","A",4.55,41.5039780060717,0.00157095406463655,49
"AAAA00024","A",4.58,20.4,0.000772154006873685,49
"AAAA00024","A",4.61,4.12554885409008,0.000156154856776411,49
"AAAA00024","A",4.62,10,0.000378506866114551,49
"AAAA00024","A",4.64,21.1612256850686,0.000800966921719806,49
"AAAA00024","A",4.65,1.81685196021065,6.87690941653413e-05,49
"AAAA00024","A",4.66,38.9890334901643,0.00147576168791974,49
"AAAA00024","A",4.7,13.9,0.000526124543899226,49
"AAAA00024","A",4.73,96.2,0.00364123605202198,49
"AAAA00024","A",4.85,13.1,0.000495843994610062,49
"AAAA00024","A",4.86,5.1,0.000193038501718421,49
"AAAA00024","A",4.87,9.63681801311394,0.000364760178546001,49
"AAAA00024","A",4.88,8.95370215881332,0.000338903774425552,49
"AAAA00024","A",4.89,12.5006898418391,0.000473159693630452,49
"AAAA00024","A",4.91,5.59999999319237,0.000211963844766475,49
"AAAA00024","A",4.99,9.52653427838016,0.000360585863464252,49
"AAAA00024","A",5,27.1,0.00102575360717043,49
"AAAA00024","A",5.04,14.4279588299856,0.000546108148116762,49
"AAAA00024","A",5.07,38.4675345234815,0.00145602259396363,49
"AAAA00024","A",5.12,45.1,0.00170706596617663,49
"AAAA00024","A",5.19,36.2999866441079,0.00137397941846614,49
"AAAA00024","A",5.22,14.8734402900827,0.00056296992725411,49
"AAAA00024","A",5.26,0.0212054275796782,8.02639993780307e-07,49
"AAAA00024","A",5.27,12.4999540091167,0.000473131841856678,49
"AAAA00024","A",5.28,2.1,7.94864418840558e-05,49
"AAAA00024","A",5.36,36.7000459908833,0.00138912193942691,49
"AAAA00024","A",5.37,13.0504927142306,0.000493970109851421,49
"AAAA00024","A",5.38,9,0.000340656179503096,49
"AAAA00024","A",5.4,7.3,0.000276310012263622,49
"AAAA00024","A",5.41,7.40110674014821,0.000280136971799278,49
"AAAA00024","A",5.42,12.3,0.000465563445320898,49
"AAAA00024","A",5.44,36.1237476476387,0.00136730865144206,49
"AAAA00024","A",5.49,13.4407545365823,0.00050874178778567,49
"AAAA00024","A",5.54,4.17445041698863,0.000158005814508495,49
"AAAA00024","A",5.55,13.3,0.000503414131932353,49
"AAAA00024","A",5.56,15.5206625212994,0.000587467733095861,49
"AAAA00024","A",5.59,16.5000159893936,0.000624536934298536,49
"AAAA00024","A",5.6,5.9,0.000223319051007585,49
"AAAA00024","A",5.61,70.239392048729,0.00265860921621557,49
"AAAA00024","A",5.63,15.7158243891943,0.000594854743796057,49
"AAAA00024","A",5.65,25.6135462203534,0.000969490310994617,49
"AAAA00024","A",5.66,58.4738894628099,0.00221327686500969,49
"AAAA00024","A",5.71,98.5730507872432,0.00373105765368299,49
"AAAA00024","A",5.72,16.2995089101322,0.000616947603678034,49
"AAAA00024","A",5.74,27.0309005297234,0.00102313814477598,49
"AAAA00024","A",5.76,83.3378999950041,0.00315439673556769,49
"AAAA00024","A",5.81,95.6063171031418,0.00361876474674642,49
"AAAA00024","A",5.83,22.2127838561601,0.000840769120507506,49
"AAAA00024","A",5.84,10.6671152720889,0.000403757637212104,49
"AAAA00024","A",5.85,43.3813608248124,0.00164201429335843,49
"AAAA00024","A",5.9,12.6,0.000476918651304335,49
"AAAA00024","A",5.91,22.5334679201335,0.000852907232514251,49
"AAAA00024","A",5.92,13.5379653508317,0.000512421283851069,49
"AAAA00024","A",6,37.5063945541363,0.0014196427861942,49
"AAAA00024","A",6.03,22.5339666403028,0.000852926109415086,49
"AAAA00024","A",6.06,22.7887255512645,0.000862568909115373,49
"AAAA00024","A",6.08,25.2363174897333,0.00095521194453108,49
"AAAA00024","A",6.11,27.7,0.00104846401913731,49
"AAAA00024","A",6.14,72.1374068949431,0.00273045038134352,49
"AAAA00024","A",6.15,30.4749025489056,0.00115349598589326,49
"AAAA00024","A",6.19,14.9806106326032,0.000567026398302896,49
"AAAA00024","A",6.23,42.5000143059583,0.00160865472247719,49
"AAAA00024","A",6.29,13.8,0.000522339475238081,49
"AAAA00024","A",6.3,12.6775646801824,0.000479854527706036,49
"AAAA00024","A",6.32,100.994449839295,0.00382270927036348,49
"AAAA00024","A",6.34,24.5,0.000927341821980651,49
"AAAA00024","A",6.36,16.4763472346351,0.000623641055679688,49
"AAAA00024","A",6.4,32,0.00121122197156656,49
"AAAA00024","A",6.43,117.9,0.00446259595149056,49
"AAAA00024","A",6.46,29.3,0.00110902511771564,49
"AAAA00024","A",6.5,54.799730445711,0.00207420742349282,49
"AAAA00024","A",6.52,6.49284290819132,0.000245758562135359,49
"AAAA00024","A",6.56,1.38005358012665,5.22359755683905e-05,49
"AAAA00024","A",6.57,116.903115730522,0.00442486319741867,49
"AAAA00024","A",6.58,32.4,0.00122636224621115,49
"AAAA00024","A",6.61,9.50292201382033,0.000359692123038211,49
"AAAA00024","A",6.62,36.2184867716731,0.00137089459233573,49
"AAAA00024","A",6.63,36.1386452757073,0.00136787253689334,49
"AAAA00024","A",6.64,18.896335859987,0.000715239286741169,49
"AAAA00024","A",6.65,2.41994641987336,9.15966335551394e-05,49
"AAAA00024","A",6.66,1.5,5.67760299171827e-05,49
"AAAA00024","A",6.67,61.0115733958394,0.00230932994427771,49
"AAAA00024","A",6.68,26.0519905711514,0.000986085730713235,49
"AAAA00024","A",6.69,31.9681720291215,0.00121001726101536,49
"AAAA00024","A",6.71,6.4918538748056,0.000245721126542627,49
"AAAA00024","A",6.75,71.0836118563065,0.00269056351558337,49
"AAAA00024","A",6.78,270.000153313214,0.0102196911881033,49
"AAAA00024","A",6.82,40.6668402327503,0.00153926782512795,49
"AAAA00024","A",6.83,17.8675784892709,0.00067630011390297,49
"AAAA00024","A",6.87,9.51756135736051,0.000360246232242748,49
"AAAA00024","A",6.89,26.1728159046802,0.000990659052547359,49
"AAAA00024","A",6.93,11.4,0.000431497827370588,49
"AAAA00024","A",6.96,43.8100902342046,0.00165824199587445,49
"AAAA00024","A",6.97,26.6480094288486,0.00100864545371045,49
"AAAA00024","A",6.98,33.9900150526844,0.0012865454076778,49
"AAAA00024","A",6.99,14.8,0.000560190161849536,49
"AAAA00024","A",7,6.36815773984698,0.00024103914290326,49
"AAAA00024","A",7.01,37.6000143217925,0.00142318635868039,49
"AAAA00024","A",7.05,7.9898426323319,0.000302421029551238,49
"AAAA00024","A",7.06,12.3774015647914,0.000468493147693054,49
"AAAA00024","A",7.07,12.0695951873668,0.000456842464964148,49
"AAAA00024","A",7.08,88.0109584528745,0.00333127520677355,49
"AAAA00024","A",7.09,12.4773903011214,0.000472277790016555,49
"AAAA00024","A",7.1,301.3,0.0114044118760314,49
"AAAA00024","A",7.16,36.944754678471,0.0013983843312719,49
"AAAA00024","A",7.17,22.4,0.000847855380096595,49
"AAAA00024","A",7.19,48.3154293092318,0.00182877217328165,49
"AAAA00024","A",7.2,5.68425407786788,0.000215152919721263,49
"AAAA00024","A",7.23,30,0.00113552059834365,49
"AAAA00024","A",7.25,40.1,0.00151781253311935,49
"AAAA00024","A",7.27,52.4715426717432,0.00198608391768775,49
"AAAA00024","A",7.3,36,0.00136262471801238,49
"AAAA00024","A",7.35,9.51697576441899,0.000360224067147837,49
"AAAA00024","A",7.37,73.8254511893799,0.0027943440169185,49
"AAAA00024","A",7.4,18.1342412451362,0.000686393482306174,49
"AAAA00024","A",7.41,32.7002521964633,0.00123772699800388,49
"AAAA00024","A",7.42,12.9681359324714,0.000490852849114723,49
"AAAA00024","A",7.43,78.1919704315577,0.00295961976833706,49
"AAAA00024","A",7.44,35.5762132940165,0.0013465841002141,49
"AAAA00024","A",7.47,38.9,0.0014723917091856,49
"AAAA00024","A",7.49,14.7607387923147,0.000558704098181452,49
"AAAA00024","A",7.5,48.9824554549955,0.0018540195708866,49
"AAAA00024","A",7.51,7.35659467881015,0.000278452159715141,49
"AAAA00024","A",7.52,83.0146329113924,0.0031421608544941,49
"AAAA00024","A",7.53,25.3209895157942,0.000958416838854269,49
"AAAA00024","A",7.63,87.5967948717949,0.00331559883086023,49
"AAAA00024","A",7.64,12.3500867152272,0.00046745926188236,49
"AAAA00024","A",7.65,7.3,0.000276310012263622,49
"AAAA00024","A",7.66,139.980284071624,0.0052983498641775,49
"AAAA00024","A",7.7,25.8991407859092,0.000980300261393405,49
"AAAA00024","A",7.72,40.3026937265694,0.00152548462984184,49
"AAAA00024","A",7.74,88.2,0.00333843055913034,49
"AAAA00024","A",7.77,60.1361363281257,0.00227619405017963,49
"AAAA00024","A",7.79,52.9872414575734,0.00200560347081611,49
"AAAA00024","A",7.8,66.8,0.0025284258656452,49
"AAAA00024","A",7.81,65.1330312648744,0.00246532995446087,49
"AAAA00024","A",7.82,12.6427083333333,0.000478535191045031,49
"AAAA00024","A",7.84,67.9,0.0025700616209178,49
"AAAA00024","A",7.88,34.1,0.00129070841345062,49
"AAAA00024","A",7.89,34.9873454973514,0.00132429504978695,49
"AAAA00024","A",7.9,17.0149057717121,0.000644025866088514,49
"AAAA00024","A",7.91,22.5,0.00085164044875774,49
"AAAA00024","A",7.92,45.4275106975207,0.00171946247095038,49
"AAAA00024","A",7.93,83.2744474772608,0.00315199501420388,49
"AAAA00024","A",7.94,75.1717740741687,0.00284530326250847,49
"AAAA00024","A",7.96,229.187418380931,0.00867490114842507,49
"AAAA00024","A",7.99,9.92636134842694,0.000375719592591369,49
"AAAA00024","A",8.01,29.4304561478748,0.00111396297248538,49
"AAAA00024","A",8.03,41.4,0.00156701842571424,49
"AAAA00024","A",8.04,6.6,0.000249814531635604,49
"AAAA00024","A",8.05,94.1392024044113,0.00356323344806172,49
"AAAA00024","A",8.06,87.2641549487608,0.00330300818137901,49
"AAAA00024","A",8.08,92.7,0.00350875864888189,49
"AAAA00024","A",8.09,75.6153159875506,0.00286209162847093,49
"AAAA00024","A",8.12,29.8300206099405,0.00112908676172011,49
"AAAA00024","A",8.13,75.5,0.00285772683916486,49
"AAAA00024","A",8.15,15.6,0.0005904707111387,49
"AAAA00024","A",8.18,25.5,0.000965192508592106,49
"AAAA00024","A",8.19,21.3,0.000806219624823994,49
"AAAA00024","A",8.2,83.9,0.00317567260670109,49
"AAAA00024","A",8.22,196.4,0.00743387485048979,49
"AAAA00024","A",8.23,54.9,0.00207800269496889,49
"AAAA00024","A",8.26,14.5499132847728,0.000550724207965783,49
"AAAA00024","A",8.27,23.1630573248407,0.000876737623765716,49
"AAAA00024","A",8.28,41.4,0.00156701842571424,49
"AAAA00024","A",8.29,35.2942779035426,0.0013359126521046,49
"AAAA00024","A",8.3,154.549715111789,0.005849812832586,49
"AAAA00024","A",8.32,34.1824149891433,0.00129382787737677,49
"AAAA00024","A",8.34,43.8999970991087,0.00166164503244215,49
"AAAA00024","A",8.36,46.17487391105,0.00174775068173061,49
"AAAA00024","A",8.37,80.8,0.00305833547820557,49
"AAAA00024","A",8.43,40.1277298868245,0.00151886212837532,49
"AAAA00024","A",8.45,16.2531112030338,0.000615191418607163,49
"AAAA00024","A",8.46,488.808288588321,0.0185017293444382,49
"AAAA00024","A",8.47,20.32950524113,0.000769485731847946,49
"AAAA00024","A",8.49,35.0284573282568,0.00132585116081458,49
"AAAA00024","A",8.5,65.924721118481,0.0024952959590032,49
"AAAA00024","A",8.54,45.6,0.00172599130948235,49
"AAAA00024","A",8.55,21.059351461942,0.000797110912426456,49
"AAAA00024","A",8.58,49.2,0.00186225378128359,49
"AAAA00024","A",8.6,177.333808099637,0.00671220639599528,49
"AAAA00024","A",8.62,37,0.00140047540462384,49
"AAAA00024","A",8.63,75.0775512814895,0.00284173686511111,49
"AAAA00024","A",8.64,38.7280830812932,0.00146588453577243,49
"AAAA00024","A",8.65,17.2,0.000651031809717028,49
"AAAA00024","A",8.68,30.5,0.00115444594164938,49
"AAAA00024","A",8.69,12.3,0.000465563445320898,49
"AAAA00024","A",8.71,9.6507582170882,0.000365287824837931,49
"AAAA00024","A",8.72,47.8000029008913,0.00180926292982828,49
"AAAA00024","A",8.73,34.2835837262514,0.00129765718353992,49
"AAAA00024","A",8.75,18.9,0.000715377976956502,49
"AAAA00024","A",8.76,13.4048136524197,0.000507381400642693,49
"AAAA00024","A",8.77,90.3275404153598,0.00341895942464533,49
"AAAA00024","A",8.78,72.0538922235483,0.00272728929368909,49
"AAAA00024","A",8.79,209.6,0.007933503913761,49
"AAAA00024","A",8.8,36.9699793900594,0.00139933910392509,49
"AAAA00024","A",8.81,137.9,0.00521960968371966,49
"AAAA00024","A",8.82,33,0.00124907265817802,49
"AAAA00024","A",8.83,266.3,0.0100796378446305,49
"AAAA00024","A",8.84,22.6081996726678,0.000855735880659351,49
"AAAA00024","A",8.85,24.2384108255063,0.00091744049211594,49
"AAAA00024","A",8.86,55.9651295446995,0.00211831857956591,49
"AAAA00024","A",8.88,9.5,0.000359581522808824,49
"AAAA00024","A",8.9,50.9,0.00192659994852307,49
"AAAA00024","A",8.92,208.712658479231,0.00789991742794102,49
"AAAA00024","A",8.93,24.9,0.000942482096625233,49
"AAAA00024","A",8.96,419.838266515687,0.0158911666533818,49
"AAAA00024","A",9,252.400188093022,0.00955352042018131,49
"AAAA00024","A",9.02,47.1282530553559,0.00178383673694363,49
"AAAA00024","A",9.04,24.241692089919,0.000917564690226915,49
"AAAA00024","A",9.06,133.7,0.00506063679995155,49
"AAAA00024","A",9.07,47.7642378640872,0.00180790919862856,49
"AAAA00024","A",9.08,85.3685753108015,0.00323125919055555,49
"AAAA00024","A",9.09,25.4,0.00096140743993096,49
"AAAA00024","A",9.1,359,0.0135883964935124,49
"AAAA00024","A",9.11,16.9,0.000639676603733592,49
"AAAA00024","A",9.14,28.6,0.00108252963708762,49
"AAAA00024","A",9.16,83.5,0.0031605323320565,49
"AAAA00024","A",9.17,22.8807995215087,0.000866053972108158,49
"AAAA00024","A",9.19,68.4314822059357,0.00259017858733424,49
"AAAA00024","A",9.21,372.8,0.0141107359687505,49
"AAAA00024","A",9.22,117.2,0.00443610047086254,49
"AAAA00024","A",9.23,15.994358974359,0.000605397469089577,49
"AAAA00024","A",9.24,10.5054108216433,0.00039763701273461,49
"AAAA00024","A",9.25,162.446214238191,0.00614870074634707,49
"AAAA00024","A",9.26,313.278324546442,0.0118577996845691,49
"AAAA00024","A",9.28,88.9366906244124,0.00336631480508457,49
"AAAA00024","A",9.3,85,0.00321730836197369,49
"AAAA00024","A",9.31,56.0186391751876,0.00212034395582021,49
"AAAA00024","A",9.33,334.22111977194,0.0126504988634173,49
"AAAA00024","A",9.34,296.142849129737,0.0112092101746331,49
"AAAA00024","A",9.35,241.371088752124,0.00913606143742236,49
"AAAA00024","A",9.36,153.6,0.00581386546351951,49
"AAAA00024","A",9.37,47.7,0.00180547775136641,49
"AAAA00024","A",9.39,49.8,0.00188496419325047,49
"AAAA00024","A",9.4,205.915707534056,0.0077940509142476,49
"AAAA00024","A",9.41,147.911733444356,0.00559856066875939,49
"AAAA00024","A",9.42,158.18159181246,0.00598728185939454,49
"AAAA00024","A",9.43,194.4,0.00735817347726688,49
"AAAA00024","A",9.44,29.8,0.00112795046102136,49
"AAAA00024","A",9.46,86.3799793067771,0.0032695415262448,49
"AAAA00024","A",9.47,46.2,0.00174870172144923,49
"AAAA00024","A",9.48,21.8304048126332,0.000826295811164181,49
"AAAA00024","A",9.49,31.4,0.00118851155959969,49
"AAAA00024","A",9.5,20.3,0.000768368938212539,49
"AAAA00024","A",9.51,42.9,0.00162379445563142,49
"AAAA00024","A",9.52,319.332114467409,0.0120869397896792,49
"AAAA00024","A",9.53,86.3,0.00326651425456858,49
"AAAA00024","A",9.56,14.0678733502525,0.000532478665470049,49
"AAAA00024","A",9.57,298.016110197251,0.011280114392241,49
"AAAA00024","A",9.58,62.4999999999999,0.00236566791321594,49
"AAAA00024","A",9.59,175.68333701031,0.0066497349320319,49
"AAAA00024","A",9.6,75.1114196907509,0.00284301880765609,49
"AAAA00024","A",9.62,68.88446409456,0.00260732426284122,49
"AAAA00024","A",9.64,33.5,0.00126799800148375,49
"AAAA00024","A",9.65,156,0.005904707111387,49
"AAAA00024","A",9.66,372.119900040126,0.0140849937183048,49
"AAAA00024","A",9.67,127.8,0.00483731774894397,49
"AAAA00024","A",9.68,280.3,0.0106095474571909,49
"AAAA00024","A",9.7,520.8,0.0197126375872458,49
"AAAA00024","A",9.71,141.367885532591,0.00535087153221816,49
"AAAA00024","A",9.72,20.9,0.000791079350179412,49
"AAAA00024","A",9.74,309.360415879017,0.0117095041514261,49
"AAAA00024","A",9.75,159.1,0.00602204423988251,49
"AAAA00024","A",9.76,140.87286549831,0.0053321346840342,49
"AAAA00024","A",9.78,361.1,0.0136678829353964,49
"AAAA00024","A",9.79,22.3374433748584,0.00084548756888289,49
"AAAA00024","A",9.8,150.320020693223,0.00568971599468663,49
"AAAA00024","A",9.81,125.5,0.00475026116973762,49
"AAAA00024","A",9.82,29.6752066115702,0.00112322694558473,49
"AAAA00024","A",9.83,184.4,0.00697966661115233,49
"AAAA00024","A",9.84,25.2,0.000953837302608669,49
"AAAA00024","A",9.85,362.639584120983,0.0137261572514717,49
"AAAA00024","A",9.86,34.6,0.00130963375675635,49
"AAAA00024","A",9.88,75.067986141769,0.00284137481800515,49
"AAAA00024","A",9.89,88.9,0.00336492603975836,49
"AAAA00024","A",9.9,84.7,0.00320595315599025,49
"AAAA00024","A",9.91,67.7000788746318,0.00256249446905448,49
"AAAA00024","A",9.92,456.691800327332,0.0172860982122111,49
"AAAA00024","A",9.93,65.9,0.00249436024769489,49
"AAAA00024","A",9.96,182.700153638888,0.00691532625925025,49
"AAAA00024","A",9.97,190,0.00719163045617647,49
"AAAA00024","A",9.98,94.5,0.00357688988478251,49
"AAAA00024","A",9.99,11.7,0.000442853033354025,49
"AAAA00024","A",10,100.163198891312,0.00379124585123592,49
"AAAA00024","A",10.01,80.7944210447875,0.00305812431092021,49
"AAAA00024","A",10.02,157.109782662278,0.00594671314714373,49
"AAAA00024","A",10.04,82.7472543554689,0.00313204039256722,49
"AAAA00024","A",10.05,14.529021952072,0.000549933456678829,49
"AAAA00024","A",10.06,89.5,0.00338763645172523,49
"AAAA00024","A",10.07,66.1,0.00250193038501718,49
"AAAA00024","A",10.08,147.110647723983,0.00556823902420866,49
"AAAA00024","A",10.09,43.6,0.00165028993625944,49
"AAAA00024","A",10.1,152.58567737244,0.00577547265562083,49
"AAAA00024","A",10.11,119.590500830429,0.00452658256863952,49
"AAAA00024","A",10.12,26.8355779618293,0.00101574505147047,49
"AAAA00024","A",10.13,92.1916216216216,0.00348951617820185,49
"AAAA00024","A",10.14,74.1080190551905,0.00280503940465376,49
"AAAA00024","A",10.15,88.1353166986564,0.00333598225176219,49
"AAAA00024","A",10.17,31,0.00117337128495511,49
"AAAA00024","A",10.18,105.1,0.00397810716286393,49
"AAAA00024","A",10.19,25.3,0.000957622371269815,49
"AAAA00024","A",10.2,443.3,0.0167792093748581,49
"AAAA00024","A",10.21,61.8643431635389,0.00234160786550663,49
"AAAA00024","A",10.22,140.4,0.0053142364002483,49
"AAAA00024","A",10.23,86.4,0.00327029932322972,49
"AAAA00024","A",10.26,68.4559156761421,0.00259110341095785,49
"AAAA00024","A",10.27,21.4,0.00081000469348514,49
"AAAA00024","A",10.28,30.5083783783784,0.00115476306902369,49
"AAAA00024","A",10.29,60,0.00227104119668731,49
"AAAA00024","A",10.3,54.1,0.00204772214567972,49
"AAAA00024","A",10.31,238.317711962446,0.00902048902944957,49
"AAAA00024","A",10.32,69.8230902527613,0.00264285190740062,49
"AAAA00024","A",10.34,189.222759947667,0.00716221138653375,49
"AAAA00024","A",10.35,38.4,0.00145346636587988,49
"AAAA00024","A",10.36,143.996764696543,0.00545037641359231,49
"AAAA00024","A",10.37,68.6,0.00259655710154582,49
"AAAA00024","A",10.38,85.8045601040022,0.00324776151433035,49
"AAAA00024","A",10.39,180.459528089888,0.00683051704378142,49
"AAAA00024","A",10.4,137.6,0.00520825447773623,49
"AAAA00024","A",10.42,171.403235303457,0.00648773014366063,49
"AAAA00024","A",10.44,195.222175021241,0.00738929336633564,49
"AAAA00024","A",10.45,181.07782497876,0.00685392000555495,49
"AAAA00024","A",10.47,33.9,0.00128313827612833,49
"AAAA00024","A",10.48,40.7349826818407,0.0015418470636134,49
"AAAA00024","A",10.5,85.9,0.003251373979924,49
"AAAA00024","A",10.51,105.8,0.00400460264349195,49
"AAAA00024","A",10.52,206.9,0.00783130705991007,49
"AAAA00024","A",10.56,191.980553223599,0.00726659575556024,49
"AAAA00024","A",10.64,112,0.00423927690048297,49
"AAAA00024","A",10.76,148.3,0.0056132568244788,49
"AAAA00024","A",10.77,46.7,0.00176762706475495,49
"AAAA00024","B",2.06,0.0628043361075057,2.37718724384569e-06,49
"AAAA00024","B",2.13,43.3,0.00163893473027601,49
"AAAA00024","B",2.28,39.4,0.00149131705249133,49
"AAAA00024","B",2.35,12.1,0.000457993307998607,49
"AAAA00024","B",2.58,6.68449742743625,0.000253012817280968,49
"AAAA00024","B",2.86,7.9,0.000299020424230496,49
"AAAA00024","B",2.9,11.1,0.000420142621387152,49
"AAAA00024","B",2.95,2.4,9.08416478674923e-05,49
"AAAA00024","B",3,4.9,0.00018546836439613,49
"AAAA00024","B",3.01,10.0399698227239,0.000380019751348389,49
"AAAA00024","B",3.03,12.9166511497981,0.000488904114740499,49
"AAAA00024","B",3.04,37.2998466867858,0.00141182480759685,49
"AAAA00024","B",3.06,5.9,0.000223319051007585,49
"AAAA00024","B",3.09,8.37350400468229,0.000316942875920994,49
"AAAA00024","B",3.11,29.6747361189071,0.00112320913711438,49
"AAAA00024","B",3.15,2.6,9.84117851897833e-05,49
"AAAA00024","B",3.17,3.5458748866727,0.000134213799098877,49
"AAAA00024","B",3.19,7,0.000264954806280186,49
"AAAA00024","B",3.25,16.8109665098357,0.000636306624999459,49
"AAAA00024","B",3.28,69.4993822662024,0.00263059933784775,49
"AAAA00024","B",3.31,13.3,0.000503414131932353,49
"AAAA00024","B",3.35,45.1082608695652,0.00170737864576168,49
"AAAA00024","B",3.37,40.2,0.0015215976017805,49
"AAAA00024","B",3.4,17.3,0.000654816878378174,49
"AAAA00024","B",3.43,10.1027323582854,0.000382395356412868,49
"AAAA00024","B",3.45,26.2,0.000991687989220124,49
"AAAA00024","B",3.46,9.47323535634189,0.000358568462669453,49
"AAAA00024","B",3.51,57.5909648226536,0.0021798575611536,49
"AAAA00024","B",3.56,7.3,0.000276310012263622,49
"AAAA00024","B",3.59,20.3858002921064,0.000771616538180229,49
"AAAA00024","B",3.62,6.5,0.000246029462974458,49
"AAAA00024","B",3.66,10,0.000378506866114551,49
"AAAA00024","B",3.73,7.57444893195176,0.000286698092777777,49
"AAAA00024","B",3.74,26.7,0.00101061333252585,49
"AAAA00024","B",3.77,10.1787945724203,0.000385274363443061,49
"AAAA00024","B",3.79,23.1058023572076,0.000874570483928886,49
"AAAA00024","B",3.8,22.8028485326904,0.000863103473659344,49
"AAAA00024","B",3.85,30.8,0.00116580114763282,49
"AAAA00024","B",3.89,0.9,3.40656179503096e-05,49
"AAAA00024","B",3.91,3.3,0.000124907265817802,49
"AAAA00024","B",3.93,4.6,0.000174113158412694,49
"AAAA00024","B",3.94,11.3483227561197,0.000429541808207531,49
"AAAA00024","B",4.06,1.3,4.92058925948917e-05,49
"AAAA00024","B",4.09,4.9,0.00018546836439613,49
"AAAA00024","B",4.11,5.20049013980159,0.000196842122507592,49
"AAAA00024","B",4.14,23.4219351940253,0.000886536328862862,49
"AAAA00024","B",4.18,8.2109738372093,0.000310790997487066,49
"AAAA00024","B",4.19,9.52755228296274,0.000360624395636677,49
"AAAA00024","B",4.21,3.1,0.000117337128495511,49
"AAAA00024","B",4.22,42.6,0.00161243924964799,49
"AAAA00024","B",4.32,9.82512608895004,0.00037188776851088,49
"AAAA00024","B",4.35,16.1890261627907,0.000612765755832438,49
"AAAA00024","B",4.42,8.60000174281625,0.000325515970825306,49
"AAAA00024","B",4.45,4.69999999999999,0.000177898227073839,49
"AAAA00024","B",4.49,17.6,0.00066617208436161,49
"AAAA00024","B",4.5,11.1,0.000420142621387152,49
