"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","A",3.476106,6785.52983492894,666,0.146165839174749,15
"AAAA35039","A",4.011656,12624.9844418408,666,0.271952447399287,15
"AAAA35039","A",4.145961,16435.9246913361,666,0.354043204224932,15
"AAAA35039","A",5.550943,8092.90737748618,666,0.174327816245785,15
"AAAA35039","A",5.791525,2484.15365440794,666,0.0535106929552477,15
"AAAA35039","B",3.476106,6785.52983492894,666,0.146165839174749,15
"AAAA35039","B",4.011656,12624.9844418408,666,0.271952447399287,15
"AAAA35039","B",4.145961,16435.9246913361,666,0.354043204224932,15
"AAAA35039","B",5.550943,8092.90737748618,666,0.174327816245785,15
"AAAA35039","B",5.791525,2484.15365440794,666,0.0535106929552477,15
"AAAA35039","C",3.476106,6785.52983492894,666,0.146165839174749,15
"AAAA35039","C",4.011656,12624.9844418408,666,0.271952447399287,15
"AAAA35039","C",4.145961,16435.9246913361,666,0.354043204224932,15
"AAAA35039","C",5.550943,8092.90737748618,666,0.174327816245785,15
"AAAA35039","C",5.791525,2484.15365440794,666,0.0535106929552477,15
"AAAA40044","A",3.476106,6727.70329879842,666,0.137835939700231,15
"AAAA40044","A",4.011656,13077.4011639128,666,0.267927374054494,15
"AAAA40044","A",4.145961,17671.8386635766,666,0.362057358989062,15
"AAAA40044","A",5.550943,8870.11570668058,666,0.181729288492621,15
"AAAA40044","A",5.791525,2462.44116703155,666,0.0504500387635922,15
"AAAA40044","B",3.476106,6727.70329879842,666,0.137835939700231,15
"AAAA40044","B",4.011656,13077.4011639128,666,0.267927374054494,15
"AAAA40044","B",4.145961,17671.8386635766,666,0.362057358989062,15
"AAAA40044","B",5.550943,8870.11570668058,666,0.181729288492621,15
"AAAA40044","B",5.791525,2462.44116703155,666,0.0504500387635922,15
"AAAA40044","C",3.476106,6727.70329879842,666,0.137835939700231,15
"AAAA40044","C",4.011656,13077.4011639128,666,0.267927374054494,15
"AAAA40044","C",4.145961,17671.8386635766,666,0.362057358989062,15
"AAAA40044","C",5.550943,8870.11570668058,666,0.181729288492621,15
"AAAA40044","C",5.791525,2462.44116703155,666,0.0504500387635922,15
"AAAA45049","A",3.476106,6206.64382773206,666,0.12835180022814,15
"AAAA45049","A",4.011656,12624.3645699671,666,0.261068616834699,15
"AAAA45049","A",4.145961,18280.0026487683,666,0.378025759696594,15
"AAAA45049","A",5.550943,8886.59890286558,666,0.183772582855781,15
"AAAA45049","A",5.791525,2358.89005066686,666,0.0487812403847852,15
"AAAA45049","B",3.476106,6206.64382773206,666,0.12835180022814,15
"AAAA45049","B",4.011656,12624.3645699671,666,0.261068616834699,15
"AAAA45049","B",4.145961,18280.0026487683,666,0.378025759696594,15
"AAAA45049","B",5.550943,8886.59890286558,666,0.183772582855781,15
"AAAA45049","B",5.791525,2358.89005066686,666,0.0487812403847852,15
"AAAA45049","C",3.476106,6206.64382773206,666,0.12835180022814,15
"AAAA45049","C",4.011656,12624.3645699671,666,0.261068616834699,15
"AAAA45049","C",4.145961,18280.0026487683,666,0.378025759696594,15
"AAAA45049","C",5.550943,8886.59890286558,666,0.183772582855781,15
"AAAA45049","C",5.791525,2358.89005066686,666,0.0487812403847852,15
"AAAA50054","A",3.476106,5442.45255281873,666,0.119548918346196,15
"AAAA50054","A",4.011656,12156.7674282257,666,0.267035565772263,15
"AAAA50054","A",4.145961,17696.0422844298,666,0.38871128293373,15
"AAAA50054","A",5.550943,8024.95608295404,666,0.176276193532639,15
"AAAA50054","A",5.791525,2204.68165157176,666,0.0484280394151719,15
"AAAA50054","B",3.476106,5442.45255281873,666,0.119548918346196,15
"AAAA50054","B",4.011656,12156.7674282257,666,0.267035565772263,15
"AAAA50054","B",4.145961,17696.0422844298,666,0.38871128293373,15
"AAAA50054","B",5.550943,8024.95608295404,666,0.176276193532639,15
"AAAA50054","B",5.791525,2204.68165157176,666,0.0484280394151719,15
"AAAA50054","C",3.476106,5442.45255281873,666,0.119548918346196,15
"AAAA50054","C",4.011656,12156.7674282257,666,0.267035565772263,15
"AAAA50054","C",4.145961,17696.0422844298,666,0.38871128293373,15
"AAAA50054","C",5.550943,8024.95608295404,666,0.176276193532639,15
"AAAA50054","C",5.791525,2204.68165157176,666,0.0484280394151719,15
"AAAA55059","A",3.476106,4436.21469359069,666,0.115661061016097,15
"AAAA55059","A",4.011656,10179.622700559,666,0.265403287174368,15
"AAAA55059","A",4.145961,14922.7801984835,666,0.389066965933874,15
"AAAA55059","A",5.550943,6868.49458652419,666,0.179075501600149,15
"AAAA55059","A",5.791525,1948.18782084255,666,0.0507931842755122,15
"AAAA55059","B",3.476106,4436.21469359069,666,0.115661061016097,15
"AAAA55059","B",4.011656,10179.622700559,666,0.265403287174368,15
"AAAA55059","B",4.145961,14922.7801984835,666,0.389066965933874,15
"AAAA55059","B",5.550943,6868.49458652419,666,0.179075501600149,15
"AAAA55059","B",5.791525,1948.18782084255,666,0.0507931842755122,15
"AAAA55059","C",3.476106,4436.21469359069,666,0.115661061016097,15
"AAAA55059","C",4.011656,10179.622700559,666,0.265403287174368,15
"AAAA55059","C",4.145961,14922.7801984835,666,0.389066965933874,15
"AAAA55059","C",5.550943,6868.49458652419,666,0.179075501600149,15
"AAAA55059","C",5.791525,1948.18782084255,666,0.0507931842755122,15
"AAAA60064","A",3.476106,3727.24787397539,666,0.113744842576724,15
"AAAA60064","A",4.011656,8657.99843147886,666,0.264217111905606,15
"AAAA60064","A",4.145961,12984.368204236,666,0.396245424851183,15
"AAAA60064","A",5.550943,5707.77035134389,666,0.174184669769562,15
"AAAA60064","A",5.791525,1691.1151389659,666,0.0516079508969253,15
"AAAA60064","B",3.476106,3727.24787397539,666,0.113744842576724,15
"AAAA60064","B",4.011656,8657.99843147886,666,0.264217111905606,15
"AAAA60064","B",4.145961,12984.368204236,666,0.396245424851183,15
"AAAA60064","B",5.550943,5707.77035134389,666,0.174184669769562,15
"AAAA60064","B",5.791525,1691.1151389659,666,0.0516079508969253,15
"AAAA60064","C",3.476106,3727.24787397539,666,0.113744842576724,15
"AAAA60064","C",4.011656,8657.99843147886,666,0.264217111905606,15
"AAAA60064","C",4.145961,12984.368204236,666,0.396245424851183,15
"AAAA60064","C",5.550943,5707.77035134389,666,0.174184669769562,15
"AAAA60064","C",5.791525,1691.1151389659,666,0.0516079508969253,15
"AAAA65069","A",3.476106,3223.84311584614,666,0.108941958409659,15
"AAAA65069","A",4.011656,7671.83101585126,666,0.259250920538494,15
"AAAA65069","A",4.145961,12274.3273666593,666,0.414781120989557,15
"AAAA65069","A",5.550943,4992.35830646684,666,0.168704639601073,15
"AAAA65069","A",5.791525,1429.94019517649,666,0.0483213604612176,15
"AAAA65069","B",3.476106,3223.84311584614,666,0.108941958409659,15
"AAAA65069","B",4.011656,7671.83101585126,666,0.259250920538494,15
"AAAA65069","B",4.145961,12274.3273666593,666,0.414781120989557,15
"AAAA65069","B",5.550943,4992.35830646684,666,0.168704639601073,15
"AAAA65069","B",5.791525,1429.94019517649,666,0.0483213604612176,15
"AAAA65069","C",3.476106,3223.84311584614,666,0.108941958409659,15
"AAAA65069","C",4.011656,7671.83101585126,666,0.259250920538494,15
"AAAA65069","C",4.145961,12274.3273666593,666,0.414781120989557,15
"AAAA65069","C",5.550943,4992.35830646684,666,0.168704639601073,15
"AAAA65069","C",5.791525,1429.94019517649,666,0.0483213604612176,15
"AAAA70074","A",3.476106,2875.44311584614,666,0.10229471692196,15
"AAAA70074","A",4.011656,6782.72965067896,666,0.241297560626657,15
"AAAA70074","A",4.145961,12435.9409295319,666,0.442412179894695,15
"AAAA70074","A",5.550943,4779.95280354996,666,0.170048197526449,15
"AAAA70074","A",5.791525,1235.33350039301,666,0.0439473450302393,15
"AAAA70074","B",3.476106,2875.44311584614,666,0.10229471692196,15
"AAAA70074","B",4.011656,6782.72965067896,666,0.241297560626657,15
"AAAA70074","B",4.145961,12435.9409295319,666,0.442412179894695,15
"AAAA70074","B",5.550943,4779.95280354996,666,0.170048197526449,15
"AAAA70074","B",5.791525,1235.33350039301,666,0.0439473450302393,15
"AAAA70074","C",3.476106,2875.44311584614,666,0.10229471692196,15
"AAAA70074","C",4.011656,6782.72965067896,666,0.241297560626657,15
"AAAA70074","C",4.145961,12435.9409295319,666,0.442412179894695,15
"AAAA70074","C",5.550943,4779.95280354996,666,0.170048197526449,15
"AAAA70074","C",5.791525,1235.33350039301,666,0.0439473450302393,15
"AAAA75079","A",3.476106,2264.14758129243,666,0.094242099051498,15
"AAAA75079","A",4.011656,5263.73934536996,666,0.219096073447852,15
"AAAA75079","A",4.145961,11388.6452313876,666,0.47403704635991,15
"AAAA75079","A",5.550943,4122.48163960604,666,0.171592755802589,15
"AAAA75079","A",5.791525,985.786202344019,666,0.0410320253381514,15
"AAAA75079","B",3.476106,2264.14758129243,666,0.094242099051498,15
"AAAA75079","B",4.011656,5263.73934536996,666,0.219096073447852,15
"AAAA75079","B",4.145961,11388.6452313876,666,0.47403704635991,15
"AAAA75079","B",5.550943,4122.48163960604,666,0.171592755802589,15
"AAAA75079","B",5.791525,985.786202344019,666,0.0410320253381514,15
"AAAA75079","C",3.476106,2264.14758129243,666,0.094242099051498,15
"AAAA75079","C",4.011656,5263.73934536996,666,0.219096073447852,15
"AAAA75079","C",4.145961,11388.6452313876,666,0.47403704635991,15
"AAAA75079","C",5.550943,4122.48163960604,666,0.171592755802589,15
"AAAA75079","C",5.791525,985.786202344019,666,0.0410320253381514,15
"AAAA80084","A",3.476106,1501.11427438773,666,0.0869918679161632,15
"AAAA80084","A",4.011656,3491.58380179355,666,0.202342621135708,15
"AAAA80084","A",4.145961,8603.05375512413,666,0.498560122111066,15
"AAAA80084","A",5.550943,3069.22692024363,666,0.177866393922254,15
"AAAA80084","A",5.791525,590.821248450961,666,0.034238994914809,15
"AAAA80084","B",3.476106,1501.11427438773,666,0.0869918679161632,15
"AAAA80084","B",4.011656,3491.58380179355,666,0.202342621135708,15
"AAAA80084","B",4.145961,8603.05375512413,666,0.498560122111066,15
"AAAA80084","B",5.550943,3069.22692024363,666,0.177866393922254,15
"AAAA80084","B",5.791525,590.821248450961,666,0.034238994914809,15
"AAAA80084","C",3.476106,1501.11427438773,666,0.0869918679161632,15
"AAAA80084","C",4.011656,3491.58380179355,666,0.202342621135708,15
"AAAA80084","C",4.145961,8603.05375512413,666,0.498560122111066,15
"AAAA80084","C",5.550943,3069.22692024363,666,0.177866393922254,15
"AAAA80084","C",5.791525,590.821248450961,666,0.034238994914809,15
"AAAA85150","A",3.476106,1456.10951625849,666,0.0948494323961025,15
"AAAA85150","A",4.011656,2940.57453091665,666,0.19154591193975,15
"AAAA85150","A",4.145961,7653.91406477978,666,0.498567859454903,15
"AAAA85150","A",5.550943,2769.81279727997,666,0.180422673385529,15
"AAAA85150","A",5.791525,531.389090765115,666,0.0346141228237155,15
"AAAA85150","B",3.476106,1456.10951625849,666,0.0948494323961025,15
"AAAA85150","B",4.011656,2940.57453091665,666,0.19154591193975,15
"AAAA85150","B",4.145961,7653.91406477978,666,0.498567859454903,15
"AAAA85150","B",5.550943,2769.81279727997,666,0.180422673385529,15
"AAAA85150","B",5.791525,531.389090765115,666,0.0346141228237155,15
"AAAA85150","C",3.476106,1456.10951625849,666,0.0948494323961025,15
"AAAA85150","C",4.011656,2940.57453091665,666,0.19154591193975,15
"AAAA85150","C",4.145961,7653.91406477978,666,0.498567859454903,15
"AAAA85150","C",5.550943,2769.81279727997,666,0.180422673385529,15
"AAAA85150","C",5.791525,531.389090765115,666,0.0346141228237155,15
"BAAA00024","A",3.476106,778.620957485467,666,0.0848392779686919,15
"BAAA00024","A",4.011656,5980.53749694067,666,0.651645037585062,15
"BAAA00024","A",4.145961,1696.8150939497,666,0.184886581889568,15
"BAAA00024","A",5.550943,406.001338319673,666,0.0442382908733953,15
"BAAA00024","A",5.791525,315.625113304495,666,0.0343908116832827,15
"BAAA00024","B",3.476106,778.620957485467,666,0.0848392779686919,15
"BAAA00024","B",4.011656,5980.53749694067,666,0.651645037585062,15
"BAAA00024","B",4.145961,1696.8150939497,666,0.184886581889568,15
"BAAA00024","B",5.550943,406.001338319673,666,0.0442382908733953,15
"BAAA00024","B",5.791525,315.625113304495,666,0.0343908116832827,15
"BAAA00024","C",3.476106,778.620957485467,666,0.0848392779686919,15
"BAAA00024","C",4.011656,5980.53749694067,666,0.651645037585062,15
"BAAA00024","C",4.145961,1696.8150939497,666,0.184886581889568,15
"BAAA00024","C",5.550943,406.001338319673,666,0.0442382908733953,15
"BAAA00024","C",5.791525,315.625113304495,666,0.0343908116832827,15
"BAAA25029","A",3.476106,218.563949874923,666,0.0763035713849055,15
"BAAA25029","A",4.011656,1842.12498718789,666,0.643110245492212,15
"BAAA25029","A",4.145961,593.429328914519,666,0.207174043050733,15
"BAAA25029","A",5.550943,88,666,0.0307219662058372,15
"BAAA25029","A",5.791525,122.281734022665,666,0.0426901738663124,15
"BAAA25029","B",3.476106,218.563949874923,666,0.0763035713849055,15
"BAAA25029","B",4.011656,1842.12498718789,666,0.643110245492212,15
"BAAA25029","B",4.145961,593.429328914519,666,0.207174043050733,15
"BAAA25029","B",5.550943,88,666,0.0307219662058372,15
"BAAA25029","B",5.791525,122.281734022665,666,0.0426901738663124,15
"BAAA25029","C",3.476106,218.563949874923,666,0.0763035713849055,15
"BAAA25029","C",4.011656,1842.12498718789,666,0.643110245492212,15
"BAAA25029","C",4.145961,593.429328914519,666,0.207174043050733,15
"BAAA25029","C",5.550943,88,666,0.0307219662058372,15
"BAAA25029","C",5.791525,122.281734022665,666,0.0426901738663124,15
"BAAA30034","A",3.476106,260.593827954002,666,0.105953985750763,15
"BAAA30034","A",4.011656,1475.0204367765,666,0.599723698628381,15
"BAAA30034","A",4.145961,495.73733031593,666,0.201560207487673,15
"BAAA30034","A",5.550943,112.9,666,0.0459036389510064,15
"BAAA30034","A",5.791525,115.248404953563,666,0.0468584691821766,15
"BAAA30034","B",3.476106,260.593827954002,666,0.105953985750763,15
"BAAA30034","B",4.011656,1475.0204367765,666,0.599723698628381,15
"BAAA30034","B",4.145961,495.73733031593,666,0.201560207487673,15
"BAAA30034","B",5.550943,112.9,666,0.0459036389510064,15
"BAAA30034","B",5.791525,115.248404953563,666,0.0468584691821766,15
"BAAA30034","C",3.476106,260.593827954002,666,0.105953985750763,15
"BAAA30034","C",4.011656,1475.0204367765,666,0.599723698628381,15
"BAAA30034","C",4.145961,495.73733031593,666,0.201560207487673,15
"BAAA30034","C",5.550943,112.9,666,0.0459036389510064,15
"BAAA30034","C",5.791525,115.248404953563,666,0.0468584691821766,15
"BAAA35039","A",3.476106,251.224682057362,666,0.113676326722788,15
"BAAA35039","A",4.011656,1284.21721507136,666,0.581093762475728,15
"BAAA35039","A",4.145961,435.070444642094,666,0.196864454589183,15
"BAAA35039","A",5.550943,114.3,666,0.0517194570135746,15
"BAAA35039","A",5.791525,125.187658229187,666,0.0566459991987271,15
"BAAA35039","B",3.476106,251.224682057362,666,0.113676326722788,15
"BAAA35039","B",4.011656,1284.21721507136,666,0.581093762475728,15
"BAAA35039","B",4.145961,435.070444642094,666,0.196864454589183,15
"BAAA35039","B",5.550943,114.3,666,0.0517194570135746,15
"BAAA35039","B",5.791525,125.187658229187,666,0.0566459991987271,15
"BAAA35039","C",3.476106,251.224682057362,666,0.113676326722788,15
"BAAA35039","C",4.011656,1284.21721507136,666,0.581093762475728,15
"BAAA35039","C",4.145961,435.070444642094,666,0.196864454589183,15
"BAAA35039","C",5.550943,114.3,666,0.0517194570135746,15
"BAAA35039","C",5.791525,125.187658229187,666,0.0566459991987271,15
"BAAA40044","A",3.476106,251.525452275742,666,0.159243717806738,15
"BAAA40044","A",4.011656,726.230546686354,666,0.459785088120515,15
"BAAA40044","A",4.145961,378.133092659994,666,0.239400501842352,15
"BAAA40044","A",5.550943,129.401041149301,666,0.0819253188662872,15
"BAAA40044","A",5.791525,94.2098672286089,666,0.0596453733641082,15
"BAAA40044","B",3.476106,251.525452275742,666,0.159243717806738,15
"BAAA40044","B",4.011656,726.230546686354,666,0.459785088120515,15
"BAAA40044","B",4.145961,378.133092659994,666,0.239400501842352,15
"BAAA40044","B",5.550943,129.401041149301,666,0.0819253188662872,15
"BAAA40044","B",5.791525,94.2098672286089,666,0.0596453733641082,15
"BAAA40044","C",3.476106,251.525452275742,666,0.159243717806738,15
"BAAA40044","C",4.011656,726.230546686354,666,0.459785088120515,15
"BAAA40044","C",4.145961,378.133092659994,666,0.239400501842352,15
"BAAA40044","C",5.550943,129.401041149301,666,0.0819253188662872,15
"BAAA40044","C",5.791525,94.2098672286089,666,0.0596453733641082,15
"BAAA45049","A",3.476106,203.405422781054,666,0.178802235215413,15
"BAAA45049","A",4.011656,415.638497217374,666,0.365364361126383,15
"BAAA45049","A",4.145961,308.920701058645,666,0.27155476534691,15
"BAAA45049","A",5.550943,143.202973809718,666,0.125881657708964,15
"BAAA45049","A",5.791525,66.43240513321,666,0.0583969806023294,15
"BAAA45049","B",3.476106,203.405422781054,666,0.178802235215413,15
"BAAA45049","B",4.011656,415.638497217374,666,0.365364361126383,15
"BAAA45049","B",4.145961,308.920701058645,666,0.27155476534691,15
"BAAA45049","B",5.550943,143.202973809718,666,0.125881657708964,15
"BAAA45049","B",5.791525,66.43240513321,666,0.0583969806023294,15
"BAAA45049","C",3.476106,203.405422781054,666,0.178802235215413,15
"BAAA45049","C",4.011656,415.638497217374,666,0.365364361126383,15
"BAAA45049","C",4.145961,308.920701058645,666,0.27155476534691,15
"BAAA45049","C",5.550943,143.202973809718,666,0.125881657708964,15
"BAAA45049","C",5.791525,66.43240513321,666,0.0583969806023294,15
"BAAA50054","A",3.476106,154.852379064621,666,0.179663973853836,15
"BAAA50054","A",4.011656,269.434892486554,666,0.312605746010621,15
"BAAA50054","A",4.145961,255.710497928067,666,0.296682327332715,15
"BAAA50054","A",5.550943,138.701635490045,666,0.160925438554409,15
"BAAA50054","A",5.791525,43.2005950307126,666,0.0501225142484193,15
"BAAA50054","B",3.476106,154.852379064621,666,0.179663973853836,15
"BAAA50054","B",4.011656,269.434892486554,666,0.312605746010621,15
"BAAA50054","B",4.145961,255.710497928067,666,0.296682327332715,15
"BAAA50054","B",5.550943,138.701635490045,666,0.160925438554409,15
"BAAA50054","B",5.791525,43.2005950307126,666,0.0501225142484193,15
"BAAA50054","C",3.476106,154.852379064621,666,0.179663973853836,15
"BAAA50054","C",4.011656,269.434892486554,666,0.312605746010621,15
"BAAA50054","C",4.145961,255.710497928067,666,0.296682327332715,15
"BAAA50054","C",5.550943,138.701635490045,666,0.160925438554409,15
"BAAA50054","C",5.791525,43.2005950307126,666,0.0501225142484193,15
"BAAA55059","A",3.476106,85.8525452275741,666,0.165706514625698,15
"BAAA55059","A",4.011656,150.643738266131,666,0.290761895900658,15
"BAAA55059","A",4.145961,163.202957022993,666,0.315002812242797,15
"BAAA55059","A",5.550943,93.2,666,0.179888052499517,15
"BAAA55059","A",5.791525,25.2007594833021,666,0.04864072473133,15
"BAAA55059","B",3.476106,85.8525452275741,666,0.165706514625698,15
"BAAA55059","B",4.011656,150.643738266131,666,0.290761895900658,15
"BAAA55059","B",4.145961,163.202957022993,666,0.315002812242797,15
"BAAA55059","B",5.550943,93.2,666,0.179888052499517,15
"BAAA55059","B",5.791525,25.2007594833021,666,0.04864072473133,15
"BAAA55059","C",3.476106,85.8525452275741,666,0.165706514625698,15
"BAAA55059","C",4.011656,150.643738266131,666,0.290761895900658,15
"BAAA55059","C",4.145961,163.202957022993,666,0.315002812242797,15
"BAAA55059","C",5.550943,93.2,666,0.179888052499517,15
"BAAA55059","C",5.791525,25.2007594833021,666,0.04864072473133,15
"BAAA60064","A",3.476106,68.1003323259053,666,0.181117905122088,15
"BAAA60064","A",4.011656,107.299667674095,666,0.28537145658004,15
"BAAA60064","A",4.145961,112.5,666,0.299202127659574,15
"BAAA60064","A",5.550943,72.4,666,0.192553191489362,15
"BAAA60064","A",5.791525,15.7,666,0.0417553191489361,15
"BAAA60064","B",3.476106,68.1003323259053,666,0.181117905122088,15
"BAAA60064","B",4.011656,107.299667674095,666,0.28537145658004,15
"BAAA60064","B",4.145961,112.5,666,0.299202127659574,15
"BAAA60064","B",5.550943,72.4,666,0.192553191489362,15
"BAAA60064","B",5.791525,15.7,666,0.0417553191489361,15
"BAAA60064","C",3.476106,68.1003323259053,666,0.181117905122088,15
"BAAA60064","C",4.011656,107.299667674095,666,0.28537145658004,15
"BAAA60064","C",4.145961,112.5,666,0.299202127659574,15
"BAAA60064","C",5.550943,72.4,666,0.192553191489362,15
"BAAA60064","C",5.791525,15.7,666,0.0417553191489361,15
"BAAA65069","A",3.476106,41.3,666,0.173383711167086,15
"BAAA65069","A",4.011656,67.1969247666118,666,0.282102958717934,15
"BAAA65069","A",4.145961,79.9007967834819,666,0.33543575475853,15
"BAAA65069","A",5.550943,40.7,666,0.170864819479429,15
"BAAA65069","A",5.791525,9.10227844990633,666,0.0382127558770207,15
"BAAA65069","B",3.476106,41.3,666,0.173383711167086,15
"BAAA65069","B",4.011656,67.1969247666118,666,0.282102958717934,15
"BAAA65069","B",4.145961,79.9007967834819,666,0.33543575475853,15
"BAAA65069","B",5.550943,40.7,666,0.170864819479429,15
"BAAA65069","B",5.791525,9.10227844990633,666,0.0382127558770207,15
"BAAA65069","C",3.476106,41.3,666,0.173383711167086,15
"BAAA65069","C",4.011656,67.1969247666118,666,0.282102958717934,15
"BAAA65069","C",4.145961,79.9007967834819,666,0.33543575475853,15
"BAAA65069","C",5.550943,40.7,666,0.170864819479429,15
"BAAA65069","C",5.791525,9.10227844990633,666,0.0382127558770207,15
"BAAA70074","A",3.476106,29.104758129243,666,0.176178923300502,15
"BAAA70074","A",4.011656,45.495241870757,666,0.275394926578432,15
"BAAA70074","A",4.145961,50.0001644525895,666,0.302664433732382,15
"BAAA70074","A",5.550943,34.2,666,0.207021791767555,15
"BAAA70074","A",5.791525,6.39983554741044,666,0.0387399246211286,15
"BAAA70074","B",3.476106,29.104758129243,666,0.176178923300502,15
"BAAA70074","B",4.011656,45.495241870757,666,0.275394926578432,15
"BAAA70074","B",4.145961,50.0001644525895,666,0.302664433732382,15
"BAAA70074","B",5.550943,34.2,666,0.207021791767555,15
"BAAA70074","B",5.791525,6.39983554741044,666,0.0387399246211286,15
"BAAA70074","C",3.476106,29.104758129243,666,0.176178923300502,15
"BAAA70074","C",4.011656,45.495241870757,666,0.275394926578432,15
"BAAA70074","C",4.145961,50.0001644525895,666,0.302664433732382,15
"BAAA70074","C",5.550943,34.2,666,0.207021791767555,15
"BAAA70074","C",5.791525,6.39983554741044,666,0.0387399246211286,15
"BAAA75079","A",3.476106,19.4,666,0.158886158886159,15
"BAAA75079","A",4.011656,36.8969247666118,666,0.302186116024667,15
"BAAA75079","A",4.145961,47.2007967834819,666,0.386574912231629,15
"BAAA75079","A",5.550943,16.8,666,0.137592137592138,15
"BAAA75079","A",5.791525,1.80227844990633,666,0.0147606752654081,15
"BAAA75079","B",3.476106,19.4,666,0.158886158886159,15
"BAAA75079","B",4.011656,36.8969247666118,666,0.302186116024667,15
"BAAA75079","B",4.145961,47.2007967834819,666,0.386574912231629,15
"BAAA75079","B",5.550943,16.8,666,0.137592137592138,15
"BAAA75079","B",5.791525,1.80227844990633,666,0.0147606752654081,15
"BAAA75079","C",3.476106,19.4,666,0.158886158886159,15
"BAAA75079","C",4.011656,36.8969247666118,666,0.302186116024667,15
"BAAA75079","C",4.145961,47.2007967834819,666,0.386574912231629,15
"BAAA75079","C",5.550943,16.8,666,0.137592137592138,15
"BAAA75079","C",5.791525,1.80227844990633,666,0.0147606752654081,15
"BAAA80084","A",3.476106,8.89999999999999,666,0.128427128427128,15
"BAAA80084","A",4.011656,20.0997862423643,666,0.290040205517522,15
"BAAA80084","A",4.145961,27.9994542743336,666,0.404032529211163,15
"BAAA80084","A",5.550943,10,666,0.144300144300144,15
"BAAA80084","A",5.791525,2.30075948330211,666,0.033199992544042,15
"BAAA80084","B",3.476106,8.89999999999999,666,0.128427128427128,15
"BAAA80084","B",4.011656,20.0997862423643,666,0.290040205517522,15
"BAAA80084","B",4.145961,27.9994542743336,666,0.404032529211163,15
"BAAA80084","B",5.550943,10,666,0.144300144300144,15
"BAAA80084","B",5.791525,2.30075948330211,666,0.033199992544042,15
"BAAA80084","C",3.476106,8.89999999999999,666,0.128427128427128,15
"BAAA80084","C",4.011656,20.0997862423643,666,0.290040205517522,15
"BAAA80084","C",4.145961,27.9994542743336,666,0.404032529211163,15
