"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.49,30.4999828758775,0.00286422467515706,31
"AAAA00024","A",8.5,6.17227509427186,0.000579632542707197,31
"AAAA00024","A",8.53,66.6,0.00625434329395414,31
"AAAA00024","A",8.54,9.99999999999999,0.000939090584677797,31
"AAAA00024","A",8.55,172.2,0.0161711398681517,31
"AAAA00024","A",8.56,76,0.00713708844355127,31
"AAAA00024","A",8.58,12.5,0.00117386323084725,31
"AAAA00024","A",8.6,8.89999999999999,0.000835790620363239,31
"AAAA00024","A",8.63,5.4,0.000507108915726011,31
"AAAA00024","A",8.64,12,0.00112690870161336,31
"AAAA00024","A",8.65,3.3,0.000309899892943673,31
"AAAA00024","A",8.66,13.2,0.00123959957177469,31
"AAAA00024","A",8.69,28.8489768976898,0.00270918025822078,31
"AAAA00024","A",8.7,50.3583443583444,0.00472910470468835,31
"AAAA00024","A",8.71,3.79999999999999,0.000356854422177562,31
"AAAA00024","A",8.73,78.1,0.0073342974663336,31
"AAAA00024","A",8.74,1.5,0.00014086358770167,31
"AAAA00024","A",8.77,14.5,0.00136168134778281,31
"AAAA00024","A",8.8,5.7,0.000535281633266345,31
"AAAA00024","A",8.82,4.5,0.000422590763105009,31
"AAAA00024","A",8.86,37.1509833147614,0.00348881386424144,31
"AAAA00024","A",8.89,32.7,0.0030708262118964,31
"AAAA00024","A",8.92,22.6,0.00212234472137182,31
"AAAA00024","A",8.94,36.000020808405,0.00338072805893779,31
"AAAA00024","A",8.95,6.9995591784318,0.000657322012136037,31
"AAAA00024","A",9,89.3108930323847,0.00838710187558784,31
"AAAA00024","A",9.02,50.2,0.00471423473508255,31
"AAAA00024","A",9.06,45.8,0.00430103487782432,31
"AAAA00024","A",9.07,0.7,6.57363409274459e-05,31
"AAAA00024","A",9.08,34.6,0.00324925342298518,31
"AAAA00024","A",9.11,27.2,0.00255432639032361,31
"AAAA00024","A",9.13,18.6533419431106,0.00175171777915506,31
"AAAA00024","A",9.14,9.2,0.000863963337903574,31
"AAAA00024","A",9.15,16.4,0.00154010855887159,31
"AAAA00024","A",9.16,18.8,0.00176549029919426,31
"AAAA00024","A",9.18,125.258670460587,0.0117629238078796,31
"AAAA00024","A",9.19,58.6,0.0055030708262119,31
"AAAA00024","A",9.2,32.6,0.00306143530604962,31
"AAAA00024","A",9.22,12,0.00112690870161336,31
"AAAA00024","A",9.23,18.099979191595,0.00169975200416909,31
"AAAA00024","A",9.24,21.6,0.00202843566290404,31
"AAAA00024","A",9.27,12.1,0.00113629960746014,31
"AAAA00024","A",9.28,38,0.00356854422177563,31
"AAAA00024","A",9.29,124.635579234553,0.0117044098975032,31
"AAAA00024","A",9.32,11.3,0.00106117236068591,31
"AAAA00024","A",9.34,70.7305177111716,0.00664223632319475,31
"AAAA00024","A",9.36,118,0.011081268899198,31
"AAAA00024","A",9.38,9.8,0.000920308772984242,31
"AAAA00024","A",9.39,38.7,0.00363428056270308,31
"AAAA00024","A",9.4,1.4,0.000131472681854892,31
"AAAA00024","A",9.42,24,0.00225381740322672,31
"AAAA00024","A",9.44,197.617172996359,0.0185580426531524,31
"AAAA00024","A",9.47,14.1865100472352,0.00133224180147956,31
"AAAA00024","A",9.49,90.0877080312312,0.00846005184073317,31
"AAAA00024","A",9.53,43.6,0.0040944349491952,31
"AAAA00024","A",9.54,17.7,0.0016621903348797,31
"AAAA00024","A",9.55,21.5,0.00201904475705727,31
"AAAA00024","A",9.56,146.213489952764,0.0137307711767523,31
"AAAA00024","A",9.57,60.5089055685335,0.00568233435085678,31
"AAAA00024","A",9.58,89.5,0.00840486073286629,31
"AAAA00024","A",9.6,11.5,0.00107995417237947,31
"AAAA00024","A",9.65,301.694326047186,0.0283318301041626,31
"AAAA00024","A",9.66,95.5,0.00896831508367297,31
"AAAA00024","A",9.67,34.7822173091478,0.00326636527892378,31
"AAAA00024","A",9.68,52.1,0.00489266194617133,31
"AAAA00024","A",9.69,28.9,0.00271397178971884,31
"AAAA00024","A",9.7,85.9,0.00806678812238229,31
"AAAA00024","A",9.73,28.8,0.00270458088387206,31
"AAAA00024","A",9.74,129.3,0.0121424412598839,31
"AAAA00024","A",9.76,55.8,0.00524012546250211,31
"AAAA00024","A",9.78,178,0.0167158124072648,31
"AAAA00024","A",9.79,59.3,0.00556880716713934,31
"AAAA00024","A",9.82,82.8,0.00777567004113217,31
"AAAA00024","A",9.83,0.9,8.45181526210018e-05,31
"AAAA00024","A",9.84,77.2,0.0072497793137126,31
"AAAA00024","A",9.85,50.1,0.00470484382923577,31
"AAAA00024","A",9.86,11.6,0.00108934507822625,31
"AAAA00024","A",9.88,69.173898700288,0.00649605569748962,31
"AAAA00024","A",9.9,175.688500956455,0.0164987417084363,31
"AAAA00024","A",9.92,15.5,0.00145559040625059,31
"AAAA00024","A",9.95,187.126101299712,0.0175728359878023,31
"AAAA00024","A",9.97,102.411152021952,0.00961733486298214,31
"AAAA00024","A",9.98,30.4,0.00285483537742051,31
"AAAA00024","A",9.99,23.6330400430957,0.00221935653917846,31
"AAAA00024","A",10.01,14.9,0.00139924497116992,31
"AAAA00024","A",10.02,132.189147982063,0.0124137584266535,31
"AAAA00024","A",10.04,19.3466580568894,0.00181682644262057,31
"AAAA00024","A",10.06,36.2336272387756,0.00340266581886592,31
"AAAA00024","A",10.07,44.7,0.00419773491350976,31
"AAAA00024","A",10.08,43.9,0.00412260766673553,31
"AAAA00024","A",10.1,25.6,0.00240407189677516,31
"AAAA00024","A",10.11,9.7,0.000910917867137464,31
"AAAA00024","A",10.13,31.8,0.0029863080592754,31
"AAAA00024","A",10.17,179.910852017937,0.0168952587211405,31
"AAAA00024","A",10.18,17.2,0.00161523580564581,31
"AAAA00024","A",10.2,24.2,0.00227259921492027,31
"AAAA00024","A",10.21,6.3,0.000591627068347013,31
"AAAA00024","A",10.22,98.2765771488292,0.00922906082948268,31
"AAAA00024","A",10.25,21.6,0.00202843566290404,31
"AAAA00024","A",10.26,136.6,0.0128279773866987,31
"AAAA00024","A",10.27,22.4,0.00210356290967827,31
"AAAA00024","A",10.29,27.4,0.00257310820201717,31
"AAAA00024","A",10.3,58.362086799671,0.00548072862157194,31
"AAAA00024","A",10.31,19.4,0.00182183573427493,31
"AAAA00024","A",10.33,5.4,0.000507108915726011,31
"AAAA00024","A",10.34,9.9,0.00092969967883102,31
"AAAA00024","A",10.35,90.9,0.00853633341472119,31
"AAAA00024","A",10.36,61.3,0.0057566252840749,31
"AAAA00024","A",10.38,134.455220739273,0.0126265631857026,31
"AAAA00024","A",10.39,21.8,0.0020472174745976,31
"AAAA00024","A",10.4,25.3,0.00237589917923483,31
"AAAA00024","A",10.41,169.1,0.0158800217869016,31
"AAAA00024","A",10.42,35.1,0.00329620795221907,31
"AAAA00024","A",10.43,14.2,0.00133350863024247,31
"AAAA00024","A",10.44,118.5,0.0111282234284319,31
"AAAA00024","A",10.46,86.8,0.00815130627500329,31
"AAAA00024","A",10.48,27.3,0.00256371729617039,31
"AAAA00024","A",10.5,49.8,0.00467667111169543,31
"AAAA00024","A",10.51,76.8,0.00721221569032549,31
"AAAA00024","A",10.52,54.1,0.00508048006310689,31
"AAAA00024","A",10.54,146.126053114988,0.0137225600656413,31
"AAAA00024","A",10.55,9.4,0.00088274514959713,31
"AAAA00024","A",10.57,10.9,0.0010236087372988,31
"AAAA00024","A",10.58,24.4,0.00229138102661383,31
"AAAA00024","A",10.59,4.2,0.000394418045564675,31
"AAAA00024","A",10.6,62.6,0.00587870706008302,31
"AAAA00024","A",10.61,45.6,0.00428225306613076,31
"AAAA00024","A",10.62,1.3,0.000122081776008114,31
"AAAA00024","A",10.64,56.9,0.00534342542681667,31
"AAAA00024","A",10.65,103.4,0.00971019664556843,31
"AAAA00024","A",10.66,26.6,0.00249798095524294,31
"AAAA00024","A",10.67,27.3,0.00256371729617039,31
"AAAA00024","A",10.68,12.9,0.00121142685423436,31
"AAAA00024","A",10.71,58.8000305714883,0.00552185550884514,31
"AAAA00024","A",10.73,102.8,0.00965385121048776,31
"AAAA00024","A",10.74,44.8,0.00420712581935654,31
"AAAA00024","A",10.76,18.9,0.00177488120504104,31
"AAAA00024","A",10.77,5.2,0.000488327104032455,31
"AAAA00024","A",10.78,53.6,0.005033525533873,31
"AAAA00024","A",10.82,326.1,0.030623743966343,31
"AAAA00024","A",10.83,12.9,0.00121142685423436,31
"AAAA00024","A",10.84,74.4,0.00698683395000282,31
"AAAA00024","A",10.89,2.2,0.000206599928629116,31
"AAAA00024","A",10.9,9.6,0.000901526961290686,31
"AAAA00024","A",10.91,36,0.00338072610484007,31
"AAAA00024","A",10.93,1.9,0.000178427211088782,31
"AAAA00024","A",10.94,4.19996942851168,0.000394415174624991,31
"AAAA00024","A",10.95,14.4,0.00135229044193603,31
"AAAA00024","A",10.98,7.8,0.000732490656048683,31
"AAAA00024","A",10.99,13.2,0.00123959957177469,31
"AAAA00024","A",11.01,19.5,0.00183122664012171,31
"AAAA00024","A",11.02,29,0.00272336269556561,31
"AAAA00024","A",11.05,17.8,0.00167158124072648,31
"AAAA00024","A",11.06,63.2,0.00593505249516368,31
"AAAA00024","A",11.1,12.5,0.00117386323084725,31
"AAAA00024","A",11.19,70.4,0.0066111977161317,31
"AAAA00024","B",4.25,5.33978607431571e-08,5.01454282658350e-12,31
"AAAA00024","B",4.27,6.9,0.000647972503427681,31
"AAAA00024","B",4.46,1.2,0.000112690870161336,31
"AAAA00024","B",4.47,0.7,6.57363409274459e-05,31
"AAAA00024","B",4.5,8.89999999999999,0.000835790620363239,31
"AAAA00024","B",4.52,13.7999999466021,0.00129594500184081,31
"AAAA00024","B",4.54,0.7,6.57363409274459e-05,31
"AAAA00024","B",4.55,0.7,6.57363409274459e-05,31
"AAAA00024","B",4.59,1.4,0.000131472681854892,31
"AAAA00024","B",4.75,1.3,0.000122081776008114,31
"AAAA00024","B",4.77,11.7000163279988,0.00109873751742002,31
"AAAA00024","B",4.8,5,0.000469545292338899,31
"AAAA00024","B",4.81,24,0.00225381740322672,31
"AAAA00024","B",4.85,4.9999836720012,0.000469543758991905,31
"AAAA00024","B",4.87,0.7,6.57363409274459e-05,31
"AAAA00024","B",4.9,0.3,2.81727175403339e-05,31
"AAAA00024","B",4.91,12.3,0.00115508141915369,31
"AAAA00024","B",4.95,1,9.39090584677798e-05,31
"AAAA00024","B",4.98,16.5,0.00154949946471837,31
"AAAA00024","B",5,1.30000286335019,0.000122082044902634,31
"AAAA00024","B",5.03,0.300000397839193,2.8172754901038e-05,31
"AAAA00024","B",5.07,4.8,0.000450763480645343,31
"AAAA00024","B",5.09,3.39998998916315,0.000319289858682188,31
"AAAA00024","B",5.13,10.9999654782344,0.00103299640123907,31
"AAAA00024","B",5.14,2,0.00018781811693556,31
"AAAA00024","B",5.15,13.6000345217656,0.00127716643706831,31
"AAAA00024","B",5.19,4.1,0.000385027139717897,31
"AAAA00024","B",5.24,5.39999999999999,0.00050710891572601,31
"AAAA00024","B",5.28,4.09999999999999,0.000385027139717896,31
"AAAA00024","B",5.31,3.49999874069881,0.00032868158637744,31
"AAAA00024","B",5.33,0.7,6.57363409274459e-05,31
"AAAA00024","B",5.34,3.4,0.000319290798790451,31
"AAAA00024","B",5.35,0.6,5.63454350806679e-05,31
"AAAA00024","B",5.38,2.40000125930118,0.00022538185858246,31
"AAAA00024","B",5.43,0.9,8.45181526210018e-05,31
"AAAA00024","B",5.46,3.7999971366498,0.000356854153283042,31
"AAAA00024","B",5.49,4.7999996021608,0.000450763443284638,31
"AAAA00024","B",5.51,1,9.39090584677798e-05,31
"AAAA00024","B",5.53,1.4,0.000131472681854892,31
"AAAA00024","B",5.54,9.8,0.000920308772984242,31
"AAAA00024","B",5.61,5.89760782632072,0.000553838798181988,31
"AAAA00024","B",5.62,13.4,0.00125838138346825,31
"AAAA00024","B",5.63,1.3,0.000122081776008114,31
"AAAA00024","B",5.64,4.8,0.000450763480645343,31
"AAAA00024","B",5.74,9.20240707962148,0.000864189384484485,31
"AAAA00024","B",5.82,1.9,0.000178427211088782,31
"AAAA00024","B",5.83,11.7,0.00109873598407302,31
"AAAA00024","B",5.85,1.39998733073598,0.000131471492096236,31
"AAAA00024","B",5.88,8.10001178883937,0.000760664480667822,31
"AAAA00024","B",5.9,11.5999861308229,0.00108934377578488,31
"AAAA00024","B",5.91,0.7,6.57363409274459e-05,31
"AAAA00024","B",5.93,3.90001386917711,0.000366246630465705,31
"AAAA00024","B",5.94,1.4,0.000131472681854892,31
"AAAA00024","B",5.96,3,0.000281727175403339,31
"AAAA00024","B",5.99,4.4,0.000413199857258231,31
"AAAA00024","B",6.02,4.7,0.000441372574798565,31
"AAAA00024","B",6.03,1.39999822199748,0.000131472514884349,31
"AAAA00024","B",6.04,2.5,0.00023477264616945,31
"AAAA00024","B",6.05,2.1,0.000197209022782338,31
"AAAA00024","B",6.06,8.69999999999999,0.000817008808669683,31
"AAAA00024","B",6.1,4.1,0.000385027139717897,31
"AAAA00024","B",6.11,8.01332646991345e-06,7.5252394398451e-10,31
"AAAA00024","B",6.12,1.4,0.000131472681854892,31
"AAAA00024","B",6.13,8.2999850940578,0.000779443785479575,31
"AAAA00024","B",6.18,4.1,0.000385027139717897,31
"AAAA00024","B",6.21,7.20000002928419,0.000676145223718065,31
"AAAA00024","B",6.22,0.7,6.57363409274459e-05,31
"AAAA00024","B",6.23,20.0950939588851,0.00188711135350047,31
"AAAA00024","B",6.24,7.8,0.000732490656048683,31
"AAAA00024","B",6.26,4.19999997071581,0.000394418042814625,31
"AAAA00024","B",6.28,18.800012669264,0.00176549148895292,31
"AAAA00024","B",6.3,10.3501730103806,0.000971975002383468,31
"AAAA00024","B",6.32,10.9,0.0010236087372988,31
"AAAA00024","B",6.34,8.2,0.000770054279435794,31
"AAAA00024","B",6.37,3.7,0.000347463516330785,31
"AAAA00024","B",6.4,0.7,6.57363409274459e-05,31
"AAAA00024","B",6.41,19.6049060411149,0.00184107826767039,31
"AAAA00024","B",6.42,1.2,0.000112690870161336,31
"AAAA00024","B",6.44,3.4,0.000319290798790451,31
"AAAA00024","B",6.46,6.8,0.000638581597580903,31
"AAAA00024","B",6.47,7.49999999999999,0.000704317938508348,31
"AAAA00024","B",6.5,7.6,0.000713708844355127,31
"AAAA00024","B",6.52,2.1,0.000197209022782338,31
"AAAA00024","B",6.53,3.79999198667353,0.000356853669653619,31
"AAAA00024","B",6.54,14.4,0.00135229044193603,31
"AAAA00024","B",6.58,31,0.00291118081250117,31
"AAAA00024","B",6.6,11.5,0.00107995417237947,31
"AAAA00024","B",6.61,20.4,0.00191574479274271,31
"AAAA00024","B",6.62,17.6,0.00165279942903292,31
"AAAA00024","B",6.63,25.2997337401243,0.0023758741750206,31
"AAAA00024","B",6.64,8.49999976567422,0.000798226974970815,31
"AAAA00024","B",6.65,5.6,0.000525890727419567,31
"AAAA00024","B",6.66,22.7,0.0021317356272186,31
"AAAA00024","B",6.69,3,0.000281727175403339,31
"AAAA00024","B",6.7,5.4,0.000507108915726011,31
"AAAA00024","B",6.71,4.2,0.000394418045564675,31
"AAAA00024","B",6.72,77.2,0.0072497793137126,31
"AAAA00024","B",6.73,38.9000002343258,0.00365306239640195,31
"AAAA00024","B",6.75,17.1,0.00160584489979903,31
"AAAA00024","B",6.76,0.7,6.57363409274459e-05,31
"AAAA00024","B",6.77,130.3,0.0122363503183517,31
"AAAA00024","B",6.78,1.7,0.000159645399395226,31
"AAAA00024","B",6.79,14.4,0.00135229044193603,31
"AAAA00024","B",6.8,3.49999999999999,0.000328681704637228,31
"AAAA00024","B",6.81,4.6,0.000431981668951787,31
"AAAA00024","B",6.84,6.1,0.000572845256653457,31
"AAAA00024","B",6.85,13.7,0.00128655410100858,31
"AAAA00024","B",6.88,2.60026625987569,0.000244188556230461,31
