"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45049","A",5.924576,2064.64242727346,666,0.76485234766002,2
"AAAA45049","A",6.410619,11.1,666,0.00411202489442098,2
"AAAA45049","A",7.086441,108.657572726543,666,0.0402524904521536,2
"AAAA45049","A",8.3875,85.2,666,0.03156256945988,2
"AAAA45049","A",9.983516,229.7,666,0.085092983625991,2
"AAAA45049","B",2.028846,13.1,666,0.00485293028080314,2
"AAAA45049","B",3.157895,187,666,0.0692746536267319,2
"AAAA45049","B",5.924576,2064.64242727346,666,0.76485234766002,2
"AAAA45049","B",6.410619,11.1,666,0.00411202489442098,2
"AAAA45049","B",7.086441,108.657572726543,666,0.0402524904521536,2
"AAAA45049","B",8.3875,85.2,666,0.03156256945988,2
"AAAA45049","B",9.983516,229.7,666,0.085092983625991,2
"AAAA45049","C",2.028846,13.1,666,0.00485293028080314,2
"AAAA45049","C",3.157895,187,666,0.0692746536267319,2
"AAAA45049","C",5.924576,2064.64242727346,666,0.76485234766002,2
"AAAA45049","C",6.410619,11.1,666,0.00411202489442098,2
"AAAA45049","C",7.086441,108.657572726543,666,0.0402524904521536,2
"AAAA45049","C",8,314.9,666,0.116655553085871,2
"AAAA50054","A",2.028846,9.09999999999999,666,0.00399350506867951,2
"AAAA50054","A",3.157895,150.2,666,0.0659147759687541,2
"AAAA50054","A",5.924576,1742.40335524197,666,0.764647981411319,2
"AAAA50054","A",6.410619,9.4,666,0.00412515908193268,2
"AAAA50054","A",7.086441,85.796644758028,666,0.0376515753535033,2
"AAAA50054","A",8.3875,78.1,666,0.0342739281169088,2
"AAAA50054","A",9.983516,203.7,666,0.0893930749989029,2
"AAAA50054","B",2.028846,9.09999999999999,666,0.00399350506867951,2
"AAAA50054","B",3.157895,150.2,666,0.0659147759687541,2
"AAAA50054","B",5.924576,1742.40335524197,666,0.764647981411319,2
"AAAA50054","B",6.410619,9.4,666,0.00412515908193268,2
"AAAA50054","B",7.086441,85.796644758028,666,0.0376515753535033,2
"AAAA50054","B",8.3875,78.1,666,0.0342739281169088,2
"AAAA50054","B",9.983516,203.7,666,0.0893930749989029,2
"AAAA50054","C",2.028846,9.09999999999999,666,0.00399350506867951,2
"AAAA50054","C",3.157895,150.2,666,0.0659147759687541,2
"AAAA50054","C",5.924576,1742.40335524197,666,0.764647981411319,2
"AAAA50054","C",6.410619,9.4,666,0.00412515908193268,2
"AAAA50054","C",7.086441,85.796644758028,666,0.0376515753535033,2
"AAAA50054","C",8,281.8,666,0.123667003115812,2
"AAAA55059","A",2.028846,8.3,666,0.00502938859601285,2
"AAAA55059","A",3.157895,112.7,666,0.0682906138277889,2
"AAAA55059","A",5.924576,1254.97797963742,666,0.760454450486228,2
"AAAA55059","A",6.410619,7,666,0.00424165303278192,2
"AAAA55059","A",7.086441,66.9220203625784,666,0.0405514272329748,2
"AAAA55059","A",8.3875,50.4,666,0.0305399018360298,2
"AAAA55059","A",9.983516,150,666,0.090892564988184,2
"AAAA55059","B",2.028846,8.3,666,0.00502938859601285,2
"AAAA55059","B",3.157895,112.7,666,0.0682906138277889,2
"AAAA55059","B",5.924576,1254.97797963742,666,0.760454450486228,2
"AAAA55059","B",6.410619,7,666,0.00424165303278192,2
"AAAA55059","B",7.086441,66.9220203625784,666,0.0405514272329748,2
"AAAA55059","B",8.3875,50.4,666,0.0305399018360298,2
"AAAA55059","B",9.983516,150,666,0.090892564988184,2
"AAAA55059","C",2.028846,8.3,666,0.00502938859601285,2
"AAAA55059","C",3.157895,112.7,666,0.0682906138277889,2
"AAAA55059","C",5.924576,1254.97797963742,666,0.760454450486228,2
"AAAA55059","C",6.410619,7,666,0.00424165303278192,2
"AAAA55059","C",7.086441,66.9220203625784,666,0.0405514272329748,2
"AAAA55059","C",8,200.4,666,0.121432466824214,2
"AAAA60064","A",2.028846,3.49999999999999,666,0.00291520906213559,2
"AAAA60064","A",3.157895,94.2,666,0.0784607696151924,2
"AAAA60064","A",5.924576,918.582089077938,666,0.76510252297013,2
"AAAA60064","A",6.410619,7.2,666,0.00599700149925038,2
"AAAA60064","A",7.086441,39.6179109220615,666,0.032998426555107,2
"AAAA60064","A",8.3875,41.9,666,0.0348992170581376,2
"AAAA60064","A",9.983516,95.6,666,0.0796268532400466,2
"AAAA60064","B",2.028846,3.49999999999999,666,0.00291520906213559,2
"AAAA60064","B",3.157895,94.2,666,0.0784607696151924,2
"AAAA60064","B",5.924576,918.582089077938,666,0.76510252297013,2
"AAAA60064","B",6.410619,7.2,666,0.00599700149925038,2
"AAAA60064","B",7.086441,39.6179109220615,666,0.032998426555107,2
"AAAA60064","B",8.3875,41.9,666,0.0348992170581376,2
"AAAA60064","B",9.983516,95.6,666,0.0796268532400466,2
"AAAA60064","C",2.028846,3.49999999999999,666,0.00291520906213559,2
"AAAA60064","C",3.157895,94.2,666,0.0784607696151924,2
"AAAA60064","C",5.924576,918.582089077938,666,0.76510252297013,2
"AAAA60064","C",6.410619,7.2,666,0.00599700149925038,2
"AAAA60064","C",7.086441,39.6179109220615,666,0.032998426555107,2
"AAAA60064","C",8,137.5,666,0.114526070298184,2
"AAAA65069","A",2.028846,1.7,666,0.00207595555012822,2
"AAAA65069","A",3.157895,65.4,666,0.0798632311637563,2
"AAAA65069","A",5.924576,641.39274970586,666,0.783236963861106,2
"AAAA65069","A",6.410619,2.1,666,0.00256441567957016,2
"AAAA65069","A",7.086441,30.1072502941401,666,0.036765478439541,2
"AAAA65069","A",8.3875,24.5,666,0.0299181829283185,2
"AAAA65069","A",9.983516,53.7,666,0.0655757723775797,2
"AAAA65069","B",2.028846,1.7,666,0.00207595555012822,2
"AAAA65069","B",3.157895,65.4,666,0.0798632311637563,2
"AAAA65069","B",5.924576,641.39274970586,666,0.783236963861106,2
"AAAA65069","B",6.410619,2.1,666,0.00256441567957016,2
"AAAA65069","B",7.086441,30.1072502941401,666,0.036765478439541,2
"AAAA65069","B",8.3875,24.5,666,0.0299181829283185,2
"AAAA65069","B",9.983516,53.7,666,0.0655757723775797,2
"AAAA65069","C",2.028846,1.7,666,0.00207595555012822,2
"AAAA65069","C",3.157895,65.4,666,0.0798632311637563,2
"AAAA65069","C",5.924576,641.39274970586,666,0.783236963861106,2
"AAAA65069","C",6.410619,2.1,666,0.00256441567957016,2
"AAAA65069","C",7.086441,30.1072502941401,666,0.036765478439541,2
"AAAA65069","C",8,78.2,666,0.0954939553058982,2
"AAAA70074","A",2.028846,0.7,666,0.001137102014295,2
"AAAA70074","A",3.157895,50.8,666,0.0825211176088369,2
"AAAA70074","A",5.924576,488.478678744157,666,0.793500127914485,2
"AAAA70074","A",6.410619,0.9,666,0.00146198830409357,2
"AAAA70074","A",7.086441,19.3213212558427,666,0.031386161884085,2
"AAAA70074","A",8.3875,14.6,666,0.0237166991552956,2
"AAAA70074","A",9.983516,40.8,666,0.0662768031189084,2
"AAAA70074","B",2.028846,0.7,666,0.001137102014295,2
"AAAA70074","B",3.157895,50.8,666,0.0825211176088369,2
"AAAA70074","B",5.924576,488.478678744157,666,0.793500127914485,2
"AAAA70074","B",6.410619,0.9,666,0.00146198830409357,2
"AAAA70074","B",7.086441,19.3213212558427,666,0.031386161884085,2
"AAAA70074","B",8.3875,14.6,666,0.0237166991552956,2
"AAAA70074","B",9.983516,40.8,666,0.0662768031189084,2
"AAAA70074","C",2.028846,0.7,666,0.001137102014295,2
"AAAA70074","C",3.157895,50.8,666,0.0825211176088369,2
"AAAA70074","C",5.924576,488.478678744157,666,0.793500127914485,2
"AAAA70074","C",6.410619,0.9,666,0.00146198830409357,2
"AAAA70074","C",7.086441,19.3213212558427,666,0.031386161884085,2
"AAAA70074","C",8,55.4,666,0.089993502274204,2
"AAAA75079","A",2.028846,0.3,666,0.000729217306757414,2
"AAAA75079","A",3.157895,35,666,0.0850753524550316,2
"AAAA75079","A",5.924576,333.989339372079,666,0.81183602180865,2
"AAAA75079","A",7.086441,11.0106606279214,666,0.0267638809623757,2
"AAAA75079","A",8.3875,13,666,0.0315994166261546,2
"AAAA75079","A",9.983516,18.1,666,0.0439961108410306,2
"AAAA75079","B",2.028846,0.3,666,0.000729217306757414,2
"AAAA75079","B",3.157895,35,666,0.0850753524550316,2
"AAAA75079","B",5.924576,333.989339372079,666,0.81183602180865,2
"AAAA75079","B",7.086441,11.0106606279214,666,0.0267638809623757,2
"AAAA75079","B",8.3875,13,666,0.0315994166261546,2
"AAAA75079","B",9.983516,18.1,666,0.0439961108410306,2
"AAAA75079","C",2.028846,0.3,666,0.000729217306757414,2
"AAAA75079","C",3.157895,35,666,0.0850753524550316,2
"AAAA75079","C",5.924576,333.989339372079,666,0.81183602180865,2
"AAAA75079","C",7.086441,11.0106606279214,666,0.0267638809623757,2
"AAAA75079","C",8,31.1,666,0.0755955274671852,2
"AAAA80084","A",2.028846,0.699999999999997,666,0.00301464254952626,2
"AAAA80084","A",3.157895,21.3,666,0.0917312661498708,2
"AAAA80084","A",5.924576,179.7,666,0.77390180878553,2
"AAAA80084","A",7.086441,4.8,666,0.020671834625323,2
"AAAA80084","A",8.3875,8.6,666,0.037037037037037,2
"AAAA80084","A",9.983516,17.1,666,0.0736434108527132,2
"AAAA80084","B",2.028846,0.699999999999997,666,0.00301464254952626,2
"AAAA80084","B",3.157895,21.3,666,0.0917312661498708,2
"AAAA80084","B",5.924576,179.7,666,0.77390180878553,2
"AAAA80084","B",7.086441,4.8,666,0.020671834625323,2
"AAAA80084","B",8.3875,8.6,666,0.037037037037037,2
"AAAA80084","B",9.983516,17.1,666,0.0736434108527132,2
"AAAA80084","C",2.028846,0.699999999999997,666,0.00301464254952626,2
"AAAA80084","C",3.157895,21.3,666,0.0917312661498708,2
"AAAA80084","C",5.924576,179.7,666,0.77390180878553,2
"AAAA80084","C",7.086441,4.8,666,0.020671834625323,2
"AAAA80084","C",8,25.7,666,0.11068044788975,2
"AAAA85150","A",3.157895,20.8,666,0.158899923605806,2
"AAAA85150","A",5.924576,99.9,666,0.763177998472116,2
"AAAA85150","A",7.086441,3,666,0.0229182582123758,2
"AAAA85150","A",8.3875,3.3,666,0.0252100840336134,2
"AAAA85150","A",9.983516,3.9,666,0.0297937356760886,2
"AAAA85150","B",3.157895,20.8,666,0.158899923605806,2
"AAAA85150","B",5.924576,99.9,666,0.763177998472116,2
"AAAA85150","B",7.086441,3,666,0.0229182582123758,2
"AAAA85150","B",8.3875,3.3,666,0.0252100840336134,2
"AAAA85150","B",9.983516,3.9,666,0.0297937356760886,2
"AAAA85150","C",3.157895,20.8,666,0.158899923605806,2
"AAAA85150","C",5.924576,99.9,666,0.763177998472116,2
"AAAA85150","C",7.086441,3,666,0.0229182582123758,2
"AAAA85150","C",8,7.2,666,0.0550038197097021,2
"BAAA00024","A",2.028846,16.3,666,0.00166255278350095,2
"BAAA00024","A",3.157895,77.6,666,0.0079149752147039,2
"BAAA00024","A",5.924576,7004.51277695296,666,0.714440013152829,2
"BAAA00024","A",6.410619,0.6,666,6.11982619693601e-05,2
"BAAA00024","A",7.086441,222.087223047039,666,0.0226522534268006,2
"BAAA00024","A",8.3875,50.8,666,0.00518145284673915,2
"BAAA00024","A",9.983516,2432.3,666,0.248087554313458,2
"BAAA00024","B",2.028846,16.3,666,0.00166255278350095,2
"BAAA00024","B",3.157895,77.6,666,0.0079149752147039,2
"BAAA00024","B",5.924576,7004.51277695296,666,0.714440013152829,2
"BAAA00024","B",6.410619,0.6,666,6.11982619693601e-05,2
"BAAA00024","B",7.086441,222.087223047039,666,0.0226522534268006,2
"BAAA00024","B",8.3875,50.8,666,0.00518145284673915,2
"BAAA00024","B",9.983516,2432.3,666,0.248087554313458,2
"BAAA00024","C",2.028846,16.3,666,0.00166255278350095,2
"BAAA00024","C",3.157895,77.6,666,0.0079149752147039,2
"BAAA00024","C",5.924576,7004.51277695296,666,0.714440013152829,2
"BAAA00024","C",6.410619,0.6,666,6.11982619693601e-05,2
"BAAA00024","C",7.086441,222.087223047039,666,0.0226522534268006,2
"BAAA00024","C",8,2483.1,666,0.253269007160197,2
"BAAA25029","A",2.028846,6.19999999999999,666,0.00306218205166197,2
"BAAA25029","A",3.157895,24.9,666,0.0122981182397392,2
"BAAA25029","A",5.924576,1340.7607678221,666,0.662202186902798,2
"BAAA25029","A",6.410619,2.4,666,0.00118536079419173,2
"BAAA25029","A",7.086441,42.1392321779042,666,0.020812580717096,2
"BAAA25029","A",8.3875,9.5,666,0.00469205314367561,2
"BAAA25029","A",9.983516,598.8,666,0.295747518150837,2
"BAAA25029","B",2.028846,6.19999999999999,666,0.00306218205166197,2
"BAAA25029","B",3.157895,24.9,666,0.0122981182397392,2
"BAAA25029","B",5.924576,1340.7607678221,666,0.662202186902798,2
"BAAA25029","B",6.410619,2.4,666,0.00118536079419173,2
"BAAA25029","B",7.086441,42.1392321779042,666,0.020812580717096,2
"BAAA25029","B",8.3875,9.5,666,0.00469205314367561,2
"BAAA25029","B",9.983516,598.8,666,0.295747518150837,2
"BAAA25029","C",2.028846,6.19999999999999,666,0.00306218205166197,2
"BAAA25029","C",3.157895,24.9,666,0.0122981182397392,2
"BAAA25029","C",5.924576,1340.7607678221,666,0.662202186902798,2
"BAAA25029","C",6.410619,2.4,666,0.00118536079419173,2
"BAAA25029","C",7.086441,42.1392321779042,666,0.020812580717096,2
"BAAA25029","C",8,608.3,666,0.300439571294513,2
"BAAA30034","A",2.028846,5.49999999999999,666,0.00292771212605131,2
"BAAA30034","A",3.157895,25.3,666,0.0134674757798361,2
"BAAA30034","A",5.924576,1330.79274970586,666,0.708396012831822,2
"BAAA30034","A",6.410619,2.5,666,0.00133077823911423,2
"BAAA30034","A",7.086441,34.1072502941401,666,0.0181556745949857,2
"BAAA30034","A",8.3875,9,666,0.00479080166081125,2
"BAAA30034","A",9.983516,471.399999999999,666,0.25093154476738,2
"BAAA30034","B",2.028846,5.49999999999999,666,0.00292771212605131,2
"BAAA30034","B",3.157895,25.3,666,0.0134674757798361,2
"BAAA30034","B",5.924576,1330.79274970586,666,0.708396012831822,2
"BAAA30034","B",6.410619,2.5,666,0.00133077823911423,2
"BAAA30034","B",7.086441,34.1072502941401,666,0.0181556745949857,2
"BAAA30034","B",8.3875,9,666,0.00479080166081125,2
"BAAA30034","B",9.983516,471.399999999999,666,0.25093154476738,2
"BAAA30034","C",2.028846,5.49999999999999,666,0.00292771212605131,2
"BAAA30034","C",3.157895,25.3,666,0.0134674757798361,2
"BAAA30034","C",5.924576,1330.79274970586,666,0.708396012831822,2
"BAAA30034","C",6.410619,2.5,666,0.00133077823911423,2
"BAAA30034","C",7.086441,34.1072502941401,666,0.0181556745949857,2
"BAAA30034","C",8,480.399999999999,666,0.255722346428191,2
"BAAA35039","A",2.028846,2.4,666,0.00119706718539578,2
"BAAA35039","A",3.157895,26.3,666,0.0131178612399621,2
"BAAA35039","A",5.924576,1523.96592079603,666,0.76012066476933,2
"BAAA35039","A",6.410619,1.4,666,0.000698289191480872,2
"BAAA35039","A",7.086441,54.7340792039712,666,0.0273001542241365,2
"BAAA35039","A",8.3875,11.6,666,0.00578582472941294,2
"BAAA35039","A",9.983516,384.5,666,0.191780138660282,2
"BAAA35039","B",2.028846,2.4,666,0.00119706718539578,2
"BAAA35039","B",3.157895,26.3,666,0.0131178612399621,2
"BAAA35039","B",5.924576,1523.96592079603,666,0.76012066476933,2
"BAAA35039","B",6.410619,1.4,666,0.000698289191480872,2
"BAAA35039","B",7.086441,54.7340792039712,666,0.0273001542241365,2
"BAAA35039","B",8.3875,11.6,666,0.00578582472941294,2
"BAAA35039","B",9.983516,384.5,666,0.191780138660282,2
"BAAA35039","C",2.028846,2.4,666,0.00119706718539578,2
"BAAA35039","C",3.157895,26.3,666,0.0131178612399621,2
"BAAA35039","C",5.924576,1523.96592079603,666,0.76012066476933,2
"BAAA35039","C",6.410619,1.4,666,0.000698289191480872,2
"BAAA35039","C",7.086441,54.7340792039712,666,0.0273001542241365,2
"BAAA35039","C",8,396.1,666,0.197565963389695,2
"BAAA40044","A",2.028846,6.69999999999999,666,0.00380422439245968,2
"BAAA40044","A",3.157895,22.9,666,0.0130024982966159,2
"BAAA40044","A",5.924576,1361.64669686039,666,0.773135757926637,2
"BAAA40044","A",6.410619,2.2,666,0.00124914830797184,2
"BAAA40044","A",7.086441,65.0533031396069,666,0.0369369197930995,2
"BAAA40044","A",8.3875,11.5,666,0.00652963888258006,2
"BAAA40044","A",9.983516,291.2,666,0.165341812400636,2
"BAAA40044","B",2.028846,6.69999999999999,666,0.00380422439245968,2
"BAAA40044","B",3.157895,22.9,666,0.0130024982966159,2
"BAAA40044","B",5.924576,1361.64669686039,666,0.773135757926637,2
"BAAA40044","B",6.410619,2.2,666,0.00124914830797184,2
"BAAA40044","B",7.086441,65.0533031396069,666,0.0369369197930995,2
"BAAA40044","B",8.3875,11.5,666,0.00652963888258006,2
"BAAA40044","B",9.983516,291.2,666,0.165341812400636,2
"BAAA40044","C",2.028846,6.69999999999999,666,0.00380422439245968,2
"BAAA40044","C",3.157895,22.9,666,0.0130024982966159,2
"BAAA40044","C",5.924576,1361.64669686039,666,0.773135757926637,2
"BAAA40044","C",6.410619,2.2,666,0.00124914830797184,2
"BAAA40044","C",7.086441,65.0533031396069,666,0.0369369197930995,2
"BAAA40044","C",8,302.7,666,0.171871451283216,2
"BAAA45049","A",2.028846,7.50000038403164,666,0.00488663043004407,2
"BAAA45049","A",3.157895,30.9,666,0.0201329163408913,2
"BAAA45049","A",5.924576,1196.58933898805,666,0.779638610234589,2
"BAAA45049","A",6.410619,1.3,666,0.000847015897836852,2
"BAAA45049","A",7.086441,52.4106606279214,666,0.0341482021292165,2
"BAAA45049","A",8.3875,19,666,0.0123794631222309,2
"BAAA45049","A",9.983516,227.1,666,0.147967161845192,2
"BAAA45049","B",2.028846,7.50000038403164,666,0.00488663043004407,2
"BAAA45049","B",3.157895,30.9,666,0.0201329163408913,2
"BAAA45049","B",5.924576,1196.58933898805,666,0.779638610234589,2
"BAAA45049","B",6.410619,1.3,666,0.000847015897836852,2
"BAAA45049","B",7.086441,52.4106606279214,666,0.0341482021292165,2
"BAAA45049","B",8.3875,19,666,0.0123794631222309,2
"BAAA45049","B",9.983516,227.1,666,0.147967161845192,2
"BAAA45049","C",2.028846,7.50000038403164,666,0.00488663043004407,2
"BAAA45049","C",3.157895,30.9,666,0.0201329163408913,2
"BAAA45049","C",5.924576,1196.58933898805,666,0.779638610234589,2
"BAAA45049","C",6.410619,1.3,666,0.000847015897836852,2
"BAAA45049","C",7.086441,52.4106606279214,666,0.0341482021292165,2
"BAAA45049","C",8,246.1,666,0.160346624967422,2
"BAAA50054","A",2.028846,6.29999999999999,666,0.00578671810416092,2
"BAAA50054","A",3.157895,18.2,666,0.0167171856342427,2
"BAAA50054","A",5.924576,837.0673190095,666,0.768868668145036,2
"BAAA50054","A",6.410619,3.2,666,0.00293928538624047,2
"BAAA50054","A",7.086441,44.3326809904998,666,0.040720750427574,2
"BAAA50054","A",8.3875,11.1,666,0.0101956461835216,2
"BAAA50054","A",9.983516,168.5,666,0.154771746119225,2
"BAAA50054","B",2.028846,6.29999999999999,666,0.00578671810416092,2
"BAAA50054","B",3.157895,18.2,666,0.0167171856342427,2
"BAAA50054","B",5.924576,837.0673190095,666,0.768868668145036,2
"BAAA50054","B",6.410619,3.2,666,0.00293928538624047,2
"BAAA50054","B",7.086441,44.3326809904998,666,0.040720750427574,2
"BAAA50054","B",8.3875,11.1,666,0.0101956461835216,2
"BAAA50054","B",9.983516,168.5,666,0.154771746119225,2
"BAAA50054","C",2.028846,6.29999999999999,666,0.00578671810416092,2
"BAAA50054","C",3.157895,18.2,666,0.0167171856342427,2
"BAAA50054","C",5.924576,837.0673190095,666,0.768868668145036,2
"BAAA50054","C",6.410619,3.2,666,0.00293928538624047,2
"BAAA50054","C",7.086441,44.3326809904998,666,0.040720750427574,2
"BAAA50054","C",8,179.6,666,0.164967392302746,2
"BAAA55059","A",2.028846,1,666,0.00127616130678918,2
"BAAA55059","A",3.157895,12.2,666,0.015569167942828,2
"BAAA55059","A",5.924576,621.781389971203,666,0.793493351162842,2
"BAAA55059","A",6.410619,1.3,666,0.00165900969882593,2
"BAAA55059","A",7.086441,26.7186100287972,666,0.0340972562899403,2
"BAAA55059","A",8.3875,7.1,666,0.00906074527820316,2
"BAAA55059","A",9.983516,113.5,666,0.144844308320572,2
"BAAA55059","B",2.028846,1,666,0.00127616130678918,2
"BAAA55059","B",3.157895,12.2,666,0.015569167942828,2
"BAAA55059","B",5.924576,621.781389971203,666,0.793493351162842,2
"BAAA55059","B",6.410619,1.3,666,0.00165900969882593,2
"BAAA55059","B",7.086441,26.7186100287972,666,0.0340972562899403,2
"BAAA55059","B",8.3875,7.1,666,0.00906074527820316,2
"BAAA55059","B",9.983516,113.5,666,0.144844308320572,2
"BAAA55059","C",2.028846,1,666,0.00127616130678918,2
"BAAA55059","C",3.157895,12.2,666,0.015569167942828,2
