"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.61,5.29999999999999,0.000648096064956344,28
"AAAA00024","A",10.62,12.0934750537388,0.00147881765924073,28
"AAAA00024","A",10.63,7.20000004384243,0.000880432395490527,28
"AAAA00024","A",10.64,14.8876862869042,0.0018205001695938,28
"AAAA00024","A",10.65,5.97112860892388,0.000730163199017325,28
"AAAA00024","A",10.66,17.9999556851583,0.00220107555640372,28
"AAAA00024","A",10.67,0.3,3.66846829220573e-05,28
"AAAA00024","A",10.68,0.698757713281924,8.5445683836964e-05,28
"AAAA00024","A",10.69,21.2,0.00259238425982538,28
"AAAA00024","A",10.7,8.84118509253915,0.00108112023925006,28
"AAAA00024","A",10.71,280.494629509311,0.0342995218162967,28
"AAAA00024","A",10.72,23.2592908101334,0.00284419902787222,28
"AAAA00024","A",10.73,17.264433471053,0.00211113422571511,28
"AAAA00024","A",10.74,45.3320534685951,0.00554330669233719,28
"AAAA00024","A",10.75,20.5358409914871,0.0025111693843683,28
"AAAA00024","A",10.76,6.3,0.000770378341363203,28
"AAAA00024","A",10.78,14.3,0.00174863655261806,28
"AAAA00024","A",10.79,0.699999753693299,8.55975633658562e-05,28
"AAAA00024","A",10.81,11.5067995864833,0.00140707764759266,28
"AAAA00024","A",10.82,7.79862096138691,0.000953633123992628,28
"AAAA00024","A",10.83,13.8171687734265,0.00168959485111234,28
"AAAA00024","A",10.85,26.0967122493548,0.00319116538058583,28
"AAAA00024","A",10.86,40.6043885117865,0.00496519705932971,28
"AAAA00024","A",10.87,75.063637668531,0.00917895248948752,28
"AAAA00024","A",10.88,15.9,0.00194428819486904,28
"AAAA00024","A",10.91,51.3018689061951,0.00627330931377572,28
"AAAA00024","A",10.92,2.05493222746994,0.000251281790636839,28
"AAAA00024","A",10.93,59.1405003406933,0.00723183500950051,28
"AAAA00024","A",10.94,238.775112811612,0.0291979643439081,28
"AAAA00024","A",10.95,3.90016108512727,0.000476920575842803,28
"AAAA00024","A",10.96,9.6,0.00117390985350583,28
"AAAA00024","A",10.97,19.2,0.00234781970701167,28
"AAAA00024","A",10.98,0.6,7.33693658441146e-05,28
"AAAA00024","A",10.99,63.5002639167745,0.00776495682417943,28
"AAAA00024","A",11,24.0996492462628,0.00294695997043983,28
"AAAA00024","A",11.01,102.099973117889,0.0124850171339344,28
"AAAA00024","A",11.02,34.4588543552235,0.00421370715292909,28
"AAAA00024","A",11.03,3.1,0.000379075056861259,28
"AAAA00024","A",11.04,21.800082211883,0.0026657636787257,28
"AAAA00024","A",11.05,29.7003505902209,0.00363182648025397,28
"AAAA00024","A",11.06,6.69969804827593,0.000819254328581762,28
"AAAA00024","A",11.07,6.87422293481909,0.000840595628997908,28
"AAAA00024","A",11.08,33.5245276906037,0.00409945556147175,28
"AAAA00024","A",11.09,5.49999365855161,0.000672551744790972,28
"AAAA00024","A",11.1,111.151080967836,0.0135918072058299,28
"AAAA00024","A",11.11,11.2017415642979,0.00136977445820366,28
"AAAA00024","A",11.12,18.3999841970918,0.00224999195347059,28
"AAAA00024","A",11.13,15.0979514058934,0.00184621186699276,28
"AAAA00024","A",11.14,37.0681774661002,0.00453278112280812,28
"AAAA00024","A",11.15,50.626225364354,0.00619069008343981,28
"AAAA00024","A",11.16,8.5,0.00103939934945829,28
"AAAA00024","A",11.17,10.3,0.00125950744699063,28
"AAAA00024","A",11.18,23.6248710529429,0.00288890301217234,28
"AAAA00024","A",11.19,16.4235640709122,0.00200831080130502,28
"AAAA00024","A",11.2,23.2924427024525,0.00284825291673219,28
"AAAA00024","A",11.21,65.498152353566,0.00800926317023723,28
"AAAA00024","A",11.22,5.400322865549,0.000660363773331336,28
"AAAA00024","A",11.23,24.889541079956,0.00304354974197902,28
"AAAA00024","A",11.24,62.3670169954373,0.00762638081090725,28
"AAAA00024","A",11.25,28.8291955148681,0.00352529965453644,28
"AAAA00024","A",11.26,4.9,0.000599183154393602,28
"AAAA00024","A",11.27,5.22575445400558,0.000639017150579078,28
"AAAA00024","A",11.28,24.1878053441101,0.00295773989876374,28
"AAAA00024","A",11.29,40.4827770914711,0.00495032613801648,28
"AAAA00024","A",11.3,9.4,0.00114945339822446,28
"AAAA00024","A",11.31,9.79336742047198,0.00119755526186407,28
"AAAA00024","A",11.32,39,0.00476900877986745,28
"AAAA00024","A",11.33,63.3260596317209,0.00774365472764325,28
"AAAA00024","A",11.34,3,0.000366846829220573,28
"AAAA00024","A",11.35,70.3081778317533,0.00859744403528496,28
"AAAA00024","A",11.36,23.8,0.00291031817848321,28
"AAAA00024","A",11.37,36.8922148077534,0.00451126400838287,28
"AAAA00024","A",11.38,51.385724855207,0.00628356341011116,28
"AAAA00024","A",11.39,35.1127567120326,0.00429366782166752,28
"AAAA00024","A",11.4,26.1267497034401,0.00319483842884885,28
"AAAA00024","A",11.41,313.995825220273,0.0383961242901848,28
"AAAA00024","A",11.42,204.437477405279,0.024999080119993,28
"AAAA00024","A",11.43,28.944331196195,0.00353937870774474,28
"AAAA00024","A",11.44,5.20000740937171,0.000635868743350499,28
"AAAA00024","A",11.45,66.4406533142799,0.00812451433322898,28
"AAAA00024","A",11.46,51.2084960967514,0.00626189147408245,28
"AAAA00024","A",11.47,8.59826349029655,0.00105141523273943,28
"AAAA00024","A",11.48,10.6,0.00129619212991269,28
"AAAA00024","A",11.49,18.9564397894671,0.00231803661002557,28
"AAAA00024","A",11.5,0.9,0.000110054048766172,28
"AAAA00024","A",11.51,60.7577547911949,0.00742959656523697,28
"AAAA00024","A",11.52,1.6,0.000195651642250972,28
"AAAA00024","A",11.53,44.8000026394202,0.00547824630578153,28
"AAAA00024","A",11.54,28.5958015341622,0.00349675970727606,28
"AAAA00024","A",11.55,6.3,0.000770378341363203,28
"AAAA00024","A",11.56,1.60614821473502,0.000196403459944609,28
"AAAA00024","A",11.57,36.2002472126933,0.00442664863565914,28
"AAAA00024","A",11.58,2.6,0.00031793391865783,28
"AAAA00024","A",11.59,0.7,8.55975934848003e-05,28
"AAAA00024","A",11.6,1.2,0.000146738731688229,28
"AAAA00024","A",11.61,1.3,0.000158966959328915,28
"AAAA00024","A",11.63,43.8633084046587,0.00536370520245772,28
"AAAA00024","A",11.64,89.0332044341325,0.0108871829140029,28
"AAAA00024","A",11.65,18.5013799956087,0.00226239086253133,28
"AAAA00024","A",11.66,92.2913256534949,0.011285593393516,28
"AAAA00024","A",11.67,3.49999345053221,0.000427987166540171,28
"AAAA00024","A",11.68,11,0.00134510504047543,28
"AAAA00024","A",11.69,14.7,0.00179754946318081,28
"AAAA00024","A",11.7,24.7601805066022,0.00302773123659202,28
"AAAA00024","A",11.73,15.7809936723421,0.00192973583021621,28
"AAAA00024","A",11.74,7.7005147706793,0.000941636475663296,28
"AAAA00024","A",11.75,32.9242182791167,0.00402604836008666,28
"AAAA00024","A",11.76,3.41860327657465,0.00041803459079149,28
"AAAA00024","A",11.77,3.60173650970345,0.000440428539424228,28
"AAAA00024","A",11.78,5.06425537712899,0.000619268675821002,28
"AAAA00024","A",11.79,15.9491307837586,0.00195029601894869,28
"AAAA00024","A",11.8,14.1998310173141,0.00173638766138987,28
"AAAA00024","A",11.81,97.4171148210103,0.0119123865613014,28
"AAAA00024","A",11.82,19.7244257452277,0.00241194768094447,28
"AAAA00024","A",11.83,24.4983864276498,0.00299571846066788,28
"AAAA00024","A",11.84,17.3032655346147,0.002115882698845,28
"AAAA00024","A",11.85,6.49999869206748,0.000794834636707609,28
"AAAA00024","A",11.86,19.0002863308276,0.00232339826491569,28
"AAAA00024","A",11.87,4,0.00048912910562743,28
"AAAA00024","A",11.88,44.9991237038807,0.00550259528282432,28
"AAAA00024","A",11.9,11.5152455012561,0.00140811043327742,28
"AAAA00024","A",11.91,4.00251733974091,0.000489436931661438,28
"AAAA00024","A",11.92,25.6751839568314,0.00313961994140617,28
"AAAA00024","A",11.93,43.1832472392647,0.00528054577505744,28
"AAAA00024","A",11.94,77.188854572311,0.00943882885034007,28
"AAAA00024","A",11.95,44.3859930305938,0.00542762026835993,28
"AAAA00024","A",11.96,31.2000253353701,0.00381521012196069,28
"AAAA00024","A",11.98,6.51910112359551,0.000797170525519762,28
"AAAA00024","A",11.99,6,0.000733693658441146,28
"AAAA00024","A",12.01,17.8166024949946,0.00217865471092404,28
"AAAA00024","A",12.02,1.6,0.000195651642250972,28
"AAAA00024","A",12.04,4.39999762131709,0.000538041725319412,28
"AAAA00024","A",12.05,26.5672990642225,0.00324870980755491,28
"AAAA00024","A",12.06,5.73923381494326,0.000701806575722476,28
"AAAA00024","A",12.07,1.7,0.000207879869891658,28
"AAAA00024","A",12.08,55.4998244419851,0.00678664487294689,28
"AAAA00024","A",12.09,1.8,0.000220108097532344,28
"AAAA00024","A",12.1,18.0072656303826,0.00220196943314615,28
"AAAA00024","A",12.11,30.7910652920962,0.00376520155690971,28
"AAAA00024","A",12.12,1.37590811965812,0.000168249176998474,28
"AAAA00024","A",12.13,5.6,0.000684780747878403,28
"AAAA00024","A",12.14,6.1,0.000745921886081831,28
"AAAA00024","A",12.15,4.1,0.000501357333268116,28
"AAAA00024","A",12.16,48.5959258273283,0.00594242043426451,28
"AAAA00024","A",12.17,61.9151874739718,0.00757113006847463,28
"AAAA00024","A",12.18,25.9154934867963,0.00316900553777254,28
"AAAA00024","A",12.19,6.13754387984502,0.000750512837174426,28
"AAAA00024","A",12.2,1.8,0.000220108097532344,28
"AAAA00024","A",12.21,9.98884408574021,0.00122145859347749,28
"AAAA00024","A",12.23,14.5103600284083,0.00177435985575684,28
"AAAA00024","A",12.24,4.1,0.000501357333268116,28
"AAAA00024","A",12.25,2,0.000244564552813715,28
"AAAA00024","A",12.27,2.09384329315582,0.000256039924326325,28
"AAAA00024","A",12.28,2.3,0.000281249235735772,28
"AAAA00024","A",12.29,0.600002021536406,7.33696130421881e-05,28
"AAAA00024","A",12.3,31.5,0.00385189170681601,28
"AAAA00024","A",12.32,24.5,0.00299591577196801,28
"AAAA00024","A",12.33,12.1,0.00147961554452298,28
"AAAA00024","A",12.34,3.99987943727313,0.000489114362942739,28
"AAAA00024","A",12.36,108.700083675169,0.0132920936774156,28
"AAAA00024","A",12.37,18.012552839236,0.00220261596508058,28
"AAAA00024","A",12.38,35.2000108707921,0.00430433745882659,28
"AAAA00024","A",12.39,2.7,0.000330162146298516,28
"AAAA00024","A",12.4,18.9240918803419,0.00231408103406074,28
"AAAA00024","A",12.41,9.47714261936226,0.00115888657332807,28
"AAAA00024","A",12.42,4.5,0.000550270243830859,28
"AAAA00024","A",12.43,11.1,0.00135733326811612,28
"AAAA00024","A",12.44,50.4231202461058,0.00616585392723052,28
"AAAA00024","A",12.46,1.93889518413598,0.000237092516830441,28
"AAAA00024","A",12.47,1,0.000122282276406858,28
"AAAA00024","A",12.49,44.5,0.00544156130010516,28
"AAAA00024","A",12.51,11.5431654676259,0.00141152455032232,28
"AAAA00024","A",12.52,127.966795565867,0.0156480710662852,28
"AAAA00024","A",12.54,5,0.000611411382034288,28
"AAAA00024","A",12.55,1.7,0.000207879869891658,28
"AAAA00024","A",12.56,13.0849616380251,0.00160005889579412,28
"AAAA00024","A",12.57,40.7000307732381,0.00497689241278071,28
"AAAA00024","A",12.58,59.1960087029674,0.00723862269839901,28
"AAAA00024","A",12.59,106.351640462763,0.0130049206953903,28
"AAAA00024","A",12.6,15.1,0.00184646237374355,28
"AAAA00024","A",12.61,11.9,0.00145515908924161,28
"AAAA00024","A",12.62,6.8,0.000831519479566632,28
"AAAA00024","A",12.63,36.516068866571,0.00446526802643388,28
"AAAA00024","A",12.64,11.4576949426414,0.00140107301996154,28
"AAAA00024","A",12.65,67.9482758620689,0.00830886985033492,28
"AAAA00024","A",12.66,68.5577439147687,0.00838339699121631,28
"AAAA00024","A",12.67,19.2,0.00234781970701167,28
"AAAA00024","A",12.68,3.69325135830712,0.000451619183436514,28
"AAAA00024","A",12.69,6.54134014913468,0.000799889964187762,28
"AAAA00024","A",12.7,176.003162189731,0.0215220673273657,28
"AAAA00024","A",12.71,10.3021380574221,0.0012597688935193,28
"AAAA00024","A",12.73,28.8788128429023,0.00353136697435769,28
"AAAA00024","A",12.74,18.9001502657407,0.00231115339892645,28
"AAAA00024","A",12.76,9.38581341557439,0.00114771863038646,28
"AAAA00024","A",12.77,2.63342922223491,0.000322021720051225,28
"AAAA00024","A",12.78,7.7449066874028,0.000947064820294309,28
"AAAA00024","A",12.8,7.1421279212792,0.000873355660602999,28
"AAAA00024","A",12.82,66.26844260361,0.00810345601550662,28
"AAAA00024","A",12.87,35.4,0.00432879258480276,28
"AAAA00024","A",12.88,4.28398979900118,0.000523856024725621,28
"AAAA00024","A",12.9,6.2,0.000758150113722517,28
"AAAA00024","A",12.91,0.3,3.66846829220573e-05,28
"AAAA00024","A",12.94,2.42285738063773,0.000296272515913538,28
"AAAA00024","A",12.95,34.2153572709656,0.0041839317751676,28
"AAAA00024","A",12.98,5.5829404881842e-05,6.82694671939177e-09,28
"AAAA00024","A",12.99,56.3989560897052,0.00689659273761956,28
"AAAA00024","A",13.01,10.7568345323741,0.0013153702135506,28
"AAAA00024","A",13.03,21.5,0.00262906894274744,28
"AAAA00024","A",13.04,9.81418658442561,0.00120010107662521,28
"AAAA00024","A",13.06,5.9,0.00072146543080046,28
"AAAA00024","A",13.08,5.5,0.000672552520237717,28
"AAAA00024","A",13.09,20.9,0.00255569957690332,28
"AAAA00024","A",13.12,0.6,7.33693658441146e-05,28
"AAAA00024","A",13.13,18.8380113067701,0.00230355490556997,28
"AAAA00024","A",13.16,9.4,0.00114945339822446,28
"AAAA00024","A",13.17,12.3567567567568,0.00151101234522204,28
"AAAA00024","A",13.19,2.02126791917499,0.000247165242384869,28
"AAAA00024","A",13.21,4.5,0.000550270243830859,28
"AAAA00024","A",13.23,13.3915248310966,0.00163754614090545,28
"AAAA00024","A",13.28,3.2,0.000391303284501944,28
"AAAA00024","A",13.32,15.7755688622755,0.00192907247209219,28
"AAAA00024","A",13.35,3.90887210344386,0.000477985778992377,28
"AAAA00024","A",13.37,3.5,0.000427987967424002,28
"AAAA00024","A",13.4,20.8,0.00254347134926264,28
"AAAA00024","A",13.41,2.2,0.000269021008095087,28
"AAAA00024","A",13.44,13,0.00158966959328915,28
"AAAA00024","A",13.46,8.74225628230262,0.00106902299913212,28
"AAAA00024","A",13.49,11.3893156957517,0.00139271144999287,28
"AAAA00024","A",13.51,40.8084751689034,0.00499015324034623,28
"AAAA00024","A",13.53,19.1387228018766,0.00234032659173331,28
"AAAA00024","A",13.54,10.5616577116181,0.0012915035476067,28
"AAAA00024","A",13.55,2.4,0.000293477463376458,28
"AAAA00024","A",13.59,41.6,0.00508694269852528,28
"AAAA00024","A",13.6,0.7,8.55975934848003e-05,28
"AAAA00024","A",13.62,0.258657829328914,3.16292681807961e-05,28
"AAAA00024","A",13.63,0.7,8.55975934848003e-05,28
"AAAA00024","A",13.77,0.900007052375665,0.000110054911146722,28
"AAAA00024","A",13.83,38.2993008565067,0.00468332569352475,28
"AAAA00024","A",13.91,2.39999294762433,0.000293476600995907,28
"AAAA00024","A",14.01,10.6767982624249,0.0013055831962661,28
"AAAA00024","A",14.18,29.7928639870445,0.00364313922901569,28
"AAAA00024","A",14.22,4.58447893569845,0.000560600520396494,28
"AAAA00024","A",14.25,15,0.00183423414610286,28
"AAAA00024","A",14.31,8.3,0.00101494289417692,28
"AAAA00024","A",14.37,1.4,0.000171195186969601,28
"AAAA00024","A",14.47,18.8,0.00229890679644892,28
"AAAA00024","A",14.64,10.8,0.00132064858519406,28
"AAAA00024","A",14.97,72.6,0.00887769326713786,28
"AAAA00024","B",8,111.790553186862,0.0136700033244714,28
"AAAA00024","B",8.78,8.6,0.00105162757709898,28
"AAAA00024","B",8.8,35.1,0.0042921079018807,28
"AAAA00024","B",8.94,22.3,0.00272689476387293,28
"AAAA00024","B",9.06,2.7,0.000330162146298516,28
"AAAA00024","B",9.12,194.109446813138,0.0237361450283864,28
"AAAA00024","B",9.34,201.2,0.0246031940130597,28
"AAAA00024","B",9.35,14.8,0.00180977769082149,28
"AAAA00024","B",9.37,66.5716281422552,0.00814053023334579,28
"AAAA00024","B",9.41,140.052408365561,0.0171259273112036,28
"AAAA00024","B",9.42,26.3000063414484,0.0032160246449471,28
"AAAA00024","B",9.52,49.5,0.00605297268213945,28
"AAAA00024","B",9.62,57.4,0.00701900266575363,28
"AAAA00024","B",9.63,13.303536977492,0.00162678678587053,28
"AAAA00024","B",9.78,29.5,0.0036073271540023,28
"AAAA00024","B",9.83,48.6873311179406,0.00595359768127621,28
"AAAA00024","B",9.85,17.8,0.00217662452004207,28
"AAAA00024","B",9.88,102.488632374243,0.012532543272548,28
"AAAA00024","B",9.92,62.7,0.00766709873070997,28
"AAAA00024","B",9.94,45.8377407759799,0.00560514328743426,28
"AAAA00024","B",10.04,24.7,0.00302037222724938,28
"AAAA00024","B",10.07,2.4,0.000293477463376458,28
"AAAA00024","B",10.1,21.2000000116328,0.00259238426124787,28
"AAAA00024","B",10.18,38.4,0.00469563941402333,28
"AAAA00024","B",10.23,58.9664608858577,0.00721055306877861,28
"AAAA00024","B",10.33,42.2,0.00516031206436939,28
"AAAA00024","B",10.37,37.9492498706673,0.00464052066211784,28
"AAAA00024","B",10.39,46.7999992132848,0.00572281043963961,28
"AAAA00024","B",10.48,41.257298984477,0.00504503643822018,28
"AAAA00024","B",10.49,2.7,0.000330162146298516,28
"AAAA00024","B",10.5,1.2,0.000146738731688229,28
"AAAA00024","B",10.52,0.7,8.55975934848003e-05,28
"AAAA00024","B",10.53,0.00137903861308117,1.68631980860521e-07,28
"AAAA00024","B",10.55,4.80122450812953,0.000587104662394475,28
"AAAA00024","B",10.56,3.1,0.000379075056861259,28
"AAAA00024","B",10.57,34.6988911546731,0.0042430593991872,28
"AAAA00024","B",10.59,0.6,7.33693658441146e-05,28
"AAAA00024","B",10.6,58.9508065671183,0.00720863882304756,28
"AAAA00024","B",10.61,5.29999999999999,0.000648096064956344,28
"AAAA00024","B",10.62,12.0934750537388,0.00147881765924073,28
"AAAA00024","B",10.63,7.20000004384243,0.000880432395490527,28
"AAAA00024","B",10.64,14.8876862869042,0.0018205001695938,28
"AAAA00024","B",10.65,5.97112860892388,0.000730163199017325,28
"AAAA00024","B",10.66,17.9999556851583,0.00220107555640372,28
"AAAA00024","B",10.67,0.3,3.66846829220573e-05,28
"AAAA00024","B",10.68,0.698757713281924,8.5445683836964e-05,28
"AAAA00024","B",10.69,21.2,0.00259238425982538,28
"AAAA00024","B",10.7,8.84118509253915,0.00108112023925006,28
"AAAA00024","B",10.71,280.494629509311,0.0342995218162967,28
"AAAA00024","B",10.72,23.2592908101334,0.00284419902787222,28
"AAAA00024","B",10.73,17.264433471053,0.00211113422571511,28
"AAAA00024","B",10.74,45.3320534685951,0.00554330669233719,28
"AAAA00024","B",10.75,20.5358409914871,0.0025111693843683,28
"AAAA00024","B",10.76,6.3,0.000770378341363203,28
"AAAA00024","B",10.78,14.3,0.00174863655261806,28
"AAAA00024","B",10.79,0.699999753693299,8.55975633658562e-05,28
"AAAA00024","B",10.81,11.5067995864833,0.00140707764759266,28
"AAAA00024","B",10.82,7.79862096138691,0.000953633123992628,28
"AAAA00024","B",10.83,13.8171687734265,0.00168959485111234,28
"AAAA00024","B",10.85,26.0967122493548,0.00319116538058583,28
"AAAA00024","B",10.86,40.6043885117865,0.00496519705932971,28
"AAAA00024","B",10.87,75.063637668531,0.00917895248948752,28
"AAAA00024","B",10.88,15.9,0.00194428819486904,28
"AAAA00024","B",10.91,51.3018689061951,0.00627330931377572,28
"AAAA00024","B",10.92,2.05493222746994,0.000251281790636839,28
"AAAA00024","B",10.93,59.1405003406933,0.00723183500950051,28
"AAAA00024","B",10.94,238.775112811612,0.0291979643439081,28
"AAAA00024","B",10.95,3.90016108512727,0.000476920575842803,28
"AAAA00024","B",10.96,9.6,0.00117390985350583,28
"AAAA00024","B",10.97,19.2,0.00234781970701167,28
"AAAA00024","B",10.98,0.6,7.33693658441146e-05,28
"AAAA00024","B",10.99,63.5002639167745,0.00776495682417943,28
"AAAA00024","B",11,24.0996492462628,0.00294695997043983,28
"AAAA00024","B",11.01,102.099973117889,0.0124850171339344,28
"AAAA00024","B",11.02,34.4588543552235,0.00421370715292909,28
"AAAA00024","B",11.03,3.1,0.000379075056861259,28
"AAAA00024","B",11.04,21.800082211883,0.0026657636787257,28
"AAAA00024","B",11.05,29.7003505902209,0.00363182648025397,28
"AAAA00024","B",11.06,6.69969804827593,0.000819254328581762,28
"AAAA00024","B",11.07,6.87422293481909,0.000840595628997908,28
"AAAA00024","B",11.08,33.5245276906037,0.00409945556147175,28
"AAAA00024","B",11.09,5.49999365855161,0.000672551744790972,28
"AAAA00024","B",11.1,111.151080967836,0.0135918072058299,28
"AAAA00024","B",11.11,11.2017415642979,0.00136977445820366,28
"AAAA00024","B",11.12,18.3999841970918,0.00224999195347059,28
"AAAA00024","B",11.13,15.0979514058934,0.00184621186699276,28
"AAAA00024","B",11.14,37.0681774661002,0.00453278112280812,28
"AAAA00024","B",11.15,50.626225364354,0.00619069008343981,28
"AAAA00024","B",11.16,8.5,0.00103939934945829,28
"AAAA00024","B",11.17,10.3,0.00125950744699063,28
"AAAA00024","B",11.18,23.6248710529429,0.00288890301217234,28
"AAAA00024","B",11.19,16.4235640709122,0.00200831080130502,28
"AAAA00024","B",11.2,23.2924427024525,0.00284825291673219,28
"AAAA00024","B",11.21,65.498152353566,0.00800926317023723,28
"AAAA00024","B",11.22,5.400322865549,0.000660363773331336,28
"AAAA00024","B",11.23,24.889541079956,0.00304354974197902,28
"AAAA00024","B",11.24,62.3670169954373,0.00762638081090725,28
"AAAA00024","B",11.25,28.8291955148681,0.00352529965453644,28
"AAAA00024","B",11.26,4.9,0.000599183154393602,28
"AAAA00024","B",11.27,5.22575445400558,0.000639017150579078,28
"AAAA00024","B",11.28,24.1878053441101,0.00295773989876374,28
"AAAA00024","B",11.29,40.4827770914711,0.00495032613801648,28
"AAAA00024","B",11.3,9.4,0.00114945339822446,28
"AAAA00024","B",11.31,9.79336742047198,0.00119755526186407,28
"AAAA00024","B",11.32,39,0.00476900877986745,28
"AAAA00024","B",11.33,63.3260596317209,0.00774365472764325,28
"AAAA00024","B",11.34,3,0.000366846829220573,28
"AAAA00024","B",11.35,70.3081778317533,0.00859744403528496,28
"AAAA00024","B",11.36,23.8,0.00291031817848321,28
"AAAA00024","B",11.37,36.8922148077534,0.00451126400838287,28
"AAAA00024","B",11.38,51.385724855207,0.00628356341011116,28
"AAAA00024","B",11.39,35.1127567120326,0.00429366782166752,28
"AAAA00024","B",11.4,26.1267497034401,0.00319483842884885,28
"AAAA00024","B",11.41,313.995825220273,0.0383961242901848,28
"AAAA00024","B",11.42,204.437477405279,0.024999080119993,28
"AAAA00024","B",11.43,28.944331196195,0.00353937870774474,28
"AAAA00024","B",11.44,5.20000740937171,0.000635868743350499,28
"AAAA00024","B",11.45,66.4406533142799,0.00812451433322898,28
"AAAA00024","B",11.46,51.2084960967514,0.00626189147408245,28
"AAAA00024","B",11.47,8.59826349029655,0.00105141523273943,28
"AAAA00024","B",11.48,10.6,0.00129619212991269,28
"AAAA00024","B",11.49,18.9564397894671,0.00231803661002557,28
"AAAA00024","B",11.5,0.9,0.000110054048766172,28
"AAAA00024","B",11.51,60.7577547911949,0.00742959656523697,28
"AAAA00024","B",11.52,1.6,0.000195651642250972,28
"AAAA00024","B",11.53,44.8000026394202,0.00547824630578153,28
"AAAA00024","B",11.54,28.5958015341622,0.00349675970727606,28
"AAAA00024","B",11.55,6.3,0.000770378341363203,28
"AAAA00024","B",11.56,1.60614821473502,0.000196403459944609,28
"AAAA00024","B",11.57,36.2002472126933,0.00442664863565914,28
"AAAA00024","B",11.58,2.6,0.00031793391865783,28
"AAAA00024","B",11.59,0.7,8.55975934848003e-05,28
"AAAA00024","B",11.6,1.2,0.000146738731688229,28
"AAAA00024","B",11.61,1.3,0.000158966959328915,28
"AAAA00024","B",11.63,43.8633084046587,0.00536370520245772,28
"AAAA00024","B",11.64,89.0332044341325,0.0108871829140029,28
"AAAA00024","B",11.65,18.5013799956087,0.00226239086253133,28
"AAAA00024","B",11.66,92.2913256534949,0.011285593393516,28
"AAAA00024","B",11.67,3.49999345053221,0.000427987166540171,28
"AAAA00024","B",11.68,11,0.00134510504047543,28
"AAAA00024","B",11.69,14.7,0.00179754946318081,28
"AAAA00024","B",11.7,24.7601805066022,0.00302773123659202,28
"AAAA00024","B",11.73,15.7809936723421,0.00192973583021621,28
"AAAA00024","B",11.74,7.7005147706793,0.000941636475663296,28
"AAAA00024","B",11.75,32.9242182791167,0.00402604836008666,28
"AAAA00024","B",11.76,3.41860327657465,0.00041803459079149,28
"AAAA00024","B",11.77,3.60173650970345,0.000440428539424228,28
"AAAA00024","B",11.78,5.06425537712899,0.000619268675821002,28
"AAAA00024","B",11.79,15.9491307837586,0.00195029601894869,28
"AAAA00024","B",11.8,14.1998310173141,0.00173638766138987,28
"AAAA00024","B",11.81,97.4171148210103,0.0119123865613014,28
"AAAA00024","B",11.82,19.7244257452277,0.00241194768094447,28
"AAAA00024","B",11.83,24.4983864276498,0.00299571846066788,28
"AAAA00024","B",11.84,17.3032655346147,0.002115882698845,28
"AAAA00024","B",11.85,6.49999869206748,0.000794834636707609,28
