"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.96,330.884225622049,0.0017597669360888,34
"AAAA00024","A",10.97,288.024926120298,0.00153182503881244,34
"AAAA00024","A",10.98,489.143498383461,0.00260144935540457,34
"AAAA00024","A",11.04,10.2113218644186,5.43076556671217e-05,34
"AAAA00024","A",11.05,9.7,5.15882534078828e-05,34
"AAAA00024","A",11.06,188.7,0.00100357767196572,34
"AAAA00024","A",11.07,160.624892438735,0.00085426367574674,34
"AAAA00024","A",11.08,80.3976040546843,0.000427584739315431,34
"AAAA00024","A",11.09,21,0.000111685909439746,34
"AAAA00024","A",11.1,5.37192460743053,2.85699183439348e-05,34
"AAAA00024","A",11.11,5.7,3.03147468479311e-05,34
"AAAA00024","A",11.13,110.114652955711,0.000585631198000031,34
"AAAA00024","A",11.14,16.6962920444794,8.87971695837753e-05,34
"AAAA00024","A",11.15,65.6,0.000348885507583207,34
"AAAA00024","A",11.16,14.7228074580939,7.83014352601665e-05,34
"AAAA00024","A",11.17,2.50731669747382,1.33348545528964e-05,34
"AAAA00024","A",11.18,44.7,0.00023773143580746,34
"AAAA00024","A",11.19,22.3,0.000118599799071731,34
"AAAA00024","A",11.2,43.2001717897178,0.0002297547844899,34
"AAAA00024","A",11.21,5.6595444894808,3.0099589205827e-05,34
"AAAA00024","A",11.22,42.4124890169162,0.000225565590831311,34
"AAAA00024","A",11.23,33.3000439270908,0.000177102175732411,34
"AAAA00024","A",11.25,10.6998282102822,5.69057164054487e-05,34
"AAAA00024","A",11.26,59.1220787079118,0.000314433482307685,34
"AAAA00024","A",11.27,16.8,8.9348727551797e-05,34
"AAAA00024","A",11.28,50.8,0.000270173533311386,34
"AAAA00024","A",11.29,24.4738163280869,0.000130160973050652,34
"AAAA00024","A",11.31,15.1606593362639,8.06300964608008e-05,34
"AAAA00024","A",11.32,21.0938980340033,0.00011218529455033,34
"AAAA00024","A",11.33,289.731340685885,0.00154090039417619,34
"AAAA00024","A",11.35,28.6009093846801,0.000152110408353894,34
"AAAA00024","A",11.36,30.5,0.000162210487519631,34
"AAAA00024","A",11.37,9.60228655687158,5.10685765145358e-05,34
"AAAA00024","A",11.38,74.9620987981092,0.00039867667513233,34
"AAAA00024","A",11.4,108.472199775185,0.000576896013372446,34
"AAAA00024","A",11.42,10.708419092333,5.69514059518644e-05,34
"AAAA00024","A",11.45,166.322969241621,0.000884568194308065,34
"AAAA00024","A",11.46,22.6,0.000120195312063727,34
"AAAA00024","A",11.47,375.085918315196,0.00199484818595595,34
"AAAA00024","A",11.48,26.3,0.000139873305631682,34
"AAAA00024","A",11.49,15.3,8.13711625918151e-05,34
"AAAA00024","A",11.5,114.587155085725,0.000609417648850593,34
"AAAA00024","A",11.51,708.552197879647,0.00376834745741521,34
"AAAA00024","A",11.52,27.2912034578458,0.000145144898947364,34
"AAAA00024","A",11.53,136,0.000723299223038357,34
"AAAA00024","A",11.54,133.745419252501,0.000711308513457891,34
"AAAA00024","A",11.55,166.976990937793,0.000888046528019032,34
"AAAA00024","A",11.56,55.3,0.000294106228191332,34
"AAAA00024","A",11.57,74.8,0.000397814572671096,34
"AAAA00024","A",11.58,12.1139900551581,6.44267617263988e-05,34
"AAAA00024","A",11.59,449.967336579772,0.00239309577162344,34
"AAAA00024","A",11.6,71.6483718609106,0.000381053027198234,34
"AAAA00024","A",11.61,60.2389120620315,0.000320373222728995,34
"AAAA00024","A",11.62,328.1,0.00174495937558004,34
"AAAA00024","A",11.63,6.27426000445222,3.33688778408892e-05,34
"AAAA00024","A",11.64,15.7,8.34985132478103e-05,34
"AAAA00024","A",11.65,154.553351314981,0.000821972933265441,34
"AAAA00024","A",11.66,179.07462216957,0.000952386287361302,34
"AAAA00024","A",11.67,27.6438622650457,0.000147020471309462,34
"AAAA00024","A",11.69,3.66490158731992,1.94913269898569e-05,34
"AAAA00024","A",11.7,273.375443740191,0.00145391357393417,34
"AAAA00024","A",11.72,11.7,6.22250066878586e-05,34
"AAAA00024","A",11.73,18.1575632568892,9.65687602645422e-05,34
"AAAA00024","A",11.74,93.5206498131828,0.000497378039322922,34
"AAAA00024","A",11.75,36.4895017337406,0.000194064913625525,34
"AAAA00024","A",11.76,42.3,0.000224967331871489,34
"AAAA00024","A",11.77,588.003533229781,0.00312722425535963,34
"AAAA00024","A",11.78,695.751174150159,0.00370026679184437,34
"AAAA00024","A",11.79,19.6,0.000104240182143763,34
"AAAA00024","A",11.8,107.775374748173,0.000573190035426626,34
"AAAA00024","A",11.82,114.873382196772,0.000610939912431719,34
"AAAA00024","A",11.83,486.720882137527,0.00258856496975453,34
"AAAA00024","A",11.84,26.0999662014238,0.000138809450550126,34
"AAAA00024","A",11.85,29.8,0.00015848762387164,34
"AAAA00024","A",11.86,21.8,0.000115940610751737,34
"AAAA00024","A",11.87,308.610485064834,0.00164130679462415,34
"AAAA00024","A",11.88,67.927329822422,0.000361263124144324,34
"AAAA00024","A",11.89,104.37159169631,0.000555087435156014,34
"AAAA00024","A",11.9,96.7716495654477,0.000514668080461974,34
"AAAA00024","A",11.91,149.955742706465,0.000797521119042101,34
"AAAA00024","A",11.92,98.2566903294955,0.000522566086570915,34
"AAAA00024","A",11.93,208.482707515105,0.00110878956148977,34
"AAAA00024","A",11.94,78.0385359369385,0.000415038326545871,34
"AAAA00024","A",11.95,43.5,0.000231349383839474,34
"AAAA00024","A",11.96,247.035746777989,0.00131382914490603,34
"AAAA00024","A",11.97,45.0244921906787,0.000239457207494224,34
"AAAA00024","A",11.98,885.594826858768,0.00470992683965982,34
"AAAA00024","A",11.99,531,0.00282405799583358,34
"AAAA00024","A",12.01,147.621690246783,0.000785107748964023,34
"AAAA00024","A",12.02,96.1118742349722,0.000511159146756733,34
"AAAA00024","A",12.03,165.999813383265,0.000882849529739912,34
"AAAA00024","A",12.04,294.722657606459,0.00156744609748935,34
"AAAA00024","A",12.05,178.544245479304,0.000949565544361399,34
"AAAA00024","A",12.06,2.2,1.17004286079734e-05,34
"AAAA00024","A",12.07,96.6,0.000513755183422833,34
"AAAA00024","A",12.08,97.1734044726683,0.000516804764375536,34
"AAAA00024","A",12.09,306.865012985228,0.00163202371669022,34
"AAAA00024","A",12.1,4.4,2.34008572159468e-05,34
"AAAA00024","A",12.11,97.3424257920019,0.00051770368341194,34
"AAAA00024","A",12.12,53.4999285451848,0.000284532770215734,34
"AAAA00024","A",12.13,34.799293880021,0.000185075751659578,34
"AAAA00024","A",12.14,201.616964590687,0.00107227495470438,34
"AAAA00024","A",12.15,212.218208655727,0.0011286563634947,34
"AAAA00024","A",12.16,102.699950521568,0.00054619701778182,34
"AAAA00024","A",12.17,46.0261836719131,0.000244784580068496,34
"AAAA00024","A",12.18,214.683665950177,0.00114176859397639,34
"AAAA00024","A",12.19,365.856401471199,0.00194576213917446,34
"AAAA00024","A",12.2,16.2771005415439,8.65677512868818e-05,34
"AAAA00024","A",12.21,7.12573576090331,3.78973466135147e-05,34
"AAAA00024","A",12.22,17.7,9.41352665277861e-05,34
"AAAA00024","A",12.23,129.007760595652,0.000686111860329068,34
"AAAA00024","A",12.24,310.199813700433,0.00164975944291299,34
"AAAA00024","A",12.25,25.6536840574712,0.000136435954020885,34
"AAAA00024","A",12.26,144.094455829069,0.000766348587833091,34
"AAAA00024","A",12.27,207.609051041992,0.00110414312731179,34
"AAAA00024","A",12.28,320.200310120921,0.00170294584946399,34
"AAAA00024","A",12.29,506.2,0.00269216225516188,34
"AAAA00024","A",12.31,72.5822095377923,0.000386019527684503,34
"AAAA00024","A",12.32,15.9090402501889,8.4610268031232e-05,34
"AAAA00024","A",12.33,219.8,0.00116897918546934,34
"AAAA00024","A",12.34,816.268441710976,0.00434122301235499,34
"AAAA00024","A",12.36,38.2989404559528,0.000203688190257227,34
"AAAA00024","A",12.37,73.9473185006253,0.000393279691303472,34
"AAAA00024","A",12.38,79.9998598065816,0.000425469385597632,34
"AAAA00024","A",12.4,83.1773727387623,0.000442368596149401,34
"AAAA00024","A",12.41,74.8473354750909,0.000398066320556062,34
"AAAA00024","A",12.42,977.549918407854,0.00519897865048243,34
"AAAA00024","A",12.43,47.6350984126801,0.000253341394641523,34
"AAAA00024","A",12.44,502.130104041019,0.00267051701556646,34
"AAAA00024","A",12.45,34.4703595342949,0.000183326354919179,34
"AAAA00024","A",12.46,68.2526403743316,0.000362993248184341,34
"AAAA00024","A",12.47,408.123415880372,0.00217055404125024,34
"AAAA00024","A",12.48,531.664692383397,0.00282759308027822,34
"AAAA00024","A",12.5,103.300965694252,0.000549393442836503,34
"AAAA00024","A",12.51,637.797167346579,0.00339204555586651,34
"AAAA00024","A",12.52,1358.71648926949,0.00722616603689723,34
"AAAA00024","A",12.53,801.396703208428,0.00426212950570703,34
"AAAA00024","A",12.54,146.302700549254,0.0007780928649683,34
"AAAA00024","A",12.55,170.144419499382,0.000904892106089817,34
"AAAA00024","A",12.56,372.149570409952,0.00197923158184983,34
"AAAA00024","A",12.57,1375.7124978858,0.00731655721209525,34
"AAAA00024","A",12.58,1241.72316894711,0.00660395149506008,34
"AAAA00024","A",12.59,204.44648650785,0.00108732341797095,34
"AAAA00024","A",12.6,320.21414455415,0.0017030194261905,34
"AAAA00024","A",12.61,486.449880445933,0.00258712368068857,34
"AAAA00024","A",12.62,1425.45793752854,0.00758112219623712,34
"AAAA00024","A",12.63,571.225701873745,0.00303799342900603,34
"AAAA00024","A",12.64,1086.50303261071,0.00577843234791282,34
"AAAA00024","A",12.65,616.133029320187,0.00327682751026147,34
"AAAA00024","A",12.66,421.238197042091,0.00224030338701928,34
"AAAA00024","A",12.67,989.322205667922,0.0052615881080456,34
"AAAA00024","A",12.68,287.5805754692,0.00152946181468967,34
"AAAA00024","A",12.69,494.036418317554,0.00262747174648338,34
"AAAA00024","A",12.7,375.598589118186,0.00199757476237858,34
"AAAA00024","A",12.71,473.1,0.00251612398837828,34
"AAAA00024","A",12.72,262.869228836298,0.0013980375660146,34
"AAAA00024","A",12.73,226.601423027167,0.0012051517148157,34
"AAAA00024","A",12.74,199.988762555803,0.00106361556303687,34
"AAAA00024","A",12.75,1410.31912707852,0.00750060830038253,34
"AAAA00024","A",12.76,1008.47404759497,0.00536344481676318,34
"AAAA00024","A",12.77,1031.32672813417,0.00548498397910396,34
"AAAA00024","A",12.78,533.4,0.00283682209976956,34
"AAAA00024","A",12.79,553.020792350657,0.00294117286346534,34
"AAAA00024","A",12.8,336.56407838279,0.00178997453233009,34
"AAAA00024","A",12.81,167.3,0.000889764411869978,34
"AAAA00024","A",12.82,247.3372155395,0.00131543246932493,34
"AAAA00024","A",12.83,606.808447504666,0.00322723587215615,34
"AAAA00024","A",12.84,150.388789894668,0.000799824227091851,34
"AAAA00024","A",12.85,366.389397365912,0.00194859681209012,34
"AAAA00024","A",12.86,351.423894735813,0.00186900463249652,34
"AAAA00024","A",12.87,214.484157633093,0.00114070753360333,34
"AAAA00024","A",12.88,161.800020310446,0.000860513448368646,34
"AAAA00024","A",12.89,747.6313680615,0.00397618520322049,34
"AAAA00024","A",12.9,111.559490959339,0.000593315390687091,34
"AAAA00024","A",12.91,253.514061692443,0.00134828326361355,34
"AAAA00024","A",12.92,47.8173371377083,0.000254310608819615,34
"AAAA00024","A",12.93,272.9,0.0014513849850527,34
"AAAA00024","A",12.94,751.711516269193,0.00399788496813597,34
"AAAA00024","A",12.95,1143.1,0.00607943633717019,34
"AAAA00024","A",12.96,1127.21862536296,0.00599497320528964,34
"AAAA00024","A",12.97,907.326808912187,0.00482550570535335,34
"AAAA00024","A",12.98,993.155552480501,0.00528197529018659,34
"AAAA00024","A",12.99,367.9,0.00195663076585155,34
"AAAA00024","A",13,211.056751551214,0.00112247929716171,34
"AAAA00024","A",13.01,252.69699872696,0.00134393781502452,34
"AAAA00024","A",13.02,244.094785632558,0.00129818800585105,34
"AAAA00024","A",13.03,307.576206741164,0.0016358061129483,34
"AAAA00024","A",13.04,180.676212141298,0.000960904146053783,34
"AAAA00024","A",13.05,504.310032733312,0.00268211069740039,34
"AAAA00024","A",13.06,606.196250083672,0.00322397997569328,34
"AAAA00024","A",13.07,539.319644324295,0.00286830499786092,34
"AAAA00024","A",13.08,501.606760429032,0.00266773367712578,34
"AAAA00024","A",13.09,356.12066676192,0.00189398383512352,34
"AAAA00024","A",13.1,569.418881043542,0.00302838407531003,34
"AAAA00024","A",13.11,420.929169118857,0.00223865986013125,34
"AAAA00024","A",13.12,555.629912905655,0.00295504914927596,34
"AAAA00024","A",13.13,537.156996321775,0.0028568032212438,34
"AAAA00024","A",13.14,639.057412552218,0.00339874801452884,34
"AAAA00024","A",13.15,88.600761833745,0.000471212222021722,34
"AAAA00024","A",13.16,1870.77896800696,0.00994950716202891,34
"AAAA00024","A",13.17,639.948334656694,0.00340348627383733,34
"AAAA00024","A",13.18,469.366053924711,0.00249626545679649,34
"AAAA00024","A",13.19,263.183659112723,0.00139970982465165,34
"AAAA00024","A",13.2,320.578510868917,0.00170495726348736,34
"AAAA00024","A",13.21,2833.70027605607,0.0150706853529039,34
"AAAA00024","A",13.22,361.300576879887,0.00192153254809215,34
"AAAA00024","A",13.23,1136.42498681461,0.0060439361029734,34
"AAAA00024","A",13.24,628.772932516338,0.00334405127615159,34
"AAAA00024","A",13.25,64.2,0.000341439780287224,34
"AAAA00024","A",13.26,705.881299621986,0.00375414261451388,34
"AAAA00024","A",13.27,546.143819086349,0.00290459852950263,34
"AAAA00024","A",13.28,352.719161886205,0.00187589335105171,34
"AAAA00024","A",13.29,289.783753363463,0.00154117914453626,34
"AAAA00024","A",13.3,904.658158319871,0.00481131281638289,34
"AAAA00024","A",13.31,84.4,0.00044887098841498,34
"AAAA00024","A",13.32,436.531823654884,0.00232164065353746,34
"AAAA00024","A",13.33,266.224097461808,0.00141588002094275,34
"AAAA00024","A",13.34,1010.39163777579,0.00537364328358589,34
"AAAA00024","A",13.35,368.1,0.00195769444117955,34
"AAAA00024","A",13.36,716.76262416521,0.00381201359677669,34
"AAAA00024","A",13.37,484.3,0.00257568980674615,34
"AAAA00024","A",13.38,1186.59903391229,0.00631078058299137,34
"AAAA00024","A",13.39,165.611407817976,0.000880783842654634,34
"AAAA00024","A",13.4,1239.43457383725,0.00659177988428942,34
"AAAA00024","A",13.41,121.8,0.000647778274750528,34
"AAAA00024","A",13.42,365.565657165762,0.00194421585145222,34
"AAAA00024","A",13.43,1171.76897131715,0.00623190872451582,34
"AAAA00024","A",13.44,1020.72113682971,0.00542857945005706,34
"AAAA00024","A",13.45,582.905250484896,0.00310010966750518,34
"AAAA00024","A",13.46,312.042085330165,0.00165955733731307,34
"AAAA00024","A",13.47,858.762061836521,0.00456722008897921,34
"AAAA00024","A",13.48,396.668571771802,0.00210963286592852,34
"AAAA00024","A",13.49,78.1045717020818,0.000415389529616613,34
"AAAA00024","A",13.5,626.60433006164,0.0033325178315151,34
"AAAA00024","A",13.51,223.391509811563,0.00118808018735345,34
"AAAA00024","A",13.52,687.109102116596,0.00365430499781997,34
"AAAA00024","A",13.53,184.293418554458,0.000980141812143547,34
"AAAA00024","A",13.54,808.462419433132,0.00429970764582128,34
"AAAA00024","A",13.55,1563.5277975482,0.00831542971445208,34
"AAAA00024","A",13.56,798.351652575218,0.00424593477955179,34
"AAAA00024","A",13.57,239.011060701937,0.00127115084193592,34
"AAAA00024","A",13.58,234.3,0.00124609564674917,34
"AAAA00024","A",13.59,454.142873817977,0.00241530285133051,34
"AAAA00024","A",13.6,598.115325278461,0.00318100257397974,34
"AAAA00024","A",13.61,693.865835285234,0.00369023984966669,34
"AAAA00024","A",13.62,761.457883509525,0.0040497198199917,34
"AAAA00024","A",13.63,1583.45395283042,0.00842140451322985,34
"AAAA00024","A",13.64,235.813993515999,0.00125414763449775,34
"AAAA00024","A",13.65,396.800596506178,0.00211033502319173,34
"AAAA00024","A",13.66,1438.31271507408,0.00764948874484758,34
"AAAA00024","A",13.67,609.538482548047,0.00324175522675722,34
"AAAA00024","A",13.68,434.700810482501,0.00231190263585395,34
"AAAA00024","A",13.69,415.1,0.00220765814325898,34
"AAAA00024","A",13.7,1719.68283707383,0.00914592102888162,34
"AAAA00024","A",13.71,1144.9935141747,0.00608950675872437,34
"AAAA00024","A",13.72,561.911877180793,0.00298845900133009,34
"AAAA00024","A",13.73,948.000327280105,0.00504182279530741,34
"AAAA00024","A",13.74,656.780450046714,0.00349300580312919,34
"AAAA00024","A",13.75,374.237352355428,0.00199033519257804,34
"AAAA00024","A",13.76,1148.17507489515,0.00610642749693872,34
"AAAA00024","A",13.77,1756.83704669488,0.00934352110940742,34
"AAAA00024","A",13.78,2193.63015878084,0.011666551393233,34
"AAAA00024","A",13.79,249.251232084646,0.00132561193020719,34
"AAAA00024","A",13.8,868.563340704064,0.00461934698155036,34
"AAAA00024","A",13.81,866.92938584924,0.00461065699421967,34
"AAAA00024","A",13.82,166.070441758262,0.000883225158039612,34
"AAAA00024","A",13.83,1237.60965037886,0.00658207425399855,34
"AAAA00024","A",13.84,1944.17665235213,0.0103398636918795,34
"AAAA00024","A",13.85,2984.20213101482,0.0158711109025914,34
"AAAA00024","A",13.86,1107.17899975435,0.00588839492857872,34
"AAAA00024","A",13.87,1812.11176471773,0.00963749287852204,34
"AAAA00024","A",13.88,1051.0732205996,0.00559000326335375,34
"AAAA00024","A",13.89,1139.50554467154,0.00606031966991782,34
"AAAA00024","A",13.9,940.034458648668,0.00499945730566076,34
"AAAA00024","A",13.91,2587.51284975906,0.0137613678958271,34
"AAAA00024","A",13.92,2212.88709498226,0.0117689670328844,34
"AAAA00024","A",13.93,183.974181409251,0.00097844398876786,34
"AAAA00024","A",13.94,1787.27945964988,0.00950542532733213,34
"AAAA00024","A",13.95,1028.89960570722,0.00547207562788607,34
"AAAA00024","A",13.96,1562.80678504661,0.00831159509840649,34
"AAAA00024","A",13.97,607.278949140849,0.0032297381770671,34
"AAAA00024","A",13.98,1704.11704480939,0.00906313628291948,34
"AAAA00024","A",13.99,1846.15694910002,0.0098185579918449,34
"AAAA00024","A",14,1609.55498848255,0.00856021965152159,34
"AAAA00024","A",14.01,1542.43352721866,0.00820324243989389,34
"AAAA00024","A",14.02,1330.90341211221,0.00707824561705776,34
"AAAA00024","A",14.03,2924.14555396961,0.0155517074061565,34
"AAAA00024","A",14.04,1469.86635959979,0.00781730291079958,34
"AAAA00024","A",14.05,1260.04413287444,0.00670138928163322,34
"AAAA00024","A",14.06,923.529039827878,0.00491167527177106,34
"AAAA00024","A",14.07,391.2,0.00208054894156327,34
"AAAA00024","A",14.08,1895.76468678676,0.0100823906251207,34
"AAAA00024","A",14.09,1336.02480392794,0.00710548310765481,34
"AAAA00024","A",14.1,1955.78712120375,0.0104016125381992,34
"AAAA00024","A",14.11,1539.64681025466,0.00818842162949031,34
"AAAA00024","A",14.12,2233.62130804897,0.0118792393873069,34
"AAAA00024","A",14.13,2733.80958113789,0.0145394290144989,34
"AAAA00024","A",14.14,1684.06094112401,0.00895647036958999,34
"AAAA00024","A",14.15,547.777815646701,0.00291328873863902,34
"AAAA00024","A",14.16,989.4,0.00526200184760404,34
"AAAA00024","A",14.17,845.643423177245,0.00449745022758528,34
"AAAA00024","A",14.18,1582.42110119089,0.00841591141919757,34
"AAAA00024","A",14.19,287.903756338505,0.00153118061227548,34
"AAAA00024","A",14.2,433.685981308411,0.00230650539208089,34
"AAAA00024","A",14.21,656.633536219387,0.00349222446006185,34
"AAAA00024","A",14.22,582.743626790347,0.00309925009182362,34
"AAAA00024","A",14.23,129,0.000686070586558441,34
"AAAA00024","A",14.24,2482.81401869159,0.0132045400784439,34
"AAAA00024","A",14.25,330.100364909491,0.00175559806958612,34
"AAAA00024","A",14.26,469.931869960378,0.00249927467958311,34
"AAAA00024","A",14.27,572.3,0.00304370695106508,34
"AAAA00024","A",14.28,462.6,0.00246028103365841,34
"AAAA00024","A",14.29,110.124565608149,0.000585683917219194,34
"AAAA00024","A",14.3,379.649850639264,0.00201912089701476,34
"AAAA00024","A",14.31,716.842655529398,0.00381243923371445,34
"AAAA00024","A",14.32,529.574222213894,0.00281647517256214,34
"AAAA00024","A",14.33,977.356053653371,0.00519794760470086,34
"AAAA00024","A",14.34,534.303318709244,0.00284162628889126,34
"AAAA00024","A",14.35,62.4770765657217,0.000332276624541871,34
"AAAA00024","A",14.36,583.951192916661,0.00310567238330105,34
"AAAA00024","A",14.37,1892.58989881069,0.0100655059069119,34
"AAAA00024","A",14.38,504.3,0.00268205733954591,34
"AAAA00024","A",14.39,358.029962749342,0.00190413819030184,34
"AAAA00024","A",14.4,330.574553220335,0.00175811998162147,34
"AAAA00024","A",14.41,490.7,0.00260972741724207,34
"AAAA00024","A",14.42,643.411440329977,0.00342190437415193,34
"AAAA00024","A",14.43,121.2,0.000644587248766535,34
"AAAA00024","A",14.44,352.4,0.00187419592793174,34
"AAAA00024","A",14.45,336.499771298207,0.00178963252303366,34
"AAAA00024","A",14.46,271.63607542133,0.00144466295809879,34
"AAAA00024","A",14.47,888.745353999411,0.00472668252960826,34
"AAAA00024","A",14.48,1215.8,0.00646608231889731,34
"AAAA00024","A",14.49,57.1,0.00030367930614331,34
"AAAA00024","A",14.5,94.1790201063801,0.000500879500510724,34
"AAAA00024","A",14.51,2.4,1.2764103935971e-05,34
"AAAA00024","A",14.52,208.020677450202,0.00110633231158562,34
"AAAA00024","A",14.53,74.6,0.000396750897343099,34
"AAAA00024","A",14.54,795,0.00422810942879039,34
"AAAA00024","A",14.55,43.7,0.000232413059167472,34
"AAAA00024","A",14.56,79.598835134604,0.000423336585350127,34
"AAAA00024","A",14.57,95.3978522032908,0.000507361708663002,34
"AAAA00024","A",14.58,1055.50880540822,0.00561359337398461,34
"AAAA00024","A",14.59,321.000069740357,0.00170719927234161,34
"AAAA00024","A",14.6,177.873959440574,0.000946000710750907,34
"AAAA00024","A",14.61,49.419922518741,0.000262833761473685,34
"AAAA00024","A",14.62,52,0.000276555585279372,34
"AAAA00024","A",14.63,119.3,0.000634482333150558,34
"AAAA00024","A",14.64,105.914876737932,0.000563295206270217,34
"AAAA00024","A",14.65,177.573116998459,0.000944400717334445,34
"AAAA00024","A",14.66,46.2,0.000245709000767442,34
"AAAA00024","A",14.67,271.6,0.00144447109542072,34
