"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.07,657.34068487995,0.00402755876226222,17
"AAAA00024","A",10.08,10.5,6.43340173162666e-05,17
"AAAA00024","A",10.1,61.6010400252128,0.000377432607207817,17
"AAAA00024","A",10.11,394.2,0.0024152828215307,17
"AAAA00024","A",10.13,69.4430699769188,0.000425481111084744,17
"AAAA00024","A",10.14,66.4069711058475,0.000406878783718515,17
"AAAA00024","A",10.15,41.1,0.000251821724923672,17
"AAAA00024","A",10.16,72.1999925207263,0.000442372911339307,17
"AAAA00024","A",10.17,12.8,7.84262306331631e-05,17
"AAAA00024","A",10.18,3.99990352629592,2.45076059737255e-05,17
"AAAA00024","A",10.19,4.7,2.87971315606146e-05,17
"AAAA00024","A",10.2,68.2243170778259,0.000418013752026221,17
"AAAA00024","A",10.21,1.7,1.0415983755967e-05,17
"AAAA00024","A",10.22,5.70000450480076,3.49242084299667e-05,17
"AAAA00024","A",10.23,37.2987997436826,0.00022853158367486,17
"AAAA00024","A",10.24,2.4,1.47049182437181e-05,17
"AAAA00024","A",10.25,73.9888296165845,0.000453333204358443,17
"AAAA00024","A",10.26,199.25644625371,0.00122085406320609,17
"AAAA00024","A",10.27,8.39494798923089,5.14362599341274e-05,17
"AAAA00024","A",10.28,26.6,0.000162979510534542,17
"AAAA00024","A",10.29,158.616769610845,0.000971852762170893,17
"AAAA00024","A",10.3,29.8,0.000182586068192833,17
"AAAA00024","A",10.31,72.000724469919,0.00044115198617443,17
"AAAA00024","A",10.32,69.3996838366319,0.000425215282065648,17
"AAAA00024","A",10.33,1.3,7.96516404868063e-06,17
"AAAA00024","A",10.35,43.0999921838005,0.000264075775569865,17
"AAAA00024","A",10.36,3.40005482209666,2.08323034096212e-05,17
"AAAA00024","A",10.37,47.5001397983602,0.000291035696791694,17
"AAAA00024","A",10.38,346.692981655648,0.00212420497954882,17
"AAAA00024","A",10.39,143.699640791227,0.000880454778952771,17
"AAAA00024","A",10.4,7.5,4.5952869511619e-05,17
"AAAA00024","A",10.41,66.5998597776626,0.000408060622114007,17
"AAAA00024","A",10.42,40.3999357160003,0.000247532396564688,17
"AAAA00024","A",10.44,64.6923246601901,0.000396373060468401,17
"AAAA00024","A",10.45,357.900019325198,0.0021928710515009,17
"AAAA00024","A",10.46,14.7001587490667,9.00685969061263e-05,17
"AAAA00024","A",10.47,3.79986010359751,2.32819300670698e-05,17
"AAAA00024","A",10.48,290.900017662053,0.00178235874034027,17
"AAAA00024","A",10.49,96.9999999999999,0.000594323779016939,17
"AAAA00024","A",10.5,17.3,0.000105997952340135,17
"AAAA00024","A",10.51,223.511448858387,0.00136946565916565,17
"AAAA00024","A",10.52,197.635213876295,0.00121092069255444,17
"AAAA00024","A",10.53,3.1,1.89938527314692e-05,17
"AAAA00024","A",10.54,9.4,5.75942631212292e-05,17
"AAAA00024","A",10.55,7.00000771971252,4.288939217657e-05,17
"AAAA00024","A",10.56,3.09994180358929,1.89934961591935e-05,17
"AAAA00024","A",10.57,74.1716002778331,0.000454453049204697,17
"AAAA00024","A",10.59,45.1,0.000276329921996536,17
"AAAA00024","A",10.6,35.2,0.000215672134241199,17
"AAAA00024","A",10.61,5,3.06352463410794e-05,17
"AAAA00024","A",10.62,226.002164048719,0.00138472639384991,17
"AAAA00024","A",10.63,114.282411644657,0.000700213966637341,17
"AAAA00024","A",10.64,42.5,0.000260399593899174,17
"AAAA00024","A",10.65,147.900629219876,0.000906194442030308,17
"AAAA00024","A",10.66,16.1,9.86454932182755e-05,17
"AAAA00024","A",10.67,47.9999917422523,0.000294098314278735,17
"AAAA00024","A",10.68,34.0999960799024,0.00020893235602753,17
"AAAA00024","A",10.69,107.700600159927,0.000659886883396291,17
"AAAA00024","A",10.7,332.669530530838,0.00203828260359669,17
"AAAA00024","A",10.71,50.7,0.000310641397898545,17
"AAAA00024","A",10.72,189.153294328496,0.00115895155359603,17
"AAAA00024","A",10.73,77,0.000471782793652622,17
"AAAA00024","A",10.74,1.7,1.0415983755967e-05,17
"AAAA00024","A",10.75,21.1,0.000129280739559355,17
"AAAA00024","A",10.76,82.2432855524887,0.000503908662560045,17
"AAAA00024","A",10.77,140.03881635667,0.000858024727279953,17
"AAAA00024","A",10.78,1.80485736314572,1.1058449986096e-05,17
"AAAA00024","A",10.79,129.836165411543,0.000795512582272749,17
"AAAA00024","A",10.8,148.785788529646,0.000911617856731487,17
"AAAA00024","A",10.81,74.4267025991137,0.00045601607369562,17
"AAAA00024","A",10.82,185.732656612529,0.00113799313778159,17
"AAAA00024","A",10.83,416.896494012323,0.00255434535855997,17
"AAAA00024","A",10.84,12.5142169430216,7.66752237630353e-05,17
"AAAA00024","A",10.85,30.9,0.00018932582238787,17
"AAAA00024","A",10.86,11.7,7.16864764381257e-05,17
"AAAA00024","A",10.87,95.18463457396,0.000583200945611777,17
"AAAA00024","A",10.88,12.3680132350047,7.57794264408196e-05,17
"AAAA00024","A",10.89,158.788849865419,0.000972907106368752,17
"AAAA00024","A",10.9,135.9,0.000832665995550537,17
"AAAA00024","A",10.91,263.956322501028,0.00161727339262088,17
"AAAA00024","A",10.92,21.4811480529834,0.000131616052458469,17
"AAAA00024","A",10.93,44.7076753398099,0.000273926129474415,17
"AAAA00024","A",10.94,275.090604781238,0.00168549368871795,17
"AAAA00024","A",10.95,290.302836758631,0.00177869978352296,17
"AAAA00024","A",10.96,74.8,0.000458303285262547,17
"AAAA00024","A",10.97,3.6,2.20573773655771e-05,17
"AAAA00024","A",10.98,203.335467536249,0.0012458464275703,17
"AAAA00024","A",10.99,354.313337173533,0.00217089527324822,17
"AAAA00024","A",11,215.4,0.0013197664123737,17
"AAAA00024","A",11.01,53.8058079215762,0.000329670836051657,17
"AAAA00024","A",11.02,102.786002705264,0.00062977490265812,17
"AAAA00024","A",11.03,326.063997197011,0.00199781017541749,17
"AAAA00024","A",11.04,7,4.28893448775111e-05,17
"AAAA00024","A",11.05,44.0881278538813,0.000270130131504131,17
"AAAA00024","A",11.06,38.5082219944743,0.000235941773391538,17
"AAAA00024","A",11.07,1.7,1.0415983755967e-05,17
"AAAA00024","A",11.08,108.054471665319,0.000662055071544448,17
"AAAA00024","A",11.09,340.718888924191,0.00208760141905029,17
"AAAA00024","A",11.1,38.6336873818549,0.000236710506001475,17
"AAAA00024","A",11.11,377.914035949321,0.00231549791741179,17
"AAAA00024","A",11.12,368.443749385745,0.00225747300505264,17
"AAAA00024","A",11.13,12.8995281377907,7.90360444369808e-05,17
"AAAA00024","A",11.14,94,0.000575942631212292,17
"AAAA00024","A",11.15,113.862765399253,0.000697642773416527,17
"AAAA00024","A",11.16,191.604513566167,0.00117397029463244,17
"AAAA00024","A",11.17,52.9143673976558,0.000324208936041913,17
"AAAA00024","A",11.18,30.031171504734,0.000184002467391745,17
"AAAA00024","A",11.19,20.8,0.00012744262477889,17
"AAAA00024","A",11.2,391.448558365112,0.00239842460307512,17
"AAAA00024","A",11.21,17.7,0.000108448772047421,17
"AAAA00024","A",11.22,76.0879959161608,0.000466194899698125,17
"AAAA00024","A",11.23,225.995383194829,0.00138468484722404,17
"AAAA00024","A",11.24,21.3,0.000130506149412998,17
"AAAA00024","A",11.25,240.327772725406,0.00147250010400915,17
"AAAA00024","A",11.26,85.0019088319089,0.0005208108833055,17
"AAAA00024","A",11.27,5.8,3.5536885755652e-05,17
"AAAA00024","A",11.28,68.7,0.00042092828472643,17
"AAAA00024","A",11.29,41.2000138653274,0.000252434514804038,17
"AAAA00024","A",11.3,447.550311036188,0.00274216280572406,17
"AAAA00024","A",11.31,72.5054738319872,0.000444244610383922,17
"AAAA00024","A",11.32,6.7999998745383,4.16639342551579e-05,17
"AAAA00024","A",11.33,217.794465190426,0.00133443741856647,17
"AAAA00024","A",11.34,43.2966294574913,0.000265280581833736,17
"AAAA00024","A",11.35,611.073524621292,0.00374407759185698,17
"AAAA00024","A",11.36,105.828023445772,0.000648413513610151,17
"AAAA00024","A",11.37,34.5553508252625,0.000211722336986867,17
"AAAA00024","A",11.38,230.635387026072,0.00141311437930278,17
"AAAA00024","A",11.39,178.893684983478,0.00109609042166646,17
"AAAA00024","A",11.4,51.8007906816704,0.000317385996639132,17
"AAAA00024","A",11.41,90.748206047966,0.000556018729458093,17
"AAAA00024","A",11.42,221.295142636854,0.00135588624175286,17
"AAAA00024","A",11.43,140.142167789292,0.000858657966599566,17
"AAAA00024","A",11.44,77.8785494129947,0.000477165709190603,17
"AAAA00024","A",11.45,55.2932664037298,0.000338784567456238,17
"AAAA00024","A",11.46,67.9192998785344,0.000416144896618509,17
"AAAA00024","A",11.47,145.699978065995,0.000892710943988321,17
"AAAA00024","A",11.48,58.3980392156864,0.000357807663441713,17
"AAAA00024","A",11.49,12.2995749561695,7.53601017345647e-05,17
"AAAA00024","A",11.5,114.853307313992,0.000703711872530367,17
"AAAA00024","A",11.51,74.0350020381555,0.000453616105060241,17
"AAAA00024","A",11.52,214.467135887274,0.00131405070799447,17
"AAAA00024","A",11.53,5.20388793123229,3.18844777409342e-05,17
"AAAA00024","A",11.54,398.155766335531,0.00243951999676205,17
"AAAA00024","A",11.55,4.5030293159093,2.75902824747967e-05,17
"AAAA00024","A",11.56,718.276723398551,0.00440091687247559,17
"AAAA00024","A",11.57,265.10640796528,0.00162432002292301,17
"AAAA00024","A",11.58,784.535330070249,0.00480688661999641,17
"AAAA00024","A",11.59,69.2708630136986,0.000424425990536764,17
"AAAA00024","A",11.6,456.308359419931,0.00279582379966467,17
"AAAA00024","A",11.61,326.4,0.00199986888114566,17
"AAAA00024","A",11.62,159.743568118559,0.000978756712143011,17
"AAAA00024","A",11.63,311.928125538729,0.00191119899331801,17
"AAAA00024","A",11.64,1020.78038648656,0.00625437172003157,17
"AAAA00024","A",11.65,197.402091078214,0.00120949233768506,17
"AAAA00024","A",11.66,26.501717699776,0.000162377330038876,17
"AAAA00024","A",11.67,251.967971275959,0.0015438201740202,17
"AAAA00024","A",11.68,120.782612587495,0.000740041018067412,17
"AAAA00024","A",11.69,123.230629166312,0.000755040136255236,17
"AAAA00024","A",11.7,224.078301526072,0.00137293879338837,17
"AAAA00024","A",11.71,154.240333097512,0.000945038120034481,17
"AAAA00024","A",11.72,84.3003396213432,0.0005165123341873,17
"AAAA00024","A",11.73,1153.32627692308,0.00706648692103567,17
"AAAA00024","A",11.74,107.90133554156,0.000661116798969432,17
"AAAA00024","A",11.75,562.211007989277,0.00344469454508361,17
"AAAA00024","A",11.76,305.242476598403,0.00187023569287064,17
"AAAA00024","A",11.77,253.347035294972,0.00155226976720872,17
"AAAA00024","A",11.78,150.995781530221,0.000925158592728423,17
"AAAA00024","A",11.79,64.3979060723901,0.000394569143275472,17
"AAAA00024","A",11.8,168.595546675578,0.00103299322088305,17
"AAAA00024","A",11.81,280.492840572832,0.00171859345357156,17
"AAAA00024","A",11.82,272.150963417603,0.00166748236125207,17
"AAAA00024","A",11.83,46.9337638381699,0.000287565483379276,17
"AAAA00024","A",11.84,718.92013837162,0.00440485910771549,17
"AAAA00024","A",11.85,70.4756608387425,0.000431807846169047,17
"AAAA00024","A",11.86,91.351672863319,0.000559716200367494,17
"AAAA00024","A",11.87,39.1,0.000239567626387241,17
"AAAA00024","A",11.88,193.313738108384,0.00118444279761305,17
"AAAA00024","A",11.89,122.548783622331,0.000750862435013949,17
"AAAA00024","A",11.9,73.3149648598381,0.000449204401793743,17
"AAAA00024","A",11.91,899.533667004451,0.00551148709615516,17
"AAAA00024","A",11.92,92.211371895042,0.000564983618690699,17
"AAAA00024","A",11.93,8.29999999999999,5.08545089261917e-05,17
"AAAA00024","A",11.94,108.06628645675,0.000662127461353636,17
"AAAA00024","A",11.95,687.972822013485,0.00421524337567013,17
"AAAA00024","A",11.96,304.640956831586,0.00186655015162355,17
"AAAA00024","A",11.97,180.390465982509,0.00110526127259125,17
"AAAA00024","A",11.98,247.258623928049,0.00151496577079841,17
"AAAA00024","A",11.99,72.3107563816382,0.000443051566972252,17
"AAAA00024","A",12,14.3864635988068,8.81465712652832e-05,17
"AAAA00024","A",12.01,48.083015169393,0.000294607002907242,17
"AAAA00024","A",12.02,15.8,9.68073784378107e-05,17
"AAAA00024","A",12.03,119.297274764955,0.000730940280048763,17
"AAAA00024","A",12.04,756.242696893095,0.00463353626259243,17
"AAAA00024","A",12.05,171.825729203203,0.00105278470837514,17
"AAAA00024","A",12.06,156.478124706866,0.000958749179476994,17
"AAAA00024","A",12.07,628.252144300119,0.00384933184098909,17
"AAAA00024","A",12.08,201.5,0.0012346004275455,17
"AAAA00024","A",12.09,8.9,5.45307384871212e-05,17
"AAAA00024","A",12.1,255.650007553782,0.00156638019170178,17
"AAAA00024","A",12.11,260.5,0.00159609633437023,17
"AAAA00024","A",12.12,151.172088285418,0.000926238832903834,17
"AAAA00024","A",12.13,40.4259793502661,0.000247691967194958,17
"AAAA00024","A",12.14,376.090111081037,0.00230432263988229,17
"AAAA00024","A",12.15,233.399227529063,0.0014300485662341,17
"AAAA00024","A",12.16,69.2630068180116,0.000424377855238729,17
"AAAA00024","A",12.17,288.686912042328,0.00176879893317245,17
"AAAA00024","A",12.18,328.568998507417,0.00201315844186329,17
"AAAA00024","A",12.19,87.8011094907107,0.000537961723653601,17
"AAAA00024","A",12.2,334.571057114878,0.00204993335066193,17
"AAAA00024","A",12.21,572.113790905354,0.00350536938390286,17
"AAAA00024","A",12.22,231.376264027155,0.0014176537691901,17
"AAAA00024","A",12.24,85.3288879808164,0.000522814300660535,17
"AAAA00024","A",12.25,130.299870737504,0.000798353727650848,17
"AAAA00024","A",12.26,68.2573584831912,0.000418216198344785,17
"AAAA00024","A",12.27,125.830804148071,0.000770971536474453,17
"AAAA00024","A",12.28,46.000013727537,0.000281844350447225,17
"AAAA00024","A",12.29,302.1,0.00185098158392801,17
"AAAA00024","A",12.3,93.8,0.000574717221358649,17
"AAAA00024","A",12.31,290.428090718972,0.00177946722070901,17
"AAAA00024","A",12.32,379.181608703777,0.00232326439812939,17
"AAAA00024","A",12.33,12.4,7.59754109258768e-05,17
"AAAA00024","A",12.34,120.300038284287,0.000737084261536084,17
"AAAA00024","A",12.35,159.456890458398,0.000977000223995103,17
"AAAA00024","A",12.36,159.825728359554,0.000979260111987474,17
"AAAA00024","A",12.37,224.421549877138,0.00137504189294659,17
"AAAA00024","A",12.38,578.516129912675,0.00354459683043253,17
"AAAA00024","A",12.39,79.2,0.000485262302042697,17
"AAAA00024","A",12.4,190.399992636857,0.00116659013555396,17
"AAAA00024","A",12.41,625.792949744653,0.00383426423478762,17
"AAAA00024","A",12.42,357.126143369218,0.00218812947539112,17
"AAAA00024","A",12.43,49.1032390959063,0.000300857965169602,17
"AAAA00024","A",12.44,387.526713366656,0.00237439526554727,17
"AAAA00024","A",12.45,111.304441660933,0.000681967797827794,17
"AAAA00024","A",12.46,116.720658411845,0.000715153224707967,17
"AAAA00024","A",12.47,155.796689361702,0.000954573991544072,17
"AAAA00024","A",12.48,100.529205330819,0.000615947393956514,17
"AAAA00024","A",12.49,362.356963259483,0.00222017896657194,17
"AAAA00024","A",12.5,1009.39995399363,0.00618464324945379,17
"AAAA00024","A",12.51,216.502740425532,0.00132652295729099,17
"AAAA00024","A",12.52,10.4,6.3721312389445e-05,17
"AAAA00024","A",12.53,325.17668190406,0.00199237355090114,17
"AAAA00024","A",12.54,225.60023206898,0.00138226373680758,17
"AAAA00024","A",12.55,53.6634300791557,0.000328798479996444,17
"AAAA00024","A",12.56,419.584999344873,0.00257081796319036,17
"AAAA00024","A",12.57,561.929737284214,0.00344297118561598,17
"AAAA00024","A",12.58,98.3395584600665,0.000602531319699422,17
"AAAA00024","A",12.59,1103.22717443719,0.00675952725181123,17
"AAAA00024","A",12.6,80.9718738553686,0.000496118660451604,17
"AAAA00024","A",12.61,127.604072919114,0.000781836441600421,17
"AAAA00024","A",12.62,176.584592265879,0.00108194249682085,17
"AAAA00024","A",12.63,43.7,0.000267752053021034,17
"AAAA00024","A",12.64,108.5,0.000664784845601422,17
"AAAA00024","A",12.65,149.69924446843,0.00091721464627276,17
"AAAA00024","A",12.66,296.166566266396,0.00181462714311253,17
"AAAA00024","A",12.67,67.5217606385507,0.00041370915410908,17
"AAAA00024","A",12.68,219.2,0.00134304919959292,17
"AAAA00024","A",12.69,103.012229373705,0.000631161004601446,17
"AAAA00024","A",12.7,587.489269123343,0.00359957569646686,17
"AAAA00024","A",12.71,1400.21584220512,0.00857919145132713,17
"AAAA00024","A",12.72,222.776046738072,0.00136495981414253,17
"AAAA00024","A",12.73,85.3751556407096,0.000523097784892226,17
"AAAA00024","A",12.74,115.313591615028,0.000706532057120203,17
"AAAA00024","A",12.75,130.049814622571,0.000796821621514833,17
"AAAA00024","A",12.76,181.781987713632,0.00111378719479564,17
"AAAA00024","A",12.78,831.796375738013,0.0050964573752702,17
"AAAA00024","A",12.79,11.8675867768595,7.27132888766453e-05,17
"AAAA00024","A",12.8,702.860811776611,0.0043064628224535,17
"AAAA00024","A",12.81,142.092635884559,0.000870608580715351,17
"AAAA00024","A",12.82,206.192307692308,0.0012633504279579,17
"AAAA00024","A",12.83,85.099418144366,0.000521408327667034,17
"AAAA00024","A",12.84,139.774202664514,0.000856403426151065,17
"AAAA00024","A",12.85,334.100689722168,0.00204705138647263,17
"AAAA00024","A",12.86,409.769914652504,0.0025106804557085,17
"AAAA00024","A",12.87,425.792073285017,0.00260884901103308,17
"AAAA00024","A",12.88,256.600040667409,0.00157220109139541,17
"AAAA00024","A",12.89,19.3,0.000118252050876566,17
"AAAA00024","A",12.9,39.3543953606754,0.000241126319295704,17
"AAAA00024","A",12.91,1145.54926584483,0.00701883679099982,17
"AAAA00024","A",12.92,387.498053077876,0.00237421966254588,17
"AAAA00024","A",12.93,217.5,0.00133263321583695,17
"AAAA00024","A",12.94,525.097424820325,0.00321729779248741,17
"AAAA00024","A",12.95,6.79238845144357,4.16172986908553e-05,17
"AAAA00024","A",12.96,191.121227741331,0.00117100917857304,17
"AAAA00024","A",12.97,453.778078320549,0.00278032064270632,17
"AAAA00024","A",12.98,202.374196571933,0.00123995667301184,17
"AAAA00024","A",12.99,391.554013255611,0.00239907073038478,17
"AAAA00024","A",13,303.473283457451,0.00185939575933104,17
"AAAA00024","A",13.01,376.253937527497,0.00230532641259119,17
"AAAA00024","A",13.02,52.6401744320191,0.000322528942232458,17
"AAAA00024","A",13.03,329.335816040096,0.00201785677066575,17
"AAAA00024","A",13.04,710.397833858701,0.00435264252808609,17
"AAAA00024","A",13.05,47.9,0.00029348565994754,17
"AAAA00024","A",13.06,240.3,0.00147232993915227,17
"AAAA00024","A",13.07,668.656244977751,0.0040968897564789,17
"AAAA00024","A",13.08,757.768181855881,0.00464288298411734,17
"AAAA00024","A",13.09,74.5,0.000456465170482082,17
"AAAA00024","A",13.1,233.9,0.00143311682383569,17
"AAAA00024","A",13.11,13.899986272463,8.51659007189052e-05,17
"AAAA00024","A",13.12,422.835344754939,0.00259073298965656,17
"AAAA00024","A",13.13,804.281364391538,0.00492787154513483,17
"AAAA00024","A",13.14,266,0.00162979510534542,17
"AAAA00024","A",13.15,81.6003152808963,0.000499969152028,17
"AAAA00024","A",13.16,15.4,9.43565587305244e-05,17
"AAAA00024","A",13.17,270.713151125365,0.00165867281449908,17
"AAAA00024","A",13.18,276.95173006135,0.00169689689500351,17
"AAAA00024","A",13.19,260.375057238974,0.00159533080391772,17
"AAAA00024","A",13.2,597.247151032596,0.00365936271967828,17
"AAAA00024","A",13.21,5.39701274670402,3.30677630002446e-05,17
"AAAA00024","A",13.22,534.603288656275,0.00327554068854723,17
"AAAA00024","A",13.23,42.6047085282145,0.000261041148210347,17
"AAAA00024","A",13.24,116.418262018475,0.000713300427107259,17
"AAAA00024","A",13.25,895.333628214914,0.00548575325156325,17
"AAAA00024","A",13.26,855.779050855171,0.00524340040729665,17
"AAAA00024","A",13.27,935.451916301911,0.00573155997922876,17
"AAAA00024","A",13.28,492.098831580137,0.00301511378592296,17
"AAAA00024","A",13.29,335.902179183913,0.00205808920116091,17
"AAAA00024","A",13.3,627.8,0.00384656153058592,17
"AAAA00024","A",13.31,340.8,0.00208809839060797,17
"AAAA00024","A",13.32,358.200060285175,0.00219470941724516,17
"AAAA00024","A",13.33,319.924434257434,0.00196019277080139,17
"AAAA00024","A",13.34,320.799532300497,0.00196555453962575,17
"AAAA00024","A",13.35,87.8,0.000537954925749353,17
"AAAA00024","A",13.36,286.896398116297,0.00175782836613223,17
"AAAA00024","A",13.37,354.719247548518,0.00217338230611423,17
"AAAA00024","A",13.38,769.544135596819,0.00471503483286831,17
"AAAA00024","A",13.39,178.871695786228,0.00109595569277154,17
"AAAA00024","A",13.4,96.2,0.000589422139602367,17
"AAAA00024","A",13.41,187.2,0.00114698362301001,17
"AAAA00024","A",13.42,332.624733857282,0.00203800813217076,17
"AAAA00024","A",13.43,471.684265252627,0.00289003273224505,17
"AAAA00024","A",13.44,454.314632693033,0.00278360813778161,17
"AAAA00024","A",13.45,293.860440816328,0.00180049739886128,17
"AAAA00024","A",13.46,332.469567283195,0.00203705741892655,17
"AAAA00024","A",13.47,234.077728436631,0.0014342057747233,17
"AAAA00024","A",13.48,508.399310277832,0.00311498762199924,17
"AAAA00024","A",13.49,1065.34841350783,0.00652744221737811,17
"AAAA00024","A",13.5,1095.03423647768,0.00670932871728192,17
"AAAA00024","A",13.51,618.038033760115,0.00378674948247949,17
"AAAA00024","A",13.52,783.137070632526,0.00479831941553174,17
"AAAA00024","A",13.53,692.858283543728,0.0042451768391639,17
"AAAA00024","A",13.54,462.451167434426,0.00283346108701468,17
"AAAA00024","A",13.55,196.889592095969,0.00120635223117093,17
"AAAA00024","A",13.56,419.12038087819,0.00256797122295407,17
"AAAA00024","A",13.57,1882.26318725518,0.0115327192840615,17
"AAAA00024","A",13.58,627.920695004654,0.00384730103482587,17
"AAAA00024","A",13.59,85.104541853402,0.000521439720884734,17
"AAAA00024","A",13.6,346.8,0.00212486068621726,17
"AAAA00024","A",13.61,684.445689025065,0.00419363245807453,17
"AAAA00024","A",13.62,1378.21533596172,0.00844439326564813,17
"AAAA00024","A",13.63,115.612750429595,0.000708365017916075,17
"AAAA00024","A",13.64,87.8999999999999,0.000538567630676174,17
"AAAA00024","A",13.65,161.598930557613,0.000990124609217491,17
"AAAA00024","A",13.66,296.3,0.00181544469817236,17
"AAAA00024","A",13.67,3.3,2.02192625851124e-05,17
"AAAA00024","A",13.68,815.739201913174,0.00499807428013711,17
"AAAA00024","A",13.69,558.325087318136,0.00342088531767915,17
"AAAA00024","A",13.7,914.259603351211,0.00560171363367237,17
"AAAA00024","A",13.71,48.7,0.000298387299362113,17
"AAAA00024","A",13.72,725.250484439636,0.00444364544995908,17
"AAAA00024","A",13.73,302.147981237019,0.00185127556733118,17
"AAAA00024","A",13.74,489.651479459704,0.0030001187389044,17
"AAAA00024","A",13.75,116.817995812424,0.000715749615756956,17
"AAAA00024","A",13.76,363.173613397266,0.00222518262220103,17
"AAAA00024","A",13.77,90.2,0.000552659843993072,17
"AAAA00024","A",13.78,588.7,0.00360699390419868,17
"AAAA00024","A",13.79,41.40906483196,0.000253715380376164,17
"AAAA00024","A",13.8,82.8585092426953,0.000507678168420914,17
"AAAA00024","A",13.81,183.385046407499,0.0011236092143928,17
"AAAA00024","A",13.82,1083.33215898826,0.00663762951196372,17
"AAAA00024","A",13.83,15.1,9.25184439500596e-05,17
"AAAA00024","A",13.84,324.826087707719,0.001990225442987,17
"AAAA00024","A",13.85,886.330339931353,0.00543058966067392,17
"AAAA00024","A",13.86,142.484854367424,0.000873011722683772,17
"AAAA00024","A",13.87,538.591842610365,0.00329997875513287,17
"AAAA00024","A",13.88,1087.73397878735,0.00666459967874257,17
"AAAA00024","A",13.89,1908.5,0.01169347352839,17
"AAAA00024","A",13.9,265.685992217899,0.00162787116419389,17
"AAAA00024","A",13.91,853.735557842128,0.00523087982492648,17
"AAAA00024","A",13.92,922.52485892022,0.00565235526175808,17
"AAAA00024","A",13.93,154.361767296568,0.000945782153354946,17
"AAAA00024","A",13.94,423.445857896369,0.00259447363375299,17
"AAAA00024","A",13.95,103.211948858884,0.000632384695726958,17
"AAAA00024","A",13.96,381.254615532858,0.00233596581310452,17
"AAAA00024","A",13.97,77.0073641154411,0.000471827913950746,17
"AAAA00024","A",13.98,752.132434264558,0.00460835248096208,17
"AAAA00024","A",13.99,189.539182630907,0.00116131591023693,17
"AAAA00024","A",14,592.192789621589,0.00362839439829367,17
"AAAA00024","A",14.01,322.526507054296,0.00197613579902724,17
"AAAA00024","A",14.02,79.7,0.000488325826676805,17
"AAAA00024","A",14.03,91.9410592949051,0.00056332740007184,17
"AAAA00024","A",14.04,172.543830142674,0.00105718454821083,17
"AAAA00024","A",14.05,384.572613034279,0.00235629534726754,17
"AAAA00024","A",14.06,907.251413677338,0.00555877411025955,17
"AAAA00024","A",14.07,259.334898500593,0.00158895770008089,17
"AAAA00024","A",14.08,477.489720044793,0.00292560303978105,17
"AAAA00024","A",14.09,103.9,0.000636600418967629,17
"AAAA00024","A",14.1,468.684785706546,0.00287165477328721,17
"AAAA00024","A",14.11,89.2419709854928,0.000546789953020806,17
"AAAA00024","A",14.12,389.368684321216,0.00238568111233648,17
"AAAA00024","A",14.13,15.9,9.74200833646323e-05,17
"AAAA00024","A",14.14,166.710650264218,0.00102144436770517,17
"AAAA00024","A",14.15,383.384089181515,0.00234901320306521,17
"AAAA00024","A",14.16,173.126427731274,0.00106075415233973,17
"AAAA00024","A",14.17,211.5,0.00129587092022766,17
"AAAA00024","A",14.18,907.941485765469,0.00556300221594215,17
"AAAA00024","A",14.19,107.3,0.000657432386479563,17
"AAAA00024","A",14.2,87.4790741392892,0.000535988597189334,17
