"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.07,6.9667273875527,0.000170304819850509,32
"AAAA00024","A",5.09,112.933236449375,0.0027607043334305,32
"AAAA00024","A",5.12,13.8878131428607,0.000339493909240398,32
"AAAA00024","A",5.17,22.5266095384138,0.000550673216543066,32
"AAAA00024","A",5.18,7.15116165934479,0.000174813399515608,32
"AAAA00024","A",5.21,20.3933860034756,0.000498525596920743,32
"AAAA00024","A",5.25,201.76404077085,0.00493221375034467,32
"AAAA00024","A",5.28,49.4689759964893,0.00120929161952335,32
"AAAA00024","A",5.29,9.00002798022808,0.000220009777698609,32
"AAAA00024","A",5.3,10.6,0.000259121821479732,32
"AAAA00024","A",5.32,25.7,0.000628248189814068,32
"AAAA00024","A",5.36,35.4876064999072,0.000867510682661504,32
"AAAA00024","A",5.45,11.8951612744837,0.000290782627947112,32
"AAAA00024","A",5.48,7.46193658626246,0.000182410433962131,32
"AAAA00024","A",5.49,23.5001541756649,0.000574471958023851,32
"AAAA00024","A",5.53,29.6761718905304,0.000725447520266025,32
"AAAA00024","A",5.59,2.03753588050607,4.98084913855701e-05,32
"AAAA00024","A",5.61,24,0.000586690916557884,32
"AAAA00024","A",5.62,69.9974939399708,0.00171112057818318,32
"AAAA00024","A",5.63,18.4008925127219,0.000449818187240497,32
"AAAA00024","A",5.65,50.6860451476336,0.00123904342851498,32
"AAAA00024","A",5.66,21.8954670063132,0.000535244650266534,32
"AAAA00024","A",5.72,32.6267377025796,0.000797575443625838,32
"AAAA00024","A",5.79,47.6248549854699,0.0011642112425984,32
"AAAA00024","A",5.83,20.6747100815147,0.000505402691970516,32
"AAAA00024","A",5.84,49.8074401674142,0.00121756553013426,32
"AAAA00024","A",5.85,15.6,0.000381349095762625,32
"AAAA00024","A",5.87,4.56338878598894,0.000111554114560909,32
"AAAA00024","A",5.88,1,2.44454548565785e-05,32
"AAAA00024","A",5.94,42.3,0.00103404274043327,32
"AAAA00024","A",6.09,30.9478188077674,0.00075653350757485,32
"AAAA00024","A",6.1,14.4907967971779,0.000354234118941265,32
"AAAA00024","A",6.12,20.5,0.00050113182455986,32
"AAAA00024","A",6.13,43.9316322837496,0.00107392873376821,32
"AAAA00024","A",6.14,24.4,0.000596469098500516,32
"AAAA00024","A",6.16,12.9,0.000315346367649863,32
"AAAA00024","A",6.21,26.8166578627587,0.000655545399188379,32
"AAAA00024","A",6.23,29.733574893596,0.000726850762786097,32
"AAAA00024","A",6.24,53.500239373727,0.00130783768642659,32
"AAAA00024","A",6.28,27.9216904724153,0.000682558423962787,32
"AAAA00024","A",6.29,179.72655426765,0.00439349736887825,32
"AAAA00024","A",6.3,80.1272665961514,0.00195874747835725,32
"AAAA00024","A",6.32,19.6451379932938,0.000480234333966319,32
"AAAA00024","A",6.33,29.6049449234274,0.000723706344657138,32
"AAAA00024","A",6.34,33.3717149842195,0.000815786752133343,32
"AAAA00024","A",6.39,7.3,0.000178451820453023,32
"AAAA00024","A",6.42,6.83936217996706,0.000167191319418175,32
"AAAA00024","A",6.44,69.0346859115719,0.00168758429798941,32
"AAAA00024","A",6.45,10.4860253815767,0.00025633566009027,32
"AAAA00024","A",6.46,40.6912426523439,0.000994715935315955,32
"AAAA00024","A",6.47,31.4338157894737,0.000768413924851584,32
"AAAA00024","A",6.48,8.15819500018026,0.000199430787588071,32
"AAAA00024","A",6.49,154.773690214606,0.00378351325712722,32
"AAAA00024","A",6.5,34.0970248960739,0.000833517282840608,32
"AAAA00024","A",6.51,99.3004183007446,0.00242744389281022,32
"AAAA00024","A",6.52,33.544493738111,0.000820010407361773,32
"AAAA00024","A",6.55,126.3,0.00308746094838587,32
"AAAA00024","A",6.58,128.04021549304,0.00313000130766169,32
"AAAA00024","A",6.61,50.438142271828,0.00123298332995566,32
"AAAA00024","A",6.64,24.4251197400324,0.000597083161971487,32
"AAAA00024","A",6.68,81.9517843905779,0.00200334864573593,32
"AAAA00024","A",6.73,46.6,0.00113915819631656,32
"AAAA00024","A",6.75,12.2420519059119,0.00029926252721786,32
"AAAA00024","A",6.84,44.1513500292343,0.00107929983399664,32
"AAAA00024","A",6.88,32.1140335247247,0.000785042156791307,32
"AAAA00024","A",6.93,0.7,1.7111818399605e-05,32
"AAAA00024","A",6.94,54.8833965713986,0.00134164959326182,32
"AAAA00024","A",6.96,146.131282572564,0.00357224567126153,32
"AAAA00024","A",6.98,5.4446283308326,0.000133096416072217,32
"AAAA00024","A",6.99,101.385089429757,0.0024784046267853,32
"AAAA00024","A",7.04,202.446065778189,0.00494888616187265,32
"AAAA00024","A",7.07,7.1,0.000173562729481707,32
"AAAA00024","A",7.1,25.3060539949503,0.000618618000531696,32
"AAAA00024","A",7.12,24.299760626273,0.000594018701415221,32
"AAAA00024","A",7.13,44.1687854615531,0.0010797260510703,32
"AAAA00024","A",7.14,103.323081795145,0.00252577973166579,32
"AAAA00024","A",7.16,164.330741704323,0.00401713972788109,32
"AAAA00024","A",7.18,166.889343562308,0.00407968591409642,32
"AAAA00024","A",7.21,23.0348386735826,0.000563097108923632,32
"AAAA00024","A",7.22,129.337609051288,0.00316171668332106,32
"AAAA00024","A",7.23,166.096545021043,0.00406030559314556,32
"AAAA00024","A",7.24,173.641727696573,0.00424475101562488,32
"AAAA00024","A",7.25,8.25084215004294,0.00020169558930763,32
"AAAA00024","A",7.26,68.3726334794945,0.00167140012514837,32
"AAAA00024","A",7.28,29.1,0.000711362736326435,32
"AAAA00024","A",7.29,66.90984201655,0.00163564152247637,32
"AAAA00024","A",7.31,78.6,0.00192141275172707,32
"AAAA00024","A",7.32,118.177507841557,0.00288890293300375,32
"AAAA00024","A",7.34,35.017519342636,0.000856019188279773,32
"AAAA00024","A",7.36,175.7140969163,0.00429541102383187,32
"AAAA00024","A",7.38,397.010760931231,0.00970510863392029,32
"AAAA00024","A",7.39,37.9363090716543,0.000927370330836335,32
"AAAA00024","A",7.4,25.5,0.000623359098842752,32
"AAAA00024","A",7.41,19.3109125891913,0.00047206404193841,32
"AAAA00024","A",7.42,243.446194371034,0.00595115295450295,32
"AAAA00024","A",7.43,19.3556204587368,0.000473156946145118,32
"AAAA00024","A",7.44,276.006436350854,0.00674710287993991,32
"AAAA00024","A",7.45,52.6214159684646,0.00128635444854634,32
"AAAA00024","A",7.46,156.001541806306,0.0038135286477827,32
"AAAA00024","A",7.48,154.333723666456,0.00377275807473601,32
"AAAA00024","A",7.49,174.881091392319,0.00427504782490012,32
"AAAA00024","A",7.5,208.325590759606,0.005092613824384,32
"AAAA00024","A",7.51,142.120634498252,0.00347420355481531,32
"AAAA00024","A",7.52,249.239207048458,0.00609276578439251,32
"AAAA00024","A",7.53,35.1111041475864,0.00085830691140445,32
"AAAA00024","A",7.54,90.0135663876143,0.00220042257360806,32
"AAAA00024","A",7.55,218.963513171546,0.00535266267647286,32
"AAAA00024","A",7.56,64.4278311418817,0.00157496763768613,32
"AAAA00024","A",7.58,304.654918419069,0.00744742805504796,32
"AAAA00024","A",7.59,41.3,0.00100959728557669,32
"AAAA00024","A",7.6,179.617000687714,0.00439081928178555,32
"AAAA00024","A",7.62,117.202556047758,0.00286506979294108,32
"AAAA00024","A",7.63,90.10118408593,0.00220256442809687,32
"AAAA00024","A",7.64,62.7921487813791,0.00153498263838276,32
"AAAA00024","A",7.65,55.1594712184328,0.00134839836358294,32
"AAAA00024","A",7.67,27.9466880777219,0.000683169501794832,32
"AAAA00024","A",7.68,110.997309173831,0.00271337971061057,32
"AAAA00024","A",7.69,57.7894863470009,0.00141269027968047,32
"AAAA00024","A",7.7,63.3000006621969,0.00154739730860912,32
"AAAA00024","A",7.71,52.8141603630862,0.00129106617294392,32
"AAAA00024","A",7.72,101.530161054173,0.00248195096863093,32
"AAAA00024","A",7.73,43.0084257522681,0.00105136053017958,32
"AAAA00024","A",7.74,51.3248580236898,0.00125465949983841,32
"AAAA00024","A",7.75,6.92908866269137,0.000169384724101052,32
"AAAA00024","A",7.76,76.8181874720902,0.00187785553401317,32
"AAAA00024","A",7.77,126.122893336655,0.00308313149544227,32
"AAAA00024","A",7.78,30.77070034035,0.000752203766075331,32
"AAAA00024","A",7.79,66.9,0.0016354009299051,32
"AAAA00024","A",7.8,81.4020721864216,0.00198991068086511,32
"AAAA00024","A",7.81,377.10133975906,0.00921841377743538,32
"AAAA00024","A",7.82,153.202207552536,0.0037450976486537,32
"AAAA00024","A",7.83,35.1562558114989,0.000859410664366322,32
"AAAA00024","A",7.88,69.2671262207211,0.00169326640707356,32
"AAAA00024","A",7.9,142.36245346992,0.00348011492957069,32
"AAAA00024","A",7.92,63.7698277790203,0.00155888244618383,32
"AAAA00024","A",7.93,71.4755842431209,0.00174725316796279,32
"AAAA00024","A",7.95,30.0176825449624,0.000733795903551983,32
"AAAA00024","A",7.97,140.058234654879,0.00342378725254793,32
"AAAA00024","A",7.98,181.883860290509,0.00444623369587187,32
"AAAA00024","A",8,65.6233749527901,0.00160419324994476,32
"AAAA00024","A",8.03,218.049756519352,0.00533032547948176,32
"AAAA00024","A",8.04,46.0317053507374,0.00112526597512277,32
"AAAA00024","A",8.05,88.4,0.00216097820932154,32
"AAAA00024","A",8.06,60.572747910737,0.00148072837459083,32
"AAAA00024","A",8.08,163.435086918123,0.00399524503923796,32
"AAAA00024","A",8.1,152.360326719453,0.00372451748875394,32
"AAAA00024","A",8.11,164.032431515451,0.00400984739962576,32
"AAAA00024","A",8.13,52.9870041124323,0.0012952914170158,32
"AAAA00024","A",8.14,201.462050365201,0.00492483145751628,32
"AAAA00024","A",8.15,93,0.0022734273016618,32
"AAAA00024","A",8.16,127.832548156558,0.00312492478516253,32
"AAAA00024","A",8.24,29.4809846679302,0.000720676079827371,32
"AAAA00024","A",8.25,81.6578077008292,0.00199616225183779,32
"AAAA00024","A",8.26,40.4,0.000987596376205772,32
"AAAA00024","A",8.28,126.70723410805,0.00309741597139026,32
"AAAA00024","A",8.29,59.3,0.00144961547299511,32
"AAAA00024","A",8.3,137.853895768789,0.00336990118581941,32
"AAAA00024","A",8.34,64.2,0.00156939820179234,32
"AAAA00024","A",8.35,14.5642554433105,0.000356029848959125,32
"AAAA00024","A",8.38,41.7448905398607,0.00102047283718498,32
"AAAA00024","A",8.39,58.4387972840497,0.00142856298087998,32
"AAAA00024","A",8.4,176.330596507144,0.00431048163674895,32
"AAAA00024","A",8.42,152.59276589195,0.00373019957005212,32
"AAAA00024","A",8.44,76.7952663660658,0.00187729521715058,32
"AAAA00024","A",8.45,59.0328601472135,0.00144308511778342,32
"AAAA00024","A",8.46,88.4742988451458,0.00216279447838645,32
"AAAA00024","A",8.47,16.1,0.000393571823190914,32
"AAAA00024","A",8.5,215.927301337529,0.00527844109714939,32
"AAAA00024","A",8.52,372.912438970167,0.00911601419230181,32
"AAAA00024","A",8.55,20.8578383617696,0.00050987934607845,32
"AAAA00024","A",8.57,60.9862828282829,0.00149083742374932,32
"AAAA00024","A",8.58,63.2031974141269,0.00154503090917846,32
"AAAA00024","A",8.59,41.8334613926616,0.00102263799196873,32
"AAAA00024","A",8.6,83.8,0.00204852911698128,32
"AAAA00024","A",8.61,167.541660773504,0.00409563210503488,32
"AAAA00024","A",8.62,140.62624422954,0.0034376725049634,32
"AAAA00024","A",8.65,51.6529000911023,0.0012626786373884,32
"AAAA00024","A",8.66,125.653219687672,0.00307165010945873,32
"AAAA00024","A",8.69,120.616602756762,0.00294852771764429,32
"AAAA00024","A",8.7,151.075628791867,0.00369311246356081,32
"AAAA00024","A",8.72,185.606601405964,0.00453723779575246,32
"AAAA00024","A",8.73,21.7671398527865,0.000532107634628123,32
"AAAA00024","A",8.74,27.8998872225749,0.000682025433603086,32
"AAAA00024","A",8.75,117.477808464817,0.00287179846347646,32
"AAAA00024","A",8.76,43.3,0.00105848819528985,32
"AAAA00024","A",8.77,65.1844782313485,0.00159346421995405,32
"AAAA00024","A",8.78,38.4350420948949,0.000939562086441448,32
"AAAA00024","A",8.82,165.463352242141,0.0040448269076534,32
"AAAA00024","A",8.84,65.2,0.00159384365664892,32
"AAAA00024","A",8.85,83.0851392547096,0.00203105402090354,32
"AAAA00024","A",8.86,100.3,0.00245187912211482,32
"AAAA00024","A",8.87,210.219509806422,0.00513891153694495,32
"AAAA00024","A",8.88,147.020549946865,0.00359398421671544,32
"AAAA00024","A",8.89,83.2518068630428,0.00203512828639911,32
"AAAA00024","A",8.9,41.8,0.00102182001300498,32
"AAAA00024","A",8.91,118.458103081828,0.00289576221128275,32
"AAAA00024","A",8.92,63.2705317429883,0.00154667692747494,32
"AAAA00024","A",8.96,152.442717783018,0.00372653157577891,32
"AAAA00024","A",9.04,70,0.0017111818399605,32
"AAAA00024","A",9.05,79.2279318734793,0.00193676283199322,32
"AAAA00024","A",9.06,77.3015576323988,0.00188967173744601,32
"AAAA00024","A",9.08,117.4744947528,0.00287171745827894,32
"AAAA00024","A",9.1,88,0.00215120002737891,32
"AAAA00024","A",9.12,57.374003865402,0.00140253362143285,32
"AAAA00024","A",9.14,34.5303678892569,0.000844110549417878,32
"AAAA00024","A",9.16,177.305615580223,0.00433431642148421,32
"AAAA00024","A",9.2,129.683093601644,0.00317016221030043,32
"AAAA00024","A",9.21,23.8,0.000581801825586569,32
"AAAA00024","A",9.22,32.7503745318353,0.000800597802154019,32
"AAAA00024","A",9.23,25.3403379867744,0.000619456088306135,32
"AAAA00024","A",9.24,77.9,0.00190430093332747,32
"AAAA00024","A",9.25,217.9,0.00532666461324846,32
"AAAA00024","A",9.26,280.4,0.00685450554178461,32
"AAAA00024","A",9.3,63.7511271746325,0.00155842530140347,32
"AAAA00024","A",9.32,87.4,0.00213653275446496,32
"AAAA00024","A",9.33,179.104975257457,0.00437830258724478,32
"AAAA00024","A",9.34,348.161965368477,0.00851097760719276,32
"AAAA00024","A",9.36,274.496954382232,0.00671020290661914,32
"AAAA00024","A",9.37,149.5,0.00365459550105849,32
"AAAA00024","A",9.38,210.0844428472,0.00513560976369068,32
"AAAA00024","A",9.39,106.288643125081,0.00259827422728115,32
"AAAA00024","A",9.41,87.6318365930459,0.00214220010543437,32
"AAAA00024","A",9.42,291.676490199752,0.0071301644739033,32
"AAAA00024","A",9.45,68.2183863080685,0.00166762948288252,32
"AAAA00024","A",9.46,219.262313926927,0.00535996699684964,32
"AAAA00024","A",9.49,145,0.00354459095420388,32
"AAAA00024","A",9.5,161.156811592134,0.00393955156260564,32
"AAAA00024","A",9.51,81.7796143635601,0.00199913987111281,32
"AAAA00024","A",9.54,263.440421756482,0.00643992093744609,32
"AAAA00024","A",9.55,127.440775503152,0.00311534772444966,32
"AAAA00024","A",9.56,294.725996134598,0.00720471103356845,32
"AAAA00024","A",9.59,33.5822389666308,0.000820933106641605,32
"AAAA00024","A",9.6,165.818984615856,0.0040535205027906,32
"AAAA00024","A",9.61,440.3,0.0107633337733515,32
"AAAA00024","A",9.62,38.4177610333693,0.00093913964303205,32
"AAAA00024","A",9.64,68.3004157780179,0.00166963473058708,32
"AAAA00024","A",9.66,15,0.000366681822848678,32
"AAAA00024","A",9.68,48.4,0.0011831600150584,32
"AAAA00024","A",9.7,77.9,0.00190430093332747,32
"AAAA00024","A",9.72,89,0.00217564548223549,32
"AAAA00024","A",9.74,139.444277880909,0.00340877879994594,32
"AAAA00024","A",9.75,11.9,0.000290900912793284,32
"AAAA00024","A",9.76,114.3,0.00279411549010692,32
"AAAA00024","A",9.78,82.7254608196879,0.00202226151795734,32
"AAAA00024","A",9.79,111.328652919768,0.00272147955919389,32
"AAAA00024","A",9.82,75.9316572717024,0.00185618390002059,32
"AAAA00024","A",9.83,68.9087829687099,0.00168450654328336,32
"AAAA00024","A",9.85,79.2,0.00193608002464102,32
"AAAA00024","A",9.86,16.0000108744662,0.000391127543536529,32
"AAAA00024","A",9.88,154,0.00376460004791309,32
"AAAA00024","A",9.9,2.17076085684799,5.30652365305052e-05,32
"AAAA00024","A",9.93,84.8,0.00207297457183786,32
"AAAA00024","A",9.94,110.369598470363,0.00269803503694596,32
"AAAA00024","A",9.96,175.003045617768,0.0042780290514129,32
"AAAA00024","A",9.97,42.9000299873999,0.00104871074640285,32
"AAAA00024","A",10,108.800076165625,0.00265966735029909,32
"AAAA00024","A",10.01,74.2,0.00181385275035813,32
"AAAA00024","A",10.03,46.4557086614173,0.00113563092891304,32
"AAAA00024","A",10.06,419.921032717171,0.0102651606486154,32
"AAAA00024","A",10.08,79.1,0.00193363547915536,32
"AAAA00024","A",10.1,122.337763488391,0.00299060227461025,32
"AAAA00024","A",10.11,14.4279798456935,0.000352698529989525,32
"AAAA00024","A",10.12,1,2.44454548565785e-05,32
"AAAA00024","A",10.13,134.951136755081,0.00329894192139029,32
"AAAA00024","A",10.15,67.2,0.00164273456636208,32
"AAAA00024","A",10.16,37,0.000904481829693405,32
"AAAA00024","A",10.19,61.7,0.00150828456465089,32
"AAAA00024","A",10.2,29.7759034461639,0.00072788550350704,32
"AAAA00024","A",10.21,73.8195296645577,0.0018045519799488,32
"AAAA00024","A",10.28,361.599957821331,0.00883947544506204,32
"AAAA00024","A",10.3,24.6323491524286,0.000602148979217173,32
"AAAA00024","A",10.32,332.993175898495,0.00814016964897537,32
"AAAA00024","A",10.33,171.6,0.00419484005338887,32
"AAAA00024","A",10.34,66.2161696864964,0.00161868438684679,32
"AAAA00024","A",10.35,53.2,0.00130049819836998,32
"AAAA00024","A",10.37,264.570559071038,0.0064675476581508,32
"AAAA00024","A",10.39,52.1,0.00127360819802774,32
"AAAA00024","A",10.4,131.1,0.00320479913169744,32
"AAAA00024","A",10.41,129.2,0.00315835276746994,32
"AAAA00024","A",10.43,29,0.000708918190840777,32
"AAAA00024","A",10.48,29.2,0.000713807281812093,32
"AAAA00024","A",10.49,276.640105187792,0.0067625932028873,32
"AAAA00024","A",10.5,208.418572202232,0.00509488679804221,32
"AAAA00024","A",10.51,271.8,0.00664427463001804,32
"AAAA00024","A",10.52,85.1767885168087,0.00208218533851598,32
"AAAA00024","A",10.54,146.632260488157,0.0035844923042813,32
"AAAA00024","A",10.55,78.1591806872205,0.00191063672311661,32
"AAAA00024","A",10.56,48.9,0.00119538274248669,32
"AAAA00024","A",10.58,85.8792936753055,0.00209935839665453,32
"AAAA00024","A",10.64,258.934756859774,0.00632977790961474,32
"AAAA00024","A",10.65,151.548648648649,0.00370467564911603,32
"AAAA00024","A",10.68,59.2931913701318,0.00144944903294103,32
"AAAA00024","A",10.69,123.120706324695,0.00300974166837039,32
"AAAA00024","A",10.7,144.366269992152,0.00352909913590578,32
"AAAA00024","A",10.72,52.1000134576745,0.00127360852700672,32
"AAAA00024","A",10.74,312.537941802697,0.00764013214730579,32
"AAAA00024","A",10.76,387.046355232057,0.0094615242042285,32
"AAAA00024","A",10.77,222.100142860649,0.00542933901593963,32
"AAAA00024","A",10.79,291.8,0.00713318372714961,32
"AAAA00024","A",10.8,370.685238628928,0.00906156926690349,32
"AAAA00024","A",10.81,86.5,0.00211453184509404,32
"AAAA00024","A",10.82,183,0.00447351823875387,32
"AAAA00024","A",10.88,107.321346971307,0.00262351914253428,32
"AAAA00024","A",10.91,47.6,0.00116360365117314,32
"AAAA00024","A",10.96,80.9,0.0019776372978972,32
"AAAA00024","A",10.97,88.1,0.00215364457286457,32
"AAAA00024","A",11,148.6,0.00363259459168757,32
"AAAA00024","A",11.01,21.3,0.000520688188445122,32
"AAAA00024","A",11.04,249.610941096901,0.00610185299229237,32
"AAAA00024","A",11.07,66.3,0.00162073365699116,32
"AAAA00024","A",11.08,159.45535957186,0.0038979587940534,32
"AAAA00024","A",11.11,100.153754649086,0.00244830408799107,32
"AAAA00024","A",11.12,219.5,0.00536577734101898,32
"AAAA00024","A",11.13,145.5,0.00355681368163217,32
"AAAA00024","A",11.14,64,0.00156450911082103,32
"AAAA00024","A",11.15,92.9032244980734,0.00227106158049823,32
"AAAA00024","A",11.16,77.2,0.00188718911492786,32
"AAAA00024","A",11.17,55.9,0.00136650092648274,32
"AAAA00024","A",11.18,132.200042178669,0.00323169016311643,32
"AAAA00024","A",11.2,26.2,0.000640470917242357,32
"AAAA00024","A",11.22,599.7,0.0146599392774901,32
"AAAA00024","A",11.23,29.0967755019266,0.000711283912004346,32
"AAAA00024","A",11.25,121.540003165209,0.00297110066064353,32
"AAAA00024","A",11.27,42.7,0.0010438209223759,32
"AAAA00024","A",11.28,111.6,0.00272811276199416,32
"AAAA00024","A",11.29,210.892028267813,0.0051553515566331,32
"AAAA00024","A",11.3,55.9720201543065,0.0013682614919136,32
"AAAA00024","A",11.31,117.2,0.002865007309191,32
"AAAA00024","A",11.32,346.10046438257,0.00846058327790498,32
"AAAA00024","A",11.33,98.5,0.00240787730337298,32
"AAAA00024","A",11.35,219.4,0.00536333279553333,32
"AAAA00024","A",11.36,172,0.0042046182353315,32
"AAAA00024","A",11.38,37.5,0.000916704557121694,32
"AAAA00024","A",11.39,104.5,0.00255455003251246,32
"AAAA00024","A",11.4,357.399952070882,0.00873680439409207,32
"AAAA00024","A",11.41,302.68499822801,0.00739927245994637,32
"AAAA00024","A",11.42,142.6,0.0034859218625481,32
"AAAA00024","A",11.43,64.5557319078948,0.00157809423008783,32
"AAAA00024","A",11.44,471.032841791556,0.0115146120699814,32
"AAAA00024","A",11.45,187.252612160327,0.00457747527734168,32
"AAAA00024","A",11.46,0.6,1.46672729139471e-05,32
"AAAA00024","A",11.47,150.059498094504,0.00366827268647003,32
"AAAA00024","A",11.49,81.6999999999999,0.00199719366178246,32
"AAAA00024","A",11.5,61.9280262719676,0.00151385877058839,32
"AAAA00024","A",11.51,209.7,0.00512621188342451,32
"AAAA00024","A",11.53,40.5764103279787,0.000991908806914609,32
"AAAA00024","A",11.54,96.7,0.00236387548463114,32
"AAAA00024","A",11.56,321.838659539473,0.00786749242287393,32
"AAAA00024","A",11.58,40.0000704900836,0.000977819917425297,32
"AAAA00024","A",11.59,86.2124756335283,0.00210750318117329,32
"AAAA00024","A",11.6,121.5,0.00297012276507429,32
"AAAA00024","A",11.61,168,0.00410683641590519,32
"AAAA00024","A",11.63,73.6,0.00179918547744418,32
"AAAA00024","A",11.64,58.1039146109083,0.00142037662161145,32
"AAAA00024","A",11.66,39.1720066034419,0.000957577519066034,32
"AAAA00024","A",11.68,74.3090458565361,0.00181651842592138,32
"AAAA00024","A",11.69,100,0.00244454548565785,32
"AAAA00024","A",11.75,213.705609109986,0.00522413082009578,32
"AAAA00024","A",11.76,187.799590713889,0.0045908464168803,32
"AAAA00024","A",11.78,107.896085389092,0.00263756888458059,32
"AAAA00024","A",11.79,22.7,0.000554911825244332,32
"AAAA00024","A",11.8,334.6,0.00817944919501117,32
"AAAA00024","A",11.81,116.8,0.00285522912724837,32
"AAAA00024","A",11.84,21.2,0.000518243642959464,32
"AAAA00024","A",11.87,146.7,0.00358614822746007,32
"AAAA00024","A",11.91,12.9000415391166,0.000315347383092462,32
"AAAA00024","A",11.92,69.8,0.00170629274898918,32
"AAAA00024","A",11.93,34.6999584608834,0.000848256268080675,32
"AAAA00024","A",11.96,128.1,0.00313146276712771,32
"AAAA00024","A",11.98,75.8,0.00185296547812865,32
"AAAA00024","A",11.99,55.6,0.00135916729002577,32
"AAAA00024","A",12,35.8999546674016,0.000877590721175181,32
"AAAA00024","A",12.02,56.699357094241,0.00138604157424429,32
"AAAA00024","A",12.03,183,0.00447351823875387,32
"AAAA00024","A",12.04,161.391618572664,0.0039452915260482,32
"AAAA00024","A",12.05,103.224717395116,0.00252337516916538,32
"AAAA00024","A",12.06,218.899978476559,0.00535110954195473,32
"AAAA00024","A",12.07,59.7,0.00145939365493774,32
"AAAA00024","A",12.08,172.29953561743,0.00421194051974533,32
"AAAA00024","A",12.09,114.2,0.00279167094462127,32
"AAAA00024","A",12.17,52.5,0.00128338637997037,32
"AAAA00024","A",12.28,123.503321334041,0.00301909486630881,32
"AAAA00024","A",12.4,36.5998571393508,0.000894700155457223,32
"AAAA00024","B",1.68,0.864696383828396,2.11378964155237e-05,32
"AAAA00024","B",2.36,3.66009749176596,8.9472748005641e-05,32
"AAAA00024","B",2.41,7.15908352877504,0.000175007053217145,32
"AAAA00024","B",2.59,13.5884708573372,0.000332176350912969,32
"AAAA00024","B",2.7,9.798027412341,0.000239517236791901,32
"AAAA00024","B",2.81,10.7,0.00026156636696539,32
"AAAA00024","B",3.02,8.43234293490587,0.00020613245855043,32
