"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.05,57.4,0.00717930758455073,35
"AAAA00024","A",5.06,1.3,0.000162597558535121,35
"AAAA00024","A",5.09,8.12694480800538,0.00101647798779335,35
"AAAA00024","A",5.1,7.9,0.000988092855713428,35
"AAAA00024","A",5.11,23.4,0.00292675605363218,35
"AAAA00024","A",5.12,12.5,0.0015634380628377,35
"AAAA00024","A",5.13,23.1969441312295,0.00290135883170271,35
"AAAA00024","A",5.16,14.548720818676,0.00181968191148139,35
"AAAA00024","A",5.17,3.4,0.000425255153091855,35
"AAAA00024","A",5.18,29.4,0.00367720632379428,35
"AAAA00024","A",5.2,14.2725307065934,0.00178513742077664,35
"AAAA00024","A",5.22,3.9,0.000487792675605363,35
"AAAA00024","A",5.24,23.1000043792,0.00288923408785271,35
"AAAA00024","A",5.25,76.6,0.00958074844906944,35
"AAAA00024","A",5.27,3.5,0.000437762657594557,35
"AAAA00024","A",5.28,34.8443161210757,0.00435815440777913,35
"AAAA00024","A",5.29,6.78167693015918,0.000848218547398336,35
"AAAA00024","A",5.3,8.1,0.00101310786471883,35
"AAAA00024","A",5.31,84.3017722084785,0.0105440479548327,35
"AAAA00024","A",5.32,12.7758057194734,0.00159793447561955,35
"AAAA00024","A",5.34,2.80765941417661,0.000351168127648666,35
"AAAA00024","A",5.35,26.1,0.00326445867520512,35
"AAAA00024","A",5.36,3.51850202345943,0.000440076799011836,35
"AAAA00024","A",5.38,4.41310840833373,0.000551969732881445,35
"AAAA00024","A",5.42,9.12746351860961,0.00114161791057254,35
"AAAA00024","A",5.43,12.4759925856697,0.00156043533440936,35
"AAAA00024","A",5.44,1.4,0.000175105063037823,35
"AAAA00024","A",5.45,4.9,0.000612867720632379,35
"AAAA00024","A",5.48,10.2,0.00127576545927557,35
"AAAA00024","A",5.49,1.16324786324786,0.000145493278873306,35
"AAAA00024","A",5.5,9.71020240952986,0.00121450400359339,35
"AAAA00024","A",5.52,1.16300010050053,0.000145462289936528,35
"AAAA00024","A",5.53,14.2,0.00177606563938363,35
"AAAA00024","A",5.54,9.50468335320966,0.00118879869837023,35
"AAAA00024","A",5.55,21.1942036700756,0.00265086597834646,35
"AAAA00024","A",5.56,24.8249309587668,0.00310497935746033,35
"AAAA00024","A",5.58,12.0942930941912,0.0015126942533259,35
"AAAA00024","A",5.6,8.74319804201507,0.00109355588878515,35
"AAAA00024","A",5.61,2.8,0.000350210126075645,35
"AAAA00024","A",5.62,22.7551604574045,0.00284610271880685,35
"AAAA00024","A",5.63,64.1071704547403,0.00801820723118124,35
"AAAA00024","A",5.64,26.4554398285445,0.00330891532776473,35
"AAAA00024","A",5.65,1.34624008164202,0.00016838103882855,35
"AAAA00024","A",5.66,10.9,0.00136331799079448,35
"AAAA00024","A",5.67,5.8,0.000725435261156694,35
"AAAA00024","A",5.68,87.5838592690474,0.0109545551417159,35
"AAAA00024","A",5.69,4.29998970313373,0.000537821405735157,35
"AAAA00024","A",5.7,25.3930621082638,0.00317603838656491,35
"AAAA00024","A",5.72,1.43937124819456,0.000180029423678527,35
"AAAA00024","A",5.73,4.7076685764654,0.000588811859173679,35
"AAAA00024","A",5.75,9.49371331826385,0.00118742662075543,35
"AAAA00024","A",5.76,3.78328984016759,0.000473195147109214,35
"AAAA00024","A",5.77,6.14983270131608,0.000769190602025725,35
"AAAA00024","A",5.8,23.6143776824034,0.00295356935191157,35
"AAAA00024","A",5.81,22.5123165380542,0.00281572900465957,35
"AAAA00024","A",5.82,12.3413551736962,0.00154359555404445,35
"AAAA00024","A",5.83,57.2450386339688,0.00715992578471693,35
"AAAA00024","A",5.85,15.8,0.00197618571142686,35
"AAAA00024","A",5.86,4.7,0.000587852711626976,35
"AAAA00024","A",5.87,7.6,0.000950570342205323,35
"AAAA00024","A",5.88,44.4,0.00555333199919952,35
"AAAA00024","A",5.89,15.8414627070148,0.00198137166137367,35
"AAAA00024","A",5.9,12.2458763220071,0.0015316535323703,35
"AAAA00024","A",5.92,52.1017837235229,0.00651663294520749,35
"AAAA00024","A",5.93,1,0.000125075045027016,35
"AAAA00024","A",5.95,36.2000102968663,0.004527717917859,35
"AAAA00024","A",5.96,37.0313551948706,0.00463169841840987,35
"AAAA00024","A",5.97,13.6697580018447,0.00170974559758914,35
"AAAA00024","A",6,58.3023347709366,0.00729216714665507,35
"AAAA00024","A",6.02,41.1340267459138,0.00514484024738766,35
"AAAA00024","A",6.06,16.3001154732396,0.002038737676761,35
"AAAA00024","A",6.1,33.1586448263038,0.00414731899468479,35
"AAAA00024","A",6.14,25.0055771725032,0.00312757369077737,35
"AAAA00024","A",6.18,16.4,0.00205123073844306,35
"AAAA00024","A",6.19,11.1935499406455,0.00140003376283839,35
"AAAA00024","A",6.21,1.79260053014031,0.000224209592022752,35
"AAAA00024","A",6.22,6.59994642704432,0.000825488596538463,35
"AAAA00024","A",6.25,19.3,0.00241394836902141,35
"AAAA00024","A",6.28,11.7,0.00146337802681609,35
"AAAA00024","A",6.3,59.9,0.00749199519711827,35
"AAAA00024","A",6.31,14.9425707685593,0.00186894271169693,35
"AAAA00024","A",6.32,43.6440896493554,0.00545878647805626,35
"AAAA00024","A",6.34,110.7,0.0138458074844907,35
"AAAA00024","A",6.36,23.1568019579849,0.00289633804757666,35
"AAAA00024","A",6.37,184.393861436964,0.0230630705219337,35
"AAAA00024","A",6.39,12.2923314235346,0.0015374639062856,35
"AAAA00024","A",6.4,27.4996434196962,0.00343951913894539,35
"AAAA00024","A",6.41,0.699999999999999,8.75525315189112e-05,35
"AAAA00024","A",6.43,35.4,0.00442765659395637,35
"AAAA00024","A",6.44,151.503854202465,0.0189493513861398,35
"AAAA00024","A",6.49,43.8,0.00547828697218331,35
"AAAA00024","A",6.5,8.17256493947354,0.00102218392779087,35
"AAAA00024","A",6.53,25.1,0.00313938363017811,35
"AAAA00024","A",6.54,6.62329306871783,0.000828408678797007,35
"AAAA00024","A",6.55,1.80005223073522,0.000225141613810189,35
"AAAA00024","A",6.57,56.5,0.00706674004402642,35
"AAAA00024","A",6.6,7.2039437360326,0.000901033587156369,35
"AAAA00024","A",6.61,8.19282954525972,0.00102471852427203,35
"AAAA00024","A",6.62,7.30087353690529,0.00091315708636498,35
"AAAA00024","A",6.63,15.783041736002,0.00197406465579373,35
"AAAA00024","A",6.65,16.7,0.00208875325195117,35
"AAAA00024","A",6.66,9.84141724964447,0.00123091570562894,35
"AAAA00024","A",6.68,29.4856223175965,0.00368791553902298,35
"AAAA00024","A",6.69,7,0.000875525315189113,35
"AAAA00024","A",6.7,39.0690458146744,0.00488656266443296,35
"AAAA00024","A",6.71,35.3,0.00441514908945367,35
"AAAA00024","A",6.73,41.0982678590782,0.00514036770300658,35
"AAAA00024","A",6.76,15.8,0.00197618571142686,35
"AAAA00024","A",6.79,89.8999999999999,0.0112442465479287,35
"AAAA00024","A",6.81,23.758523042754,0.00297159833934786,35
"AAAA00024","A",6.82,3.4,0.000425255153091855,35
"AAAA00024","A",6.85,1.80001531832477,0.00022513699698879,35
"AAAA00024","A",6.87,7.15288857669115,0.000894647860802875,35
"AAAA00024","A",6.88,17.1659732540862,0.00214703487768739,35
"AAAA00024","A",6.9,48.9868186584348,0.00612702854943401,35
"AAAA00024","A",6.91,151.968243915301,0.0190074349503829,35
"AAAA00024","A",6.96,32.8993925075937,0.00411489299924876,35
"AAAA00024","A",6.97,46.4383260657703,0.00580827572365548,35
"AAAA00024","A",6.99,29.4,0.00367720632379428,35
"AAAA00024","A",7,46.6116776862776,0.00582995768539594,35
"AAAA00024","A",7.01,23.8,0.00297678607164299,35
"AAAA00024","A",7.04,2.70001516505449,0.000337704518342817,35
"AAAA00024","A",7.05,24.8758338512902,0.0031113460390347,35
"AAAA00024","A",7.09,56.4,0.00705423253952371,35
"AAAA00024","A",7.1,69.7752915047196,0.00872714772672599,35
"AAAA00024","A",7.14,16,0.00200120072043226,35
"AAAA00024","A",7.19,89.794114340574,0.0112310028943083,35
"AAAA00024","A",7.21,19.0832264596693,0.00238683540870388,35
"AAAA00024","A",7.24,136.8,0.0171102661596958,35
"AAAA00024","A",7.25,2.7,0.000337702621572944,35
"AAAA00024","A",7.29,5.6,0.000700420252151291,35
"AAAA00024","A",7.3,7.89815950920245,0.000987862656244053,35
"AAAA00024","A",7.32,52.1865385901995,0.00652723366397332,35
"AAAA00024","A",7.33,10.4772787772414,0.00131044611482406,35
"AAAA00024","A",7.34,35.6,0.00445267160296178,35
"AAAA00024","A",7.35,49.599331854097,0.0062036386649611,35
"AAAA00024","A",7.36,195.4,0.024439663798279,35
"AAAA00024","A",7.38,23,0.00287672603562137,35
"AAAA00024","A",7.4,67.2,0.00840504302581549,35
"AAAA00024","A",7.41,15.1,0.00188863317990794,35
"AAAA00024","A",7.42,80.5,0.0100685411246748,35
"AAAA00024","A",7.44,45.5317560846991,0.00569488644245286,35
"AAAA00024","A",7.46,100.798418990982,0.0126073667939491,35
"AAAA00024","A",7.47,6.95309036755413,0.000869658090798745,35
"AAAA00024","A",7.48,61.4,0.00767960776465879,35
"AAAA00024","A",7.5,10.4,0.00130078046828097,35
"AAAA00024","A",7.54,20.9,0.00261406844106464,35
"AAAA00024","A",7.56,15.7,0.00196367820692415,35
"AAAA00024","A",7.57,3.16296846568708,0.000395608423264844,35
"AAAA00024","A",7.58,77.893664083979,0.00974255354262295,35
"AAAA00024","A",7.59,7.5,0.000938062837702621,35
"AAAA00024","A",7.6,131.692430419877,0.0164714366644834,35
"AAAA00024","A",7.68,34.3964820102798,0.0043021415362067,35
"AAAA00024","A",7.69,58.8999175541468,0.00736690984017246,35
"AAAA00024","A",7.7,21.7990260928191,0.00272651417010446,35
"AAAA00024","A",7.72,28.7,0.00358965379227536,35
"AAAA00024","A",7.73,85.3,0.0106689013408045,35
"AAAA00024","A",7.74,19.4,0.00242645587352411,35
"AAAA00024","A",7.76,59,0.00737942765659396,35
"AAAA00024","A",7.77,66.6,0.00832999799879928,35
"AAAA00024","A",7.78,83.2,0.0104062437462477,35
"AAAA00024","A",7.79,46.8,0.00585351210726436,35
"AAAA00024","A",7.82,54.1,0.00676655993596158,35
"AAAA00024","A",7.83,67.3,0.00841755053031819,35
"AAAA00024","A",7.84,6.7,0.000838002801681008,35
"AAAA00024","A",7.87,15.4,0.00192615569341605,35
"AAAA00024","A",7.88,51.3,0.00641634980988593,35
"AAAA00024","A",7.89,36.4973964063073,0.00456491349888774,35
"AAAA00024","A",7.91,17.7,0.00221382829697819,35
"AAAA00024","A",7.92,68.4,0.00855513307984791,35
"AAAA00024","A",7.94,30.8,0.0038523113868321,35
"AAAA00024","A",7.97,68.8,0.00860516309785871,35
"AAAA00024","A",7.98,25.2,0.00315189113468081,35
"AAAA00024","A",7.99,5,0.000625375225135081,35
"AAAA00024","A",8,39.5342201834862,0.00494474436955751,35
"AAAA00024","A",8.01,5.72336816821331,0.000715850531345471,35
"AAAA00024","A",8.02,15.7,0.00196367820692415,35
"AAAA00024","A",8.03,33.1,0.00413998399039424,35
"AAAA00024","A",8.04,8.42539877300615,0.00105380713090431,35
"AAAA00024","A",8.05,27.2,0.00340204122473484,35
"AAAA00024","A",8.06,65,0.00812987792675605,35
"AAAA00024","A",8.07,31.7000824458532,0.00396488923927521,35
"AAAA00024","A",8.08,69.7,0.00871773063838303,35
"AAAA00024","A",8.1,67.5657798165138,0.00845079295283593,35
"AAAA00024","A",8.11,5.9,0.000737942765659396,35
"AAAA00024","A",8.12,75.7000431049969,0.00946818629990455,35
"AAAA00024","A",8.13,63.2,0.00790474284570742,35
"AAAA00024","A",8.15,36.8960562639674,0.00461477589853505,35
"AAAA00024","A",8.17,7.4,0.00092555533319992,35
"AAAA00024","A",8.18,12.2,0.0015259155493296,35
"AAAA00024","A",8.19,67.9,0.0084925955573344,35
"AAAA00024","A",8.2,91.8683660676974,0.0114904400224757,35
"AAAA00024","A",8.21,13.4,0.00167600560336202,35
"AAAA00024","A",8.22,35.9,0.00449019411646988,35
"AAAA00024","A",8.23,15.9,0.00198869321592956,35
"AAAA00024","A",8.24,37.6,0.00470282169301581,35
"AAAA00024","A",8.28,29.3,0.00366469881929157,35
"AAAA00024","A",8.29,14.6,0.00182609565739444,35
"AAAA00024","A",8.35,7.74574391988555,0.000968799269547422,35
"AAAA00024","A",8.46,8.8,0.00110066039623774,35
"AAAA00024","A",8.47,18.7,0.0023389033420052,35
"AAAA00024","A",8.55,90,0.0112567540524315,35
"AAAA00024","A",8.58,22.5,0.00281418851310786,35
"AAAA00024","A",8.6,8.61309760963989,0.00107728357134779,35
"AAAA00024","A",8.72,7.78602885345483,0.00097383790942751,35
"AAAA00024","A",8.9,9.20351798972016,0.0011511304269712,35
"AAAA00024","A",9.3,38.8647298030002,0.00486100783007307,35
"AAAA00024","A",9.32,0.624123043712898,7.80622177947891e-05,35
"AAAA00024","A",9.49,14.106335916021,0.00176435059986254,35
"AAAA00024","A",9.51,20.3574292314407,0.00254620637775674,35
"AAAA00024","A",9.58,8.5,0.00106313788272964,35
"AAAA00024","A",9.96,7.9,0.000988092855713428,35
"AAAA00024","A",10.15,23.5,0.00293926355813488,35
"AAAA00024","A",10.19,17.5,0.00218881328797278,35
"AAAA00024","A",10.27,94.9,0.0118696217730638,35
"AAAA00024","A",10.28,6.1,0.000762957774664799,35
"AAAA00024","A",10.3,19.7,0.00246397838703222,35
"AAAA00024","A",10.38,2,0.000250150090054032,35
"AAAA00024","A",10.41,8.49999999999999,0.00106313788272964,35
"AAAA00024","A",10.48,4.1,0.000512807684610766,35
"AAAA00024","B",2.26,6.99999999999999,0.000875525315189112,35
"AAAA00024","B",2.44,0.805031461145601,0.000100689346250951,35
"AAAA00024","B",2.52,0.6,7.50450270162097e-05,35
"AAAA00024","B",2.65,52.3,0.00654142485491295,35
"AAAA00024","B",2.81,5.3,0.000662897738643186,35
"AAAA00024","B",3.01,6.04147293398173,0.000755637499247264,35
"AAAA00024","B",3.02,11.5999956208,0.00145086997458475,35
"AAAA00024","B",3.03,2.09993438129081,0.000262649387293727,35
"AAAA00024","B",3.14,7.6,0.000950570342205323,35
"AAAA00024","B",3.21,10.8,0.00135081048629178,35
"AAAA00024","B",3.36,7.5,0.000938062837702621,35
"AAAA00024","B",3.37,2.40640625,0.000300981370072043,35
"AAAA00024","B",3.47,33.8122926467719,0.00422907402526164,35
"AAAA00024","B",3.48,3.49988682062059,0.000437748501678581,35
"AAAA00024","B",3.58,4,0.000500300180108065,35
"AAAA00024","B",3.59,2,0.000250150090054032,35
"AAAA00024","B",3.61,3.3,0.000412747648589153,35
"AAAA00024","B",3.63,1.70000235492181,0.000212627871087879,35
"AAAA00024","B",3.65,5.89999764507819,0.000737942471117444,35
"AAAA00024","B",3.66,12.1,0.0015134080448269,35
"AAAA00024","B",3.67,4.19915371302135,0.000525209339731508,35
"AAAA00024","B",3.69,5.2,0.000650390234140484,35
"AAAA00024","B",3.7,9.20084628697866,0.00115079626363051,35
"AAAA00024","B",3.72,3.2,0.000400240144086452,35
"AAAA00024","B",3.73,6.1,0.000762957774664799,35
"AAAA00024","B",3.75,10.7,0.00133830298178907,35
"AAAA00024","B",3.87,7.10006756612556,0.000888041270528012,35
"AAAA00024","B",3.89,1.4,0.000175105063037823,35
"AAAA00024","B",3.91,16.4,0.00205123073844307,35
"AAAA00024","B",3.92,6.44527792755643,0.000806143427000754,35
"AAAA00024","B",3.93,15.4605479452055,0.00193372873038892,35
"AAAA00024","B",3.94,4.8,0.000600360216129678,35
"AAAA00024","B",3.96,15.4,0.00192615569341605,35
"AAAA00024","B",3.97,3.6,0.000450270162097258,35
"AAAA00024","B",3.98,10.1,0.00126325795477286,35
"AAAA00024","B",3.99,1,0.000125075045027016,35
"AAAA00024","B",4,5.19640502782877,0.000649940592834297,35
"AAAA00024","B",4.02,22.6,0.00282669601761057,35
"AAAA00024","B",4.04,8.9,0.00111316790074044,35
"AAAA00024","B",4.11,1.2,0.000150090054032419,35
"AAAA00024","B",4.12,14.3378677784396,0.00179330945797974,35
"AAAA00024","B",4.14,15.613694587731,0.00195288355359853,35
"AAAA00024","B",4.19,3.37486850030928,0.000422111829636442,35
"AAAA00024","B",4.21,8.52524349690023,0.00106629521424107,35
"AAAA00024","B",4.26,2.55357000788147,0.000319387883715413,35
"AAAA00024","B",4.3,103.5,0.0129452671602962,35
"AAAA00024","B",4.33,37.9,0.00474034420652391,35
"AAAA00024","B",4.36,0.7,8.75525315189113e-05,35
"AAAA00024","B",4.37,19.2,0.00240144086451871,35
"AAAA00024","B",4.38,1.12457549753515,0.000140656330990488,35
"AAAA00024","B",4.39,11.6000656187092,0.00145087872957639,35
"AAAA00024","B",4.4,17.4,0.00217630578347008,35
"AAAA00024","B",4.45,11.1,0.00138833299979988,35
"AAAA00024","B",4.49,2,0.000250150090054032,35
"AAAA00024","B",4.5,84.8,0.010606363818291,35
"AAAA00024","B",4.51,20,0.00250150090054032,35
"AAAA00024","B",4.57,0.00359497217123114,4.49641306187605e-07,35
"AAAA00024","B",4.58,8.10000577479702,0.00101310858700183,35
"AAAA00024","B",4.59,9.8,0.00122573544126476,35
"AAAA00024","B",4.6,3.83615212297877,0.000479806899512053,35
"AAAA00024","B",4.61,3,0.000375225135081049,35
"AAAA00024","B",4.62,6.4,0.000800480288172904,35
"AAAA00024","B",4.63,9.1,0.00113818290974585,35
"AAAA00024","B",4.64,9.88897418706049,0.00123686389171759,35
"AAAA00024","B",4.69,27.1,0.00338953372023214,35
"AAAA00024","B",4.7,13,0.00162597558535121,35
"AAAA00024","B",4.71,2.50628668173615,0.00031347391956876,35
"AAAA00024","B",4.72,3.4,0.000425255153091855,35
"AAAA00024","B",4.73,3.87542450246485,0.000484718894144593,35
"AAAA00024","B",4.74,2.4,0.000300180108064839,35
"AAAA00024","B",4.76,15.4,0.00192615569341605,35
"AAAA00024","B",4.77,3.74723113410515,0.000468685102824839,35
"AAAA00024","B",4.78,6.96562322153516,0.00087122563807474,35
"AAAA00024","B",4.79,66.3732165032612,0.0083016330427333,35
"AAAA00024","B",4.8,2.5,0.00031268761256754,35
"AAAA00024","B",4.81,12.5333769493196,0.00156761268627672,35
"AAAA00024","B",4.82,18.4,0.0023013808284971,35
"AAAA00024","B",4.83,8.29648330786497,0.0010376830232971,35
"AAAA00024","B",4.84,4.6059375,0.000576087840204122,35
"AAAA00024","B",4.85,41.3,0.00516559935961577,35
"AAAA00024","B",4.87,14.7,0.00183860316189714,35
"AAAA00024","B",4.88,55,0.00687912747648589,35
"AAAA00024","B",4.89,0.3,3.75225135081049e-05,35
"AAAA00024","B",4.9,60,0.00750450270162097,35
"AAAA00024","B",4.91,21.4,0.00267660596357815,35
"AAAA00024","B",4.92,34.0236538012793,0.00425551003117862,35
"AAAA00024","B",4.94,28.9780626780626,0.00362443249425438,35
"AAAA00024","B",4.97,4.739768176988,0.000592826718154393,35
"AAAA00024","B",4.98,6.65576979665254,0.000832470707005771,35
"AAAA00024","B",5,3.71671015983241,0.000464867690593407,35
"AAAA00024","B",5.02,11.2,0.00140084050430258,35
"AAAA00024","B",5.04,11.0471698113208,0.00138172526157204,35
"AAAA00024","B",5.05,57.4,0.00717930758455073,35
"AAAA00024","B",5.06,1.3,0.000162597558535121,35
"AAAA00024","B",5.09,8.12694480800538,0.00101647798779335,35
"AAAA00024","B",5.1,7.9,0.000988092855713428,35
"AAAA00024","B",5.11,23.4,0.00292675605363218,35
"AAAA00024","B",5.12,12.5,0.0015634380628377,35
"AAAA00024","B",5.13,23.1969441312295,0.00290135883170271,35
"AAAA00024","B",5.16,14.548720818676,0.00181968191148139,35
"AAAA00024","B",5.17,3.4,0.000425255153091855,35
"AAAA00024","B",5.18,29.4,0.00367720632379428,35
"AAAA00024","B",5.2,14.2725307065934,0.00178513742077664,35
"AAAA00024","B",5.22,3.9,0.000487792675605363,35
"AAAA00024","B",5.24,23.1000043792,0.00288923408785271,35
"AAAA00024","B",5.25,76.6,0.00958074844906944,35
"AAAA00024","B",5.27,3.5,0.000437762657594557,35
"AAAA00024","B",5.28,34.8443161210757,0.00435815440777913,35
"AAAA00024","B",5.29,6.78167693015918,0.000848218547398336,35
"AAAA00024","B",5.3,8.1,0.00101310786471883,35
"AAAA00024","B",5.31,84.3017722084785,0.0105440479548327,35
"AAAA00024","B",5.32,12.7758057194734,0.00159793447561955,35
"AAAA00024","B",5.34,2.80765941417661,0.000351168127648666,35
"AAAA00024","B",5.35,26.1,0.00326445867520512,35
"AAAA00024","B",5.36,3.51850202345943,0.000440076799011836,35
"AAAA00024","B",5.38,4.41310840833373,0.000551969732881445,35
"AAAA00024","B",5.42,9.12746351860961,0.00114161791057254,35
"AAAA00024","B",5.43,12.4759925856697,0.00156043533440936,35
"AAAA00024","B",5.44,1.4,0.000175105063037823,35
"AAAA00024","B",5.45,4.9,0.000612867720632379,35
"AAAA00024","B",5.48,10.2,0.00127576545927557,35
"AAAA00024","B",5.49,1.16324786324786,0.000145493278873306,35
"AAAA00024","B",5.5,9.71020240952986,0.00121450400359339,35
"AAAA00024","B",5.52,1.16300010050053,0.000145462289936528,35
"AAAA00024","B",5.53,14.2,0.00177606563938363,35
"AAAA00024","B",5.54,9.50468335320966,0.00118879869837023,35
"AAAA00024","B",5.55,21.1942036700756,0.00265086597834646,35
"AAAA00024","B",5.56,24.8249309587668,0.00310497935746033,35
"AAAA00024","B",5.58,12.0942930941912,0.0015126942533259,35
"AAAA00024","B",5.6,8.74319804201507,0.00109355588878515,35
"AAAA00024","B",5.61,2.8,0.000350210126075645,35
"AAAA00024","B",5.62,22.7551604574045,0.00284610271880685,35
"AAAA00024","B",5.63,64.1071704547403,0.00801820723118124,35
"AAAA00024","B",5.64,26.4554398285445,0.00330891532776473,35
"AAAA00024","B",5.65,1.34624008164202,0.00016838103882855,35
"AAAA00024","B",5.66,10.9,0.00136331799079448,35
"AAAA00024","B",5.67,5.8,0.000725435261156694,35
"AAAA00024","B",5.68,87.5838592690474,0.0109545551417159,35
"AAAA00024","B",5.69,4.29998970313373,0.000537821405735157,35
"AAAA00024","B",5.7,25.3930621082638,0.00317603838656491,35
