"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.69,36.0864047667685,666,0.00525826262848524,10
"AAAA00024","A",12.71,5.2,666,0.000757708224048493,10
"AAAA00024","A",12.76,2.2,666,0.000320568864020516,10
"AAAA00024","A",12.79,46.9,666,0.00683394532843737,10
"AAAA00024","A",12.81,33.5,666,0.00488138952031241,10
"AAAA00024","A",12.82,10.180476900149,666,0.00148342905230358,10
"AAAA00024","A",12.84,9.9,666,0.00144255988809232,10
"AAAA00024","A",12.86,25,666,0.00364282800023314,10
"AAAA00024","A",12.88,3.80381603596343,666,0.000554265902541737,10
"AAAA00024","A",12.89,14.8974041632533,666,0.00217074724066756,10
"AAAA00024","A",12.92,20.1975041829164,666,0.00294304135089415,10
"AAAA00024","A",12.93,7.3,666,0.00106370577606808,10
"AAAA00024","A",12.96,90.7999999999999,666,0.0132307512968468,10
"AAAA00024","A",12.97,42.2,666,0.00614909366439354,10
"AAAA00024","A",13.02,1.3,666,0.000189427056012123,10
"AAAA00024","A",13.04,5.6,666,0.000815993472052223,10
"AAAA00024","A",13.05,16.6,666,0.00241883779215481,10
"AAAA00024","A",13.09,54.9,666,0.00799965028851198,10
"AAAA00024","A",13.16,43.3,666,0.0063093780964038,10
"AAAA00024","A",13.21,14.6073878627969,666,0.00212848806067449,10
"AAAA00024","A",13.24,19.1,666,0.00278312059217812,10
"AAAA00024","A",13.31,103,666,0.0150084513609605,10
"AAAA00024","A",13.35,28.0000174566881,666,0.0040799699039296,10
"AAAA00024","A",13.36,153.098187749185,666,0.0223084146047073,10
"AAAA00024","A",13.37,44.2,666,0.00644051990441219,10
"AAAA00024","A",13.38,44.5,666,0.00648423384041499,10
"AAAA00024","A",13.49,159.4,666,0.0232266713294865,10
"AAAA00024","A",13.5,3.1,666,0.000451710672028909,10
"AAAA00024","A",13.53,3.9,666,0.00056828116803637,10
"AAAA00024","A",13.55,94.8,666,0.0138136037768841,10
"AAAA00024","A",13.59,24.1999742455994,666,0.00352625375147161,10
"AAAA00024","A",13.6,31.8,666,0.00463367721629655,10
"AAAA00024","A",13.62,0.93716809579862,666,0.000136557687212015,10
"AAAA00024","A",13.65,25.4926121372031,666,0.00371460805169947,10
"AAAA00024","A",13.75,36.8446848549382,666,0.00536875398597339,10
"AAAA00024","A",13.77,95.7012196765968,666,0.0139449233077748,10
"AAAA00024","A",13.78,158.3,666,0.0230663868974762,10
"AAAA00024","A",13.8,24.2001349310167,666,0.00352627716544511,10
"AAAA00024","A",13.83,16,666,0.00233140992014921,10
"AAAA00024","A",13.84,70.3463669209153,666,0.0102503886053674,10
"AAAA00024","A",13.85,101.3,666,0.0147607390569447,10
"AAAA00024","A",13.87,36.9,666,0.00537681412834412,10
"AAAA00024","A",14.07,139.5,666,0.0203269802413009,10
"AAAA00024","A",14.08,2.1,666,0.000305997552019584,10
"AAAA00024","A",14.09,57.5,666,0.00837850440053622,10
"AAAA00024","A",14.1,2.3,666,0.000335140176021449,10
"AAAA00024","A",14.11,120.753633079085,666,0.0175953886284148,10
"AAAA00024","A",14.15,156.601812250816,666,0.022818938662181,10
"AAAA00024","A",14.16,102.3,666,0.014906452176954,10
"AAAA00024","A",14.18,39.7,666,0.00578481086437023,10
"AAAA00024","A",14.24,4.2,666,0.000611995104039168,10
"AAAA00024","A",14.31,117.9,666,0.0171795768490995,10
"AAAA00024","A",14.43,209,666,0.0304540420819491,10
"AAAA00024","A",14.46,59.8169823318758,666,0.00871611912512033,10
"AAAA00024","A",14.49,26.2,666,0.00381768374424433,10
"AAAA00024","A",14.53,134.8,666,0.0196421285772571,10
"AAAA00024","A",14.55,54,666,0.00786850848050358,10
"AAAA00024","A",14.56,6.60207095311361,666,0.000962008357101126,10
"AAAA00024","A",14.59,32.1,666,0.00467739115229935,10
"AAAA00024","A",14.62,32.9027115152067,666,0.00479435675164753,10
"AAAA00024","A",14.65,19.4,666,0.00282683452818092,10
"AAAA00024","A",14.68,263.72483421432,666,0.0384281684173107,10
"AAAA00024","A",14.69,52.0602898058747,666,0.00758586725620369,10
"AAAA00024","A",14.7,76.3,666,0.0111179110567115,10
"AAAA00024","A",14.77,138.1,666,0.0201229818732879,10
"AAAA00024","A",14.79,58.6,666,0.00853878883254648,10
"AAAA00024","A",14.8,93.9704916490502,666,0.0136927335269934,10
"AAAA00024","A",14.84,29,666,0.00422568048027044,10
"AAAA00024","A",14.85,188.6,666,0.0274814944337588,10
"AAAA00024","A",14.86,28.4,666,0.00413825260826485,10
"AAAA00024","A",14.92,59,666,0.00859707408055021,10
"AAAA00024","A",14.93,58.6,666,0.00853878883254648,10
"AAAA00024","A",14.98,19.6,666,0.00285597715218278,10
"AAAA00024","A",15.02,73.7,666,0.0107390569446873,10
"AAAA00024","A",15.05,7.89728848479334,666,0.00115073854473296,10
"AAAA00024","A",15.09,42.1,666,0.00613452235239261,10
"AAAA00024","A",15.1,22.6,666,0.00329311651221076,10
"AAAA00024","A",15.11,7.3,666,0.00106370577606808,10
"AAAA00024","A",15.14,18.0955674577009,666,0.00263676159260082,10
"AAAA00024","A",15.15,49.6998650689833,666,0.00724192240324405,10
"AAAA00024","A",15.16,8.2,666,0.00119484758407647,10
"AAAA00024","A",15.17,55.6,666,0.0081016494725185,10
"AAAA00024","A",15.18,9.7,666,0.00141341726409046,10
"AAAA00024","A",15.2,36.2000257544006,666,0.00527481869709165,10
"AAAA00024","A",15.24,22.2022112698626,666,0.00323515347523789,10
"AAAA00024","A",15.26,12,666,0.00174855744011191,10
"AAAA00024","A",15.31,19.2,666,0.00279769190417905,10
"AAAA00024","A",15.33,1.9,666,0.000276854928017719,10
"AAAA00024","A",15.37,51.1197641554682,666,0.00744882032923416,10
"AAAA00024","A",15.38,42.9,666,0.00625109284840007,10
"AAAA00024","A",15.4,180.67516578568,666,0.0263267421148336,10
"AAAA00024","A",15.41,2.89061553224084,666,0.00042120060795023,10
"AAAA00024","A",15.44,19.5,666,0.00284140584018185,10
"AAAA00024","A",15.45,7,666,0.00101999184006528,10
"AAAA00024","A",15.5,179.900551615658,666,0.0262138706673163,10
"AAAA00024","A",15.54,1,666,0.000145713120009326,10
"AAAA00024","A",15.56,41.8780430073113,666,0.00610218030648005,10
"AAAA00024","A",15.59,9.40349747868211,666,0.0013702129566186,10
"AAAA00024","A",15.6,13.5,666,0.0019671271201259,10
"AAAA00024","A",15.61,7.1,666,0.00103456315206621,10
"AAAA00024","A",15.62,4.3,666,0.0006265664160401,10
"AAAA00024","A",15.64,2.4,666,0.000349711488022381,10
"AAAA00024","A",15.67,86.6295083509498,666,0.0126230559466908,10
"AAAA00024","A",15.69,167.8,666,0.0244506615375648,10
"AAAA00024","A",15.74,28.8233205516205,666,0.00419993596660554,10
"AAAA00024","A",15.75,27.7780245746692,666,0.00404762262847077,10
"AAAA00024","A",15.78,6.8,666,0.000990849216063414,10
"AAAA00024","A",15.83,2.8,666,0.000407996736026112,10
"AAAA00024","A",15.84,12.1,666,0.00176312875211284,10
"AAAA00024","A",15.86,11.6,666,0.00169027219210818,10
"AAAA00024","A",15.9,14,666,0.00203998368013056,10
"AAAA00024","A",15.92,248.099448384342,666,0.0361513446966751,10
"AAAA00024","A",15.96,59.1,666,0.00861164539255114,10
"AAAA00024","A",15.97,148.451135206632,666,0.0216312780798846,10
"AAAA00024","A",16,9.43447574156584,666,0.00137472689595585,10
"AAAA00024","A",16.04,17.3,666,0.00252083697616133,10
"AAAA00024","A",16.06,21.7766794483795,666,0.00317314790586634,10
"AAAA00024","A",16.07,31.5376620662183,666,0.00459545113746842,10
"AAAA00024","A",16.08,64.2,666,0.0093547823045987,10
"AAAA00024","A",16.1,51.5,666,0.00750422568048027,10
"AAAA00024","A",16.13,21.5769792384807,666,0.00314404896521547,10
"AAAA00024","A",16.19,7.9,666,0.00115113364807367,10
"AAAA00024","A",16.23,10.891119971004,666,0.00158697907137087,10
"AAAA00024","A",16.31,14.7086277760988,666,0.00214324004431118,10
"AAAA00024","A",16.34,2.9,666,0.000422568048027044,10
"AAAA00024","A",16.38,25.2044325422991,666,0.00367261650380298,10
"AAAA00024","A",16.45,10.6,666,0.00154455907209885,10
"AAAA00024","A",16.72,20.6,666,0.00300169027219211,10
"AAAA00024","B",9.48,1.89881880077303,666,0.000276682811793004,10
"AAAA00024","B",9.79,1.66473382450657,666,0.000242573559553909,10
"AAAA00024","B",9.82,1.38341158340438,666,0.000201581218074894,10
"AAAA00024","B",9.84,1.40431965442765,666,0.000204627798337071,10
"AAAA00024","B",10.12,0.755944997850273,666,0.000110151104192206,10
"AAAA00024","B",10.53,7.87936363662287,666,0.00114812665918034,10
"AAAA00024","B",10.56,0.924290987474722,666,0.000134681323581442,10
"AAAA00024","B",10.97,1.9177696158226,666,0.000279444194180597,10
"AAAA00024","B",10.98,12.1325565617601,666,0.00176787267030368,10
"AAAA00024","B",11,5.24615384615384,666,0.000764433444972,10
"AAAA00024","B",11.33,6.23599790006174,666,0.000908666710389599,10
"AAAA00024","B",11.35,6.19999999999999,666,0.000903421344057818,10
"AAAA00024","B",11.53,0.869487437792449,666,0.000126695727369652,10
"AAAA00024","B",11.56,2.57026684396075,666,0.000374521601090043,10
"AAAA00024","B",11.57,7.2,666,0.00104913446406714,10
"AAAA00024","B",11.61,2.23779025812722,666,0.000326075400438191,10
"AAAA00024","B",11.68,13.5996271389552,666,0.00198164410138066,10
"AAAA00024","B",11.69,3.45529259996744,666,0.00050348146528639,10
"AAAA00024","B",11.73,11.2,666,0.00163198694410445,10
"AAAA00024","B",11.77,11.0607198748044,666,0.00161169200250691,10
"AAAA00024","B",11.84,5.5,666,0.000801422160051291,10
"AAAA00024","B",11.86,8.3,666,0.0012094188960774,10
"AAAA00024","B",12,6749.16345443753,666,0.983441664399011,10
"AAAA00024","C",8,6862.8,666,1,10
"AAAA25029","A",9.48,0.456805371649435,666,0.000210131731749131,10
"AAAA25029","A",9.79,0.38992394985902,666,0.000179366093131708,10
"AAAA25029","A",9.82,0.395260452401249,666,0.000181820899029969,10
"AAAA25029","A",9.84,0.229805615550756,666,0.000105711217420652,10
"AAAA25029","A",10.12,0.6,666,0.000276001656009936,10
"AAAA25029","A",10.53,1.09481315413497,666,0.000503617072604522,10
"AAAA25029","A",10.56,0.264083139278491,666,0.000121478972941943,10
"AAAA25029","A",10.97,0.547934175949314,666,0.000252051233244084,10
"AAAA25029","A",10.98,2.30651131235202,666,0.00106100156969135,10
"AAAA25029","A",11,1.42307692307693,666,0.000654619312331262,10
"AAAA25029","A",11.33,0.3,666,0.000138000828004968,10
"AAAA25029","A",11.35,1.6,666,0.000736004416026496,10
"AAAA25029","A",11.53,0.248424982226414,666,0.000114276177481215,10
"AAAA25029","A",11.61,0.6,666,0.000276001656009936,10
"AAAA25029","A",11.68,1.89994673413646,666,0.000873980741587221,10
"AAAA25029","A",11.69,1.2771655451938,666,0.000587499675787203,10
"AAAA25029","A",11.73,9.1,666,0.0041860251161507,10
"AAAA25029","A",11.77,2.59906103286385,666,0.00119557524856886,10
"AAAA25029","A",11.84,1.5,666,0.00069000414002484,10
"AAAA25029","A",11.86,2.9,666,0.00133400800404802,10
"AAAA25029","A",12.03,4.50025683768888,666,0.00207013056612028,10
"AAAA25029","A",12.04,6.00039117472757,666,0.00276019650155369,10
"AAAA25029","A",12.07,2.09997804017666,666,0.00096599569445543,10
"AAAA25029","A",12.11,2.30035203875496,666,0.001058168286837,10
"AAAA25029","A",12.14,1,666,0.00046000276001656,10
"AAAA25029","A",12.16,2.0000274955424,666,0.000920018168058512,10
"AAAA25029","A",12.19,1.62055822274432,666,0.000745461255229918,10
"AAAA25029","A",12.2,3.0283388827229,666,0.001393044244318,10
"AAAA25029","A",12.21,0.3,666,0.000138000828004968,10
"AAAA25029","A",12.27,0.3,666,0.000138000828004968,10
"AAAA25029","A",12.28,3.1716611172771,666,0.00145897286778467,10
"AAAA25029","A",12.32,2.24045383411581,666,0.00103061494738296,10
"AAAA25029","A",12.35,7,666,0.00322001932011592,10
"AAAA25029","A",12.36,6.70548629581315,666,0.00308454220332727,10
"AAAA25029","A",12.37,6.88242614913184,666,0.00316593502421079,10
"AAAA25029","A",12.38,1.3,666,0.000598003588021528,10
"AAAA25029","A",12.41,4.45991234629078,666,0.00205157198872569,10
"AAAA25029","A",12.42,0.3,666,0.000138000828004968,10
"AAAA25029","A",12.44,7.4,666,0.00340402042412254,10
"AAAA25029","A",12.47,13.500751440324,666,0.00621038292484661,10
"AAAA25029","A",12.48,4.7,666,0.00216201297207783,10
"AAAA25029","A",12.51,3.3,666,0.00151800910805465,10
"AAAA25029","A",12.53,3.4,666,0.0015640093840563,10
"AAAA25029","A",12.54,0.7,666,0.000322001932011592,10
"AAAA25029","A",12.56,0.9,666,0.000414002484014904,10
"AAAA25029","A",12.57,9.8,666,0.00450802704816229,10
"AAAA25029","A",12.6,2.30048011195436,666,0.00105822720086221,10
"AAAA25029","A",12.62,2.6,666,0.00119600717604306,10
"AAAA25029","A",12.64,6.8,666,0.00312801876811261,10
"AAAA25029","A",12.68,2.298675533513,666,0.00105739708979852,10
"AAAA25029","A",12.69,7.61757385086815,666,0.00350410499602932,10
"AAAA25029","A",12.71,2,666,0.00092000552003312,10
"AAAA25029","A",12.76,2.1,666,0.000966005796034776,10
"AAAA25029","A",12.79,18.3,666,0.00841805050830305,10
"AAAA25029","A",12.81,8.2,666,0.00377202263213579,10
"AAAA25029","A",12.82,2.59349230004968,666,0.00119301361610455,10
"AAAA25029","A",12.84,0.9,666,0.000414002484014904,10
"AAAA25029","A",12.86,1.6,666,0.000736004416026496,10
"AAAA25029","A",12.88,0.323461169397915,666,0.000148793030681225,10
"AAAA25029","A",12.89,1.87896166530131,666,0.000864327552003914,10
"AAAA25029","A",12.92,5.84069080908038,666,0.00268673389258033,10
"AAAA25029","A",12.93,2,666,0.00092000552003312,10
"AAAA25029","A",12.96,13.6,666,0.00625603753622522,10
"AAAA25029","A",12.97,10.3,666,0.00473802842817057,10
"AAAA25029","A",13.04,0.6,666,0.000276001656009936,10
"AAAA25029","A",13.05,1.9,666,0.000874005244031464,10
"AAAA25029","A",13.09,6.7,666,0.00308201849211095,10
"AAAA25029","A",13.16,10.9,666,0.0050140300841805,10
"AAAA25029","A",13.21,4.70164174728819,666,0.00216276818036165,10
"AAAA25029","A",13.24,4.5,666,0.00207001242007452,10
"AAAA25029","A",13.31,76.8,666,0.0353282119692718,10
"AAAA25029","A",13.35,3,666,0.00138000828004968,10
"AAAA25029","A",13.36,25.9770569046756,666,0.011949517873258,10
"AAAA25029","A",13.37,10.1,666,0.00464602787616726,10
"AAAA25029","A",13.38,3.6,666,0.00165600993605962,10
"AAAA25029","A",13.49,14.6,666,0.00671604029624178,10
"AAAA25029","A",13.5,3.9,666,0.00179401076406458,10
"AAAA25029","A",13.53,1.3,666,0.000598003588021528,10
"AAAA25029","A",13.55,29.4,666,0.0135240811444869,10
"AAAA25029","A",13.59,0.999999009446129,666,0.000460002304359045,10
"AAAA25029","A",13.6,4.7,666,0.00216201297207783,10
"AAAA25029","A",13.62,0.26776231308532,666,0.000123171403047665,10
"AAAA25029","A",13.65,5.19835825271181,666,0.00239125914380229,10
"AAAA25029","A",13.75,11.3535412799798,666,0.00522266032475265,10
"AAAA25029","A",13.77,16.1589571521646,666,0.00743316488898507,10
"AAAA25029","A",13.78,44.2,666,0.020332121992732,10
"AAAA25029","A",13.8,14.4000674655083,666,0.00662407077855849,10
"AAAA25029","A",13.83,9.4,666,0.00432402594415566,10
"AAAA25029","A",13.84,17.7141710156563,666,0.00814856755860725,10
"AAAA25029","A",13.85,55.2,666,0.0253921523529141,10
"AAAA25029","A",13.87,8.5,666,0.00391002346014076,10
"AAAA25029","A",14.07,62.8,666,0.02888817332904,10
"AAAA25029","A",14.09,19.3,666,0.00887805326831961,10
"AAAA25029","A",14.1,0.3,666,0.000138000828004968,10
"AAAA25029","A",14.11,27.1858289843437,666,0.0125055563661363,10
"AAAA25029","A",14.15,14.2229430953244,666,0.0065425930794077,10
"AAAA25029","A",14.16,17.9,666,0.00823404940429642,10
"AAAA25029","A",14.18,27.8,666,0.0127880767284604,10
"AAAA25029","A",14.24,4.2,666,0.00193201159206955,10
"AAAA25029","A",14.31,44.8,666,0.0206081236487419,10
"AAAA25029","A",14.43,14.4,666,0.00662403974423846,10
"AAAA25029","A",14.46,14.3822104996877,666,0.00661585652499549,10
"AAAA25029","A",14.49,6.3,666,0.00289801738810433,10
"AAAA25029","A",14.53,31.2,666,0.0143520861125167,10
"AAAA25029","A",14.55,4.7,666,0.00216201297207783,10
"AAAA25029","A",14.56,0.000414190622723016,666,1.90528829625565e-07,10
"AAAA25029","A",14.59,1.9,666,0.000874005244031464,10
"AAAA25029","A",14.62,9.70038735931524,666,0.00446220495851476,10
"AAAA25029","A",14.65,4,666,0.00184001104006624,10
"AAAA25029","A",14.68,78.568784238347,666,0.0361418576007852,10
"AAAA25029","A",14.69,12.1689532901944,666,0.00559775210000202,10
"AAAA25029","A",14.7,46.5,666,0.02139012834077,10
"AAAA25029","A",14.77,36.2,666,0.0166520999125995,10
"AAAA25029","A",14.79,19.8,666,0.00910805464832789,10
"AAAA25029","A",14.8,22.662812712808,666,0.0104249563976301,10
"AAAA25029","A",14.84,3.2,666,0.00147200883205299,10
"AAAA25029","A",14.85,18.1,666,0.00832604995629974,10
"AAAA25029","A",14.86,4.2,666,0.00193201159206955,10
"AAAA25029","A",14.92,21.4,666,0.00984405906435438,10
"AAAA25029","A",14.93,14.6,666,0.00671604029624178,10
"AAAA25029","A",14.98,4.6,666,0.00211601269607618,10
"AAAA25029","A",15.02,18.3,666,0.00841805050830305,10
"AAAA25029","A",15.05,1.59961264068476,666,0.000735826229672367,10
"AAAA25029","A",15.09,21,666,0.00966005796034776,10
"AAAA25029","A",15.1,8.6,666,0.00395602373614242,10
"AAAA25029","A",15.11,6.4,666,0.00294401766410598,10
"AAAA25029","A",15.14,5.59959704160917,666,0.00257583009412078,10
"AAAA25029","A",15.15,40.2999325344916,666,0.0185380801943473,10
"AAAA25029","A",15.16,2.1,666,0.000966005796034776,10
"AAAA25029","A",15.17,21.2,666,0.00975205851235107,10
"AAAA25029","A",15.18,3.3,666,0.00151800910805465,10
"AAAA25029","A",15.2,12.3000009905539,666,0.00565803440386122,10
"AAAA25029","A",15.24,9.60278192014974,666,0.004417306187106,10
"AAAA25029","A",15.26,3.1,666,0.00142600855605134,10
"AAAA25029","A",15.31,4.2,666,0.00193201159206955,10
"AAAA25029","A",15.37,51.0248645826858,666,0.0234715785375067,10
"AAAA25029","A",15.38,5.8,666,0.00266801600809605,10
"AAAA25029","A",15.4,61.0312157616531,666,0.0280745276975266,10
"AAAA25029","A",15.41,5.57653883060209,666,0.00256522325341648,10
"AAAA25029","A",15.44,32.2,666,0.0148120888725332,10
"AAAA25029","A",15.45,1.9,666,0.000874005244031464,10
"AAAA25029","A",15.5,137.700405404279,666,0.0633425665413676,10
"AAAA25029","A",15.54,0.6,666,0.000276001656009936,10
"AAAA25029","A",15.56,9.89529493013813,666,0.00455186297904141,10
"AAAA25029","A",15.59,1.99958580937728,666,0.000919814991203496,10
"AAAA25029","A",15.6,4,666,0.00184001104006624,10
"AAAA25029","A",15.61,5,666,0.0023000138000828,10
"AAAA25029","A",15.62,1,666,0.00046000276001656,10
"AAAA25029","A",15.67,45.0371872871921,666,0.0207172304554911,10
"AAAA25029","A",15.69,55,666,0.0253001518009108,10
"AAAA25029","A",15.74,12.1081266868427,666,0.00556977169457781,10
"AAAA25029","A",15.75,23.0723534971644,666,0.0106133462887734,10
"AAAA25029","A",15.78,1.7,666,0.000782004692028152,10
"AAAA25029","A",15.83,1.4,666,0.000644003864023184,10
"AAAA25029","A",15.84,5.7,666,0.00262201573209439,10
"AAAA25029","A",15.86,6.4,666,0.00294401766410598,10
"AAAA25029","A",15.9,8.6,666,0.00395602373614242,10
"AAAA25029","A",15.92,90.3995945957209,666,0.0415840630184097,10
"AAAA25029","A",15.96,21.6,666,0.0099360596163577,10
"AAAA25029","A",15.97,108.094522884688,666,0.0497237788696297,10
"AAAA25029","A",16,3.09180946769573,666,0.00142224088858537,10
"AAAA25029","A",16.04,11.8,666,0.00542803256819541,10
"AAAA25029","A",16.06,10.5918733131573,666,0.0048722909577981,10
"AAAA25029","A",16.07,18.8063428778543,666,0.00865096962963075,10
"AAAA25029","A",16.08,17.9,666,0.00823404940429642,10
"AAAA25029","A",16.1,20.2,666,0.00929205575233451,10
"AAAA25029","A",16.13,8.60991925455388,666,0.00396058662061451,10
"AAAA25029","A",16.19,2,666,0.00092000552003312,10
"AAAA25029","A",16.23,4.6936571221457,666,0.00215909523075841,10
"AAAA25029","A",16.31,8.20374839306275,666,0.00377374690329028,10
"AAAA25029","A",16.34,0.9,666,0.000414002484014904,10
"AAAA25029","A",16.38,8.40040295839083,666,0.00386420854611106,10
"AAAA25029","A",16.45,4.2,666,0.00193201159206955,10
"AAAA25029","A",16.72,7,666,0.00322001932011592,10
"AAAA25029","B",9.48,0.456805371649435,666,0.000210131731749131,10
"AAAA25029","B",9.79,0.38992394985902,666,0.000179366093131708,10
"AAAA25029","B",9.82,0.395260452401249,666,0.000181820899029969,10
"AAAA25029","B",9.84,0.229805615550756,666,0.000105711217420652,10
"AAAA25029","B",10.12,0.6,666,0.000276001656009936,10
"AAAA25029","B",10.53,1.09481315413497,666,0.000503617072604522,10
"AAAA25029","B",10.56,0.264083139278491,666,0.000121478972941944,10
"AAAA25029","B",10.97,0.547934175949314,666,0.000252051233244084,10
"AAAA25029","B",10.98,2.30651131235202,666,0.00106100156969135,10
"AAAA25029","B",11,1.42307692307693,666,0.000654619312331262,10
"AAAA25029","B",11.33,0.3,666,0.000138000828004968,10
"AAAA25029","B",11.35,1.6,666,0.000736004416026496,10
"AAAA25029","B",11.53,0.248424982226414,666,0.000114276177481215,10
"AAAA25029","B",11.61,0.6,666,0.000276001656009936,10
"AAAA25029","B",11.68,1.89994673413646,666,0.000873980741587221,10
"AAAA25029","B",11.69,1.2771655451938,666,0.000587499675787203,10
"AAAA25029","B",11.73,9.1,666,0.0041860251161507,10
"AAAA25029","B",11.77,2.59906103286385,666,0.00119557524856886,10
"AAAA25029","B",11.84,1.5,666,0.00069000414002484,10
"AAAA25029","B",11.86,2.9,666,0.00133400800404802,10
"AAAA25029","B",12,2144.16718761133,666,0.986322824238156,10
"AAAA25029","C",8,2173.9,666,1,10
"AAAA30034","A",9.48,0.685208057474153,666,0.0003290630828767,10
"AAAA30034","A",9.79,0.58488592478853,666,0.000280884562641565,10
"AAAA30034","A",9.82,0.592890678601874,666,0.00028472875118949,10
"AAAA30034","A",9.84,0.344708423326134,666,0.000165542152103988,10
"AAAA30034","A",10.12,0.407992142550039,666,0.000195933411396071,10
"AAAA30034","A",10.53,1.64155749795897,666,0.000788338614973332,10
"AAAA30034","A",10.56,0.396124708917737,666,0.000190234216451874,10
"AAAA30034","A",10.97,0.821901263923971,666,0.000394708382040998,10
"AAAA30034","A",10.98,3.75976696852803,666,0.0018055837144158,10
"AAAA30034","A",11,1.44871794871795,666,0.000695729697314484,10
"AAAA30034","A",11.33,1.36228541429453,666,0.000654221492721765,10
"AAAA30034","A",11.35,0.6,666,0.000288142918887768,10
"AAAA30034","A",11.53,0.372637473339621,666,0.000178954748758402,10
"AAAA30034","A",11.56,0.281466691994393,666,0.000135171057001581,10
"AAAA30034","A",11.57,1.4,666,0.000672333477404793,10
"AAAA30034","A",11.61,0.148255751161032,666,7.11980748023974e-05,10
"AAAA30034","A",11.68,2.19994673413646,666,0.00105649845561949,10
"AAAA30034","A",11.69,0.851443696795867,666,0.000408895786772255,10
"AAAA30034","A",11.73,3.6,666,0.00172885751332661,10
"AAAA30034","A",11.77,3.96447574334898,666,0.00190389268758055,10
"AAAA30034","A",11.84,0.3,666,0.000144071459443884,10
"AAAA30034","A",11.86,4.6,666,0.00220909571147289,10
"AAAA30034","A",12.03,3.50013816310862,666,0.00168090004471432,10
"AAAA30034","A",12.04,6.13424406572084,666,0.00294589831711129,10
"AAAA30034","A",12.07,1.99995572161821,666,0.000960455132122274,10
"AAAA30034","A",12.11,3.40041804602152,666,0.00163301063536547,10
