"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.19,0.6,0.000153838264704374,54
"AAAA00024","A",8.36,4.93978349757201e-06,1.2665462021363e-09,54
"AAAA00024","A",8.69,2.7,0.000692272191169684,54
"AAAA00024","A",8.74,1.40004302309733,0.000358966981974599,54
"AAAA00024","A",8.77,12.4341802240409,0.00318808784781316,54
"AAAA00024","A",8.8,2,0.000512794215681247,54
"AAAA00024","A",8.82,1.3999950602165,0.00035895468443067,54
"AAAA00024","A",8.94,0.999639513636476,0.0002563046801796,54
"AAAA00024","A",8.98,0.600012652489623,0.00015384150876612,54
"AAAA00024","A",9.03,12.5658197759591,0.00322183984820243,54
"AAAA00024","A",9.07,1.99997411283236,0.000512787578286334,54
"AAAA00024","A",9.1,1.4,0.000358955950976873,54
"AAAA00024","A",9.13,0.7,0.000179477975488436,54
"AAAA00024","A",9.15,3.20569283703472,0.000821930372041106,54
"AAAA00024","A",9.19,4.02021394452769e-06,1.03077122827744e-09,54
"AAAA00024","A",9.21,2.8,0.000717911901953746,54
"AAAA00024","A",9.24,5.59995697690268,0.00143581277290977,54
"AAAA00024","A",9.26,1.3,0.000333316240192811,54
"AAAA00024","A",9.28,2.80001328608613,0.000717915308467804,54
"AAAA00024","A",9.33,0.7,0.000179477975488436,54
"AAAA00024","A",9.35,1.2,0.000307676529408748,54
"AAAA00024","A",9.39,2.5,0.000640992769601559,54
"AAAA00024","A",9.4,2.78625337832771,0.000714387307914392,54
"AAAA00024","A",9.42,3.8,0.00097430900979437,54
"AAAA00024","A",9.44,26.5,0.00679452335777652,54
"AAAA00024","A",9.45,13.9,0.00356391979898467,54
"AAAA00024","A",9.47,5.5,0.00141018409312343,54
"AAAA00024","A",9.48,29.3889950721603,0.00753525333884424,54
"AAAA00024","A",9.5,0.3,7.69191323521871e-05,54
"AAAA00024","A",9.51,13.5,0.00346136095584842,54
"AAAA00024","A",9.52,12.8,0.00328188298035998,54
"AAAA00024","A",9.53,4.00002588716764,0.00102559506875741,54
"AAAA00024","A",9.54,1.57656808579785,0.000404227497512397,54
"AAAA00024","A",9.57,13,0.00333316240192811,54
"AAAA00024","A",9.58,0.6,0.000153838264704374,54
"AAAA00024","A",9.59,0.69430716296528,0.000178018348537326,54
"AAAA00024","A",9.61,10.4,0.00266652992154249,54
"AAAA00024","A",9.63,3.02631081952049,0.00077593734155184,54
"AAAA00024","A",9.65,5.60966756294305,0.00143830253908596,54
"AAAA00024","A",9.66,4.47613268673054,0.00114766747518859,54
"AAAA00024","A",9.69,2.3,0.000589713348033434,54
"AAAA00024","A",9.7,7.3,0.00187169888723655,54
"AAAA00024","A",9.71,7.60001690290555,0.00194862235344484,54
"AAAA00024","A",9.73,2.7,0.000692272191169684,54
"AAAA00024","A",9.75,1.4,0.000358955950976873,54
"AAAA00024","A",9.78,2.19998734751038,0.000564070393187626,54
"AAAA00024","A",9.81,8.6527097469561,0.00221852975410392,54
"AAAA00024","A",9.83,6.59999597978605,0.00169221988097689,54
"AAAA00024","A",9.88,6.9,0.0017691400441003,54
"AAAA00024","A",9.89,34.7,0.00889697964206964,54
"AAAA00024","A",9.9,31.9572416988909,0.00819374434615941,54
"AAAA00024","A",9.91,1.17272941802878,0.000300684431062197,54
"AAAA00024","A",9.92,5.19954553692918,0.00133314843775426,54
"AAAA00024","A",9.93,6.213307828609,0.00159307415737885,54
"AAAA00024","A",9.94,6.9,0.0017691400441003,54
"AAAA00024","A",9.95,1.61099164175362,0.000413053597701046,54
"AAAA00024","A",9.97,10.6,0.00271780934311061,54
"AAAA00024","A",9.98,3.64103144911368,0.000933549933109503,54
"AAAA00024","A",10.02,2.39999953567452,0.000615352939765786,54
"AAAA00024","A",10.04,1.39982318688694,0.000358910616606056,54
"AAAA00024","A",10.05,2.1,0.000538433926465309,54
"AAAA00024","A",10.06,15.3272792477954,0.00392987007020035,54
"AAAA00024","A",10.07,1.24269980165923,0.000318624635059543,54
"AAAA00024","A",10.08,3.60902651048694,0.000925343959408989,54
"AAAA00024","A",10.09,7.49033243705695,0.00192049957362621,54
