"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.61,23.8986152000328,0.00527365341925388,23
"AAAA00024","A",6.62,35.0239325933835,0.00772865207171337,23
"AAAA00024","A",6.63,12.8994829006701,0.00284649974637996,23
"AAAA00024","A",6.67,22.798526522512,0.00503089933634443,23
"AAAA00024","A",6.68,15.9980630819448,0.00353025643399713,23
"AAAA00024","A",6.69,8,0.00176534192466403,23
"AAAA00024","A",6.71,52.2033026609189,0.0115195848491557,23
"AAAA00024","A",6.72,24.5869872731959,0.00542555492931922,23
"AAAA00024","A",6.73,12.1005436713424,0.0026701996317811,23
"AAAA00024","A",6.75,41.6035260113677,0.00918055608521475,23
"AAAA00024","A",6.76,33.2,0.00732616898735574,23
"AAAA00024","A",6.78,35.399400101711,0.00781150563843834,23
"AAAA00024","A",6.79,17.2766530854878,0.00381240000121098,23
"AAAA00024","A",6.85,25.4306589868607,0.00561172606016742,23
"AAAA00024","A",6.86,20.7,0.00456782223006819,23
"AAAA00024","A",6.87,23.6,0.0052077586777589,23
"AAAA00024","A",6.9,25.8000881145876,0.00569324715108847,23
"AAAA00024","A",6.93,85.7982345665043,0.0189329025678011,23
"AAAA00024","A",6.94,37.6671483714816,0.00831192452533963,23
"AAAA00024","A",6.96,46.246045592766,0.0102050103918543,23
"AAAA00024","A",6.97,36.6,0.00807643930533795,23
"AAAA00024","A",7.01,12.5,0.00275834675728755,23
"AAAA00024","A",7.05,10.4,0.00229494450206324,23
"AAAA00024","A",7.06,21.3,0.00470022287441799,23
"AAAA00024","A",7.07,57.5981708165689,0.0127100582158062,23
"AAAA00024","A",7.08,2.5,0.00055166935145751,23
"AAAA00024","A",7.09,13.500599898289,0.00297914687607057,23
"AAAA00024","A",7.13,4.7,0.00103713838074012,23
"AAAA00024","A",7.14,14.4354745876552,0.00318544356150125,23
"AAAA00024","A",7.15,44,0.00970938058565218,23
"AAAA00024","A",7.16,8.6,0.00189774256901384,23
"AAAA00024","A",7.17,9.65712580759784,0.00213101613248844,23
"AAAA00024","A",7.19,12.5999845128392,0.00278041011382907,23
"AAAA00024","A",7.22,46.1533621502206,0.0101845581459983,23
"AAAA00024","A",7.23,71.1936619821319,0.0157101445334272,23
"AAAA00024","A",7.36,6.09992737257317,0.00134605719102614,23
"AAAA00024","A",7.4,7.69981285813889,0.00169910030631747,23
"AAAA00024","A",7.42,29.7284760081077,0.00656011563168517,23
"AAAA00024","A",7.43,14.6035995634014,0.00322254332003473,23
"AAAA00024","A",7.44,15.5005195854509,0.00342046463478405,23
"AAAA00024","A",7.45,8.19640043659861,0.00180868116525776,23
"AAAA00024","A",7.5,18.2,0.00401615287861068,23
"AAAA00024","A",7.51,40.9,0.00902531058984487,23
"AAAA00024","A",7.52,83.6,0.0184478231127391,23
"AAAA00024","A",7.56,13.2,0.00291281417569566,23
"AAAA00024","A",7.58,66.2377043178734,0.0146165245532302,23
"AAAA00024","A",7.61,20.1955158691686,0.00445649885675764,23
"AAAA00024","A",7.63,10.6024642724255,0.00233962183560816,23
"AAAA00024","A",7.64,2.3,0.00050753580334091,23
"AAAA00024","A",7.68,100.7,0.0222212414767085,23
"AAAA00024","A",7.74,23.7,0.0052298254518172,23
"AAAA00024","A",7.78,11.9,0.00262594611293775,23
"AAAA00024","A",7.8,9.6,0.00211841030959684,23
"AAAA00024","A",7.82,22.3,0.00492089061500099,23
"AAAA00024","A",7.91,11.3992376400423,0.00251544401439687,23
"AAAA00024","A",7.92,8.6,0.00189774256901384,23
"AAAA00024","A",7.96,34.8,0.00767923737228854,23
"AAAA00024","A",8,10.4219743069642,0.00229979352273191,23
"AAAA00024","A",8.07,27.3,0.00602422931791601,23
"AAAA00024","A",8.08,12.8,0.00282454707946245,23
"AAAA00024","A",8.1,11.3,0.00249354546858795,23
"AAAA00024","A",8.13,5.59753572757446,0.0012351955618365,23
"AAAA00024","A",8.16,13.7994804145491,0.00304510016429797,23
"AAAA00024","A",8.22,124.7,0.0275172672507006,23
"AAAA00024","A",8.23,12.5780256930358,0.00277556451067719,23
"AAAA00024","A",8.31,32.7365068194601,0.00722389099443037,23
"AAAA00024","A",8.34,7.9,0.00174327515060573,23
"AAAA00024","A",8.35,37.6086230909133,0.00829900988390964,23
"AAAA00024","A",8.43,13.3,0.00293488094975396,23
"AAAA00024","A",8.48,33.7,0.00743650285764724,23
"AAAA00024","A",8.55,9.8,0.00216254385771344,23
"AAAA00024","A",8.56,27.5054210593756,0.00606955911895659,23
"AAAA00024","A",8.64,21.9,0.00483262351876779,23
"AAAA00024","A",8.77,30.9525736250438,0.0068302344870675,23
"AAAA00024","A",8.8,16,0.00353068384932807,23
"AAAA00024","A",8.85,28,0.00617869673632412,23
"AAAA00024","A",8.89,8.4,0.00185360902089724,23
"AAAA00024","A",8.95,138.232851628518,0.0305035310432107,23
"AAAA00024","A",8.98,1.6,0.000353068384932807,23
"AAAA00024","A",9.03,32.2159350455419,0.00710901759726855,23
"AAAA00024","A",9.07,26.7754637436762,0.00590848108737917,23
"AAAA00024","A",9.14,85.4104510879675,0.018847331263757,23
"AAAA00024","A",9.2,7.8,0.00172120837654743,23
"AAAA00024","A",9.34,24.6,0.0054284264183419,23
"AAAA00024","A",9.37,17.599879465164,0.00388372563611095,23
"AAAA00024","A",9.44,24.7324839821136,0.00545766135933835,23
"AAAA00024","A",9.51,30.6,0.00675243286183993,23
"AAAA00024","A",9.59,2.2,0.000485469029282609,23
"AAAA00024","A",9.62,60.9,0.013438665401505,23
"AAAA00024","A",9.66,30.6,0.00675243286183993,23
"AAAA00024","A",9.74,22.3,0.00492089061500099,23
"AAAA00024","A",9.8,39.6245362563238,0.0087438568873323,23
"AAAA00024","A",9.82,32.1,0.00708343447271443,23
"AAAA00024","A",9.86,150,0.0331001610874506,23
"AAAA00024","A",9.92,25.1969365333149,0.00556015105441995,23
"AAAA00024","A",9.93,2.7,0.000595802899574111,23
"AAAA00024","A",9.99,5.4,0.00119160579914822,23
"AAAA00024","A",10.12,109.400120534836,0.0241410774179306,23
"AAAA00024","A",10.13,50.7957411814285,0.0112089814377449,23
"AAAA00024","A",10.16,58.9,0.0129973299203389,23
"AAAA00024","B",3.89,18,0.00397201933049408,23
"AAAA00024","B",3.91,2.1,0.000463402255224309,23
"AAAA00024","B",4.1,0.301410190669828,6.65115057638034e-05,23
"AAAA00024","B",4.14,2.89852011566126,0.000639609884957358,23
"AAAA00024","B",4.18,0.589297845773786,0.000130039024157333,23
"AAAA00024","B",4.19,0.660729976343361,0.000145801791015151,23
"AAAA00024","B",4.25,3.49920534375413,0.000772161737042198,23
"AAAA00024","B",4.3,6.10000826072228,0.00134607504043125,23
"AAAA00024","B",4.33,3.83927002365664,0.000847203041608368,23
"AAAA00024","B",4.36,15.8,0.00348655030121147,23
"AAAA00024","B",4.4,0.00109391906937153,2.41392649418878e-07,23
"AAAA00024","B",4.41,6.70770729630894,0.00148017461356863,23
"AAAA00024","B",4.44,0.3,6.62003221749013e-05,23
"AAAA00024","B",4.46,1.2,0.000264801288699605,23
"AAAA00024","B",4.47,1.74433651049855,0.000384918796588157,23
"AAAA00024","B",4.49,8.89267040823813,0.00196232548673525,23
"AAAA00024","B",4.5,0.999891606334306,0.000220643821597702,23
"AAAA00024","B",4.51,0.699556983225174,0.000154369658897362,23
"AAAA00024","B",4.58,7.39114624505929,0.00163098754221579,23
"AAAA00024","B",4.6,11.3,0.00249354546858795,23
"AAAA00024","B",4.61,10.6001580770685,0.00233911293268939,23
"AAAA00024","B",4.62,7.5088537549407,0.00165696179247097,23
"AAAA00024","B",4.64,1.95837047392826,0.000432149187706216,23
"AAAA00024","B",4.65,7,0.00154467418408103,23
"AAAA00024","B",4.68,1.01070215422621,0.000223029360775473,23
"AAAA00024","B",4.71,6.4,0.00141227353973123,23
"AAAA00024","B",4.72,5.89978658580627,0.00130189257581179,23
"AAAA00024","B",4.76,18.5975037826056,0.00410386914019145,23
"AAAA00024","B",4.77,1,0.000220667740583004,23
"AAAA00024","B",4.8,0.6,0.000132400644349803,23
"AAAA00024","B",4.86,3.39587940137588,0.00074936103479398,23
"AAAA00024","B",4.87,0.6946689741675,0.000153291032982656,23
"AAAA00024","B",4.88,17.1,0.00377341836396937,23
"AAAA00024","B",4.94,1.99999804666609,0.000441335050128228,23
"AAAA00024","B",4.95,3.99999094796693,0.000882668964840332,23
"AAAA00024","B",4.98,8.79644601863401,0.00194109186809233,23
"AAAA00024","B",5,23.6,0.0052077586777589,23
"AAAA00024","B",5.03,7.4,0.00163294128031423,23
"AAAA00024","B",5.04,0.600209459691917,0.000132446865346761,23
"AAAA00024","B",5.05,0.6,0.000132400644349803,23
"AAAA00024","B",5.06,8.39093842131093,0.0018516094228018,23
"AAAA00024","B",5.08,10.0997905403081,0.00222869795889139,23
"AAAA00024","B",5.09,5.60010839366569,0.00123576326625012,23
"AAAA00024","B",5.1,3.1,0.000684069995807313,23
"AAAA00024","B",5.12,19.1002309452666,0.00421480480730557,23
"AAAA00024","B",5.14,9,0.00198600966524704,23
"AAAA00024","B",5.19,3.99695977787822,0.000882000083385533,23
"AAAA00024","B",5.2,2.99795462323652,0.000661551873079974,23
"AAAA00024","B",5.21,1.00000264716138,0.000220668324726124,23
"AAAA00024","B",5.23,4.89999863975598,0.00108127162869475,23
"AAAA00024","B",5.26,4.09940551793182,0.000904606553375515,23
"AAAA00024","B",5.28,8.50701417362949,0.00187722359680241,23
"AAAA00024","B",5.29,20.4037990559396,0.00450246023698382,23
"AAAA00024","B",5.3,5.69996284951818,0.00125779792341024,23
"AAAA00024","B",5.31,3.10000567364696,0.000684071247798169,23
"AAAA00024","B",5.32,12.4,0.00273627998322925,23
"AAAA00024","B",5.33,8,0.00176534192466403,23
"AAAA00024","B",5.34,8.70073366078497,0.00191997123833991,23
"AAAA00024","B",5.36,2.89998677490438,0.000639933529338743,23
"AAAA00024","B",5.39,40.0999899516551,0.0088487741800329,23
"AAAA00024","B",5.4,13.7997734294312,0.00304516482322996,23
"AAAA00024","B",5.44,13.300016098842,0.00293488450224905,23
"AAAA00024","B",5.47,2.3,0.00050753580334091,23
"AAAA00024","B",5.48,10.1977391778535,0.00225031206343171,23
"AAAA00024","B",5.49,2,0.000441335481166008,23
"AAAA00024","B",5.51,10.6020453767635,0.00233952939884888,23
"AAAA00024","B",5.53,4.19692714200385,0.000926126429817475,23
"AAAA00024","B",5.55,8.2,0.00180947547278063,23
"AAAA00024","B",5.57,12.8,0.00282454707946245,23
"AAAA00024","B",5.58,14.70176716174,0.00324420574215858,23
"AAAA00024","B",5.6,7.40270488440792,0.00163353816104506,23
"AAAA00024","B",5.63,16,0.00353068384932807,23
"AAAA00024","B",5.64,8.3,0.00183154224683893,23
"AAAA00024","B",5.65,4.62658408771719,0.00102093785725383,23
"AAAA00024","B",5.66,0.9,0.000198600966524704,23
"AAAA00024","B",5.67,15.5913281359242,0.00344050315244262,23
"AAAA00024","B",5.7,5.59929728907078,0.00123558428163179,23
"AAAA00024","B",5.71,21.6998620049441,0.00478845951959399,23
"AAAA00024","B",5.73,63.6,0.0140344683010791,23
"AAAA00024","B",5.75,8.50640502442187,0.00187708917722309,23
"AAAA00024","B",5.76,3.59688384436381,0.000793716231075272,23
"AAAA00024","B",5.77,8.49999999999999,0.00187567579495553,23
"AAAA00024","B",5.78,9.61456906978194,0.00212162523330802,23
"AAAA00024","B",5.79,23.1709615144989,0.00511308372454022,23
"AAAA00024","B",5.81,7.80873586781637,0.0017231361007605,23
"AAAA00024","B",5.82,5.89997071207015,0.00130193320653842,23
"AAAA00024","B",5.84,9.49998023970417,0.00209633917507871,23
"AAAA00024","B",5.86,44.1974380641525,0.0097529487971738,23
"AAAA00024","B",5.87,16.2,0.00357481739744467,23
"AAAA00024","B",5.88,4.59998390115804,0.00101506805418674,23
"AAAA00024","B",5.89,5.4,0.00119160579914822,23
"AAAA00024","B",5.9,3.4085439637297,0.00075215569515407,23
"AAAA00024","B",5.91,6.70075318777449,0.00147864006615056,23
"AAAA00024","B",5.93,19.2902317632325,0.00425673185851501,23
"AAAA00024","B",5.94,1.29993599625944,0.000286853939197087,23
"AAAA00024","B",5.95,7.4,0.00163294128031423,23
"AAAA00024","B",5.96,4.8,0.00105920515479842,23
"AAAA00024","B",5.97,10.3,0.00227287772800494,23
"AAAA00024","B",5.98,68.7012006583533,0.0151601387246184,23
"AAAA00024","B",5.99,15.9998702765352,0.00353065522354419,23
"AAAA00024","B",6,1.4,0.000308934836816206,23
"AAAA00024","B",6.02,13.1538163431694,0.00290262293249099,23
"AAAA00024","B",6.03,6.5016030014082,0.00143469404448843,23
"AAAA00024","B",6.04,3.70017168512171,0.000816508525525015,23
"AAAA00024","B",6.05,4.51185090852824,0.000995619945832301,23
"AAAA00024","B",6.06,3.1983969985918,0.000705783039166715,23
"AAAA00024","B",6.07,35.4074586556364,0.00781328390132543,23
"AAAA00024","B",6.1,20.3995221940651,0.00450151647153718,23
"AAAA00024","B",6.11,8.9,0.00196394289118874,23
"AAAA00024","B",6.12,36.3479490903263,0.00802081980058837,23
"AAAA00024","B",6.13,33.6,0.00741443608358894,23
"AAAA00024","B",6.14,23.8,0.0052518922258755,23
"AAAA00024","B",6.15,12.3,0.00271421320917095,23
"AAAA00024","B",6.16,7.39946303339448,0.00163282278910662,23
"AAAA00024","B",6.17,19.1987993416467,0.00423655567262765,23
"AAAA00024","B",6.18,6.2988365883544,0.00138995003825372,23
"AAAA00024","B",6.19,38.2003269127307,0.00842957982936441,23
"AAAA00024","B",6.2,19.5889883590522,0.00432265780149882,23
"AAAA00024","B",6.21,0.3,6.62003221749013e-05,23
"AAAA00024","B",6.22,2.00538100015721,0.000442522894312777,23
"AAAA00024","B",6.24,44.1050727644865,0.00973256675518822,23
"AAAA00024","B",6.27,6.41752511033606,0.00141614076623255,23
"AAAA00024","B",6.28,5.9,0.00130193966943972,23
"AAAA00024","B",6.29,6.20008761557759,0.00136815932554617,23
"AAAA00024","B",6.3,13.3029919658961,0.00293554118010815,23
"AAAA00024","B",6.31,18.8,0.00414855352296048,23
"AAAA00024","B",6.32,21.099238871933,0.00465592136989054,23
"AAAA00024","B",6.33,7.4,0.00163294128031423,23
"AAAA00024","B",6.36,7,0.00154467418408103,23
"AAAA00024","B",6.37,11.1093651540664,0.00245147850785938,23
"AAAA00024","B",6.38,21.598432445088,0.00476607728779221,23
"AAAA00024","B",6.39,7.10519227556436,0.0015678867258566,23
"AAAA00024","B",6.4,6.59746578016747,0.00145584786728324,23
"AAAA00024","B",6.43,5.99266084670257,0.00132238692912209,23
"AAAA00024","B",6.45,0.3,6.62003221749013e-05,23
"AAAA00024","B",6.48,46.2630065593928,0.0102087531300379,23
"AAAA00024","B",6.49,5.8,0.00127987289538142,23
"AAAA00024","B",6.5,9.9991607324196,0.00220649220654933,23
"AAAA00024","B",6.52,3.39652605459057,0.000749503730297807,23
"AAAA00024","B",6.55,16.8376421749825,0.00371552445549849,23
"AAAA00024","B",6.56,5.1,0.00112540547697332,23
"AAAA00024","B",6.57,7.60053696660552,0.00167719331963844,23
"AAAA00024","B",6.58,7.1,0.00156674095813933,23
"AAAA00024","B",6.59,12.5518429320175,0.00276978681996105,23
"AAAA00024","B",6.6,21.295098106802,0.00469914118472141,23
"AAAA00024","B",6.61,23.8986152000328,0.00527365341925388,23
"AAAA00024","B",6.62,35.0239325933835,0.00772865207171337,23
"AAAA00024","B",6.63,12.8994829006701,0.00284649974637996,23
"AAAA00024","B",6.67,22.798526522512,0.00503089933634443,23
"AAAA00024","B",6.68,15.9980630819448,0.00353025643399713,23
"AAAA00024","B",6.69,8,0.00176534192466403,23
"AAAA00024","B",6.71,52.2033026609189,0.0115195848491557,23
"AAAA00024","B",6.72,24.5869872731959,0.00542555492931922,23
"AAAA00024","B",6.73,12.1005436713424,0.0026701996317811,23
"AAAA00024","B",6.75,41.6035260113677,0.00918055608521475,23
"AAAA00024","B",6.76,33.2,0.00732616898735574,23
"AAAA00024","B",6.78,35.399400101711,0.00781150563843834,23
"AAAA00024","B",6.79,17.2766530854878,0.00381240000121098,23
"AAAA00024","B",6.85,25.4306589868607,0.00561172606016742,23
"AAAA00024","B",6.86,20.7,0.00456782223006819,23
"AAAA00024","B",6.87,23.6,0.0052077586777589,23
"AAAA00024","B",6.9,25.8000881145876,0.00569324715108847,23
"AAAA00024","B",6.93,85.7982345665043,0.0189329025678011,23
"AAAA00024","B",6.94,37.6671483714816,0.00831192452533963,23
"AAAA00024","B",6.96,46.246045592766,0.0102050103918543,23
"AAAA00024","B",6.97,36.6,0.00807643930533795,23
"AAAA00024","B",7.01,12.5,0.00275834675728755,23
"AAAA00024","B",7.05,10.4,0.00229494450206324,23
"AAAA00024","B",7.06,21.3,0.00470022287441799,23
"AAAA00024","B",7.07,57.5981708165689,0.0127100582158062,23
"AAAA00024","B",7.08,2.5,0.00055166935145751,23
"AAAA00024","B",7.09,13.500599898289,0.00297914687607057,23
"AAAA00024","B",7.13,4.7,0.00103713838074012,23
"AAAA00024","B",7.14,14.4354745876552,0.00318544356150125,23
"AAAA00024","B",7.15,44,0.00970938058565218,23
"AAAA00024","B",7.16,8.6,0.00189774256901384,23
"AAAA00024","B",7.17,9.65712580759784,0.00213101613248844,23
"AAAA00024","B",7.19,12.5999845128392,0.00278041011382907,23
"AAAA00024","B",7.22,46.1533621502206,0.0101845581459983,23
"AAAA00024","B",7.23,71.1936619821319,0.0157101445334272,23
"AAAA00024","B",7.36,6.09992737257317,0.00134605719102614,23
"AAAA00024","B",7.4,7.69981285813889,0.00169910030631747,23
"AAAA00024","B",7.42,29.7284760081077,0.00656011563168517,23
"AAAA00024","B",7.43,14.6035995634014,0.00322254332003473,23
"AAAA00024","B",7.44,15.5005195854509,0.00342046463478405,23
"AAAA00024","B",7.45,8.19640043659861,0.00180868116525776,23
"AAAA00024","B",7.5,18.2,0.00401615287861068,23
"AAAA00024","B",7.51,40.9,0.00902531058984487,23
"AAAA00024","B",7.52,83.6,0.0184478231127391,23
"AAAA00024","B",7.56,13.2,0.00291281417569566,23
"AAAA00024","B",7.58,66.2377043178734,0.0146165245532302,23
"AAAA00024","B",7.61,20.1955158691686,0.00445649885675764,23
"AAAA00024","B",7.63,10.6024642724255,0.00233962183560816,23
"AAAA00024","B",7.64,2.3,0.00050753580334091,23
"AAAA00024","B",7.68,100.7,0.0222212414767085,23
"AAAA00024","B",7.74,23.7,0.0052298254518172,23
"AAAA00024","B",7.78,11.9,0.00262594611293775,23
"AAAA00024","B",7.8,9.6,0.00211841030959684,23
