"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.05,561.509118349785,0.00688134039164529,24
"AAAA00024","A",13.06,206.695014125542,0.00253306438483828,24
"AAAA00024","A",13.07,153.1,0.00187625308215317,24
"AAAA00024","A",13.08,33.8,0.000414221777771242,24
"AAAA00024","A",13.09,130.105888013837,0.00159445835004727,24
"AAAA00024","A",13.11,171.479120212665,0.00210149071080292,24
"AAAA00024","A",13.12,249.526748925992,0.00305797081484032,24
"AAAA00024","A",13.13,398.508251654416,0.00488375137446158,24
"AAAA00024","A",13.14,207.539290061533,0.00254341105581862,24
"AAAA00024","A",13.15,123.649928684132,0.00151534003789433,24
"AAAA00024","A",13.16,44.2104196414643,0.000541802326032543,24
"AAAA00024","A",13.17,105.674831406551,0.00129505374351769,24
"AAAA00024","A",13.18,72.3570927250641,0.000886742117838303,24
"AAAA00024","A",13.19,37.2629648074552,0.000456660696081991,24
"AAAA00024","A",13.2,26.7,0.000327210694274916,24
"AAAA00024","A",13.21,94.2608348883412,0.00115517427815533,24
"AAAA00024","A",13.22,192.352348857273,0.00235729384325839,24
"AAAA00024","A",13.23,90.5360928270896,0.00110952725808578,24
"AAAA00024","A",13.24,220.233478072186,0.00269897937313032,24
"AAAA00024","A",13.25,221.208043417089,0.00271092275152439,24
"AAAA00024","A",13.26,47.7640518423446,0.000585352380700998,24
"AAAA00024","A",13.28,331.264774138287,0.00405967703125888,24
"AAAA00024","A",13.29,29.1,0.00035662289151311,24
"AAAA00024","A",13.3,117.830879862575,0.0014440271163617,24
"AAAA00024","A",13.31,24.562260085565,0.000301012515938531,24
"AAAA00024","A",13.32,490.598811040364,0.00601232874797625,24
"AAAA00024","A",13.33,512.614564217029,0.00628213361246769,24
"AAAA00024","A",13.34,223.143115477042,0.00273463721864834,24
"AAAA00024","A",13.35,11.3,0.000138482428663167,24
"AAAA00024","A",13.36,363.721477864398,0.00445743660279806,24
"AAAA00024","A",13.38,159.540934279608,0.00195518726108237,24
"AAAA00024","A",13.39,61.5991758167471,0.000754902962013499,24
"AAAA00024","A",13.4,165.4,0.00202699059299892,24
"AAAA00024","A",13.41,549.166334184604,0.00673007855733912,24
"AAAA00024","A",13.42,45.4070752938895,0.000556467439397264,24
"AAAA00024","A",13.43,174.741740897157,0.00214147439542195,24
"AAAA00024","A",13.45,35.2,0.000431378892826855,24
"AAAA00024","A",13.46,372.634263303988,0.00456666352083594,24
"AAAA00024","A",13.47,229.637778737989,0.00281422985065943,24
"AAAA00024","A",13.48,233.546019277193,0.00286212565965667,24
"AAAA00024","A",13.49,573.09792624773,0.00702336218483274,24
"AAAA00024","A",13.5,318.467999294569,0.00390285150387713,24
"AAAA00024","A",13.51,324.168726923073,0.00397271438946496,24
"AAAA00024","A",13.52,733.784905866983,0.00899259432573742,24
"AAAA00024","A",13.53,96.4914395681123,0.00118251052182278,24
"AAAA00024","A",13.54,283.799521808403,0.0034779864631392,24
"AAAA00024","A",13.55,45.9972350230415,0.000563699895378872,24
"AAAA00024","A",13.56,192,0.00235297577905557,24
"AAAA00024","A",13.57,44.9144091486658,0.000550429775298973,24
"AAAA00024","A",13.58,292.477907182259,0.00358434078910792,24
"AAAA00024","A",13.59,557.330533303131,0.00683013148849163,24
"AAAA00024","A",13.6,411.183368890983,0.00503908597786956,24
"AAAA00024","A",13.61,34.7999958247253,0.000426476808785488,24
"AAAA00024","A",13.62,788.019305004934,0.00965724134429592,24
"AAAA00024","A",13.63,114.123145248443,0.00139858852395432,24
"AAAA00024","A",13.64,458.166068699744,0.00561486282518547,24
"AAAA00024","A",13.65,111.04492675152,0.00136086470329858,24
"AAAA00024","A",13.66,71.3961833952092,0.000874966095030922,24
"AAAA00024","A",13.67,149.068328974561,0.00182684462240328,24
"AAAA00024","A",13.68,381.529382577134,0.0046756739385522,24
"AAAA00024","A",13.69,126.3,0.00154781687965999,24
"AAAA00024","A",13.7,514.209463945733,0.00630167923971593,24
"AAAA00024","A",13.71,3.8,4.65693122938082e-05,24
"AAAA00024","A",13.72,14.4379151762903,0.000176937837030573,24
"AAAA00024","A",13.74,164.618203851631,0.00201740961695063,24
"AAAA00024","A",13.75,15,0.000183826232738717,24
"AAAA00024","A",13.76,118.154674045984,0.00144799524068962,24
"AAAA00024","A",13.77,242.111013111002,0.0029670903629833,24
"AAAA00024","A",13.78,381.60906426458,0.00467665044418031,24
"AAAA00024","A",13.79,52,0.000637264273494218,24
"AAAA00024","A",13.8,540.742255931889,0.00662684078603961,24
"AAAA00024","A",13.81,18.4,0.000225493512159493,24
"AAAA00024","A",13.82,186.12524718754,0.00228098020053652,24
"AAAA00024","A",13.83,339.698739957119,0.00416303597549374,24
"AAAA00024","A",13.84,718.998526982072,0.00881138603732006,24
"AAAA00024","A",13.85,109.649334868214,0.00134376161007532,24
"AAAA00024","A",13.86,624.056522776088,0.00764786397319676,24
"AAAA00024","A",13.87,76.5973266221216,0.000938706532720109,24
"AAAA00024","A",13.88,151.5682649732,0.00185748154351779,24
"AAAA00024","A",13.89,358.842361282538,0.00439764262810897,24
"AAAA00024","A",13.9,103.893973324575,0.00127322918136755,24
"AAAA00024","A",13.91,63.0071408283805,0.000772157688941265,24
"AAAA00024","A",13.92,632.2,0.00774766295582778,24
"AAAA00024","A",13.93,137.31172231183,0.00168276644156323,24
"AAAA00024","A",13.94,159.738987260888,0.00195761441664446,24
"AAAA00024","A",13.95,219.863799771916,0.00269444893517939,24
"AAAA00024","A",13.96,6.9,8.45600670598097e-05,24
"AAAA00024","A",13.97,769.956196949837,0.00943587647060786,24
"AAAA00024","A",13.98,5.00996941615735,6.13975869272263e-05,24
"AAAA00024","A",13.99,81.811313726028,0.0010026043731774,24
"AAAA00024","A",14,478.176278063523,0.00586008958542923,24
"AAAA00024","A",14.01,405.10679329554,0.00496461704455874,24
"AAAA00024","A",14.02,317.7,0.00389343960940602,24
"AAAA00024","A",14.03,816.191242687681,0.0100024907558405,24
"AAAA00024","A",14.04,246.751557432433,0.00302396061501435,24
"AAAA00024","A",14.05,139.801244754499,0.00171327574369352,24
"AAAA00024","A",14.06,175.297169927731,0.00214828122383823,24
"AAAA00024","A",14.07,107.4,0.00131619582640921,24
"AAAA00024","A",14.08,218.3,0.00267528444045746,24
"AAAA00024","A",14.09,124.045699643494,0.00152019024352679,24
"AAAA00024","A",14.1,98.046440009816,0.0012015671800298,24
"AAAA00024","A",14.11,196.665717748567,0.00241015453350499,24
"AAAA00024","A",14.12,157.571185904462,0.00193104783286595,24
"AAAA00024","A",14.13,401.892883402624,0.00492523031469365,24
"AAAA00024","A",14.14,277.105405405405,0.0033959495164807,24
"AAAA00024","A",14.15,472.920541743777,0.00579568010490077,24
"AAAA00024","A",14.16,315.155592931188,0.00386225769167179,24
"AAAA00024","A",14.17,63.7448275862071,0.000781198100783432,24
"AAAA00024","A",14.19,264.053519277005,0.00323599757933946,24
"AAAA00024","A",14.2,309.663854253478,0.00379495598285119,24
"AAAA00024","A",14.21,231.091805628666,0.00283204906970037,24
"AAAA00024","A",14.22,490.026611262552,0.0060053163926743,24
"AAAA00024","A",14.23,197.154428721174,0.00241614372663782,24
"AAAA00024","A",14.24,980.655757958711,0.0120180169066054,24
"AAAA00024","A",14.25,29.0158359441754,0.000355591454092161,24
"AAAA00024","A",14.26,400.930245518208,0.00491343310830806,24
"AAAA00024","A",14.27,289.973293510918,0.00355364654273002,24
"AAAA00024","A",14.28,31.2089714270575,0.000382468509672416,24
"AAAA00024","A",14.29,448.283135123325,0.00549374666200147,24
"AAAA00024","A",14.3,287.133793103448,0.003518848231879,24
"AAAA00024","A",14.31,114.239055286848,0.00140000901100075,24
"AAAA00024","A",14.32,348.740508991616,0.00427384359808742,24
"AAAA00024","A",14.33,270.900539956452,0.00331990838047192,24
"AAAA00024","A",14.34,235.141705745333,0.00288168092846136,24
"AAAA00024","A",14.35,156.563071870078,0.00191869331252516,24
"AAAA00024","A",14.36,8.2,0.000100491673897165,24
"AAAA00024","A",14.37,95.4087364701052,0.00116924190637736,24
"AAAA00024","A",14.38,449.277337498013,0.00550593069380938,24
"AAAA00024","A",14.4,145.1,0.00177821242469252,24
"AAAA00024","A",14.41,85.2,0.00104413300195591,24
"AAAA00024","A",14.42,425.821094504374,0.00521847250822774,24
"AAAA00024","A",14.43,630.609782050241,0.00772817470416527,24
"AAAA00024","A",14.44,383.9755714368,0.00470565218406153,24
"AAAA00024","A",14.45,81.6,0.00100001470609862,24
"AAAA00024","A",14.46,38.5991059399877,0.000473035215468704,24
"AAAA00024","A",14.47,173.6,0.00212748226689608,24
"AAAA00024","A",14.48,88.9607634915845,0.00109022146761453,24
"AAAA00024","A",14.49,599.845649843422,0.00735115773569491,24
"AAAA00024","A",14.5,171.18632420721,0.00209790247169333,24
"AAAA00024","A",14.51,69.8462398794903,0.000855971409867428,24
"AAAA00024","A",14.52,689.13947668152,0.00844546092199298,24
"AAAA00024","A",14.53,480.838685675449,0.00589271760951692,24
"AAAA00024","A",14.54,528,0.00647068339240283,24
"AAAA00024","A",14.55,207.4,0.00254170404466732,24
"AAAA00024","A",14.56,1062.77098783842,0.0130243457972227,24
"AAAA00024","A",14.57,29.3854498307678,0.000360121102648174,24
"AAAA00024","A",14.58,723.0864542839,0.00886148392236038,24
"AAAA00024","A",14.59,155.665016947692,0.00190768757564685,24
"AAAA00024","A",14.6,580.10625,0.00710924976837895,24
"AAAA00024","A",14.62,85.0838139557623,0.00104270913243531,24
"AAAA00024","A",14.63,44.3,0.000542900140688343,24
"AAAA00024","A",14.64,426.899277703062,0.00523168573193555,24
"AAAA00024","A",14.65,773.794522271329,0.00948291546286623,24
"AAAA00024","A",14.66,279.699603808415,0.0034277416311075,24
"AAAA00024","A",14.67,17.3045895935304,0.000212069167604553,24
"AAAA00024","A",14.68,484.277252422602,0.00593485752759356,24
"AAAA00024","A",14.69,421.362928756975,0.0051638373206098,24
"AAAA00024","A",14.7,238.184741005586,0.00291897357566025,24
"AAAA00024","A",14.71,200.5,0.00245714397760751,24
"AAAA00024","A",14.72,37.6980143391724,0.000461992263846679,24
"AAAA00024","A",14.73,169.618817473704,0.00207869254785246,24
"AAAA00024","A",14.74,233.260861623549,0.00285863102917627,24
"AAAA00024","A",14.75,576.004320859315,0.00705898028965273,24
"AAAA00024","A",14.76,3049.66697989534,0.0373739194681213,24
"AAAA00024","A",14.77,125.5,0.00153801281391393,24
"AAAA00024","A",14.78,396.997034272816,0.00486523128125433,24
"AAAA00024","A",14.79,130.706259136286,0.00160181594749293,24
"AAAA00024","A",14.8,398.15696523904,0.00487944633057153,24
"AAAA00024","A",14.81,69.900395005124,0.000856635085382677,24
"AAAA00024","A",14.82,52.7,0.000645842831022025,24
"AAAA00024","A",14.83,255.100396191585,0.00312627632013688,24
"AAAA00024","A",14.84,223.029838709678,0.00273324900255491,24
"AAAA00024","A",14.85,129.4,0.001585807634426,24
"AAAA00024","A",14.86,536.57474586251,0.00657576760764263,24
"AAAA00024","A",14.87,220.764353928418,0.00270548530037719,24
"AAAA00024","A",14.88,252.578591727917,0.00309537139918623,24
"AAAA00024","A",14.89,142.81342496404,0.0017501902597102,24
"AAAA00024","A",14.9,261.034659019626,0.00319900119878756,24
"AAAA00024","A",14.91,65.660065679876,0.000804669501020554,24
"AAAA00024","A",14.92,131.9,0.00161644533988245,24
"AAAA00024","A",14.93,120.290711372368,0.00147417255366951,24
"AAAA00024","A",14.94,595.874018729803,0.00730248506999862,24
"AAAA00024","A",14.95,252.399995850478,0.00309318269203074,24
"AAAA00024","A",14.96,93.4,0.00114462467585308,24
"AAAA00024","A",14.97,16.5,0.000202208856012588,24
"AAAA00024","A",14.98,353.345701599252,0.00433028061196062,24
"AAAA00024","A",15,113.623762975861,0.0013924685531633,24
"AAAA00024","A",15.01,449.082045522997,0.00550353737460596,24
"AAAA00024","A",15.02,281.139425844662,0.00344538676849,24
"AAAA00024","A",15.03,149.709826710439,0.00183470622987641,24
"AAAA00024","A",15.04,50.2513437010554,0.000615834346841564,24
"AAAA00024","A",15.05,48.9304691744906,0.000599646920965635,24
"AAAA00024","A",15.06,408.525305597843,0.00500651119376564,24
"AAAA00024","A",15.07,110.751609131031,0.00135727007175389,24
"AAAA00024","A",15.08,87.9,0.00107722172384888,24
"AAAA00024","A",15.09,284.487259622183,0.00348641474656714,24
"AAAA00024","A",15.1,610.475496875287,0.00748142738465868,24
"AAAA00024","A",15.11,52.8804879543723,0.000648054725735823,24
"AAAA00024","A",15.12,195.782754369468,0.00239933374472992,24
"AAAA00024","A",15.13,335.34301023265,0.00410965614975527,24
"AAAA00024","A",15.14,1016.27262605222,0.0124545045521775,24
"AAAA00024","A",15.15,159.357857769974,0.0019529436434111,24
"AAAA00024","A",15.16,1.83461976073121,2.24834159415482e-05,24
"AAAA00024","A",15.17,259.287352346414,0.00317758781190917,24
"AAAA00024","A",15.18,412.702885408376,0.005057707777668,24
"AAAA00024","A",15.19,153.866981566244,0.00188565250428002,24
"AAAA00024","A",15.2,294.558147363172,0.00360983430348451,24
"AAAA00024","A",15.21,292.015757805318,0.00357867711051288,24
"AAAA00024","A",15.22,299.207219469634,0.00366680906422195,24
"AAAA00024","A",15.23,38,0.000465693122938082,24
"AAAA00024","A",15.24,224.628188566292,0.00275283691140424,24
"AAAA00024","A",15.25,362.801424524814,0.00444616127350909,24
"AAAA00024","A",15.26,156.6881456796,0.00192022610233974,24
"AAAA00024","A",15.27,339.867728431233,0.00416510694313192,24
"AAAA00024","A",15.28,255.81054436725,0.00313497924439146,24
"AAAA00024","A",15.29,292.977181856832,0.00359045944127649,24
"AAAA00024","A",15.3,251.618935924715,0.00308361073845099,24
"AAAA00024","A",15.31,238.371821288755,0.00292126625990523,24
"AAAA00024","A",15.32,135.439349635961,0.00165982036054404,24
"AAAA00024","A",15.33,65.7834604203122,0.000806181713705498,24
"AAAA00024","A",15.34,176.188512246519,0.00215920469720779,24
"AAAA00024","A",15.35,90.9296730906696,0.00111435061656139,24
"AAAA00024","A",15.36,403.42938824167,0.00494406030777009,24
"AAAA00024","A",15.37,514.981403489278,0.00631113942226207,24
"AAAA00024","A",15.38,339.109912440439,0.00415581984588546,24
"AAAA00024","A",15.39,180.463869559194,0.00221159955243452,24
"AAAA00024","A",15.4,191.763690064886,0.00235007978138019,24
"AAAA00024","A",15.41,131.67989162273,0.00161374789362993,24
"AAAA00024","A",15.42,397.874813041051,0.00487598853219718,24
"AAAA00024","A",15.43,300.454537190487,0.00368209504539879,24
"AAAA00024","A",15.44,207.727223679907,0.00254571419775668,24
"AAAA00024","A",15.45,88.9052379456826,0.00108954099748627,24
"AAAA00024","A",15.46,277.996256114727,0.00340686696513585,24
"AAAA00024","A",15.47,40.0435206019772,0.000490736635857111,24
"AAAA00024","A",15.48,35.7,0.000437506433918146,24
"AAAA00024","A",15.49,13.2,0.000161767084810071,24
"AAAA00024","A",15.5,41.3,0.0005061348941406,24
"AAAA00024","A",15.51,485.035520095536,0.00594415016024177,24
"AAAA00024","A",15.52,307.289722178202,0.00376586079915639,24
"AAAA00024","A",15.53,44.3964545364535,0.000544082198959464,24
"AAAA00024","A",15.54,32.3,0.00039583915449737,24
"AAAA00024","A",15.55,43.7,0.000535547091378795,24
"AAAA00024","A",15.56,136.968915176141,0.00167856531194259,24
"AAAA00024","A",15.57,197.794609297662,0.00242398919221437,24
"AAAA00024","A",15.58,42.8761744876074,0.000525451042020317,24
"AAAA00024","A",15.59,3.2,3.92162629842596e-05,24
"AAAA00024","A",15.61,29.7085073900406,0.000364080199586766,24
"AAAA00024","A",15.62,55.8581334546916,0.000684546016052829,24
"AAAA00024","A",15.63,168.186928756035,0.00206114463394113,24
"AAAA00024","A",15.64,207.6,0.00254415506110384,24
"AAAA00024","A",15.65,12.7,0.00015563954371878,24
"AAAA00024","A",15.66,106.5,0.00130516625244489,24
"AAAA00024","A",15.67,253.333816417727,0.00310462673982617,24
"AAAA00024","A",15.68,190.069794533081,0.00232932095242921,24
"AAAA00024","A",15.69,93.4326023959282,0.00114502422089453,24
"AAAA00024","A",15.7,171,0.00209561905322137,24
"AAAA00024","A",15.71,52.3,0.000640940798148992,24
"AAAA00024","A",15.72,159.044949112807,0.00194910892210188,24
"AAAA00024","A",15.73,19.3,0.000236523086123816,24
"AAAA00024","A",15.74,118.088706345093,0.00144718680109381,24
"AAAA00024","A",15.75,141.588755977235,0.00173518184063043,24
"AAAA00024","A",15.76,15.1,0.000185051740956975,24
"AAAA00024","A",15.77,80.9,0.000991436148570812,24
"AAAA00024","A",15.78,283.940056249429,0.00347970872426346,24
"AAAA00024","A",15.79,110.66738370999,0.00135623788229716,24
"AAAA00024","A",15.8,1386.55809139909,0.0169923833610187,24
"AAAA00024","A",15.81,52.4,0.00064216630636725,24
"AAAA00024","A",15.82,358.5,0.00439344696245533,24
"AAAA00024","A",15.83,236.237714297797,0.00289511260334462,24
"AAAA00024","A",15.84,306.65870819998,0.00375812767099492,24
"AAAA00024","A",15.85,61,0.000747560013137448,24
"AAAA00024","A",15.86,56.8,0.000696088667970607,24
"AAAA00024","A",15.88,404.941908600908,0.00496259636907538,24
"AAAA00024","A",15.89,37.1939898548693,0.000455815402369511,24
"AAAA00024","A",15.9,287.000000000001,0.00351720858640079,24
"AAAA00024","A",15.91,3.82244849126486,4.68444203991341e-05,24
"AAAA00024","A",15.92,63.7,0.000780648735030417,24
"AAAA00024","A",15.93,38.5302054669194,0.000472190834508833,24
"AAAA00024","A",15.94,75.1,0.000920356671911842,24
"AAAA00024","A",15.95,103.4,0.00126717549767889,24
"AAAA00024","A",15.96,222.73261629001,0.00272960651737538,24
"AAAA00024","A",15.97,70.7019856608276,0.000866458644745114,24
"AAAA00024","A",15.99,18.439215101788,0.000225974096454703,24
"AAAA00024","A",16,218.842140828455,0.00268192842086471,24
"AAAA00024","A",16.01,72.4007298613916,0.000887276894530209,24
"AAAA00024","A",16.02,35.2724916631463,0.000432267284116265,24
"AAAA00024","A",16.04,28.5,0.000349269842203562,24
"AAAA00024","A",16.05,22.2,0.000272062824453301,24
"AAAA00024","A",16.07,83.0496670646011,0.00101778049511269,24
"AAAA00024","A",16.08,67.8961785687342,0.00083207324824304,24
"AAAA00024","A",16.09,54.8,0.000671578503605445,24
"AAAA00024","A",16.1,19.3602964954037,0.000237262024630309,24
"AAAA00024","A",16.11,26.1,0.000319857644965367,24
"AAAA00024","A",16.12,13.3,0.000162992593028329,24
"AAAA00024","A",16.14,24.4,0.000299024005254979,24
"AAAA00024","A",16.15,37.6,0.00046079109006505,24
"AAAA00024","A",16.16,90.5115848144141,0.00110922691037631,24
"AAAA00024","A",16.17,22.7,0.000278190365544591,24
"AAAA00024","A",16.18,115.260367754934,0.00141252527923124,24
