"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.94,216.7,0.0405099732675303,11
"AAAA00024","A",14.95,15.4826143765993,0.0028943253092179,11
"AAAA00024","A",14.96,31.9,0.00596339707999177,11
"AAAA00024","A",14.97,53.2,0.0099452264782308,11
"AAAA00024","A",14.98,4.7,0.000878619632475277,11
"AAAA00024","A",14.99,6.8,0.00127119436187912,11
"AAAA00024","A",15,67.9,0.0126932495840577,11
"AAAA00024","A",15.01,78.8998486886348,0.0147495651185454,11
"AAAA00024","A",15.04,34.7,0.00648683005253024,11
"AAAA00024","A",15.05,122.8,0.0229562746527583,11
"AAAA00024","A",15.06,102.506224237428,0.0191625491629611,11
"AAAA00024","A",15.07,60.7,0.0113472790832445,11
"AAAA00024","A",15.08,42.7,0.00798235283121156,11
"AAAA00024","A",15.09,143.3,0.0267885517731292,11
"AAAA00024","A",15.11,430.9,0.0805525956667227,11
"AAAA00024","A",15.12,13.3,0.0024863066195577,11
"AAAA00024","A",15.16,21.8,0.0040752995719066,11
"AAAA00024","A",15.17,323.2,0.0604191202587254,11
"AAAA00024","A",15.18,20.5,0.00383227712037089,11
"AAAA00024","A",15.2,23.8,0.00444918026657694,11
"AAAA00024","A",15.22,0.3,5.60821042005496e-05,11
"AAAA00024","A",15.24,481.7,0.0900491653113491,11
"AAAA00024","A",15.25,71.3,0.0133288467649973,11
"AAAA00024","A",15.26,26,0.0048604490307143,11
"AAAA00024","A",15.28,114.293775762572,0.0213661181393027,11
"AAAA00024","A",15.29,28.2,0.00527171779485166,11
"AAAA00024","A",15.3,134.5,0.0251434767165797,11
"AAAA00024","A",15.32,77.9,0.0145626530574094,11
"AAAA00024","A",15.33,2.8,0.000523432972538463,11
"AAAA00024","A",15.34,2.4,0.000448656833604397,11
"AAAA00024","A",15.35,176.4,0.0329762772699232,11
"AAAA00024","A",15.38,1.2,0.000224328416802198,11
"AAAA00024","A",15.39,117.9,0.022040266950816,11
"AAAA00024","A",15.4,9.9,0.00185070943861814,11
"AAAA00024","A",15.41,31.1,0.00581384480212364,11
"AAAA00024","A",15.42,8.3,0.00155160488288187,11
"AAAA00024","A",15.44,6.1,0.00114033611874451,11
"AAAA00024","A",15.45,24.8,0.0046361206139121,11
"AAAA00024","A",15.48,98.1,0.0183388480735797,11
"AAAA00024","A",15.49,1.5,0.000280410521002748,11
"AAAA00024","A",15.52,130.5,0.0243957153272391,11
"AAAA00024","A",15.54,507,0.0947787560989288,11
"AAAA00024","A",15.55,37.6,0.00702895705980222,11
"AAAA00024","A",15.7,7,0.00130858243134616,11
"AAAA00024","A",16.16,11.4,0.00213111995962088,11
"AAAA00024","B",12,5349.3,1,11
"AAAA00024","C",8,5349.3,1,11
"AAAA25029","A",13.33,1.3,0.00043398430979803,11
"AAAA25029","A",13.4,22.8962406572274,0.00764354553738187,11
"AAAA25029","A",13.69,2,0.000667668168920047,11
"AAAA25029","A",13.71,51.1,0.0170589217159072,11
"AAAA25029","A",13.79,8,0.00267067267568019,11
"AAAA25029","A",13.85,0.3,0.000100150225338007,11
"AAAA25029","A",13.94,4.3,0.0014354865631781,11
"AAAA25029","A",14.02,8.5,0.0028375897179102,11
"AAAA25029","A",14.06,3.3,0.00110165247871808,11
"AAAA25029","A",14.24,5.2,0.00173593723919212,11
"AAAA25029","A",14.3,1.4,0.000467367718244033,11
"AAAA25029","A",14.45,0.3,0.000100150225338007,11
"AAAA25029","A",14.48,8.6,0.0028709731263562,11
"AAAA25029","A",14.51,18.5,0.00617593056251043,11
"AAAA25029","A",14.54,38.2,0.0127524620263729,11
"AAAA25029","A",14.55,107.7,0.0359539308963445,11
"AAAA25029","A",14.56,22.7,0.00757803371724253,11
"AAAA25029","A",14.57,2.00375934277256,0.000668923165672696,11
"AAAA25029","A",14.6,15.8,0.00527457853446837,11
"AAAA25029","A",14.61,8.5,0.0028375897179102,11
"AAAA25029","A",14.65,2.7,0.000901352028042063,11
"AAAA25029","A",14.68,8.58006052454606,0.00286431664982342,11
"AAAA25029","A",14.7,3.1,0.00103488566182607,11
"AAAA25029","A",14.72,0.6,0.000200300450676014,11
"AAAA25029","A",14.74,0.3,0.000100150225338007,11
"AAAA25029","A",14.75,1.3,0.00043398430979803,11
"AAAA25029","A",14.76,1.4,0.000467367718244033,11
"AAAA25029","A",14.81,120.4,0.0401936237689868,11
"AAAA25029","A",14.82,1.7,0.00056751794358204,11
"AAAA25029","A",14.83,51.7,0.0172592221665832,11
"AAAA25029","A",14.86,12.9,0.0043064596895343,11
"AAAA25029","A",14.88,31.9,0.0106493072942747,11
"AAAA25029","A",14.9,0.6,0.000200300450676014,11
"AAAA25029","A",14.91,7.3,0.00243698881655817,11
"AAAA25029","A",14.92,0.9,0.000300450676014021,11
"AAAA25029","A",14.93,80.4,0.0268402603905859,11
"AAAA25029","A",14.94,20,0.00667668168920047,11
"AAAA25029","A",14.95,9.3,0.00310465698547822,11
"AAAA25029","A",14.96,8.6,0.0028709731263562,11
"AAAA25029","A",14.97,25.5,0.0085127691537306,11
"AAAA25029","A",14.98,1.3,0.00043398430979803,11
"AAAA25029","A",14.99,8,0.00267067267568019,11
"AAAA25029","A",15,70.6,0.0235686863628776,11
"AAAA25029","A",15.01,49.7199394754539,0.0165982104741959,11
"AAAA25029","A",15.04,41.5,0.013854114505091,11
"AAAA25029","A",15.05,78.7,0.0262727424470038,11
"AAAA25029","A",15.06,81.8306540258313,0.0273178614674783,11
"AAAA25029","A",15.07,32,0.0106826907027207,11
"AAAA25029","A",15.08,24.7,0.00824570188616258,11
"AAAA25029","A",15.09,47.7,0.0159238858287431,11
"AAAA25029","A",15.11,463.4,0.154698714738775,11
"AAAA25029","A",15.12,8.6,0.0028709731263562,11
"AAAA25029","A",15.16,9.5,0.00317142380237022,11
"AAAA25029","A",15.17,167.2,0.0558170589217159,11
"AAAA25029","A",15.18,8.3,0.00277082290101819,11
"AAAA25029","A",15.2,15.6,0.00520781171757636,11
"AAAA25029","A",15.22,1.2,0.000400600901352028,11
"AAAA25029","A",15.24,275.7,0.0920380570856284,11
"AAAA25029","A",15.25,16.1,0.00537472875980638,11
"AAAA25029","A",15.26,22.8,0.00761141712568853,11
"AAAA25029","A",15.28,92.2693459741687,0.0308026526370118,11
"AAAA25029","A",15.29,18.7,0.00624269737940244,11
"AAAA25029","A",15.3,161.9,0.0540477382740778,11
"AAAA25029","A",15.32,78.1,0.0260724419963278,11
"AAAA25029","A",15.33,0.7,0.000233683859122016,11
"AAAA25029","A",15.34,0.7,0.000233683859122016,11
"AAAA25029","A",15.35,80.3,0.0268068769821399,11
"AAAA25029","A",15.38,0.3,0.000100150225338007,11
"AAAA25029","A",15.39,98.2,0.0327825070939743,11
"AAAA25029","A",15.4,6.9,0.00230345518277416,11
"AAAA25029","A",15.41,37.2,0.0124186279419129,11
"AAAA25029","A",15.42,1.3,0.00043398430979803,11
"AAAA25029","A",15.45,28.6,0.00954765481555667,11
"AAAA25029","A",15.48,37.8,0.0126189283925889,11
"AAAA25029","A",15.49,1.9,0.000634284760474044,11
"AAAA25029","A",15.52,64.2,0.0214321482223335,11
"AAAA25029","A",15.54,93.9,0.0313470205307962,11
"AAAA25029","A",15.55,28.6,0.00954765481555667,11
"AAAA25029","A",15.7,1.7,0.00056751794358204,11
"AAAA25029","A",16.16,18,0.00600901352028042,11
"AAAA25029","B",12,2995.5,1,11
"AAAA25029","C",8,2995.5,1,11
"AAAA30034","A",13.33,1,0.000443203474715242,11
"AAAA30034","A",13.4,26.0943609858412,0.0115651114593987,11
"AAAA30034","A",13.69,2.6,0.00115232903425963,11
"AAAA30034","A",13.71,39.6,0.0175508575987236,11
"AAAA30034","A",13.79,4.8,0.00212737667863316,11
"AAAA30034","A",13.94,4.3,0.00190577494127554,11
"AAAA30034","A",14.02,8.5,0.00376722953507955,11
"AAAA30034","A",14.06,3.6,0.00159553250897487,11
"AAAA30034","A",14.24,1.5,0.000664805212072863,11
"AAAA30034","A",14.45,0.3,0.000132961042414573,11
"AAAA30034","A",14.48,5.6,0.00248193945840535,11
"AAAA30034","A",14.5,1.7,0.000753445907015911,11
"AAAA30034","A",14.51,13.4,0.00593892656118424,11
"AAAA30034","A",14.54,26,0.0115232903425963,11
"AAAA30034","A",14.55,91.8,0.0406860789788592,11
"AAAA30034","A",14.56,18.1,0.00802198289234588,11
"AAAA30034","A",14.57,1.00563901415883,0.000445702705384404,11
"AAAA30034","A",14.6,8.3,0.00367858884013651,11
"AAAA30034","A",14.61,5.1,0.00226033772104773,11
"AAAA30034","A",14.65,3.5,0.00155121216150335,11
"AAAA30034","A",14.68,10.9,0.00483091787439614,11
"AAAA30034","A",14.69,1.3,0.000576164517129814,11
"AAAA30034","A",14.7,3.8,0.00168417320391792,11
"AAAA30034","A",14.72,2.4,0.00106368833931658,11
"AAAA30034","A",14.74,0.6,0.000265922084829145,11
"AAAA30034","A",14.75,0.7,0.000310242432300669,11
"AAAA30034","A",14.81,75.4,0.0334175419935292,11
"AAAA30034","A",14.82,4.4,0.00195009528874706,11
"AAAA30034","A",14.83,27.8,0.0123210565970837,11
"AAAA30034","A",14.86,16,0.00709125559544387,11
"AAAA30034","A",14.88,28.8,0.012764260071799,11
"AAAA30034","A",14.9,0.7,0.000310242432300669,11
"AAAA30034","A",14.91,3.6,0.00159553250897487,11
"AAAA30034","A",14.92,1.2,0.00053184416965829,11
"AAAA30034","A",14.93,59.9,0.026547888135443,11
"AAAA30034","A",14.94,20,0.00886406949430484,11
"AAAA30034","A",14.95,16.3,0.00722421663785844,11
"AAAA30034","A",14.96,3.7,0.00163985285644639,11
"AAAA30034","A",14.97,31.3,0.0138722687585871,11
"AAAA30034","A",14.98,1,0.000443203474715242,11
"AAAA30034","A",14.99,2.3,0.00101936799184506,11
"AAAA30034","A",15,45.7,0.0202543987944865,11
"AAAA30034","A",15.01,39.9,0.0176838186411381,11
"AAAA30034","A",15.04,26.2,0.0116119310375393,11
"AAAA30034","A",15.05,51.6,0.0228692992953065,11
"AAAA30034","A",15.06,72.8893789502611,0.0323048260205917,11
"AAAA30034","A",15.07,32.4,0.0143597925807738,11
"AAAA30034","A",15.08,27.8,0.0123210565970837,11
"AAAA30034","A",15.09,48.3,0.0214067278287462,11
"AAAA30034","A",15.11,302.4,0.134024730753889,11
"AAAA30034","A",15.12,10.4,0.00460931613703851,11
"AAAA30034","A",15.16,13.5,0.00598324690865576,11
"AAAA30034","A",15.17,123.4,0.0546913087798608,11
"AAAA30034","A",15.18,7.9,0.00350130745025041,11
"AAAA30034","A",15.2,11.3,0.00500819926428223,11
"AAAA30034","A",15.22,0.9,0.000398883127243718,11
"AAAA30034","A",15.24,161.3,0.0714887204715685,11
"AAAA30034","A",15.25,17.1,0.00757877941763063,11
"AAAA30034","A",15.26,23.3,0.0103266409608651,11
"AAAA30034","A",15.28,68.5106210497389,0.0303641453041435,11
"AAAA30034","A",15.29,22.3,0.00988343748614989,11
"AAAA30034","A",15.3,114,0.0505251961175376,11
"AAAA30034","A",15.32,64.4,0.0285423037716616,11
"AAAA30034","A",15.33,0.7,0.000310242432300669,11
"AAAA30034","A",15.35,80.2,0.0355449186721624,11
"AAAA30034","A",15.39,89.8,0.0397996720294287,11
"AAAA30034","A",15.4,7.2,0.00319106501794974,11
"AAAA30034","A",15.41,17.6,0.00780038115498826,11
"AAAA30034","A",15.42,1.9,0.000842086601958959,11
"AAAA30034","A",15.44,0.6,0.000265922084829145,11
"AAAA30034","A",15.45,24.6,0.0109028054779949,11
"AAAA30034","A",15.48,47.1,0.0208748836590879,11
"AAAA30034","A",15.49,2.2,0.000975047644373532,11
"AAAA30034","A",15.52,42.1,0.0186588662855117,11
"AAAA30034","A",15.54,37.8,0.0167530913442361,11
"AAAA30034","A",15.55,29.1,0.0128972211142135,11
"AAAA30034","A",15.7,3.1,0.00137393077161725,11
"AAAA30034","A",16.16,7.9,0.00350130745025041,11
"AAAA30034","B",12,2256.3,1,11
"AAAA30034","C",8,2256.3,1,11
"AAAA35039","A",13.4,27.8943609858412,0.0182698198754527,11
"AAAA35039","A",13.69,3.6,0.00235787267487556,11
"AAAA35039","A",13.71,35.7,0.0233822373591826,11
"AAAA35039","A",13.79,3.2,0.00209588682211161,11
"AAAA35039","A",13.94,2.5,0.00163741157977469,11
"AAAA35039","A",14.02,12.5,0.00818705789887346,11
"AAAA35039","A",14.06,3.6,0.00235787267487556,11
"AAAA35039","A",14.3,0.6,0.000392978779145926,11
"AAAA35039","A",14.44,0.3,0.000196489389572963,11
"AAAA35039","A",14.48,4.2,0.00275085145402148,11
"AAAA35039","A",14.5,0.7,0.000458475242336914,11
"AAAA35039","A",14.51,8.9,0.0058291852239979,11
"AAAA35039","A",14.54,22.4,0.0146712077547812,11
"AAAA35039","A",14.55,50.1,0.0328137280586848,11
"AAAA35039","A",14.56,16.6,0.010872412889704,11
"AAAA35039","A",14.57,0.605639014158837,0.000396672133978803,11
"AAAA35039","A",14.6,7.3,0.0047812418129421,11
"AAAA35039","A",14.61,6.6,0.00432276657060519,11
"AAAA35039","A",14.65,3.7,0.00242336913806654,11
"AAAA35039","A",14.68,7.7,0.00504322766570605,11
"AAAA35039","A",14.69,0.3,0.000196489389572963,11
"AAAA35039","A",14.7,0.3,0.000196489389572963,11
"AAAA35039","A",14.72,1.2,0.000785957558291852,11
"AAAA35039","A",14.75,2.4,0.0015719151165837,11
"AAAA35039","A",14.81,50,0.0327482315954938,11
"AAAA35039","A",14.82,3.8,0.00248886560125753,11
"AAAA35039","A",14.83,14.3,0.00936599423631124,11
"AAAA35039","A",14.85,0.3,0.000196489389572963,11
"AAAA35039","A",14.86,4.5,0.00294734084359445,11
"AAAA35039","A",14.88,19.7,0.0129028032486246,11
"AAAA35039","A",14.91,5.8,0.00379879486507729,11
"AAAA35039","A",14.92,0.9,0.000589468168718889,11
"AAAA35039","A",14.93,40.9,0.026788053445114,11
"AAAA35039","A",14.94,29.2,0.0191249672517684,11
"AAAA35039","A",14.95,6.8,0.00445375949698716,11
"AAAA35039","A",14.96,1.6,0.0010479434110558,11
"AAAA35039","A",14.97,22.7,0.0148676971443542,11
"AAAA35039","A",14.98,2.7,0.00176840450615667,11
"AAAA35039","A",14.99,1.6,0.0010479434110558,11
"AAAA35039","A",15,29.2,0.0191249672517684,11
"AAAA35039","A",15.01,25.9,0.0169635839664658,11
"AAAA35039","A",15.04,17,0.0111343987424679,11
"AAAA35039","A",15.05,35.2,0.0230547550432277,11
"AAAA35039","A",15.06,63.2998488595768,0.0414591622082636,11
"AAAA35039","A",15.07,19.2,0.0125753209326696,11
"AAAA35039","A",15.08,16.3,0.010675923500131,11
"AAAA35039","A",15.09,46.3,0.0303248624574273,11
"AAAA35039","A",15.11,185.1,0.121233953366518,11
"AAAA35039","A",15.12,3.9,0.00255436206444852,11
"AAAA35039","A",15.16,15.2,0.00995546240503013,11
"AAAA35039","A",15.17,79.3,0.0519386953104532,11
"AAAA35039","A",15.18,10.2,0.00668063924548074,11
"AAAA35039","A",15.2,13.8,0.0090385119203563,11
"AAAA35039","A",15.22,0.3,0.000196489389572963,11
"AAAA35039","A",15.24,89,0.058291852239979,11
"AAAA35039","A",15.25,9.7,0.00635315692952581,11
"AAAA35039","A",15.26,15.8,0.0103484411841761,11
"AAAA35039","A",15.28,38.2001511404232,0.0250197479305889,11
"AAAA35039","A",15.29,17,0.0111343987424679,11
"AAAA35039","A",15.3,71.2,0.0466334817919832,11
"AAAA35039","A",15.32,27.1,0.0177495415247577,11
"AAAA35039","A",15.33,0.7,0.000458475242336914,11
"AAAA35039","A",15.34,0.3,0.000196489389572963,11
"AAAA35039","A",15.35,60.8,0.0398218496201205,11
"AAAA35039","A",15.38,0.9,0.000589468168718889,11
"AAAA35039","A",15.39,53.7,0.0351716007335604,11
"AAAA35039","A",15.4,3.6,0.00235787267487556,11
"AAAA35039","A",15.41,14.3,0.00936599423631124,11
"AAAA35039","A",15.42,3,0.00196489389572963,11
"AAAA35039","A",15.44,0.3,0.000196489389572963,11
"AAAA35039","A",15.45,15.5,0.0101519517946031,11
"AAAA35039","A",15.48,40.2,0.0263295782027771,11
"AAAA35039","A",15.49,1.6,0.0010479434110558,11
"AAAA35039","A",15.52,29.2,0.0191249672517684,11
"AAAA35039","A",15.54,15.1,0.00988996594183914,11
"AAAA35039","A",15.55,20.1,0.0131647891013885,11
"AAAA35039","A",15.7,4.1,0.00268535499083049,11
"AAAA35039","A",16.16,7.5,0.00491223473932408,11
"AAAA35039","B",12,1526.8,1,11
"AAAA35039","C",8,1526.8,1,11
"AAAA40044","A",13.33,0.9,0.000845387939132069,11
"AAAA40044","A",13.4,12.2979494493968,0.0115517090450844,11
"AAAA40044","A",13.69,2.7,0.00253616381739621,11
"AAAA40044","A",13.71,22.1,0.0207589705053541,11
"AAAA40044","A",13.79,4.2,0.00394514371594965,11
"AAAA40044","A",13.94,9.2,0.00864174337779448,11
"AAAA40044","A",14.02,10.4,0.00976892729663724,11
"AAAA40044","A",14.06,6,0.00563591959421379,11
"AAAA40044","A",14.3,3.1,0.00291189179034379,11
"AAAA40044","A",14.45,0.3,0.000281795979710689,11
"AAAA40044","A",14.48,10.6,0.00995679128311103,11
"AAAA40044","A",14.5,1.4,0.00131504790531655,11
"AAAA40044","A",14.51,12.7,0.0119293631410859,11
"AAAA40044","A",14.54,15,0.0140897989855345,11
"AAAA40044","A",14.55,22.6,0.0212286304715386,11
"AAAA40044","A",14.56,14,0.0131504790531655,11
"AAAA40044","A",14.57,0.602050550603213,0.000565518082475308,11
"AAAA40044","A",14.6,3,0.00281795979710689,11
"AAAA40044","A",14.61,6.2,0.00582378358068758,11
"AAAA40044","A",14.65,2.6,0.00244223182415931,11
"AAAA40044","A",14.68,9.4,0.00882960736426827,11
"AAAA40044","A",14.69,0.6,0.000563591959421379,11
"AAAA40044","A",14.7,2.4,0.00225436783768552,11
"AAAA40044","A",14.72,3.8,0.00356941574300207,11
"AAAA40044","A",14.74,0.7,0.000657523952658275,11
"AAAA40044","A",14.81,38.9,0.0365395453691527,11
"AAAA40044","A",14.82,3,0.00281795979710689,11
"AAAA40044","A",14.83,5.4,0.00507232763479241,11
"AAAA40044","A",14.86,2.2,0.00206650385121172,11
"AAAA40044","A",14.88,10.2,0.00958106331016344,11
"AAAA40044","A",14.9,1.4,0.00131504790531655,11
"AAAA40044","A",14.91,2.3,0.00216043584444862,11
"AAAA40044","A",14.92,1.5,0.00140897989855345,11
"AAAA40044","A",14.93,32.3,0.0303400338155176,11
"AAAA40044","A",14.94,16.6,0.0155927108773248,11
"AAAA40044","A",14.95,8.3,0.00779635543866241,11
"AAAA40044","A",14.96,1.3,0.00122111591207965,11
"AAAA40044","A",14.97,27.8,0.0261130941198572,11
"AAAA40044","A",14.98,0.9,0.000845387939132069,11
"AAAA40044","A",14.99,2.9,0.00272402780387,11
"AAAA40044","A",15,19.6,0.0184106706744317,11
"AAAA40044","A",15.01,17.3,0.0162502348299831,11
"AAAA40044","A",15.04,9.9,0.00929926733045275,11
"AAAA40044","A",15.05,13.7,0.0128686830734548,11
"AAAA40044","A",15.06,31.9171475680132,0.0299804128949964,11
"AAAA40044","A",15.07,17.3,0.0162502348299831,11
"AAAA40044","A",15.08,14.1,0.0132444110464024,11
"AAAA40044","A",15.09,36.8,0.0345669735111779,11
"AAAA40044","A",15.11,120.3,0.113000187863986,11
"AAAA40044","A",15.12,6.1,0.00572985158745069,11
"AAAA40044","A",15.16,4.9,0.00460266766860793,11
"AAAA40044","A",15.17,65.1,0.0611497275972196,11
"AAAA40044","A",15.18,6.7,0.00629344354687207,11
"AAAA40044","A",15.2,5,0.00469659966184482,11
"AAAA40044","A",15.24,60,0.0563591959421379,11
"AAAA40044","A",15.25,5.1,0.00479053165508172,11
"AAAA40044","A",15.26,6,0.00563591959421379,11
"AAAA40044","A",15.28,26.6828524319868,0.0250637351418249,11
"AAAA40044","A",15.29,12,0.0112718391884276,11
"AAAA40044","A",15.3,42.3,0.0397332331392072,11
"AAAA40044","A",15.32,25.1,0.023576930302461,11
"AAAA40044","A",15.33,0.7,0.000657523952658275,11
"AAAA40044","A",15.34,1,0.000939319932368965,11
"AAAA40044","A",15.35,49.3,0.04630847266579,11
"AAAA40044","A",15.38,0.9,0.000845387939132069,11
"AAAA40044","A",15.39,34.2,0.0321247416870186,11
"AAAA40044","A",15.4,1.3,0.00122111591207965,11
"AAAA40044","A",15.41,10.8,0.0101446552695848,11
"AAAA40044","A",15.42,3.6,0.00338155175652827,11
"AAAA40044","A",15.44,0.6,0.000563591959421379,11
"AAAA40044","A",15.45,12.8,0.0120232951343228,11
"AAAA40044","A",15.48,28.4,0.0266766860792786,11
"AAAA40044","A",15.49,0.6,0.000563591959421379,11
"AAAA40044","A",15.52,18.3,0.0171895547623521,11
"AAAA40044","A",15.54,5.1,0.00479053165508172,11
"AAAA40044","A",15.55,14,0.0131504790531655,11
"AAAA40044","A",15.7,1.6,0.00150291189179034,11
"AAAA40044","A",16.16,3.7,0.00347548374976517,11
"AAAA40044","B",12,1064.6,1,11
"AAAA40044","C",8,1064.6,1,11
"AAAA45049","A",13.33,0.3,0.000314795383001049,11
"AAAA45049","A",13.4,7.59829120783066,0.00797302330307519,11
"AAAA45049","A",13.69,4.41738562340068,0.00463524199727249,11
"AAAA45049","A",13.71,22,0.0230849947534103,11
"AAAA45049","A",13.79,4.3,0.00451206715634837,11
"AAAA45049","A",13.94,6.4,0.00671563483735572,11
"AAAA45049","A",14.02,14,0.0146904512067156,11
"AAAA45049","A",14.06,5.4,0.00566631689401889,11
"AAAA45049","A",14.24,2,0.00209863588667366,11
"AAAA45049","A",14.3,0.7,0.000734522560335782,11
"AAAA45049","A",14.48,4.6,0.00482686253934942,11
"AAAA45049","A",14.51,14.6,0.0153200419727177,11
"AAAA45049","A",14.54,13.4,0.0140608604407135,11
"AAAA45049","A",14.55,26.7,0.0280167890870934,11
"AAAA45049","A",14.56,18.6,0.0195173137460651,11
"AAAA45049","A",14.57,0.301708792169345,0.000316588449285777,11
"AAAA45049","A",14.6,3.8,0.00398740818467996,11
"AAAA45049","A",14.61,2.6,0.00272822665267576,11
"AAAA45049","A",14.65,5.2,0.00545645330535152,11
"AAAA45049","A",14.68,7.14003026227303,0.00749216187017107,11
"AAAA45049","A",14.69,0.3,0.000314795383001049,11
"AAAA45049","A",14.7,1.7,0.00178384050367261,11
"AAAA45049","A",14.72,2,0.00209863588667366,11
"AAAA45049","A",14.74,0.3,0.000314795383001049,11
"AAAA45049","A",14.75,0.9,0.000944386149003148,11
"AAAA45049","A",14.81,21.3,0.0223504721930745,11
"AAAA45049","A",14.82,1.3,0.00136411332633788,11
"AAAA45049","A",14.83,9.9,0.0103882476390346,11
"AAAA45049","A",14.85,0.3,0.000314795383001049,11
"AAAA45049","A",14.86,1.5,0.00157397691500525,11
"AAAA45049","A",14.88,11.8,0.0123819517313746,11
"AAAA45049","A",14.91,3,0.00314795383001049,11
"AAAA45049","A",14.92,0.9,0.000944386149003148,11
"AAAA45049","A",14.93,28,0.0293809024134313,11
"AAAA45049","A",14.94,22,0.0230849947534103,11
"AAAA45049","A",14.95,10.9826143765993,0.0115242543301147,11
"AAAA45049","A",14.96,3.7,0.00388247639034628,11
"AAAA45049","A",14.97,25,0.0262329485834208,11
"AAAA45049","A",14.98,1.6,0.00167890870933893,11
"AAAA45049","A",14.99,3,0.00314795383001049,11
"AAAA45049","A",15,15.8,0.0165792235047219,11
"AAAA45049","A",15.01,12.959969737727,0.0135991287908993,11
"AAAA45049","A",15.04,10.4,0.010912906610703,11
"AAAA45049","A",15.05,8,0.00839454354669465,11
"AAAA45049","A",15.06,31.6239763671338,0.0331836058416934,11
"AAAA45049","A",15.07,11.1,0.0116474291710388,11
"AAAA45049","A",15.08,13.4,0.0140608604407135,11
"AAAA45049","A",15.09,27.3,0.0286463798530955,11
"AAAA45049","A",15.11,100,0.104931794333683,11
"AAAA45049","A",15.12,3.6,0.00377754459601259,11
"AAAA45049","A",15.16,4.1,0.00430220356768101,11
"AAAA45049","A",15.17,62.5,0.0655823714585519,11
"AAAA45049","A",15.18,10.1,0.010598111227702,11
"AAAA45049","A",15.2,2.2,0.00230849947534103,11
"AAAA45049","A",15.22,0.3,0.000314795383001049,11
"AAAA45049","A",15.24,41.7,0.0437565582371459,11
"AAAA45049","A",15.25,8.9,0.0093389296956978,11
"AAAA45049","A",15.26,6.7,0.00703043022035677,11
"AAAA45049","A",15.28,30.1760236328661,0.0316642430565227,11
"AAAA45049","A",15.29,11.8,0.0123819517313746,11
"AAAA45049","A",15.3,28.9,0.0303252885624344,11
"AAAA45049","A",15.32,18.8,0.0197271773347324,11
"AAAA45049","A",15.35,50.2,0.0526757607555089,11
"AAAA45049","A",15.38,0.9,0.000944386149003148,11
"AAAA45049","A",15.39,19,0.0199370409233998,11
"AAAA45049","A",15.4,2.3,0.00241343126967471,11
"AAAA45049","A",15.41,4.2,0.00440713536201469,11
"AAAA45049","A",15.42,5.4,0.00566631689401889,11
"AAAA45049","A",15.44,2.4,0.00251836306400839,11
"AAAA45049","A",15.45,18,0.018887722980063,11
"AAAA45049","A",15.48,35.7,0.0374606505771249,11
"AAAA45049","A",15.49,0.6,0.000629590766002099,11
"AAAA45049","A",15.52,17.4,0.0182581322140609,11
"AAAA45049","A",15.54,4,0.00419727177334732,11
"AAAA45049","A",15.55,11.2,0.0117523609653725,11
"AAAA45049","A",15.7,3.9,0.00409233997901364,11
