"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",5.87,0.300003490138296,4.42164988932462e-06,27
"AA66A00024","A",5.88,1.60289473417033,2.36245229036371e-05,27
"AA66A00024","A",5.9,4.90000000089821,7.22194413527474e-05,27
"AA66A00024","A",5.96,4.80000000053929,7.07455751976715e-05,27
"AA66A00024","A",6.05,6.00000000257083,8.84319690250445e-05,27
"AA66A00024","A",6.06,8.70000207021283,0.000128226385543539,27
"AA66A00024","A",6.08,1.6000548878479,2.35826673699849e-05,27
"AA66A00024","A",6.11,0.899999999101584,1.32647953348316e-05,27
"AA66A00024","A",6.14,24.5999999630354,0.000362571072302522,27
"AA66A00024","A",6.15,29.8999749470531,0.00044068560953908,27
"AA66A00024","A",6.16,7.00002521099015,0.000103171002061263,27
"AA66A00024","A",6.17,10.2000000009777,0.000150334347292572,27
"AA66A00024","A",6.19,36.8971054111766,0.000543813946906153,27
"AA66A00024","A",6.23,21.4999999883547,0.000316881222032332,27
"AA66A00024","A",6.27,10.7000400165347,0.00015770426781725,27
"AA66A00024","A",6.29,1.4,2.06341260970026e-05,27
"AA66A00024","A",6.3,1.4,2.06341260970026e-05,27
"AA66A00024","A",6.31,31.4000000575601,0.000462793971881131,27
"AA66A00024","A",6.32,2.70000000774016,3.97943861582988e-05,27
"AA66A00024","A",6.34,6.30000000757862,9.28535675482103e-05,27
"AA66A00024","A",6.36,1.89999768739397,2.80034227612146e-05,27
"AA66A00024","A",6.38,1.40030226701128,2.06385811081638e-05,27
"AA66A00024","A",6.44,6.58558975268329,9.70627781285678e-05,27
"AA66A00024","A",6.45,1.70000000187602,2.50557245740103e-05,27
"AA66A00024","A",6.46,4.2,6.19023782910077e-05,27
"AA66A00024","A",6.47,13.8997000807932,0.000204862974412574,27
"AA66A00024","A",6.48,13.5000000064925,0.000198971930316787,27
"AA66A00024","A",6.51,8.9000000205833,0.000131174087634315,27
"AA66A00024","A",6.55,8.50000005576178,0.000125278623553655,27
"AA66A00024","A",6.56,3.2000000013684,4.71637168133171e-05,27
"AA66A00024","A",6.59,5.69997679952954,8.40100285939155e-05,27
"AA66A00024","A",6.61,9.40000002474626,0.000138543418444601,27
"AA66A00024","A",6.62,10.7000000186915,0.000157703678302579,27
"AA66A00024","A",6.64,2.8,4.12682521940051e-05,27
"AA66A00024","A",6.66,6.80000004987887,0.000100222898920589,27
"AA66A00024","A",6.69,10.7999999982557,0.000159177544151169,27
"AA66A00024","A",6.73,6.6144020444275,9.74874327435633e-05,27
"AA66A00024","A",6.75,2.8,4.12682521940051e-05,27
"AA66A00024","A",6.76,14.5000000282234,0.00021371059213493,27
"AA66A00024","A",6.77,5.39998443054136,7.95885426154579e-05,27
"AA66A00024","A",6.79,6.39999999840222,9.43274335627483e-05,27
"AA66A00024","A",6.83,47.1999999646279,0.000695664822177607,27
"AA66A00024","A",6.84,45.2000000156702,0.000666187499934184,27
"AA66A00024","A",6.86,1.50000004487421,2.21079929081743e-05,27
"AA66A00024","A",6.87,36.6000000021938,0.000539435010853972,27
"AA66A00024","A",6.94,12.7999999898719,0.00018865486702332,27
"AA66A00024","A",6.95,0.299999999051767,4.42159843538201e-06,27
"AA66A00024","A",6.96,1.79999998681958,2.65295905018844e-05,27
"AA66A00024","A",6.98,14.8999999915952,0.000219606056194223,27
"AA66A00024","A",6.99,9.20000001655001,0.000135595686024228,27
"AA66A00024","A",7.02,10.6000000121523,0.000156229812056414,27
"AA66A00024","A",7.03,4.40000019805949,6.48501135097113e-05,27
"AA66A00024","A",7.08,16.3999999875034,0.000241714048380704,27
"AA66A00024","A",7.09,7.60000001044259,0.000112013827537638,27
"AA66A00024","A",7.11,42.8000025544344,0.000630814749757309,27
"AA66A00024","A",7.12,4.50000000158808,6.63239767637716e-05,27
"AA66A00024","A",7.14,2.8,4.12682521940051e-05,27
"AA66A00024","A",7.15,18.9999999872929,0.000280034568272034,27
"AA66A00024","A",7.16,5.39999997279701,7.95887716875028e-05,27
"AA66A00024","A",7.17,10.70000000609,0.00015770367811685,27
"AA66A00024","A",7.18,11.4078968118664,0.000168137129512604,27
"AA66A00024","A",7.19,11.1978115729547,0.000165040754290587,27
"AA66A00024","A",7.21,8.55895245825674,0.000126147503058514,27
"AA66A00024","A",7.22,7.59999999099096,0.000112013827250947,27
"AA66A00024","A",7.23,3.10018987541433,4.56926491528214e-05,27
"AA66A00024","A",7.24,4.36020005889783,6.42635127310399e-05,27
"AA66A00024","A",7.26,3.30000003185123,4.86375834123791e-05,27
"AA66A00024","A",7.27,21.3699260968299,0.000314964106975439,27
"AA66A00024","A",7.3,6.4000000443557,9.43274342400411e-05,27
"AA66A00024","A",7.31,2.21471818478726,3.26419816387321e-05,27
"AA66A00024","A",7.32,45.4999999635756,0.000670609097615737,27
"AA66A00024","A",7.35,27.7043329583586,0.000408324785497225,27
"AA66A00024","A",7.38,87.4727159005018,0.00128923074995588,27
"AA66A00024","A",7.39,1.70000000213331,2.50557245778024e-05,27
"AA66A00024","A",7.4,37.4832053304888,0.000552452275220817,27
"AA66A00024","A",7.41,31.8999999449596,0.00047016330097048,27
"AA66A00024","A",7.43,1.18004525520819,1.73922875686681e-05,27
"AA66A00024","A",7.44,14.7993346823049,0.000218122384276016,27
"AA66A00024","A",7.46,11.9999999846245,0.000176863937747693,27
"AA66A00024","A",7.48,74.5999998940055,0.00109950414617806,27
"AA66A00024","A",7.49,18.7997945022753,0.000277083807398346,27
"AA66A00024","A",7.5,6.402220906705,9.43601667784408e-05,27
"AA66A00024","A",7.52,28.8357337842537,0.000425000119288492,27
"AA66A00024","A",7.54,24.554194180019,0.000361895956371999,27
"AA66A00024","A",7.55,23.199999979245,0.000341936946444427,27
"AA66A00024","A",7.56,15.9999998349092,0.000235818581532526,27
"AA66A00024","A",7.57,13.4993017494469,0.000198961638942553,27
"AA66A00024","A",7.58,26.2026854443668,0.000386192511099399,27
"AA66A00024","A",7.6,47.5000544322563,0.000700087223406902,27
"AA66A00024","A",7.61,105.516947812992,0.00155517857610294,27
"AA66A00024","A",7.63,37.8915449656062,0.000558470654878972,27
"AA66A00024","A",7.65,39.0011072052276,0.000574824117139558,27
"AA66A00024","A",7.66,3.38927577035677,4.99533883021837e-05,27
"AA66A00024","A",7.67,5.10000000808657,7.5167173758266e-05,27
"AA66A00024","A",7.68,6.89959107695052,0.000101690737356822,27
"AA66A00024","A",7.69,65.6390573377727,0.000967431847139988,27
"AA66A00024","A",7.7,35.5021687568512,0.000523254447747095,27
"AA66A00024","A",7.71,53.6951333673233,0.000791394394783371,27
"AA66A00024","A",7.72,41.0925789046684,0.000605649610549969,27
"AA66A00024","A",7.73,10.3999999720507,0.000153282079165798,27
"AA66A00024","A",7.75,44.1999999566672,0.0006514488375667,27
"AA66A00024","A",7.76,27.8793498101372,0.000410904299632011,27
"AA66A00024","A",7.77,44.8992948935711,0.000661755508928892,27
"AA66A00024","A",7.78,49.8882799306467,0.000735286470608234,27
"AA66A00024","A",7.81,26.1000000644359,0.000384679066043818,27
"AA66A00024","A",7.82,31.199999962552,0.000459846238181267,27
"AA66A00024","A",7.84,21.3999974709461,0.000315407318779313,27
"AA66A00024","A",7.86,10.0000000005919,0.000147386614987314,27
"AA66A00024","A",7.87,28.6000000300803,0.00042152571928211,27
"AA66A00024","A",7.88,27.4895188371881,0.000405158712880333,27
"AA66A00024","A",7.89,19.9179532335762,0.000293563970439865,27
"AA66A00024","A",7.9,35.8909838004632,0.000528985061060167,27
"AA66A00024","A",7.91,10.5999999750136,0.000156229811509039,27
"AA66A00024","A",7.93,52.0000001086491,0.00076641039949001,27
"AA66A00024","A",7.94,57.9107242048879,0.000853526561151712,27
"AA66A00024","A",7.95,31.3001046340939,0.000461321647049477,27
"AA66A00024","A",7.96,16.6252818850518,0.000245034402010265,27
"AA66A00024","A",7.97,1.20000000293841,1.7686393840739e-05,27
"AA66A00024","A",7.98,117.389037945638,0.00173015729384008,27
"AA66A00024","A",7.99,21.9533053640218,0.000323562336519449,27
"AA66A00024","A",8,3.19999999797347,4.71637167632804e-05,27
"AA66A00024","A",8.02,79.0971644887399,0.00116578633284001,27
"AA66A00024","A",8.03,31.1788321001225,0.000459534252222285,27
"AA66A00024","A",8.04,2.10000000292794,3.09511891886578e-05,27
"AA66A00024","A",8.05,33.0662341755928,0.000487352032522998,27
"AA66A00024","A",8.06,52.4999998662414,0.000773779726666174,27
"AA66A00024","A",8.07,34.5783771396703,0.000509638995806906,27
"AA66A00024","A",8.08,114.113398656107,0.00168187875516259,27
"AA66A00024","A",8.09,65.2860303179843,0.000962228701395729,27
"AA66A00024","A",8.1,9.29999999596798,0.000137069551870662,27
"AA66A00024","A",8.11,0.6,8.84319689871539e-06,27
"AA66A00024","A",8.14,204.363914464744,0.00301205055767327,27
"AA66A00024","A",8.15,91.1664619020887,0.00134367162193234,27
"AA66A00024","A",8.16,236.633646032684,0.00348766320787991,27
"AA66A00024","A",8.17,72.0000000459177,0.00106118362852261,27
"AA66A00024","A",8.18,95.5988099072556,0.00140899849882121,27
"AA66A00024","A",8.19,30.2000000237631,0.000445107577585577,27
"AA66A00024","A",8.2,120.299999620723,0.0017730609726024,27
"AA66A00024","A",8.21,56.3000000738706,0.000829786643418214,27
"AA66A00024","A",8.22,58.3004934796483,0.00085927123855467,27
"AA66A00024","A",8.23,35.4973145615838,0.000523182903406204,27
"AA66A00024","A",8.24,79.0000001000251,0.0011643542598051,27
"AA66A00024","A",8.25,75.4028347113355,0.00111133685678938,27
"AA66A00024","A",8.26,57.8611433614148,0.000852795805882983,27
"AA66A00024","A",8.28,77.9000002188586,0.0011481417339089,27
"AA66A00024","A",8.29,86.5195676817996,0.00127518262100314,27
"AA66A00024","A",8.3,121.859823099529,0.00179605068285294,27
"AA66A00024","A",8.31,8.20000000220637,0.000120857024314963,27
"AA66A00024","A",8.32,20.5999998202533,0.000303616424206669,27
"AA66A00024","A",8.33,218.817797683827,0.00322508144976891,27
"AA66A00024","A",8.34,105.499999984364,0.00155492878779367,27
"AA66A00024","A",8.35,45.9013635702974,0.000676524659952769,27
"AA66A00024","A",8.36,60.6344425338394,0.000893670523617641,27
"AA66A00024","A",8.37,39.3000000616318,0.000579229397774228,27
"AA66A00024","A",8.38,41.7643655061895,0.000615550845868585,27
"AA66A00024","A",8.39,8.59986880510891,0.000126750555244497,27
"AA66A00024","A",8.4,19.0000000208473,0.000280034568766582,27
"AA66A00024","A",8.41,49.8995114335707,0.000735452007927942,27
"AA66A00024","A",8.42,17.7000000602791,0.000260874309400537,27
"AA66A00024","A",8.43,221.675556571704,0.00326720099065983,27
"AA66A00024","A",8.44,115.800705833036,0.00170674740448626,27
"AA66A00024","A",8.45,181.401977786268,0.00267362234563394,27
"AA66A00024","A",8.46,117.387211426792,0.00173013037339709,27
"AA66A00024","A",8.47,1.00000000154358,1.47386615206093e-05,27
"AA66A00024","A",8.49,146.973456541532,0.00216619202513592,27
"AA66A00024","A",8.5,3.69999998553486,5.45330473288814e-05,27
"AA66A00024","A",8.51,147.244794035092,0.00217019117660519,27
"AA66A00024","A",8.53,110.077048924759,0.00162238836278528,27
"AA66A00024","A",8.54,19.0999999575928,0.000281508433984081,27
"AA66A00024","A",8.55,13.6948650750477,0.000201843980599979,27
"AA66A00024","A",8.56,264.500352488184,0.00389838116138773,27
"AA66A00024","A",8.58,41.7997743864052,0.000616072725368102,27
"AA66A00024","A",8.61,131.173702110902,0.00193332479283357,27
"AA66A00024","A",8.62,10.9946491919613,0.000162046412728026,27
"AA66A00024","A",8.63,61.199105559304,0.000901992900810321,27
"AA66A00024","A",8.64,15.9667632895785,0.000235328719341539,27
"AA66A00024","A",8.66,44.0999999382065,0.000649974971144827,27
"AA66A00024","A",8.67,315.156890093873,0.00464499072181154,27
"AA66A00024","A",8.68,82.5999999289951,0.00121741343867663,27
"AA66A00024","A",8.69,5.09999999396697,7.5167173550162e-05,27
"AA66A00024","A",8.7,113.109216338746,0.00166707845190487,27
"AA66A00024","A",8.71,48.7000002034508,0.000717772817944325,27
"AA66A00024","A",8.72,114.692089790196,0.00169040788789975,27
"AA66A00024","A",8.73,111.210970991872,0.00163910085629741,27
"AA66A00024","A",8.74,82.8988243606594,0.00122181771082222,27
"AA66A00024","A",8.75,45.900000022828,0.000676504563088181,27
"AA66A00024","A",8.76,77.7595435783724,0.00114607159102964,27
"AA66A00024","A",8.77,156.586097587544,0.00230786948761353,27
"AA66A00024","A",8.78,44.3697035570463,0.000653950041487655,27
"AA66A00024","A",8.8,17.6999942236919,0.000260874223377055,27
"AA66A00024","A",8.81,115.901944394836,0.00170823952537916,27
"AA66A00024","A",8.82,427.500953585917,0.00630079184491475,27
"AA66A00024","A",8.83,75.3000000827141,0.00110982121200788,27
"AA66A00024","A",8.84,73.1053508024386,0.00107747501915938,27
"AA66A00024","A",8.86,13.0000000024084,0.000191602599507663,27
"AA66A00024","A",8.87,19.700000066321,0.000290351632485305,27
"AA66A00024","A",8.88,240.170177029995,0.00353978694112596,27
"AA66A00024","A",8.89,193.500001597824,0.0028519310233855,27
"AA66A00024","A",8.9,153.078270088016,0.00225616880550509,27
"AA66A00024","A",8.91,148.500876117889,0.00218870414523705,27
"AA66A00024","A",8.92,339.646753381954,0.00500593852694341,27
"AA66A00024","A",8.93,83.600542893403,0.00123216010274311,27
"AA66A00024","A",8.94,464.11828082202,0.00684048223600401,27
"AA66A00024","A",8.95,313.479174860184,0.00462026344489239,27
"AA66A00024","A",8.96,140.198019320506,0.00206633114943524,27
"AA66A00024","A",8.97,133.600001314195,0.00196908519548343,27
"AA66A00024","A",8.98,164.199999983269,0.00242008821770185,27
"AA66A00024","A",8.99,38.0527526192574,0.000560846639917001,27
"AA66A00024","A",9,22.2298513803507,0.000327638254642702,27
"AA66A00024","A",9.02,280.534680353263,0.00413470569213682,27
"AA66A00024","A",9.04,70.7000000057468,0.00104202336798333,27
"AA66A00024","A",9.05,110.400000275064,0.0016271482334177,27
"AA66A00024","A",9.06,151.20001023512,0.00222848576932824,27
"AA66A00024","A",9.07,217.600000135644,0.00320713274393332,27
"AA66A00024","A",9.08,23.5999999244136,0.000347832410235429,27
"AA66A00024","A",9.09,196.745798046369,0.00289976971853156,27
"AA66A00024","A",9.1,71.2139699718095,0.00104959859733319,27
"AA66A00024","A",9.11,66.5999999608146,0.000981594855179868,27
"AA66A00024","A",9.12,269.164272423713,0.00396712109857061,27
"AA66A00024","A",9.13,142.999999615904,0.00210762858853278,27
"AA66A00024","A",9.16,710.776998823749,0.0104759015861273,27
"AA66A00024","A",9.17,43.3000400112033,0.000638184632568875,27
"AA66A00024","A",9.18,128.999999832746,0.0019012873307587,27
"AA66A00024","A",9.19,21.8000000092201,0.000321302820789218,27
"AA66A00024","A",9.2,158.700000391448,0.00233902558547964,27
"AA66A00024","A",9.21,414.400000465972,0.00610770133158056,27
"AA66A00024","A",9.22,34.3999998941228,0.000507009953965861,27
"AA66A00024","A",9.23,86.5000000666365,0.00127489422054693,27
"AA66A00024","A",9.24,186.799960349058,0.00275318138339824,27
"AA66A00024","A",9.25,107.101060534942,0.00157852627728621,27
"AA66A00024","A",9.27,40.5000002149107,0.000596915793830785,27
"AA66A00024","A",9.28,67.9459437429051,0.00100143226497925,27
"AA66A00024","A",9.29,477.242883336488,0.00703392130975871,27
"AA66A00024","A",9.3,110.584104317705,0.00162986168058258,27
"AA66A00024","A",9.31,310.31394929965,0.00457361225679131,27
"AA66A00024","A",9.33,151.099999937369,0.00222701175140339,27
"AA66A00024","A",9.34,275.350672760336,0.00405830035902233,27
"AA66A00024","A",9.37,9.10000001613517,0.000134121819868328,27
"AA66A00024","A",9.38,17.1000000209548,0.000252031111922234,27
"AA66A00024","A",9.39,177.512914562552,0.00261630275923582,27
"AA66A00024","A",9.4,151.042779662714,0.00222616840114445,27
"AA66A00024","A",9.41,53.6999994449614,0.000791466114254501,27
"AA66A00024","A",9.42,142.575603385293,0.00210137355614883,27
"AA66A00024","A",9.43,574.138589084455,0.00846203431737414,27
"AA66A00024","A",9.44,132.107240689345,0.00194708390193643,27
"AA66A00024","A",9.45,78.2000000573287,0.00115256332997752,27
"AA66A00024","A",9.47,21.7000000035066,0.000319828954555222,27
"AA66A00024","A",9.48,290.787133850709,0.00428581313375821,27
"AA66A00024","A",9.49,5.50000000040027,8.10626382441238e-05,27
"AA66A00024","A",9.5,359.259084934163,0.0052949980428752,27
"AA66A00024","A",9.51,62.3999999430031,0.000919692476626342,27
"AA66A00024","A",9.52,205.250632483042,0.00302511959438901,27
"AA66A00024","A",9.53,38.399999992369,0.000565964601405314,27
"AA66A00024","A",9.54,45.6999997499219,0.000673556826766339,27
"AA66A00024","A",9.55,141.763201295473,0.00208939983674682,27
"AA66A00024","A",9.56,237.404192515119,0.00349902003165288,27
"AA66A00024","A",9.57,53.7238533970048,0.000791817689579055,27
"AA66A00024","A",9.58,97.2999999096422,0.00143407176240993,27
"AA66A00024","A",9.59,138.79999995969,0.00204572621530871,27
"AA66A00024","A",9.6,175.400000275415,0.00258516123078371,27
"AA66A00024","A",9.61,93.999999958926,0.00138543418019337,27
"AA66A00024","A",9.62,35.7513694636815,0.000526927332610094,27
"AA66A00024","A",9.64,59.1040842338181,0.000871115090663189,27
"AA66A00024","A",9.65,44.500000039395,0.000655870437235354,27
"AA66A00024","A",9.66,61.5999999345426,0.000907901547303359,27
"AA66A00024","A",9.68,66.8999999771015,0.000986016453869272,27
"AA66A00024","A",9.69,109.699476931008,0.00161682345697831,27
"AA66A00024","A",9.7,123.400000170057,0.0018187508313422,27
"AA66A00024","A",9.71,103.200000564234,0.0015210298748951,27
"AA66A00024","A",9.72,127.899999876687,0.00188507480375869,27
"AA66A00024","A",9.73,80.4999999798169,0.00118646225028018,27
"AA66A00024","A",9.74,70.1401769118572,0.00103377232490381,27
"AA66A00024","A",9.75,42.8000000786826,0.00063081471326804,27
"AA66A00024","A",9.76,141.800000159516,0.00208994220274746,27
"AA66A00024","A",9.78,120.595807970863,0.00177742079174335,27
"AA66A00024","A",9.8,36.4000001855544,0.00053648728125689,27
"AA66A00024","A",9.81,296.100000676563,0.00436411767948768,27
"AA66A00024","A",9.82,52.8000003166068,0.000778201331753314,27
"AA66A00024","A",9.83,155.799999274024,0.00229628345066651,27
"AA66A00024","A",9.85,125.399999677,0.00184822814707093,27
"AA66A00024","A",9.86,214.400000480213,0.00315996903221866,27
"AA66A00024","A",9.87,218.899999277398,0.00322629299123115,27
"AA66A00024","A",9.88,194.74112337668,0.00287022349716167,27
"AA66A00024","A",9.89,115.600000064561,0.00170378927010405,27
"AA66A00024","A",9.9,361.32610115218,0.00532546309522313,27
"AA66A00024","A",9.91,314.557946214968,0.00463616309072415,27
"AA66A00024","A",9.92,227.880884822848,0.00335865922323655,27
"AA66A00024","A",9.93,53.3494938116927,0.000786300130372661,27
"AA66A00024","A",9.94,587.743254513982,0.00866254887593155,27
"AA66A00024","A",9.95,319.999999529288,0.0047163716723772,27
"AA66A00024","A",9.96,278.192835260222,0.00410019003003006,27
"AA66A00024","A",9.97,262.300000185603,0.00386595091362395,27
"AA66A00024","A",9.98,255.274082858507,0.00376239829642794,27
"AA66A00024","A",9.99,92.0259165152608,0.00135633883254866,27
"AA66A00024","A",10,101.696494632345,0.00149887020990497,27
"AA66A00024","A",10.01,60.2999999330507,0.000888741287334153,27
"AA66A00024","A",10.02,1102.62230181126,0.0162511768663863,27
"AA66A00024","A",10.04,248.900000211898,0.0036684528499402,27
"AA66A00024","A",10.05,743.745557566683,0.0109618140135117,27
"AA66A00024","A",10.06,376.199999917602,0.00554468445428011,27
"AA66A00024","A",10.07,62.7999997497739,0.000925587938377546,27
"AA66A00024","A",10.08,132.910015745901,0.00195891573175395,27
"AA66A00024","A",10.09,188.592759681112,0.00277960484588698,27
"AA66A00024","A",10.1,227.200000035623,0.00334862389283859,27
"AA66A00024","A",10.11,275.725248186899,0.00406382109943986,27
"AA66A00024","A",10.12,488.000000386928,0.00719246681665798,27
"AA66A00024","A",10.14,378.304369558814,0.0055757000460883,27
"AA66A00024","A",10.15,395.289783996761,0.00582604231989006,27
"AA66A00024","A",10.16,367.99999988082,0.00542382742945555,27
"AA66A00024","A",10.18,349.300000108463,0.00514821446280074,27
"AA66A00024","A",10.19,45.0000000259501,0.000663239767786124,27
"AA66A00024","A",10.2,445.894636572866,0.00657189011215832,27
"AA66A00024","A",10.21,271.800601346641,0.00400597705816266,27
"AA66A00024","A",10.22,1690.71371874082,0.0249188571903073,27
"AA66A00024","A",10.24,499.51728923968,0.00736221623843176,27
"AA66A00024","A",10.25,102.59999961581,0.00151218666401788,27
"AA66A00024","A",10.26,474.325744745882,0.00699092659152942,27
"AA66A00024","A",10.27,52.2999999039748,0.000770831994922742,27
"AA66A00024","A",10.28,259.098736053453,0.00381876856521496,27
"AA66A00024","A",10.29,36.0056046195856,0.00053067441851382,27
"AA66A00024","A",10.3,231.305309722964,0.0034091306626642,27
"AA66A00024","A",10.32,408.519590107468,0.00602103195383807,27
"AA66A00024","A",10.33,353.554441892978,0.00521091924012505,27
"AA66A00024","A",10.34,1171.66286312103,0.0172687423291532,27
"AA66A00024","A",10.35,141.949234367173,0.00209214171521801,27
"AA66A00024","A",10.36,752.501960687764,0.0110908716750521,27
"AA66A00024","A",10.37,299.299999769061,0.00441128138290546,27
"AA66A00024","A",10.38,701.656917762893,0.0103414837985384,27
"AA66A00024","A",10.39,240.080409738274,0.00353846389139971,27
"AA66A00024","A",10.4,284.008924098196,0.00418591139465444,27
"AA66A00024","A",10.41,150.200000228162,0.00221374696034122,27
"AA66A00024","A",10.42,748.165535899652,0.0110269585779892,27
"AA66A00024","A",10.43,217.199999720263,0.00320123727321202,27
"AA66A00024","A",10.44,65.4999999442191,0.000965382327287627,27
"AA66A00024","A",10.45,166.899999196012,0.00245988259214296,27
"AA66A00024","A",10.46,411.684861238218,0.00606768381358314,27
"AA66A00024","A",10.47,78.2000000748086,0.00115256333023515,27
"AA66A00024","A",10.48,568.38271889546,0.00837720049503292,27
"AA66A00024","A",10.49,1820.70000247068,0.0268346810255664,27
"AA66A00024","A",10.5,637.298431822267,0.00939292585974475,27
"AA66A00024","A",10.51,176.425891996986,0.0026002815016014,27
"AA66A00024","A",10.52,895.000728349305,0.0131911127754776,27
"AA66A00024","A",10.53,291.199999901892,0.00429189822673056,27
"AA66A00024","A",10.54,114.599999828678,0.00168905060512958,27
"AA66A00024","A",10.55,296.299999827289,0.00436706539927009,27
"AA66A00024","A",10.56,742.199999410407,0.0109390345550211,27
"AA66A00024","A",10.58,284.995606969745,0.00420045377950393,27
"AA66A00024","A",10.59,1808.90000196128,0.0266607648123837,27
"AA66A00024","A",10.6,1011.49999661993,0.0149081560552666,27
"AA66A00024","A",10.61,46.8999999584397,0.000691243223637043,27
"AA66A00024","A",10.62,168.699371987712,0.00248640293862828,27
"AA66A00024","A",10.63,48.7000001229346,0.000717772816757624,27
"AA66A00024","A",10.64,615.11746003034,0.00906600802480998,27
"AA66A00024","A",10.65,94.099999403012,0.00138690803814973,27
"AA66A00024","A",10.66,6.81728149807751,0.000100477604335781,27
"AA66A00024","A",10.67,814.163231995577,0.0119996762803856,27
"AA66A00024","A",10.68,309.800001803531,0.00456603735861834,27
"AA66A00024","A",10.69,135.299999829044,0.00199414089814066,27
"AA66A00024","A",10.7,204.666813580323,0.00301651488520579,27
"AA66A00024","A",10.71,526.941766671969,0.00776641632806194,27
"AA66A00024","A",10.73,391.700001513558,0.00577313373101919,27
"AA66A00024","A",10.74,203.799999838089,0.00300373921087731,27
"AA66A00024","A",10.75,188.100000657194,0.00277234223743343,27
"AA66A00024","A",10.77,767.100001644739,0.0113060272592489,27
"AA66A00024","A",10.78,94.6000001114275,0.00139427737933975,27
"AA66A00024","A",10.79,367.100000306219,0.00541056264037729,27
"AA66A00024","A",10.8,515.472011649271,0.00759736749131903,27
"AA66A00024","A",10.82,152.699999855355,0.0022505936085912,27
"AA66A00024","A",10.83,169.200000052012,0.00249378152620432,27
"AA66A00024","A",10.84,571.502300820972,0.00842317895704788,27
"AA66A00024","A",10.85,76.1000000413507,0.00112161214059652,27
"AA66A00024","A",10.86,400.146268551275,0.00589762040180862,27
"AA66A00024","A",10.87,301.601264159959,0.00444519893977998,27
"AA66A00024","A",10.88,1507.11582827155,0.0222128700309597,27
"AA66A00024","A",10.89,138.999999692637,0.00204867394367228,27
"AA66A00024","A",10.9,2132.5999973621,0.0314316694714549,27
"AA66A00024","A",10.91,113.099999941566,0.00166694261454661,27
"AA66A00024","A",10.92,32.3999998524785,0.000477532630356361,27
"AA66A00024","A",10.94,187.153888926818,0.00275839781690027,27
"AA66A00024","A",10.95,185.799999977474,0.0027384433059702,27
"AA66A00024","A",10.96,600.200000751857,0.00884614464209633,27
"AA66A00024","A",10.99,146.799999948088,0.00216363550712058,27
"AA66A00024","A",11,66.3379039964664,0.000977731911481384,27
"AA66A00024","A",11.02,186.146111006657,0.00274354451926999,27
"AA66A00024","A",11.03,24.8999998136841,0.000366992668550642,27
"AA66A00024","A",11.06,96.4999999748543,0.00142228083417278,27
"AA66A00024","A",11.07,130.899999882723,0.00192929078834123,27
"AA66A00024","A",11.09,50.6000000739179,0.000745776272881115,27
"AA66A00024","A",11.1,26.5999999198131,0.000392048394661201,27
"AA66A00024","A",11.11,111.699999934853,0.00164630848835067,27
"AA66A00024","A",11.12,26.9000000083819,0.000396469994415945,27
"AA66A00024","A",11.14,109.700000008102,0.00161683116643454,27
"AA66A00024","A",11.16,307.399998252475,0.00453066451868567,27
"AA66A00024","A",11.19,146.900000207452,0.00216510937709305,27
"AA66A00024","A",11.22,28.899999968987,0.000425947316831034,27
