"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.33,37.2,0.00254451185728845,1
"AAAA00024","A",11.36,74.2,0.00507534354330116,1
"AAAA00024","A",11.42,45.1,0.00308487862268036,1
"AAAA00024","A",11.47,1.5,0.000102601284568083,1
"AAAA00024","A",11.48,7.3,0.00049932625156467,1
"AAAA00024","A",11.49,13.6,0.000930251646750617,1
"AAAA00024","A",11.5,9.2,0.000629287878684241,1
"AAAA00024","A",11.52,7.8,0.000533526679754031,1
"AAAA00024","A",11.54,0.9,6.15607707408497e-05,1
"AAAA00024","A",11.56,8.19992399796007,0.000560881823700902,1
"AAAA00024","A",11.57,7.49820721769499,0.000512883794995451,1
"AAAA00024","A",11.6,12.4222574421169,0.000849693047197747,1
"AAAA00024","A",11.62,1.8,0.000123121541481699,1
"AAAA00024","A",11.63,67.5,0.00461705780556373,1
"AAAA00024","A",11.66,23.5291354444334,0.00160941301425018,1
"AAAA00024","A",11.67,3.4,0.000232562911687654,1
"AAAA00024","A",11.68,1.2,8.20810276544662e-05,1
"AAAA00024","A",11.69,32.7,0.00223670800358421,1
"AAAA00024","A",11.7,18.4997746519535,0.00126540042900699,1
"AAAA00024","A",11.71,176.6,0.0120795912364823,1
"AAAA00024","A",11.72,61.7893644894029,0.00422644544617214,1
"AAAA00024","A",11.73,2.40029409976574,0.00016418217198477,1
"AAAA00024","A",11.74,18.3,0.00125173567173061,1
"AAAA00024","A",11.8,9.19939376859807,0.000629246411937186,1
"AAAA00024","A",11.81,1.4,9.57611989302106e-05,1
"AAAA00024","A",11.82,0.3,2.05202569136166e-05,1
"AAAA00024","A",11.84,9,0.000615607707408497,1
"AAAA00024","A",11.85,6.8,0.000465125823375309,1
"AAAA00024","A",11.86,4.50060206422018,0.000307845035412504,1
"AAAA00024","A",11.89,5.09998352089493,0.000348843240346582,1
"AAAA00024","A",11.9,8.10000098322639,0.000554047003921174,1
"AAAA00024","A",11.91,10.7001411670663,0.000731898819200553,1
"AAAA00024","A",11.93,19.4,0.0013269766137472,1
"AAAA00024","A",11.94,18.734648764003,0.00128146601941237,1
"AAAA00024","A",11.95,4.4,0.000300963768066376,1
"AAAA00024","A",11.96,3.60179179907862,0.000246365643554835,1
"AAAA00024","A",11.97,63.5,0.00434345438004884,1
"AAAA00024","A",11.98,16.5997059002343,0.00113543409921095,1
"AAAA00024","A",11.99,8.7,0.00059508745049488,1
"AAAA00024","A",12,58.899409859261,0.00402877007457479,1
"AAAA00024","A",12.01,15.8,0.00108073353078381,1
"AAAA00024","A",12.02,97.5,0.00666908349692538,1
"AAAA00024","A",12.03,3.79720952307757,0.000259732383227944,1
"AAAA00024","A",12.05,5.30000477933544,0.000362524865717863,1
"AAAA00024","A",12.07,31.3652267818575,0.00214540837239188,1
"AAAA00024","A",12.08,10.4006962424258,0.000711416529916881,1
"AAAA00024","A",12.09,15.9,0.00108757361642168,1
"AAAA00024","A",12.1,14.0074879333494,0.000958124170355711,1
"AAAA00024","A",12.12,46.7,0.00319431999288631,1
"AAAA00024","A",12.13,69.4999999999999,0.00475385951832116,1
"AAAA00024","A",12.14,84,0.00574567193581264,1
"AAAA00024","A",12.15,33.6,0.00229826877432505,1
"AAAA00024","A",12.17,18.1997860828365,0.00124488095397556,1
"AAAA00024","A",12.18,11.3,0.000772929677079558,1
"AAAA00024","A",12.19,4.8999839713414,0.000335163099881762,1
"AAAA00024","A",12.2,73.999371257485,0.00506162036549895,1
"AAAA00024","A",12.21,118.1,0.00807814113832705,1
"AAAA00024","A",12.22,15.3740064125844,0.00105159520459274,1
"AAAA00024","A",12.23,111.217627152819,0.0076073809416622,1
"AAAA00024","A",12.24,46.6,0.00318747990724844,1
"AAAA00024","A",12.25,10.3,0.000704528820700835,1
"AAAA00024","A",12.26,1.5,0.000102601284568083,1
"AAAA00024","A",12.27,2.9,0.000198362483498293,1
"AAAA00024","A",12.28,92.9000047585448,0.0063544398830718,1
"AAAA00024","A",12.29,5.68979515297101,0.000389186861082718,1
"AAAA00024","A",12.3,10.3082579749973,0.000705093673262605,1
"AAAA00024","A",12.32,57.9,0.003960409584328,1
"AAAA00024","A",12.33,83.9444628421024,0.0057418731466516,1
"AAAA00024","A",12.34,9,0.000615607707408497,1
"AAAA00024","A",12.35,5.40004785107807,0.000369367897499817,1
"AAAA00024","A",12.36,7.1,0.000485646080288925,1
"AAAA00024","A",12.37,40.9721046548722,0.00280252704603187,1
"AAAA00024","A",12.38,42.0891788669637,0.00287893587877752,1
"AAAA00024","A",12.39,0.7,4.78805994651053e-05,1
"AAAA00024","A",12.4,5.5,0.00037620471008297,1
"AAAA00024","A",12.41,12.6999989946776,0.000868690807244852,1
"AAAA00024","A",12.43,4.7,0.000321484024979993,1
"AAAA00024","A",12.44,21.162198202288,0.00144751247989275,1
"AAAA00024","A",12.45,4.82625939301258,0.000330120275587911,1
"AAAA00024","A",12.46,10.3000316237542,0.000704530983792704,1
"AAAA00024","A",12.47,17.812017167382,0.00121835722808142,1
"AAAA00024","A",12.48,35.2957991095595,0.0024142628856652,1
"AAAA00024","A",12.49,2.8,0.000191522397860421,1
"AAAA00024","A",12.5,5.6917420250027,0.000389320028796945,1
"AAAA00024","A",12.51,87.6026307825567,0.00599209496655586,1
"AAAA00024","A",12.52,52.4,0.00358420487424503,1
"AAAA00024","A",12.53,4.44690502546055,0.000304172111976344,1
"AAAA00024","A",12.54,0.6,4.10405138272331e-05,1
"AAAA00024","A",12.55,96.1999573493625,0.00658015946629291,1
"AAAA00024","A",12.56,39.1,0.00267447348440803,1
"AAAA00024","A",12.58,24.5998314644677,0.00168264953894182,1
"AAAA00024","A",12.59,6.99999974112805,0.00047880597694399,1
"AAAA00024","A",12.6,5.20000475463297,0.000355684778390321,1
"AAAA00024","A",12.61,4.3,0.000294123682428504,1
"AAAA00024","A",12.62,50,0.00342004281893609,1
"AAAA00024","A",12.63,2.1,0.000143641798395316,1
"AAAA00024","A",12.64,100.037456602668,0.00684264770157175,1
"AAAA00024","A",12.66,7.5,0.000513006422840414,1
"AAAA00024","A",12.67,32.0210915323654,0.00219027008299523,1
"AAAA00024","A",12.68,1.7,0.000116281455843827,1
"AAAA00024","A",12.69,18.0999904868222,0.00123805484974536,1
"AAAA00024","A",12.7,3.6,0.000246243082963399,1
"AAAA00024","A",12.71,2.60040658839008,0.000177870037578752,1
"AAAA00024","A",12.72,8.00013691177811,0.000547216215912646,1
"AAAA00024","A",12.74,4.8998715022445,0.000335155406899218,1
"AAAA00024","A",12.75,2.01015563050851,0.000137496366581292,1
"AAAA00024","A",12.76,16.8997548810349,0.00115595770645327,1
"AAAA00024","A",12.78,0.644442687139231,4.40804316873281e-05,1
"AAAA00024","A",12.81,97.6996833773087,0.00668274201093789,1
"AAAA00024","A",12.82,3.08798283261803,0.000211220670233864,1
"AAAA00024","A",12.83,1.3,8.89211132923384e-05,1
"AAAA00024","A",12.84,84.3061205769435,0.00576661084543072,1
"AAAA00024","A",12.85,5.9,0.000403565052634459,1
"AAAA00024","A",12.86,11.9971617187539,0.000820616135676785,1
"AAAA00024","A",12.87,6.99414279019096,0.000478405356484125,1
"AAAA00024","A",12.88,1.7,0.000116281455843827,1
"AAAA00024","A",12.89,2.70000100079031,0.000184682380677463,1
"AAAA00024","A",12.9,16.7981002638522,0.00114900444358312,1
"AAAA00024","A",12.93,5.3,0.000362524538807226,1
"AAAA00024","A",12.94,2.7,0.000184682312222549,1
"AAAA00024","A",12.95,22.2,0.00151849901160763,1
"AAAA00024","A",12.96,3.9,0.000266763339877015,1
"AAAA00024","A",12.98,11,0.000752409420165941,1
"AAAA00024","A",12.99,1.7,0.000116281455843827,1
"AAAA00024","A",13,15.387636316219,0.0010525275016737,1
"AAAA00024","A",13.01,27.1560817707058,0.00185749924900687,1
"AAAA00024","A",13.03,77.3924350547399,0.00529370883497883,1
"AAAA00024","A",13.04,4.79999999999999,0.000328324110617864,1
"AAAA00024","A",13.05,1.25555731286077,8.58811954322435e-05,1
"AAAA00024","A",13.06,4.59916095516331,0.000314586547956751,1
"AAAA00024","A",13.07,7.36006513659892,0.000503434758346541,1
"AAAA00024","A",13.08,13.3088833403878,0.00091033901792703,1
"AAAA00024","A",13.09,9.17368275172993,0.000627487756365037,1
"AAAA00024","A",13.1,4.92462013588635,0.000336848234634524,1
"AAAA00024","A",13.11,4.70053461691756,0.000321520593234988,1
"AAAA00024","A",13.12,6.3,0.000430925395185948,1
"AAAA00024","A",13.14,83.7180793170091,0.00572638831966518,1
"AAAA00024","A",13.15,3.9,0.000266763339877015,1
"AAAA00024","A",13.16,13.3,0.000909731389837001,1
"AAAA00024","A",13.17,16.7205821656145,0.00114370213927882,1
"AAAA00024","A",13.18,9.79970081984439,0.000670307928332619,1
"AAAA00024","A",13.19,11.2371977245967,0.000768633947659442,1
"AAAA00024","A",13.2,0.6,4.10405138272331e-05,1
"AAAA00024","A",13.21,11.6794116747161,0.000798881760550221,1
"AAAA00024","A",13.22,9.1,0.000622447793046369,1
"AAAA00024","A",13.23,4.60000339359714,0.000314644171467071,1
"AAAA00024","A",13.24,2.4201907053002,0.000165543116842357,1
"AAAA00024","A",13.25,7.58149765340933,0.000518580932126468,1
"AAAA00024","A",13.26,9.3,0.000636127964322113,1
"AAAA00024","A",13.27,16.6,0.00113545421588678,1
"AAAA00024","A",13.28,9.19999999999999,0.000629287878684241,1
"AAAA00024","A",13.29,0.9,6.15607707408497e-05,1
"AAAA00024","A",13.3,6.60011781434312,0.000451453710701527,1
"AAAA00024","A",13.31,76.1,0.00520530517042073,1
"AAAA00024","A",13.32,12.8000758262064,0.000875536148225093,1
"AAAA00024","A",13.33,65.2099075762916,0.00446041352259565,1
"AAAA00024","A",13.34,13.7584316366595,0.00094108850637561,1
"AAAA00024","A",13.35,26.5352419763829,0.0018150332754012,1
"AAAA00024","A",13.36,4.15841000171283,0.000284438805291,1
"AAAA00024","A",13.37,3.76119755615738,0.000257269133850721,1
"AAAA00024","A",13.38,71.4999859743447,0.00489066027171178,1
"AAAA00024","A",13.39,5.9,0.000403565052634459,1
"AAAA00024","A",13.4,6.7,0.000458285737737437,1
"AAAA00024","A",13.41,34.744232959203,0.0023765352886313,1
"AAAA00024","A",13.42,96.5937604162843,0.00660709593331493,1
"AAAA00024","A",13.43,37.3821531754967,0.00255697129048453,1
"AAAA00024","A",13.44,6.8,0.000465125823375309,1
"AAAA00024","A",13.45,87.5745949441143,0.0059901772911971,1
"AAAA00024","A",13.46,5.64259069714546,0.000385958035879359,1
"AAAA00024","A",13.47,40.7127745859058,0.00278478864722982,1
"AAAA00024","A",13.48,22.0699409818087,0.00150960286338356,1
"AAAA00024","A",13.49,28.9234520878873,0.00197838889224042,1
"AAAA00024","A",13.5,25.6,0.00175106192329528,1
"AAAA00024","A",13.51,8.19667227058831,0.000560659402763963,1
"AAAA00024","A",13.52,26.8531061255966,0.00183677545541951,1
"AAAA00024","A",13.53,2.33657797093896,0.000159823934207881,1
"AAAA00024","A",13.54,25.6884778805299,0.0017571138860941,1
"AAAA00024","A",13.55,7.29314829916933,0.000498857589360201,1
"AAAA00024","A",13.56,19.3851455797699,0.00132596055868246,1
"AAAA00024","A",13.57,1.49414092578652,0.000102200518874294,1
"AAAA00024","A",13.58,40.5264206444712,0.00277204187804614,1
"AAAA00024","A",13.59,12.8930997059909,0.000881899061266022,1
"AAAA00024","A",13.6,31.5007309824934,0.00215467697575829,1
"AAAA00024","A",13.61,10.4001144659252,0.000711376735906015,1
"AAAA00024","A",13.62,83.1177617031858,0.00568532608078044,1
"AAAA00024","A",13.63,19.0257412089175,0.0013013769919299,1
"AAAA00024","A",13.64,119.363082119485,0.00816453703697648,1
"AAAA00024","A",13.65,3.63068133742761,0.000248341712718292,1
"AAAA00024","A",13.66,29.0416301245205,0.00198647237115129,1
"AAAA00024","A",13.67,9.77850924918389,0.000668858406751431,1
"AAAA00024","A",13.68,12.9309829937018,0.000884490310587888,1
"AAAA00024","A",13.69,79.8929066341078,0.00546474323235824,1
"AAAA00024","A",13.7,25.2432859399684,0.00172666237610679,1
"AAAA00024","A",13.71,17.578204147326,0.0012023642172771,1
"AAAA00024","A",13.72,40.099719857857,0.00274285517882426,1
"AAAA00024","A",13.73,21.8014164210175,0.00149123555346673,1
"AAAA00024","A",13.74,118.644039621799,0.00811535391436207,1
"AAAA00024","A",13.75,21.5000002045627,0.00147061842613478,1
"AAAA00024","A",13.76,39.6,0.00270867391259739,1
"AAAA00024","A",13.77,22.1003644877996,0.00151168385724739,1
"AAAA00024","A",13.78,101.431427742518,0.00693799652130471,1
"AAAA00024","A",13.79,1.67653816033224,0.000114676645918332,1
"AAAA00024","A",13.8,43.9102595503134,0.00300349935705339,1
"AAAA00024","A",13.81,73.2336032770072,0.00500924117984687,1
"AAAA00024","A",13.82,25.8516203325447,0.00176827296952364,1
"AAAA00024","A",13.83,7.0978912117463,0.000485501837366451,1
"AAAA00024","A",13.84,18.8950595097524,0.00129243825179397,1
"AAAA00024","A",13.85,25.7403156137953,0.00176065963144218,1
"AAAA00024","A",13.86,2.8263353214049,0.000193323756397525,1
"AAAA00024","A",13.87,91.5321507848645,0.00626087749987103,1
"AAAA00024","A",13.88,31.9501671826625,0.00218541879673745,1
"AAAA00024","A",13.89,9.8,0.000670328392511474,1
"AAAA00024","A",13.9,8.45437017923467,0.00057828616040238,1
"AAAA00024","A",13.91,96.6,0.00660752272618453,1
"AAAA00024","A",13.92,4.13848357137866,0.000283075820391572,1
"AAAA00024","A",13.93,22.7928226941703,0.00155904859156961,1
"AAAA00024","A",13.94,33.2117023728479,0.00227170888409802,1
"AAAA00024","A",13.95,103.603522596039,0.00708656966942134,1
"AAAA00024","A",13.96,44.9167810377037,0.00307234628875447,1
"AAAA00024","A",13.97,80.4343043645299,0.00550177530076061,1
"AAAA00024","A",13.98,36.2831535964327,0.0024817987781167,1
"AAAA00024","A",13.99,16.5052632054033,0.00112897413800579,1
"AAAA00024","A",14,33.4522621371634,0.00228816337798747,1
"AAAA00024","A",14.01,55.5012762252951,0.00379633482392218,1
"AAAA00024","A",14.02,110.20602489891,0.00753818648118019,1
"AAAA00024","A",14.03,65.8,0.0045007763497199,1
"AAAA00024","A",14.04,19.3670669435343,0.00132472396448178,1
"AAAA00024","A",14.05,56.8351403357525,0.00388757227137031,1
"AAAA00024","A",14.06,28.2999302031575,0.00193573946135403,1
"AAAA00024","A",14.07,111.50874285689,0.00762729350512594,1
"AAAA00024","A",14.08,18.838173310741,0.00128854718706547,1
"AAAA00024","A",14.09,88.699990928539,0.00606715534029693,1
"AAAA00024","A",14.1,199.432745672655,0.0136413705939694,1
"AAAA00024","A",14.11,10.9479106997939,0.000748846467423677,1
"AAAA00024","A",14.12,22.6534525496717,0.00154951555433228,1
"AAAA00024","A",14.13,69.9269329124023,0.00478306209514575,1
"AAAA00024","A",14.14,21.5319830748524,0.00147280608185205,1
"AAAA00024","A",14.15,17.9803209009025,0.00122986934758596,1
"AAAA00024","A",14.16,3.88635645690248,0.000265830109845105,1
"AAAA00024","A",14.17,46.5936424907406,0.00318704504817066,1
"AAAA00024","A",14.18,85.3238669509643,0.00583622556899008,1
"AAAA00024","A",14.19,2.29987192139008,0.000157313208984458,1
"AAAA00024","A",14.2,38.9528801540862,0.00266441036095721,1
"AAAA00024","A",14.21,5.9,0.000403565052634459,1
"AAAA00024","A",14.22,8.9,0.000608767621770625,1
"AAAA00024","A",14.23,61.3934162791718,0.00419936224951072,1
"AAAA00024","A",14.24,30.8674012984975,0.0021113566830029,1
"AAAA00024","A",14.25,80.1999966064029,0.00548574844944854,1
"AAAA00024","A",14.26,19.9100867422361,0.00136186698374359,1
"AAAA00024","A",14.27,33.0260580375774,0.00225901065258366,1
"AAAA00024","A",14.28,2,0.000136801712757444,1
"AAAA00024","A",14.29,20.3696762440586,0.00139330329925092,1
"AAAA00024","A",14.3,140.4,0.00960348023557255,1
"AAAA00024","A",14.31,5.5,0.00037620471008297,1
"AAAA00024","A",14.32,73.2047087215991,0.00500726476751227,1
"AAAA00024","A",14.33,24.7568835311152,0.00169339203479655,1
"AAAA00024","A",14.34,25.4013047812539,0.00173747100017469,1
"AAAA00024","A",14.35,14.0011491259564,0.000957690590501611,1
"AAAA00024","A",14.36,13.9223751554574,0.000952302383459126,1
"AAAA00024","A",14.37,52.4572503577926,0.00358812084774603,1
"AAAA00024","A",14.38,78.1853899838783,0.00534794763120162,1
"AAAA00024","A",14.39,39.6089861840931,0.00270928857528493,1
"AAAA00024","A",14.4,38.7437516018957,0.00265010578889414,1
"AAAA00024","A",14.41,72.6974846333765,0.00497257020550193,1
"AAAA00024","A",14.42,229.02584881028,0.0156655641914868,1
"AAAA00024","A",14.43,10.5003807121474,0.000718235033013496,1
"AAAA00024","A",14.44,35.4853162457334,0.00242722602007794,1
"AAAA00024","A",14.45,158.284539924766,0.010826798082366,1
"AAAA00024","A",14.46,41.1018268974241,0.00281140015851379,1
"AAAA00024","A",14.47,48.6385541034117,0.00332691875369616,1
"AAAA00024","A",14.48,67.1712843091802,0.00459457337080653,1
"AAAA00024","A",14.49,20.8808406531558,0.00142826738258349,1
"AAAA00024","A",14.5,75.8200857272331,0.00518615879445085,1
"AAAA00024","A",14.51,16.9358906225339,0.00115842942211768,1
"AAAA00024","A",14.52,11.9,0.00081397019090679,1
"AAAA00024","A",14.53,56.5436596970917,0.00386763474606809,1
"AAAA00024","A",14.54,6.9,0.000471965909013181,1
"AAAA00024","A",14.55,20.564667043954,0.00140664083694973,1
"AAAA00024","A",14.56,6.92934190123684,0.000473972920185561,1
"AAAA00024","A",14.57,1.7,0.000116281455843827,1
"AAAA00024","A",14.58,126.988534314365,0.00868612449738126,1
"AAAA00024","A",14.59,6.82304943394003,0.000466702424395852,1
"AAAA00024","A",14.6,8.39556097744264,0.000574263560636856,1
"AAAA00024","A",14.61,6.00011207748609,0.000410412804468361,1
"AAAA00024","A",14.62,1.40010496258298,9.57683784607742e-05,1
"AAAA00024","A",14.65,13.2,0.000902891304199129,1
"AAAA00024","A",14.66,70.8621966396332,0.0048470349350283,1
"AAAA00024","A",14.67,25.4996107506322,0.0017441952126673,1
"AAAA00024","A",14.68,3.6,0.000246243082963399,1
"AAAA00024","A",14.69,8.6,0.000588247364857008,1
"AAAA00024","A",14.7,35.999983774085,0.00246242971976751,1
"AAAA00024","A",14.71,19.8879378483861,0.0013603519804364,1
"AAAA00024","A",14.72,29.2541684861764,0.00200101017710188,1
"AAAA00024","A",14.74,122.400148365295,0.00837227496906881,1
"AAAA00024","A",14.75,31.7003946517312,0.00216833414172187,1
"AAAA00024","A",14.76,8.13854183635903,0.000556683231281013,1
"AAAA00024","A",14.77,12.1302062089282,0.000829716492741176,1
"AAAA00024","A",14.78,3.8,0.000259923254239143,1
"AAAA00024","A",14.79,111.430218358325,0.00762192236217738,1
"AAAA00024","A",14.8,88.0832397997765,0.00602496903491703,1
"AAAA00024","A",14.81,27.3961894383794,0.00187392281909885,1
"AAAA00024","A",14.82,57,0.00389884881358715,1
"AAAA00024","A",14.85,61.8996892271581,0.00423399175271436,1
"AAAA00024","A",14.86,73.0883590556636,0.0049993063507229,1
"AAAA00024","A",14.87,57.1120629774591,0.0039065140172137,1
"AAAA00024","A",14.88,3.8,0.000259923254239143,1
"AAAA00024","A",14.89,103.563211225259,0.00708381233713815,1
"AAAA00024","A",14.9,47.836637795338,0.00327206699147985,1
"AAAA00024","A",14.91,7.9,0.000540366765391903,1
"AAAA00024","A",14.92,169.23132162386,0.0115755673251749,1
"AAAA00024","A",14.93,51.580584517261,0.00352815615349569,1
"AAAA00024","A",14.94,85.3755263674278,0.00583975911731621,1
"AAAA00024","A",14.95,11.4,0.000779769762717429,1
"AAAA00024","A",14.96,14.9,0.00101917276004296,1
"AAAA00024","A",14.97,3.1,0.000212042654774038,1
"AAAA00024","A",14.98,102.097655410137,0.00698356706431304,1
"AAAA00024","A",14.99,18.9438635797859,0.00129577649197904,1
"AAAA00024","A",15,40.9453299755394,0.00280069563503624,1
"AAAA00024","A",15.01,89.6090993983328,0.00612933913817197,1
"AAAA00024","A",15.02,11.5111781610506,0.000787374444143902,1
"AAAA00024","A",15.03,5.2,0.000355684453169354,1
"AAAA00024","A",15.04,37.9423816793893,0.00259529139991856,1
"AAAA00024","A",15.05,4.6,0.000314643939342121,1
"AAAA00024","A",15.06,49.9927255692983,0.00341954524164643,1
"AAAA00024","A",15.07,35.4996663294683,0.00242820757809451,1
"AAAA00024","A",15.08,43.1,0.00294807690992291,1
"AAAA00024","A",15.09,109.399157461695,0.00748299605749058,1
"AAAA00024","A",15.1,4.8,0.000328324110617865,1
"AAAA00024","A",15.11,37.3,0.00255135194292633,1
"AAAA00024","A",15.12,9,0.000615607707408497,1
"AAAA00024","A",15.13,2.1,0.000143641798395316,1
"AAAA00024","A",15.14,108.538951087625,0.00742415720484177,1
"AAAA00024","A",15.15,32.9417476009841,0.00225324374651902,1
"AAAA00024","A",15.16,16.7076796789493,0.0011428195981415,1
"AAAA00024","A",15.18,103.891471884908,0.00710626564737363,1
"AAAA00024","A",15.21,26.8,0.00183314295094975,1
"AAAA00024","A",15.22,10.3047740455948,0.000704855369507913,1
"AAAA00024","A",15.23,6.499967985495,0.000444603376642133,1
"AAAA00024","A",15.24,8.86329922403276,0.000606257257264702,1
"AAAA00024","A",15.25,35.7198340017645,0.00244326723542648,1
"AAAA00024","A",15.26,87.371730089955,0.00597630116144346,1
"AAAA00024","A",15.28,0.3,2.05202569136166e-05,1
"AAAA00024","A",15.29,98.3,0.00672380418202836,1
"AAAA00024","A",15.3,3.6,0.000246243082963399,1
"AAAA00024","A",15.31,3.80715671906533,0.000260412779952074,1
"AAAA00024","A",15.32,4.5,0.000307803853704248,1
"AAAA00024","A",15.33,0.718950930626054,4.91768593491011e-05,1
"AAAA00024","A",15.34,5.8,0.000396724966996587,1
"AAAA00024","A",15.36,38.9336103353887,0.00266309228885604,1
"AAAA00024","A",15.38,42.1,0.00287967605354419,1
"AAAA00024","A",15.39,74.5509285822135,0.00509934735885234,1
"AAAA00024","A",15.4,2.09968722451834,0.000143620404284516,1
"AAAA00024","A",15.41,25.6214089430001,0.00175252631333065,1
"AAAA00024","A",15.42,99.8542300277493,0.00683011484693594,1
"AAAA00024","A",15.43,0.6,4.10405138272331e-05,1
"AAAA00024","A",15.44,0.900086369675431,6.15666785006143e-05,1
"AAAA00024","A",15.45,34.6009884535492,0.00236673724177303,1
"AAAA00024","A",15.46,14.4,0.000984972331853595,1
"AAAA00024","A",15.47,60.6396130175614,0.00414780146087549,1
"AAAA00024","A",15.48,1.4,9.57611989302106e-05,1
"AAAA00024","A",15.49,73.3089542682694,0.00501439525217819,1
"AAAA00024","A",15.51,113.2,0.00774297694207132,1
"AAAA00024","A",15.52,37.0517492029261,0.00253437137580977,1
"AAAA00024","A",15.53,38.1,0.0026060726280293,1
"AAAA00024","A",15.54,10.1869031420776,0.000696792898765202,1
"AAAA00024","A",15.55,1,6.84008563787219e-05,1
"AAAA00024","A",15.56,36.3923203210507,0.00248926587556863,1
"AAAA00024","A",15.57,0.7,4.78805994651053e-05,1
"AAAA00024","A",15.58,2.11139373890045,0.000144421139893462,1
"AAAA00024","A",15.59,71.3921886852875,0.00488328684482496,1
"AAAA00024","A",15.61,11.7661923995481,0.000804817636445898,1
"AAAA00024","A",15.62,14.1479112799041,0.000967729247515619,1
"AAAA00024","A",15.63,63.7116584346148,0.00435793199823627,1
"AAAA00024","A",15.64,10.4003107728419,0.000711390163467233,1
"AAAA00024","A",15.65,13.7996853816637,0.000943910297862725,1
"AAAA00024","A",15.66,17.1338076004519,0.00117196711289916,1
"AAAA00024","A",15.67,178.600698096244,0.0122164406996206,1
"AAAA00024","A",15.68,36.4,0.00248979117218548,1
"AAAA00024","A",15.69,2.5,0.000171002140946805,1
"AAAA00024","A",15.7,25.2011601378824,0.00172378093516846,1
"AAAA00024","A",15.71,1.4,9.57611989302106e-05,1
"AAAA00024","A",15.72,132.557618320611,0.00906705461265352,1
"AAAA00024","A",15.73,20.9,0.00142957789831529,1
"AAAA00024","A",15.74,10.2,0.000697688735062963,1
"AAAA00024","A",15.75,7.20293646681848,0.000492687022771909,1
"AAAA00024","A",15.77,5.48090886014665,0.000374898859767755,1
"AAAA00024","A",15.79,58.0999999999999,0.00397408975560373,1
"AAAA00024","A",15.8,4.7,0.000321484024979993,1
"AAAA00024","A",15.88,4.20934608181707,0.000287922876790705,1
"AAAA00024","A",15.92,5.3877612165797,0.000368527481178116,1
"AAAA00024","A",15.98,83.1762206023931,0.00568932471954918,1
"AAAA00024","A",16.01,81.1085783357771,0.0055478962178278,1
"AAAA00024","A",16.04,9.5026090213079,0.000649986594889629,1
"AAAA00024","A",16.06,77.591421664223,0.00530731968947537,1
