"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.91,11.7995145965825,0.000214057141032859,39
"AAAA00024","A",10.03,5.99750547599207,0.000108801837991845,39
"AAAA00024","A",10.24,4.5,8.16353187042842e-05,39
"AAAA00024","A",10.27,12.7997926461271,0.00023220336711452,39
"AAAA00024","A",10.36,2.80209510516207,5.08333170999156e-05,39
"AAAA00024","A",10.41,0.603010047430707,1.09393149786425e-05,39
"AAAA00024","A",10.42,9.2063929032981,0.000167014848617245,39
"AAAA00024","A",10.43,9.6,0.00017415534656914,39
"AAAA00024","A",10.44,33.9050320838423,0.000615077355520766,39
"AAAA00024","A",10.45,0.3,5.44235458028561e-06,39
"AAAA00024","A",10.61,13.8935820863933,0.000252046000348189,39
"AAAA00024","A",10.68,6.09796424644193,0.000110624278823471,39
"AAAA00024","A",10.69,11.9,0.000215880065017996,39
"AAAA00024","A",10.71,14.3076191169608,0.000259557121447245,39
"AAAA00024","A",10.72,5.29723160863537,9.60980423603015e-05,39
"AAAA00024","A",10.75,5.00005345312467,9.07068793742865e-05,39
"AAAA00024","A",10.81,4.19354912359366,7.60759376014756e-05,39
"AAAA00024","A",10.9,6.09903752027992,0.000110643749279431,39
"AAAA00024","A",10.95,9.19999999999999,0.000166898873795425,39
"AAAA00024","A",10.96,22.8997710108927,0.000415428912162079,39
"AAAA00024","A",11.06,28.0189972822619,0.00050829772731376,39
"AAAA00024","A",11.08,22.8718957963494,0.000414923222823591,39
"AAAA00024","A",11.09,8.59038406588645,0.000155839720224632,39
"AAAA00024","A",11.1,71.6441883767535,0.0012997102558769,39
"AAAA00024","A",11.11,34.9,0.00063312724950656,39
"AAAA00024","A",11.12,29.1009760182544,0.000527926100412429,39
"AAAA00024","A",11.13,0.3,5.44235458028561e-06,39
"AAAA00024","A",11.14,54.3531232437771,0.000986029897461996,39
"AAAA00024","A",11.15,10.8,0.000195924764890282,39
"AAAA00024","A",11.16,32.1,0.000582331940090561,39
"AAAA00024","A",11.2,41.2,0.000747416695692558,39
"AAAA00024","A",11.22,1.90932820280071,3.46374702992698e-05,39
"AAAA00024","A",11.23,4.39999999999999,7.98212005108555e-05,39
"AAAA00024","A",11.27,3.80603868143024,6.90460401687536e-05,39
"AAAA00024","A",11.28,89.0999487630652,0.00161637838084627,39
"AAAA00024","A",11.29,47.7512584455104,0.000866264267051086,39
"AAAA00024","A",11.3,41.7012640243987,0.000756510217556287,39
"AAAA00024","A",11.31,6.6063108401495,0.000119846286865594,39
"AAAA00024","A",11.35,1.69223946784922,3.0699224062631e-05,39
"AAAA00024","A",11.36,86.8925417932829,0.00157633340940444,39
"AAAA00024","A",11.37,54.6002339688105,0.00099051277808274,39
"AAAA00024","A",11.38,21.3991610148822,0.000388206073212044,39
"AAAA00024","A",11.39,23.4487415544897,0.000425387886670035,39
"AAAA00024","A",11.4,33.7724926769604,0.000612672934027059,39
"AAAA00024","A",11.41,50.4275073230396,0.00091481458483977,39
"AAAA00024","A",11.43,98.5943386773548,0.00178861783563644,39
"AAAA00024","A",11.44,24.598835361916,0.000446251947672051,39
"AAAA00024","A",11.46,0.356333443609212,6.46430982978514e-06,39
"AAAA00024","A",11.47,0.6,1.08847091605712e-05,39
"AAAA00024","A",11.48,122.785836909871,0.00222748020633547,39
"AAAA00024","A",11.5,16,0.000290258910948566,39
"AAAA00024","A",11.51,11.871078744911,0.000215355399267659,39
"AAAA00024","A",11.52,2,3.62823638685708e-05,39
"AAAA00024","A",11.53,6.59984428178463,0.000119728975853808,39
"AAAA00024","A",11.54,2.20483442307635,3.99983024040032e-05,39
"AAAA00024","A",11.55,209.195573085899,0.00379505495119838,39
"AAAA00024","A",11.56,66.553250146016,0.00120735461921688,39
"AAAA00024","A",11.57,5.39993058049767,9.79611230933195e-05,39
"AAAA00024","A",11.58,19.6100975886591,0.000355750348104956,39
"AAAA00024","A",11.59,8.40005370393161,0.000152386902500791,39
"AAAA00024","A",11.61,94.2935117773053,0.00171059575237478,39
"AAAA00024","A",11.62,11.5000335322375,0.000208624200558703,39
"AAAA00024","A",11.63,2,3.62823638685708e-05,39
"AAAA00024","A",11.64,6.6,0.000119731800766284,39
"AAAA00024","A",11.65,22.2995898035045,0.00040454091568531,39
"AAAA00024","A",11.66,38,0.000689364913502844,39
"AAAA00024","A",11.67,35,0.000634941367699988,39
"AAAA00024","A",11.68,62.1,0.00112656739811912,39
"AAAA00024","A",11.7,4.84366679724843,8.78698405979411e-05,39
"AAAA00024","A",11.71,42.7,0.000774628468593986,39
"AAAA00024","A",11.72,85.4,0.00154925693718797,39
"AAAA00024","A",11.73,12.3999006136853,0.000224948852999921,39
"AAAA00024","A",11.74,5.39996646776249,9.79617741307197e-05,39
"AAAA00024","A",11.75,34.8821757280965,0.000632803896147112,39
"AAAA00024","A",11.77,14.7,0.000266675374433995,39
"AAAA00024","A",11.78,40.8,0.000740160222918844,39
"AAAA00024","A",11.8,31.2011315079895,0.000566025403242002,39
"AAAA00024","A",11.81,32.7000542834011,0.000593217634016187,39
"AAAA00024","A",11.82,17.8,0.00032291303843028,39
"AAAA00024","A",11.83,36.896440340119,0.000669345036937605,39
"AAAA00024","A",11.84,39.4731453813174,0.000716089511880976,39
"AAAA00024","A",11.85,1.85144917675875,3.35874763576634e-05,39
"AAAA00024","A",11.86,94.3907461743539,0.00171235969926191,39
"AAAA00024","A",11.87,17.8000247112629,0.000322913486721796,39
"AAAA00024","A",11.88,11.4974339809591,0.000208577041626014,39
"AAAA00024","A",11.89,9.09875388475634,0.000165062149598651,39
"AAAA00024","A",11.9,1.3,2.3583536514571e-05,39
"AAAA00024","A",11.91,4.4084345635058,7.99742134619507e-05,39
"AAAA00024","A",11.92,44.5989199255121,0.00080907712044134,39
"AAAA00024","A",11.93,23.9000183424991,0.000433574580984034,39
"AAAA00024","A",11.95,52.5278634763157,0.000952917527943147,39
"AAAA00024","A",11.96,47.7742961913798,0.000866682198990258,39
"AAAA00024","A",11.97,34.5179938094789,0.000626197205704293,39
"AAAA00024","A",11.98,52.8,0.000957854406130268,39
"AAAA00024","A",12,60.1699001356106,0.00109155310532789,39
"AAAA00024","A",12.01,55.299984610959,0.00100320708179059,39
"AAAA00024","A",12.02,127.099971967265,0.00230574371530073,39
"AAAA00024","A",12.03,158.608810739862,0.00287735129201247,39
"AAAA00024","A",12.04,111.554903947739,0.00202373780817766,39
"AAAA00024","A",12.05,58.0033994111938,0.00105225022152549,39
"AAAA00024","A",12.06,28.1,0.000509767212353419,39
"AAAA00024","A",12.07,103.192117197475,0.00187202697226349,39
"AAAA00024","A",12.08,139.600000818583,0.0025325090128763,39
"AAAA00024","A",12.09,96.5125347046022,0.00175085145101522,39
"AAAA00024","A",12.1,70.3972418692782,0.00127708917242247,39
"AAAA00024","A",12.11,240.262429291158,0.00435864444174428,39
"AAAA00024","A",12.12,23.8555450756457,0.000432767783358834,39
"AAAA00024","A",12.13,33.2412982421788,0.000603036439143206,39
"AAAA00024","A",12.14,111.8,0.00202818414025311,39
"AAAA00024","A",12.15,201.39365708236,0.00365351897354217,39
"AAAA00024","A",12.16,72.5295717440498,0.00131577215662461,39
"AAAA00024","A",12.17,36.392118347086,0.000660196039908532,39
"AAAA00024","A",12.18,61.587323724154,0.00111726684452561,39
"AAAA00024","A",12.19,49.1,0.000890732032973412,39
"AAAA00024","A",12.2,104.555135724337,0.0018967537393391,39
