"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.3,0.000107597662656261,7.77996273752619e-09,21
"AAAA00024","A",8.81,0.3,2.16918171235204e-05,21
"AAAA00024","A",9.16,2.09989240233734,0.000151834939901905,21
"AAAA00024","A",9.28,0.3,2.16918171235204e-05,21
"AAAA00024","A",9.6,2.79998905152612,0.000202456168178547,21
"AAAA00024","A",9.65,7.8,0.000563987245211531,21
"AAAA00024","A",9.85,8.75174313704787,0.000632804038802891,21
"AAAA00024","A",9.92,1.3999942091778,0.000101228061198241,21
"AAAA00024","A",9.93,0.314930171517994,2.27713589574908e-05,21
"AAAA00024","A",10,11.6,0.000838750262109457,21
"AAAA00024","A",10.02,0.00022295287672105,1.6120843429986e-08,21
"AAAA00024","A",10.12,1.3,9.39978742019219e-05,21
"AAAA00024","A",10.23,2.97071599522553,0.000214800760314497,21
"AAAA00024","A",10.26,1.38834192004615,0.000100385530115194,21
"AAAA00024","A",10.3,2.49767449237234,0.000180596994408742,21
"AAAA00024","A",10.31,0.7,5.0614239954881e-05,21
"AAAA00024","A",10.32,8.13785376173117,0.000588416118591418,21
"AAAA00024","A",10.38,0.00232550762765648,1.68148287261587e-07,21
"AAAA00024","A",10.4,14.4749206684088,0.0010466244400553,21
"AAAA00024","A",10.41,7.61628662175774,0.00055070365519828,21
"AAAA00024","A",10.42,0.700000740692456,5.0614293511432e-05,21
"AAAA00024","A",10.44,5.79812998201845,0.000419239917427817,21
"AAAA00024","A",10.46,0.3,2.16918171235204e-05,21
"AAAA00024","A",10.47,9.42121486300006,0.000681210899631966,21
"AAAA00024","A",10.49,9.20702126816601,0.000665723405338068,21
"AAAA00024","A",10.51,1.40712254572038,0.000101743483107163,21
"AAAA00024","A",10.52,9.77312727232742,0.000706656298387388,21
"AAAA00024","A",10.57,6.29940776102906e-05,4.55485337129092e-09,21
"AAAA00024","A",10.59,2.38728392889136,0.000172615088024769,21
"AAAA00024","A",10.6,22.5850514986943,0.00163303602278323,21
"AAAA00024","A",10.61,0.00185395384033295,1.34052092199836e-07,21
"AAAA00024","A",10.62,0.600602375021516,4.34271896097292e-05,21
"AAAA00024","A",10.63,3.09654637217487,0.000223899058732393,21
"AAAA00024","A",10.68,20.1928774542796,0.00146006734978631,21
"AAAA00024","A",10.7,0.000678566209918176,4.90644471058182e-08,21
"AAAA00024","A",10.71,4.70036068351754,0.000339864547871494,21
"AAAA00024","A",10.72,2.00808697671827,0.000145196851556986,21
"AAAA00024","A",10.74,3.48864444019617,0.000252250124019072,21
"AAAA00024","A",10.8,18.5897177208075,0.00134414919059208,21
"AAAA00024","A",10.82,3.49667296563554,0.000252830635037746,21
"AAAA00024","A",10.83,3.70321310730729,0.000267764738310445,21
"AAAA00024","A",10.84,4.40948822433187,0.000318832707235079,21
"AAAA00024","A",10.85,13.2862153724573,0.000960673847076833,21
"AAAA00024","A",10.86,0.699996084280688,5.06139568246569e-05,21
"AAAA00024","A",10.91,0.300266159695818,2.17110620816782e-05,21
"AAAA00024","A",10.92,13.9969914815351,0.00101206726498978,21
"AAAA00024","A",10.94,39.5027828175724,0.00285629046916309,21
"AAAA00024","A",10.95,13.7971618183454,0.000997618369957224,21
"AAAA00024","A",10.97,7.89943924416995,0.000571177304876317,21
"AAAA00024","A",10.99,12.7482568629522,0.000921776188382745,21
"AAAA00024","A",11,4.39996455958302,0.000318144088588153,21
"AAAA00024","A",11.02,0.999942218684724,7.2301879139321e-05,21
"AAAA00024","A",11.04,1.4000771384017,0.000101234057483438,21
"AAAA00024","A",11.05,3.8,0.000274763016897925,21
"AAAA00024","A",11.06,1.30001360301612,9.3998857782382e-05,21
"AAAA00024","A",11.07,4.11064994956045,0.000297224889882246,21
"AAAA00024","A",11.08,0.6,4.33836342470409e-05,21
"AAAA00024","A",11.1,4.04305901725599,0.000292337656073057,21
"AAAA00024","A",11.11,0.00295564985473619,2.13711387100324e-07,21
"AAAA00024","A",11.12,7.49998074053276,0.000542294035511873,21
"AAAA00024","A",11.13,0.7,5.0614239954881e-05,21
"AAAA00024","A",11.14,1.6,0.000115689691325442,21
"AAAA00024","A",11.15,16.3594557796243,0.0011828877433731,21
"AAAA00024","A",11.17,0.600536446655913,4.34224225895628e-05,21
"AAAA00024","A",11.19,1.20102306886632,8.6841242569925e-05,21
"AAAA00024","A",11.2,3.49998983733318,0.000253070464952038,21
"AAAA00024","A",11.22,7.4,0.000535064822380171,21
"AAAA00024","A",11.23,3.7,0.000267532411190085,21
"AAAA00024","A",11.25,0.30000015371447,2.16918282380077e-05,21
"AAAA00024","A",11.26,1.3,9.39978742019219e-05,21
"AAAA00024","A",11.28,2.8000145848146,0.000202458014389961,21
"AAAA00024","A",11.29,14.3032972571089,0.00103421502788186,21
"AAAA00024","A",11.31,1.89973309961172,0.000137362209934254,21
"AAAA00024","A",11.32,4.19704435014526,0.000303471728342186,21
"AAAA00024","A",11.38,4.09827031121675,0.000296329767045556,21
"AAAA00024","A",11.39,9.42195602887254,0.000681264490413847,21
"AAAA00024","A",11.4,5.10668386426249,0.000369244174970716,21
"AAAA00024","A",11.41,6.20000965474237,0.000448298251982442,21
"AAAA00024","A",11.42,2.3,0.000166303931280323,21
"AAAA00024","A",11.43,43.4216339464317,0.00313964714256814,21
"AAAA00024","A",11.44,1.01626668206551e-05,7.34822367203064e-10,21
"AAAA00024","A",11.45,5.75261125943763,0.000415948638074752,21
"AAAA00024","A",11.47,15.5,0.00112074388471522,21
"AAAA00024","A",11.48,6.5120765095637,0.00047086257579943,21
"AAAA00024","A",11.49,40.5,0.00292839531167526,21
"AAAA00024","A",11.5,21.970775135942,0.00158862012103615,21
"AAAA00024","A",11.52,12.0999985395731,0.000874903185050943,21
"AAAA00024","A",11.53,0.300039928285175,2.16947041803873e-05,21
