"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.4,3.7,0.000127178359055443,18
"AAAA00024","A",10.44,2.8,9.62430825284433e-05,18
"AAAA00024","A",10.48,4.4,0.000151239129687554,18
"AAAA00024","A",10.58,0.6,2.06235176846664e-05,18
"AAAA00024","A",10.72,6.83988439306358,0.000235104127902368,18
"AAAA00024","A",10.76,9.65641228462905,0.000331915315870795,18
"AAAA00024","A",10.82,14,0.000481215412642216,18
"AAAA00024","A",10.83,44.7,0.00153645206750765,18
"AAAA00024","A",10.85,22.8443159968159,0.000785216924924068,18
"AAAA00024","A",10.87,1.6,5.49960471591104e-05,18
"AAAA00024","A",10.94,2.1,7.21823118963325e-05,18
"AAAA00024","A",10.95,22.8330742556499,0.000784830517844495,18
"AAAA00024","A",10.96,1.2,4.12470353693328e-05,18
"AAAA00024","A",10.97,47.7033225285791,0.00163968385964249,18
"AAAA00024","A",10.98,118.34487405984,0.00406781267177122,18
"AAAA00024","A",10.99,1.3,4.46842883167772e-05,18
"AAAA00024","A",11,35.4,0.00121678754339532,18
"AAAA00024","A",11.01,9.2,0.000316227271164885,18
"AAAA00024","A",11.02,9.19999999999999,0.000316227271164885,18
"AAAA00024","A",11.03,21.6009812934048,0.00074248036618447,18
"AAAA00024","A",11.05,6.89999999999999,0.000237170453373663,18
"AAAA00024","A",11.06,4.8,0.000164988141477331,18
"AAAA00024","A",11.07,47.3490130642094,0.00162750534713537,18
"AAAA00024","A",11.09,22.2,0.000763070154332657,18
"AAAA00024","A",11.1,2.1,7.21823118963325e-05,18
"AAAA00024","A",11.11,122.873038620301,0.0042234571415908,18
"AAAA00024","A",11.12,27.2717697967214,0.000937399711158058,18
"AAAA00024","A",11.13,1.6,5.49960471591104e-05,18
"AAAA00024","A",11.14,20.5,0.000704636854226103,18
"AAAA00024","A",11.16,34.1,0.00117210325507854,18
"AAAA00024","A",11.18,4.6,0.000158113635582443,18
"AAAA00024","A",11.19,2.6,8.93685766335545e-05,18
"AAAA00024","A",11.21,3.80659990652179,0.000130842467484336,18
"AAAA00024","A",11.22,29.3,0.00100711511360121,18
"AAAA00024","A",11.23,26.5,0.000910872031072767,18
"AAAA00024","A",11.25,9.90879026878086,0.000340590185569754,18
"AAAA00024","A",11.26,63.1072363474117,0.00216915534140212,18
"AAAA00024","A",11.27,11.400000256231,0.000391846844815969,18
"AAAA00024","A",11.32,3.2,0.000109992094318221,18
"AAAA00024","A",11.33,53.5485296712878,0.00184059841443948,18
"AAAA00024","A",11.34,13.2467168262654,0.000455323164550421,18
"AAAA00024","A",11.35,4,0.000137490117897776,18
"AAAA00024","A",11.36,4.8,0.000164988141477331,18
"AAAA00024","A",11.37,7.5,0.00025779397105833,18
"AAAA00024","A",11.38,56.2,0.00193173615646375,18
"AAAA00024","A",11.39,2.00013145225014,6.87495772952305e-05,18
"AAAA00024","A",11.4,3.69120973121911,0.000126876215282683,18
"AAAA00024","A",11.42,9.04725144816171,0.000310976917064645,18
"AAAA00024","A",11.43,4.49386107856306,0.000154465372376966,18
"AAAA00024","A",11.44,2.09986854774986,7.217779354999e-05,18
"AAAA00024","A",11.45,73.9213714458391,0.00254086451881343,18
"AAAA00024","A",11.46,27.6,0.000948681813494655,18
"AAAA00024","A",11.47,37.1433613455818,0.00127671128263094,18
"AAAA00024","A",11.48,73.3999999999999,0.00252294366342419,18
"AAAA00024","A",11.49,8.80006484980719,0.000302480488427016,18
"AAAA00024","A",11.5,1.4,4.81215412642216e-05,18
"AAAA00024","A",11.51,58.2097869507324,0.00200081761766516,18
"AAAA00024","A",11.53,4.41565004443591,0.000151777061301203,18
