"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.94,0.174910076590733,6.78350940447915e-06,47
"AAAA00024","A",7.89,0.6,2.32697036215415e-05,47
"AAAA00024","A",8.4,2.60000003200956,0.000100835383601435,47
"AAAA00024","A",8.89,0.272821608423623,1.05807966159499e-05,47
"AAAA00024","A",9.02,2.30341834732937,8.93331037646258e-05,47
"AAAA00024","A",9.14,2.30000895060552,8.92008776791387e-05,47
"AAAA00024","A",9.2,0.3,1.16348518107708e-05,47
"AAAA00024","A",9.31,2.71392224235703,0.000105253610385929,47
"AAAA00024","A",9.36,13.566948845084,0.000526164797789535,47
"AAAA00024","A",9.38,0.727178391576378,2.8202042753286e-05,47
"AAAA00024","A",9.39,0.846554872986886,3.28318016562943e-05,47
"AAAA00024","A",9.49,1,3.87828393692359e-05,47
"AAAA00024","A",9.57,13.5015721368968,0.00052362930341742,47
"AAAA00024","A",9.58,4.95344512701311,0.000192108666685274,47
"AAAA00024","A",9.61,2.59658165267063,0.00010070280914463,47
"AAAA00024","A",9.65,4.7,0.000182279345035409,47
"AAAA00024","A",9.68,1.61601461409651,6.26736351968427e-05,47
"AAAA00024","A",9.74,0.3,1.16348518107708e-05,47
"AAAA00024","A",9.75,5.27883840835281,0.0002047283420473,47
"AAAA00024","A",9.76,18.8807090094667,0.00073224750469143,47
"AAAA00024","A",9.8,10.8558282208589,0.000421019842109589,47
"AAAA00024","A",9.84,3,0.000116348518107708,47
"AAAA00024","A",9.85,0.6,2.32697036215415e-05,47
"AAAA00024","A",9.87,3.20486813256368,0.0001242938859848,47
"AAAA00024","A",9.89,1.2,4.65394072430831e-05,47
"AAAA00024","A",9.9,0.9,3.49045554323123e-05,47
"AAAA00024","A",9.94,4.49733733247573,0.000174419511354674,47
"AAAA00024","A",9.95,4.6,0.000178401061098485,47
"AAAA00024","A",9.98,7.74521974223064,0.000300381613142366,47
"AAAA00024","A",10.04,5.8,0.000224940468341568,47
"AAAA00024","A",10.13,4.31928891038819,0.000167514288000907,47
"AAAA00024","A",10.21,0.9,3.49045554323123e-05,47
"AAAA00024","A",10.23,15.7690188095589,0.000611567323501582,47
"AAAA00024","A",10.3,1.2,4.65394072430831e-05,47
