"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",8.63,77.8000005944276,0.00290051557972795,37
"AA66A00024","A",8.69,9.50000001609242,0.000354176064827247,37
"AA66A00024","A",8.72,19.7000000214616,0.000734449312934619,37
"AA66A00024","A",8.73,15.0000000119717,0.000559225365015737,37
"AA66A00024","A",8.75,14.2570694157493,0.000531527656114255,37
"AA66A00024","A",8.77,23.4984839860164,0.000876063218260567,37
"AA66A00024","A",8.8,6.6994800526099,0.000249767944989751,37
"AA66A00024","A",8.85,97.5989857430738,0.00363865522558502,37
"AA66A00024","A",8.86,2.69956207464294,0.000100644239024664,37
"AA66A00024","A",8.89,9.6000000108048,0.000357904233727245,37
"AA66A00024","A",8.92,67.6852466109552,0.00252342044746546,37
"AA66A00024","A",8.93,4.45400878531664,0.000166052979117604,37
"AA66A00024","A",8.94,82.5000006520842,0.00307573952944257,37
"AA66A00024","A",8.97,0.000120162384200739,4.47985687414587e-09,37
"AA66A00024","A",8.98,52.7999996658305,0.00196847327082592,37
"AA66A00024","A",9.01,2.99983086497732,0.000111838767274234,37
"AA66A00024","A",9.02,22.1000001679701,0.000823925376727809,37
"AA66A00024","A",9.05,2.10000001098499,7.82915514492566e-05,37
"AA66A00024","A",9.06,3.60000000805444,0.000134214087796942,37
"AA66A00024","A",9.1,2.79990310518112,0.000104385122316929,37
"AA66A00024","A",9.14,15.0611842569717,0.000561506417130139,37
"AA66A00024","A",9.15,182.899998922608,0.0068188212384827,37
"AA66A00024","A",9.16,3.40000000557046,0.000126757749510076,37
"AA66A00024","A",9.19,3.19999997791084,0.00011930141028462,37
"AA66A00024","A",9.34,9.60000000175785,0.000357904233389959,37
"AA66A00024","A",9.36,8.09999998686198,0.000301981696377675,37
"AA66A00024","A",9.37,30.7999999193242,0.00114827607890813,37
"AA66A00024","A",9.4,1.00035480586385,3.7294918733865e-05,37
"AA66A00024","A",9.42,5.69999999834846,0.000212505638474804,37
"AA66A00024","A",9.44,0.7,2.60971836799059e-05,37
"AA66A00024","A",9.47,3.19802327774489,0.00011922771555989,37
"AA66A00024","A",9.51,15.1934596269665,0.0005664378665974,37
"AA66A00024","A",9.52,7.79999992223847,0.000290797186677013,37
"AA66A00024","A",9.58,11.5013099589078,0.000428788283653068,37
"AA66A00024","A",9.6,7.40000010547313,0.000275884517119793,37
"AA66A00024","A",9.65,14.7679349494629,0.00055057358707005,37
"AA66A00024","A",9.68,14.3000000817496,0.000533128183937269,37
"AA66A00024","A",9.7,35.8926641595453,0.00133813921333261,37
"AA66A00024","A",9.72,0.28725316756452,1.07092838236658e-05,37
"AA66A00024","A",9.73,9.44615078833121,0.00035216847455881,37
"AA66A00024","A",9.76,1.2000000033263,4.4738029289563e-05,37
"AA66A00024","A",9.77,8.90042031873959,0.000331822719837876,37
"AA66A00024","A",9.84,2.40000000752219,8.94760586115458e-05,37
"AA66A00024","A",9.85,6.84664427879947,0.000255254476192581,37
"AA66A00024","A",9.86,5.93206507228097,0.000221157416846387,37
"AA66A00024","A",9.87,13.5999999896006,0.000507030996821893,37
"AA66A00024","A",9.9,18.1999998734837,0.000678526770960811,37
"AA66A00024","A",9.92,5.09999996648095,0.000190136622703953,37
"AA66A00024","A",9.97,0.899999991238497,3.35535215475211e-05,37
"AA66A00024","A",9.98,3.41274683550614,0.000127232972884602,37
"AA66A00024","A",10.07,13.79999971935,0.000514487324940752,37
"AA66A00024","A",10.12,0.71582034996719,2.66869930784404e-05,37
"AA66A00024","A",10.13,54.6401206329229,0.00203707609207086,37
"AA66A00024","A",10.14,4.80986981698069,0.000179320080128829,37
"AA66A00024","A",10.19,9.58417965912521,0.000357314424264869,37
"AA66A00024","A",10.2,3.8000000112108,0.000141670426108875,37
"AA66A00024","A",10.21,7.07867921391701,0.000263905130938177,37
"AA66A00024","A",10.24,11.4000000134423,0.000425011277573904,37
"AA66A00024","A",10.25,19.1999999737646,0.000715808465670748,37
"AA66A00024","A",10.26,5.09999999309132,0.000190136623696033,37
"AA66A00024","A",10.29,2.4000000030718,8.94760584456278e-05,37
"AA66A00024","A",10.3,5.0999999930637,0.000190136623695003,37
"AA66A00024","A",10.32,12.299999970031,0.000458564797829622,37
"AA66A00024","A",10.34,72.0000001557783,0.00268428175574085,37
"AA66A00024","A",10.35,1.30000001654454,4.84661988794908e-05,37
"AA66A00024","A",10.36,3.89789639281848,0.000145320168755181,37
"AA66A00024","A",10.37,14.0000000004228,0.000521943673613879,37
"AA66A00024","A",10.38,14.300000015572,0.000533128181470056,37
"AA66A00024","A",10.4,9.30000001166385,0.000346719726467883,37
"AA66A00024","A",10.43,14.6000445834254,0.000544314350326382,37
"AA66A00024","A",10.44,0.616339867456362,2.29781924717965e-05,37
"AA66A00024","A",10.46,17.3257294665228,0.000645932491823147,37
"AA66A00024","A",10.47,1.69999999716382,6.33788745454624e-05,37
"AA66A00024","A",10.48,1.20000000135546,4.47380292160868e-05,37
"AA66A00024","A",10.5,2.39999999963091,8.94760583173455e-05,37
"AA66A00024","A",10.52,34.7000000804422,0.00129367467970293,37
"AA66A00024","A",10.56,24.4836600731363,0.000912792248692879,37
"AA66A00024","A",10.59,10.1001923103998,0.000376552248466966,37
"AA66A00024","A",10.62,17.6000176679197,0.0006561584197847,37
"AA66A00024","A",10.64,5.89999998090988,0.000219961976018923,37
"AA66A00024","A",10.65,5.40000001475283,0.000201321131794999,37
"AA66A00024","A",10.67,5.99999999938281,0.000223690145804755,37
"AA66A00024","A",10.71,5.50000000024785,0.000205049300351358,37
"AA66A00024","A",10.72,11.6184586590382,0.000433155785289018,37
"AA66A00024","A",10.76,19.7138715802821,0.000734966468103853,37
"AA66A00024","A",10.77,8.69591281461024,0.000324198334267615,37
"AA66A00024","A",10.78,12.2000000226852,0.000454836630695531,37
"AA66A00024","A",10.8,1.29999999926565,4.84661982353045e-05,37
"AA66A00024","A",10.82,21.6076356160676,0.00080556919365856,37
"AA66A00024","A",10.85,21.3960473092062,0.000797680823789014,37
"AA66A00024","A",10.87,10.0000000770698,0.000372816912586234,37
"AA66A00024","A",10.88,8.40004016561333,0.000313167701600854,37
"AA66A00024","A",10.89,12.8000000895057,0.000477205647769488,37
"AA66A00024","A",10.91,32.2006537204045,0.00120049482107777,37
"AA66A00024","A",10.92,25.5167525355564,0.000951307682621599,37
"AA66A00024","A",10.94,22.8928840421492,0.000853485428301077,37
"AA66A00024","A",10.95,10.8998665741159,0.000406365457244528,37
"AA66A00024","A",10.96,6.50000000269588,0.000242330991413919,37
"AA66A00024","A",10.97,5.19999994073476,0.000193864790841221,37
"AA66A00024","A",10.98,0.7,2.60971836799059e-05,37
"AA66A00024","A",10.99,0.300000004565307,1.11845074615906e-05,37
"AA66A00024","A",11,5.49323286485161,0.000204797010100754,37
"AA66A00024","A",11.02,6.00675953743787,0.000223942152813632,37
"AA66A00024","A",11.03,25.9377619258621,0.000967003624606989,37
"AA66A00024","A",11.04,4.40006905697678,0.000164042014834562,37
"AA66A00024","A",11.05,3.79999999848787,0.000141670425634543,37
"AA66A00024","A",11.06,35.3000000206019,0.00131604369205476,37
"AA66A00024","A",11.07,1.29999999827922,4.84661981985288e-05,37
"AA66A00024","A",11.08,21.6002795710126,0.00080529494786005,37
"AA66A00024","A",11.09,7.69995985591523,0.000287067523839602,37
"AA66A00024","A",11.11,44.8993138543608,0.00167392234394142,37
"AA66A00024","A",11.12,0.7,2.60971836799059e-05,37
"AA66A00024","A",11.13,13.9999999986816,0.000521943673548965,37
"AA66A00024","A",11.14,11.7000000034442,0.000436195784492547,37
"AA66A00024","A",11.15,0.620583120463026,2.31363881191039e-05,37
"AA66A00024","A",11.16,1.4,5.21943673598117e-05,37
"AA66A00024","A",11.17,25.5999999166369,0.000954411285757213,37
"AA66A00024","A",11.18,17.6044824264347,0.000656324873531918,37
"AA66A00024","A",11.19,40.2978773466816,0.0015023730100381,37
"AA66A00024","A",11.2,52.8000175871929,0.00196847393896462,37
"AA66A00024","A",11.21,58.1068234911128,0.0021663206367192,37
"AA66A00024","A",11.22,23.0000067447427,0.000857479143795177,37
"AA66A00024","A",11.23,12.3564129514449,0.000460667969169466,37
"AA66A00024","A",11.24,60.800000015067,0.00226672681161641,37
"AA66A00024","A",11.25,4.5999999981711,0.000171495778399768,37
"AA66A00024","A",11.26,3.19994531132162,0.000119299372221734,37
"AA66A00024","A",11.27,5.29999999840812,0.000197592962088511,37
"AA66A00024","A",11.28,14.102055829682,0.000525748487502141,37
"AA66A00024","A",11.29,3.89993094730892,0.000145396020386957,37
"AA66A00024","A",11.3,5.68612841738505,0.000211988482480043,37
"AA66A00024","A",11.31,25.9000000377742,0.000965595797564803,37
"AA66A00024","A",11.33,29.0868457627809,0.00108440679505769,37
"AA66A00024","A",11.35,3.60068609410082,0.000134239666244903,37
"AA66A00024","A",11.36,77.5999999484891,0.00289305921745201,37
"AA66A00024","A",11.37,8.89999998804383,0.000331807049198771,37
"AA66A00024","A",11.38,64.2999844968764,0.00239721215147155,37
"AA66A00024","A",11.39,7.80000002560491,0.000290797190530688,37
"AA66A00024","A",11.4,5.69999999379031,0.000212505638304869,37
"AA66A00024","A",11.42,26.8179230643017,0.000999817520175237,37
"AA66A00024","A",11.43,14.3999999868232,0.000536856349495383,37
"AA66A00024","A",11.44,104.387391940762,0.00389173848763486,37
"AA66A00024","A",11.45,18.0000000408814,0.000671070439007422,37
"AA66A00024","A",11.46,49.4021318292317,0.00184179501218055,37
"AA66A00024","A",11.48,64.974592479148,0.00242236267779336,37
"AA66A00024","A",11.49,22.6727901553236,0.000845279956027774,37
"AA66A00024","A",11.5,6.39748729420622,0.000238509144295377,37
"AA66A00024","A",11.51,46.5947222211545,0.00173713003474237,37
"AA66A00024","A",11.53,17.5000000526187,0.000652429593959362,37
"AA66A00024","A",11.54,48.3673429662845,0.00180321633357161,37
"AA66A00024","A",11.55,63.3000002131491,0.00235993104642948,37
"AA66A00024","A",11.56,34.2015008732617,0.00127508978631139,37
"AA66A00024","A",11.57,20.5000000192521,0.00076427466562928,37
"AA66A00024","A",11.59,4.2,0.000156583102079435,37
"AA66A00024","A",11.61,9.09999999549063,0.000339263387670659,37
"AA66A00024","A",11.62,72.3999998749463,0.00269919442165948,37
"AA66A00024","A",11.63,28.2000000934931,0.00105134368887607,37
"AA66A00024","A",11.64,22.7983051774486,0.000849959368294891,37
"AA66A00024","A",11.66,25.1000001151634,0.000935770447672968,37
"AA66A00024","A",11.67,196.89985701534,0.00734075962153791,37
"AA66A00024","A",11.68,37.0000001258393,0.00137942257062938,37
"AA66A00024","A",11.73,21.0999999868773,0.000786643679005069,37
"AA66A00024","A",11.74,27.0999999650972,0.00101033382402083,37
"AA66A00024","A",11.75,5.19999999880663,0.000193864793006239,37
"AA66A00024","A",11.76,17.3567413702893,0.000647088668035803,37
"AA66A00024","A",11.77,5.30000000045941,0.000197592962164986,37
"AA66A00024","A",11.78,73.800000013658,0.0027513887941907,37
"AA66A00024","A",11.79,72.0999997727093,0.00268800991055652,37
"AA66A00024","A",11.8,313.700000310485,0.0116952664692704,37
"AA66A00024","A",11.81,25.002018834838,0.000932117539858904,37
"AA66A00024","A",11.82,28.2998196627902,0.0010550651312115,37
"AA66A00024","A",11.83,160.299839928463,0.00597624909496088,37
"AA66A00024","A",11.84,70.9999765752434,0.00264699918564734,37
"AA66A00024","A",11.85,225.100000610738,0.00839210866040764,37
"AA66A00024","A",11.86,23.9999999746186,0.000894760582364797,37
"AA66A00024","A",11.87,41.4999991381003,0.00154719014317563,37
"AA66A00024","A",11.88,50.9999998626369,0.00190136623441487,37
"AA66A00024","A",11.9,106.913834536806,0.00398592853975727,37
"AA66A00024","A",11.92,29.9987983280042,0.00111840592877483,37
"AA66A00024","A",11.93,117.499999798694,0.00438059868162203,37
"AA66A00024","A",11.94,49.1999999610842,0.00183425919433682,37
"AA66A00024","A",11.95,33.4000954892186,0.00124521203844076,37
"AA66A00024","A",11.96,27.1000000000081,0.00101033382532237,37
"AA66A00024","A",11.97,13.6000000253157,0.000507030998153412,37
"AA66A00024","A",11.98,22.515657891742,0.000839421799535305,37
"AA66A00024","A",11.99,76.800101386988,0.00286323764647374,37
"AA66A00024","A",12,1.29987026614575,4.84613615652197e-05,37
"AA66A00024","A",12.01,24.4009695305985,0.000909709405439735,37
"AA66A00024","A",12.02,63.8917117243306,0.0023819910521335,37
"AA66A00024","A",12.03,3.70000214061672,0.000137942336399599,37
"AA66A00024","A",12.04,3.60000001065909,0.000134214087894048,37
"AA66A00024","A",12.05,139.041602361932,0.0051837060514111,37
"AA66A00024","A",12.06,167.192327499822,0.00623321268661975,37
"AA66A00024","A",12.07,38.10000008233,0.00142043242907571,37
"AA66A00024","A",12.08,40.7000002023069,0.00151736483007401,37
"AA66A00024","A",12.09,11.100367650799,0.000413840476424839,37
"AA66A00024","A",12.1,36.5011097359302,0.00136082309328424,37
"AA66A00024","A",12.12,50.5999999479503,0.00188645356120698,37
"AA66A00024","A",12.13,2.80012679627871,0.000104393461899303,37
"AA66A00024","A",12.14,97.0000000995974,0.00361632402792869,37
"AA66A00024","A",12.15,120.146798817838,0.0044792758247169,37
"AA66A00024","A",12.16,198.0000000019,0.00738177481238708,37
"AA66A00024","A",12.17,462.732329874689,0.0172514437248151,37
"AA66A00024","A",12.18,101.604020230768,0.00378796968368461,37
"AA66A00024","A",12.2,22.4000069456512,0.000835110136702608,37
"AA66A00024","A",12.21,4.79999998640128,0.000178952116155228,37
"AA66A00024","A",12.22,287.999999874687,0.0107371269950608,37
"AA66A00024","A",12.23,17.3999999789754,0.000648701422116685,37
"AA66A00024","A",12.24,21.5229109857404,0.000802410516173043,37
"AA66A00024","A",12.25,1.99987854729499,7.45588539803724e-05,37
"AA66A00024","A",12.26,84.8381300713396,0.00316290894790214,37
"AA66A00024","A",12.27,21.2999999317617,0.000794100015144525,37
"AA66A00024","A",12.28,140.106140553915,0.00522339383531176,37
"AA66A00024","A",12.29,181.100000208155,0.00675171424266173,37
"AA66A00024","A",12.3,8.29999998444818,0.000309438034481943,37
"AA66A00024","A",12.31,207.454784368585,0.00773426516134603,37
"AA66A00024","A",12.32,341.42245279075,0.012728806375606,37
"AA66A00024","A",12.33,23.2985356349646,0.000868608805626434,37
"AA66A00024","A",12.34,190.586880528936,0.00710540118306275,37
"AA66A00024","A",12.35,349.401754933416,0.0130262882522554,37
"AA66A00024","A",12.37,107.217157375512,0.00399723692809445,37
"AA66A00024","A",12.38,97.3999465913393,0.00363123470943886,37
"AA66A00024","A",12.39,8.40000000732654,0.000313166204432016,37
"AA66A00024","A",12.4,119.900000143203,0.00447007475279702,37
"AA66A00024","A",12.41,64.3000000397204,0.00239721273093505,37
"AA66A00024","A",12.42,90.7259553562003,0.00338241703066529,37
"AA66A00024","A",12.43,83.299999778336,0.00310556484964479,37
"AA66A00024","A",12.44,129.191962897485,0.00481649483671895,37
"AA66A00024","A",12.45,57.1999998946256,0.00213251271962949,37
"AA66A00024","A",12.46,16.7999999587854,0.000626332406781191,37
"AA66A00024","A",12.47,42.5999999814552,0.00158820003468575,37
"AA66A00024","A",12.48,21.6999999447406,0.000809012692016919,37
"AA66A00024","A",12.49,105.700000337807,0.0039406747482598,37
"AA66A00024","A",12.5,70.6999393537091,0.00263581329067422,37
"AA66A00024","A",12.51,11.5999999776049,0.000432467614432084,37
"AA66A00024","A",12.52,18.699999932195,0.000697167618635316,37
"AA66A00024","A",12.53,19.5000009031004,0.000726993007609346,37
"AA66A00024","A",12.54,30.1943458200517,0.00112569626994355,37
"AA66A00024","A",12.55,30.0645210748402,0.00112085618391215,37
"AA66A00024","A",12.56,224.599999105744,0.0083734677588133,37
"AA66A00024","A",12.57,4.00000006739296,0.0001491267663977,37
"AA66A00024","A",12.58,243.762322477985,0.00908787157706918,37
"AA66A00024","A",12.59,161.29634300904,0.0060134004148629,37
"AA66A00024","A",12.61,163.899465576196,0.00611044922597201,37
"AA66A00024","A",12.62,69.9978680208068,0.00260963888420115,37
"AA66A00024","A",12.63,3.59999151567364,0.000134213771186625,37
"AA66A00024","A",12.64,111.011286615129,0.00413868848191099,37
"AA66A00024","A",12.65,49.5999698975014,0.00184917074990414,37
"AA66A00024","A",12.66,102.254383367317,0.00381221632116056,37
"AA66A00024","A",12.67,38.600001210119,0.00143907331660723,37
"AA66A00024","A",12.68,144.916277971377,0.00540272389203902,37
"AA66A00024","A",12.69,11.9999999836933,0.000447380291047588,37
"AA66A00024","A",12.7,56.8999999841747,0.00212132821567664,37
"AA66A00024","A",12.71,119.300000751571,0.00444770576089523,37
"AA66A00024","A",12.72,30.9999976218424,0.00115573233144838,37
"AA66A00024","A",12.73,23.4999999667994,0.000876119736587639,37
"AA66A00024","A",12.74,129.400227032645,0.00482425927584637,37
"AA66A00024","A",12.76,29.3000002179925,0.00109235355358605,37
"AA66A00024","A",12.77,222.248953206488,0.00828581679213789,37
"AA66A00024","A",12.79,2.60000001119115,9.69323969425897e-05,37
"AA66A00024","A",12.8,275.747784676006,0.0102803436943098,37
"AA66A00024","A",12.81,7.1000000045402,0.000264700006065454,37
"AA66A00024","A",12.82,21.6000026898414,0.000805284625261789,37
"AA66A00024","A",12.83,26.7197000058816,0.000996155598464965,37
"AA66A00024","A",12.84,49.3090687758767,0.00183832546418452,37
"AA66A00024","A",12.85,6.90027227905461,0.000257253818725501,37
"AA66A00024","A",12.86,99.6054231187451,0.00371345860377805,37
"AA66A00024","A",12.87,203.206763885375,0.00757589177445129,37
"AA66A00024","A",12.88,197.699768039355,0.00737058165713977,37
"AA66A00024","A",12.89,66.099999939076,0.00246431977093119,37
"AA66A00024","A",12.9,29.3999998944449,0.00109608171062077,37
"AA66A00024","A",12.91,114.59983294756,0.00427247555731285,37
"AA66A00024","A",12.92,93.0438395562358,0.00346883167311826,37
"AA66A00024","A",12.93,1.80803713017158,6.74066815516823e-05,37
"AA66A00024","A",12.94,36.3999999784139,0.00135705355055034,37
"AA66A00024","A",12.95,25.1849004905039,0.000938935677229759,37
"AA66A00024","A",12.96,119.399999553809,0.00445143388533775,37
"AA66A00024","A",12.97,137.555148119322,0.00512828852369513,37
"AA66A00024","A",12.98,78.6993888267135,0.00293404629386725,37
"AA66A00024","A",12.99,29.1000000228691,0.00108489720811726,37
"AA66A00024","A",13,9.34509590273089,0.00034840097754272,37
"AA66A00024","A",13.01,12.7999998311657,0.000477205638138135,37
"AA66A00024","A",13.02,9.19999999131818,0.000342991556612233,37
"AA66A00024","A",13.03,7.0000000208107,0.000260971837574917,37
"AA66A00024","A",13.04,4.60000000672085,0.000171495778718518,37
"AA66A00024","A",13.06,273.575342985197,0.0101993513945399,37
"AA66A00024","A",13.07,320.458982324346,0.0119472527479917,37
"AA66A00024","A",13.08,100.464025768154,0.00374546876242046,37
"AA66A00024","A",13.09,79.5009138271547,0.00296392850123946,37
"AA66A00024","A",13.1,82.0552967655362,0.00305916021657055,37
"AA66A00024","A",13.11,16.0542778629123,0.000598530626052383,37
"AA66A00024","A",13.12,14.4999999750222,0.00054058451815255,37
"AA66A00024","A",13.13,350.963218975765,0.0130845022721451,37
"AA66A00024","A",13.14,27.5036601055248,0.00102538295663368,37
"AA66A00024","A",13.15,136.690869352017,0.00509606674977942,37
"AA66A00024","A",13.16,31.1017727097836,0.00115952667882558,37
"AA66A00024","A",13.17,75.5999999033574,0.00281849583382684,37
"AA66A00024","A",13.18,48.0000003008198,0.00178952117783719,37
"AA66A00024","A",13.19,130.700000471336,0.00487271702752035,37
"AA66A00024","A",13.2,655.487946528029,0.0244376990578661,37
"AA66A00024","A",13.21,48.2038465833253,0.0017971209119472,37
"AA66A00024","A",13.22,195.052857825426,0.0072719003685153,37
"AA66A00024","A",13.23,55.6000001096283,0.00207286202209108,37
"AA66A00024","A",13.25,14.8000000044638,0.000551769026541572,37
"AA66A00024","A",13.26,4.89536975011114,0.000182507662213865,37
"AA66A00024","A",13.27,9.45557476165326,0.000352519816219925,37
"AA66A00024","A",13.28,35.4999044285703,0.00132349646641643,37
"AA66A00024","A",13.29,301.803434765113,0.0112517423889881,37
"AA66A00024","A",13.3,582.102315442046,0.0217017586379851,37
"AA66A00024","A",13.32,113.272524009141,0.00422299123564729,37
"AA66A00024","A",13.33,198.300436003178,0.00739297557454337,37
"AA66A00024","A",13.34,248.099999850481,0.00924958752440374,37
"AA66A00024","A",13.35,14.5000000057658,0.000540584519298723,37
"AA66A00024","A",13.36,65.6910700747129,0.00244907417409907,37
"AA66A00024","A",13.37,38.800035572462,0.00144653093588775,37
"AA66A00024","A",13.38,19.4006814576928,0.000723290210738219,37
"AA66A00024","A",13.39,6.89999997915672,0.000257243666924857,37
"AA66A00024","A",13.4,73.0609778207945,0.00272383679717543,37
"AA66A00024","A",13.41,124.599086203484,0.00464526462714392,37
"AA66A00024","A",13.42,204.309131959434,0.00761698992032495,37
"AA66A00024","A",13.43,27.1032245748757,0.0010104540429261,37
"AA66A00024","A",13.44,126.209281429855,0.00470529542797693,37
"AA66A00024","A",13.45,163.599999858169,0.00609928463761602,37
"AA66A00024","A",13.46,41.0999999934189,0.00153227749867483,37
"AA66A00024","A",13.47,22.1999998814953,0.000827653535144672,37
"AA66A00024","A",13.48,15.4046482381604,0.000574311335136587,37
"AA66A00024","A",13.49,77.7003577189501,0.00289680072483691,37
"AA66A00024","A",13.5,207.685184492655,0.00774285486757135,37
"AA66A00024","A",13.51,46.2003258466131,0.00172242627098652,37
"AA66A00024","A",13.52,352.254455649011,0.0131326417587678,37
"AA66A00024","A",13.53,46.8999999903739,0.00174851130619482,37
"AA66A00024","A",13.54,8.51894215106496,0.000317600568678335,37
"AA66A00024","A",13.55,7.02621409527,0.000261949142598007,37
"AA66A00024","A",13.56,8.20000995180778,0.000305710236984834,37
"AA66A00024","A",13.58,153.537694499786,0.005724144878786,37
"AA66A00024","A",13.59,23.9707532573527,0.000893670215289765,37
"AA66A00024","A",13.61,296.300001488626,0.0110465650902929,37
"AA66A00024","A",13.62,60.0000002106431,0.00223690146613078,37
"AA66A00024","A",13.63,13.7995087275054,0.000514469019934532,37
"AA66A00024","A",13.64,7.50000000893721,0.0002796126826179,37
"AA66A00024","A",13.65,56.5896793390796,0.00210975893728419,37
"AA66A00024","A",13.66,21.3999999773259,0.000797828185940364,37
"AA66A00024","A",13.67,8.09999998345665,0.000301981696250718,37
"AA66A00024","A",13.68,74.3302884820449,0.00277115884499474,37
"AA66A00024","A",13.69,12.0259978698101,0.000448349536203701,37
"AA66A00024","A",13.7,17.9999999566717,0.000671070435867942,37
"AA66A00024","A",13.71,45.6999999575666,0.00170377327580615,37
"AA66A00024","A",13.72,50.4023610571894,0.00187908524915772,37
"AA66A00024","A",13.73,75.5012994046489,0.00281481611233527,37
"AA66A00024","A",13.74,26.5000022360442,0.000987964894102803,37
"AA66A00024","A",13.76,24.2999999984153,0.000905945090543366,37
"AA66A00024","A",13.78,235.843255875623,0.00879263538321881,37
"AA66A00024","A",13.8,126.400752136053,0.00471243377967546,37
"AA66A00024","A",13.81,2.84364694535034,0.000106015966648016,37
"AA66A00024","A",13.82,1.50000000402724,5.59225366070835e-05,37
"AA66A00024","A",13.83,16.4000000021828,0.000611419732010602,37
"AA66A00024","A",13.84,48.4000001811757,0.00180443384976517,37
"AA66A00024","A",13.85,28.4000000794108,0.00105880002654532,37
"AA66A00024","A",13.86,0.999999998430576,3.72816909127833e-05,37
"AA66A00024","A",13.87,137.667463438232,0.0051324758287061,37
"AA66A00024","A",13.88,93.4999997164756,0.00348583809524573,37
"AA66A00024","A",13.9,169.782467761812,0.00632977749543957,37
"AA66A00024","A",13.91,25.4539930061845,0.000948967901242052,37
"AA66A00024","A",13.92,43.6027395583224,0.0016255838617152,37
"AA66A00024","A",13.93,103.999999785486,0.00387729585301715,37
"AA66A00024","A",13.94,112.689713861925,0.00420126308784385,37
"AA66A00024","A",13.96,147.899247860315,0.00551393405361508,37
"AA66A00024","A",13.98,5.39999998319853,0.000201321130618601,37
"AA66A00024","A",13.99,178.999999831375,0.00667342267757502,37
"AA66A00024","A",14,56.1999049393344,0.00209522748856437,37
"AA66A00024","A",14.01,68.7993511127982,0.0025649561472129,37
"AA66A00024","A",14.02,76.0000003324317,0.00283340852621197,37
"AA66A00024","A",14.04,324.360289428697,0.0120927000738402,37
"AA66A00024","A",14.05,22.5536266371233,0.000840837338567179,37
"AA66A00024","A",14.07,335.182729201294,0.0124961789289976,37
"AA66A00024","A",14.08,131.200666218158,0.00489138269317328,37
"AA66A00024","A",14.09,3.54442522148629,0.000132142165778313,37
"AA66A00024","A",14.1,170.082043293644,0.00634094617783991,37
"AA66A00024","A",14.11,6.49999999400293,0.000242330991089831,37
"AA66A00024","A",14.12,11.6000000084064,0.000432467615580416,37
"AA66A00024","A",14.14,99.8000000275337,0.00372071275996165,37
"AA66A00024","A",14.15,30.6995244927979,0.00114453018510617,37
"AA66A00024","A",14.16,5.60047093314297,0.000208795026623151,37
"AA66A00024","A",14.17,86.2999998380449,0.00321740992478472,37
"AA66A00024","A",14.18,8.89601031467795,0.000331658307429268,37
"AA66A00024","A",14.21,95.3924151281677,0.00355639054181375,37
"AA66A00024","A",14.22,123.500000143715,0.00460428884031276,37
"AA66A00024","A",14.23,25.5999999923171,0.000954411288578698,37
"AA66A00024","A",14.24,73.0768101723626,0.00272442705401394,37
"AA66A00024","A",14.26,42.7987018331799,0.00159560797571717,37
"AA66A00024","A",14.27,23.7996328122095,0.000887290555735066,37
"AA66A00024","A",14.28,100.800263787262,0.00375800428434161,37
"AA66A00024","A",14.29,59.3000000513653,0.00221080427651273,37
"AA66A00024","A",14.3,42.8999999150787,0.00159938453950251,37
"AA66A00024","A",14.31,41.0879999640233,0.00153183011728726,37
