"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.49,1.33146935537017,8.29343396163175e-05,45
"AAAA00024","A",7.51,12.0277051682233,0.000749179679729876,45
"AAAA00024","A",7.53,0.3,1.86863496216014e-05,45
"AAAA00024","A",7.55,1.29997523127345,8.09726389033262e-05,45
"AAAA00024","A",7.69,3.02732931163687,0.000188565779789895,45
"AAAA00024","A",7.75,9.9,0.000616649537512847,45
"AAAA00024","A",7.77,17.899615603032,0.00111492825083509,45
"AAAA00024","A",7.83,0.233054892601432,1.45164840139171e-05,45
"AAAA00024","A",7.98,3.1,0.000193092279423215,45
"AAAA00024","A",8.05,5.29950298811107,0.00033009455218855,45
"AAAA00024","A",8.12,1.05991344552623,6.60197107057978e-05,45
"AAAA00024","A",8.19,25.6861066235864,0.00159993189595356,45
"AAAA00024","A",8.22,7.11456387910956,0.000443150760167527,45
"AAAA00024","A",8.24,7.71504130458105,0.000480553197208325,45
"AAAA00024","A",8.26,32.4537236404233,0.00202147208822594,45
"AAAA00024","A",8.3,79,0.00492073873368837,45
"AAAA00024","A",8.37,4.89741881765196,0.000305049600900181,45
"AAAA00024","A",8.41,18.2544645348669,0.00113703102151216,45
"AAAA00024","A",8.49,5.00258118234804,0.000311599936612666,45
"AAAA00024","A",8.62,27.0723936613845,0.00168628071016752,45
"AAAA00024","A",8.63,1.13293556085919,7.05680999631997e-05,45
"AAAA00024","A",8.67,5.0763026260942,0.000316191885520832,45
"AAAA00024","A",8.76,6,0.000373726992432028,45
"AAAA00024","A",8.77,41.7602085972672,0.00260115286039846,45
"AAAA00024","A",8.78,4.49253844347436,0.000279830480144156,45
"AAAA00024","A",8.79,4.75410449985892,0.000296122862739974,45
"AAAA00024","A",8.8,2.4,0.000149490796972811,45
"AAAA00024","A",8.89,20.8337257444919,0.00129768761060711,45
"AAAA00024","A",8.9,1,6.22878320720047e-05,45
"AAAA00024","A",8.95,14.0532592604762,0.000875347052880887,45
"AAAA00024","A",9.04,10.8086999917221,0.000673250490001065,45
"AAAA00024","A",9.06,8.97095627190173,0.000558781417789513,45
"AAAA00024","A",9.08,10.3223326133909,0.00064295572041427,45
"AAAA00024","A",9.12,7.08594954864474,0.000441368435556681,45
"AAAA00024","A",9.19,24.941975069748,0.00155358155468859,45
"AAAA00024","A",9.22,1.20373734327557,7.49781894967498e-05,45
"AAAA00024","A",9.25,9.7744787651506,0.000608831091915077,45
"AAAA00024","A",9.26,5.71062806309912,0.000355702641819996,45
