"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.05,5.3,0.000118342666773845,41
"AAAA00024","A",4.06,3.29999994324691,7.36850554032785e-05,41
"AAAA00024","A",4.09,6.1,0.00013620571081518,41
"AAAA00024","A",4.11,10.2,0.000227753811527022,41
"AAAA00024","A",4.12,44.1581375610053,0.000985998445044463,41
"AAAA00024","A",4.13,8.8,0.000196493484454686,41
"AAAA00024","A",4.14,17.6999530019433,0.000395218800004093,41
"AAAA00024","A",4.15,6.5,0.000145137232835848,41
"AAAA00024","A",4.17,25.3004839342058,0.000564929573479761,41
"AAAA00024","A",4.18,6.79996279161787,0.000151835043532637,41
"AAAA00024","A",4.19,28.8967000795065,0.000645228782711844,41
"AAAA00024","A",4.2,13,0.000290274465671695,41
"AAAA00024","A",4.23,4.83425425629524,0.000107943120859017,41
"AAAA00024","A",4.24,19.8,0.000442110340023043,41
"AAAA00024","A",4.25,7.44457619675011,0.000166228490589528,41
"AAAA00024","A",4.26,9.4,0.000209890767485687,41
"AAAA00024","A",4.28,41.8869721159182,0.000935286034581027,41
"AAAA00024","A",4.29,11,0.000245616855568357,41
"AAAA00024","A",4.31,4.39999769111397,9.82466906726769e-05,41
"AAAA00024","A",4.32,49.4,0.00110304296955244,41
"AAAA00024","A",4.34,276.422312134889,0.00617217991959149,41
"AAAA00024","A",4.35,10.5063904275071,0.000234595143652526,41
"AAAA00024","A",4.36,33.8996438568288,0.000756938539000134,41
"AAAA00024","A",4.37,4.59998727361241,0.000102712219072649,41
"AAAA00024","A",4.38,7.5,0.000167466037887516,41
"AAAA00024","A",4.41,21.5,0.00048006930861088,41
"AAAA00024","A",4.43,22.0204472425807,0.000491690273630143,41
"AAAA00024","A",4.44,81.8299277677903,0.00182716450451913,41
"AAAA00024","A",4.45,59.5,0.0013285639005743,41
"AAAA00024","A",4.46,27.0981756058025,0.000605069880357853,41
"AAAA00024","A",4.47,46.4,0.00103605655439743,41
"AAAA00024","A",4.48,71.566274509804,0.00159798939180363,41
"AAAA00024","A",4.49,198.596087828192,0.00443441332913981,41
"AAAA00024","A",4.5,7.50000002082684,0.000167466038352555,41
"AAAA00024","A",4.51,44.8,0.00100033046631476,41
"AAAA00024","A",4.52,25.9,0.000578316050838223,41
"AAAA00024","A",4.53,5.29999999999999,0.000118342666773845,41
"AAAA00024","A",4.54,5.13080741252576,0.000114564798471945,41
"AAAA00024","A",4.55,114.3,0.00255218241740575,41
"AAAA00024","A",4.57,14.5,0.000323767673249198,41
"AAAA00024","A",4.58,191.980070426331,0.0042866855663552,41
"AAAA00024","A",4.59,32.3,0.000721220403168904,41
"AAAA00024","A",4.6,148.7,0.00332029331118316,41
"AAAA00024","A",4.61,36.7116912599319,0.000819728197260075,41
"AAAA00024","A",4.62,54.6076081826996,0.00121932263744942,41
"AAAA00024","A",4.63,32.2998567414557,0.000721217204376796,41
"AAAA00024","A",4.64,90.4000011693581,0.00201852400278123,41
"AAAA00024","A",4.65,39.665584067495,0.000885685093903677,41
"AAAA00024","A",4.66,100.432664130797,0.0022425413781963,41
"AAAA00024","A",4.67,13.9,0.000310370390218197,41
"AAAA00024","A",4.68,94.0688664869301,0.00210044538121813,41
"AAAA00024","A",4.69,15.4,0.0003438635977957,41
"AAAA00024","A",4.7,37.103320347014,0.000828472806798094,41
"AAAA00024","A",4.71,4.7,0.000104945383742844,41
"AAAA00024","A",4.72,134.176217818936,0.00299599461024928,41
"AAAA00024","A",4.73,18.6452664460294,0.000416326519609813,41
"AAAA00024","A",4.74,66.4000386528833,0.00148263351850351,41
"AAAA00024","A",4.75,12.2,0.00027241142163036,41
"AAAA00024","A",4.76,5.1,0.000113876905763511,41
"AAAA00024","A",4.77,67.9,0.00151612586300832,41
"AAAA00024","A",4.78,74.5454263565891,0.00166451029260982,41
"AAAA00024","A",4.79,89.702265847464,0.002002944406801,41
"AAAA00024","A",4.8,8.79993225583233,0.000196491971808373,41
"AAAA00024","A",4.81,229.831458669547,0.005131861835373,41
"AAAA00024","A",4.82,100.8,0.00225074354920822,41
"AAAA00024","A",4.83,54.0207124619547,0.00120621795731524,41
"AAAA00024","A",4.85,11.1,0.000247849736073524,41
"AAAA00024","A",4.86,54,0.00120575547279012,41
"AAAA00024","A",4.87,156.051612757202,0.00348444603925409,41
"AAAA00024","A",4.88,40.1,0.000895385082571921,41
"AAAA00024","A",4.89,19,0.000424247295981708,41
"AAAA00024","A",4.9,69.8445494742823,0.00155954532913289,41
"AAAA00024","A",4.91,48.5,0.00108294704500594,41
"AAAA00024","A",4.92,19.8,0.000442110340023043,41
"AAAA00024","A",4.93,36.5981053459047,0.000817191959529146,41
"AAAA00024","A",4.94,86.3578039115429,0.00192826656823109,41
"AAAA00024","A",4.95,96.2778655708513,0.00214976969112232,41
"AAAA00024","A",4.96,12.3,0.000274644302135527,41
"AAAA00024","A",4.98,48,0.0010717826424801,41
"AAAA00024","A",4.99,28.804585394133,0.000643171971859744,41
"AAAA00024","A",5.01,133.389840519787,0.00297843574483953,41
"AAAA00024","A",5.02,37.2,0.000830631547922081,41
"AAAA00024","A",5.03,56.5,0.00126157748541929,41
"AAAA00024","A",5.05,173.528870495481,0.00387469232012988,41
"AAAA00024","A",5.06,50.1347845423708,0.00111944983035402,41
"AAAA00024","A",5.08,269.777322098587,0.00602380523250062,41
"AAAA00024","A",5.09,69.6250125565043,0.00155464333209418,41
"AAAA00024","A",5.1,39.6,0.000884220680046087,41
"AAAA00024","A",5.13,156.731194584887,0.00349962028940112,41
"AAAA00024","A",5.15,6.75509138381201,0.000150833118615346,41
"AAAA00024","A",5.16,42.2,0.000942275573180426,41
"AAAA00024","A",5.17,32.7,0.000730151925189572,41
"AAAA00024","A",5.18,116.967659407972,0.00261174806427061,41
"AAAA00024","A",5.19,491.497370500715,0.0109745489693183,41
"AAAA00024","A",5.2,56.1130683705156,0.00125293776449621,41
"AAAA00024","A",5.22,66.4,0.00148263265543081,41
"AAAA00024","A",5.24,54.2,0.00121022123380045,41
"AAAA00024","A",5.25,79.7197294913261,0.0017800462985836,41
"AAAA00024","A",5.26,38.2,0.00085296035297375,41
"AAAA00024","A",5.27,173.399571321314,0.00387180522407657,41
"AAAA00024","A",5.28,40.495414605867,0.000904214218220908,41
"AAAA00024","A",5.29,28.1,0.000627439421951895,41
"AAAA00024","A",5.31,21.5,0.00048006930861088,41
"AAAA00024","A",5.32,44.3343377082934,0.000989932783783335,41
"AAAA00024","A",5.33,123.364016075403,0.00275457106533861,41
"AAAA00024","A",5.36,2.59997186664556,5.80542649501523e-05,41
"AAAA00024","A",5.37,32.72989355411,0.000730819412531595,41
"AAAA00024","A",5.38,71.6,0.00159874244169949,41
"AAAA00024","A",5.39,11.65735391246,0.000260294782929629,41
"AAAA00024","A",5.42,46.2482296572322,0.00103266770400115,41
"AAAA00024","A",5.43,93.1,0.00207881175031037,41
"AAAA00024","A",5.44,38.9862267933121,0.000870515857768016,41
"AAAA00024","A",5.45,62.153330236069,0.00138780959415318,41
"AAAA00024","A",5.47,52.7,0.00117672802622295,41
"AAAA00024","A",5.49,38.4,0.000857426113984084,41
"AAAA00024","A",5.5,19.2421960884571,0.000429655245225144,41
"AAAA00024","A",5.51,31.5575063273673,0.000704641406700591,41
"AAAA00024","A",5.54,43.0374606033319,0.000960975067730677,41
"AAAA00024","A",5.55,304.381447452993,0.00679647400152267,41
"AAAA00024","A",5.58,38.4691925874743,0.000858971101780818,41
"AAAA00024","A",5.59,16.6853200033421,0.000372563257579336,41
"AAAA00024","A",5.6,20.8,0.000464439145074712,41
"AAAA00024","A",5.61,100.795121255349,0.00225063461267002,41
"AAAA00024","A",5.63,36.4038924930491,0.000812855418599205,41
"AAAA00024","A",5.64,94.4138522570976,0.0021081485012258,41
"AAAA00024","A",5.65,44.6000441324574,0.000995865690729468,41
"AAAA00024","A",5.66,22.4,0.000500165233157382,41
"AAAA00024","A",5.67,24.9,0.000555987245786554,41
"AAAA00024","A",5.68,10.1971955252577,0.000227691190957229,41
"AAAA00024","A",5.69,164.429943160983,0.00367152414549858,41
"AAAA00024","A",5.7,249.292194086135,0.0055663968026521,41
"AAAA00024","A",5.73,349.013553678196,0.0077930556004706,41
"AAAA00024","A",5.75,71.9100728325357,0.001605665997529,41
"AAAA00024","A",5.76,47.7382476726171,0.00106593802579015,41
"AAAA00024","A",5.77,139.83113351307,0.00312226212036722,41
"AAAA00024","A",5.78,3.5,7.8150817680841e-05,41
"AAAA00024","A",5.79,65.7,0.00146700249189464,41
"AAAA00024","A",5.82,37.1,0.000828398667416914,41
"AAAA00024","A",5.83,68.3,0.00152505738502898,41
"AAAA00024","A",5.86,14.1424936726327,0.000315784984160676,41
"AAAA00024","A",5.87,57.8839087018545,0.00129247851303231,41
"AAAA00024","A",5.88,260.7,0.00582111947697007,41
"AAAA00024","A",5.9,46.8,0.0010449880764181,41
"AAAA00024","A",5.91,85.9094559738831,0.00191825549453576,41
"AAAA00024","A",5.92,127,0.00283575824156194,41
"AAAA00024","A",5.93,59.3,0.00132409813956396,41
"AAAA00024","A",5.94,170.606107326282,0.00380943051111264,41
"AAAA00024","A",5.96,17.3,0.000386288327393871,41
"AAAA00024","A",5.97,30.4,0.000678795673570733,41
"AAAA00024","A",5.98,11.9,0.000265712780114859,41
"AAAA00024","A",6,255.4,0.00570277681019622,41
"AAAA00024","A",6.03,19.4,0.000433178818002376,41
"AAAA00024","A",6.04,53.6,0.00119682395076945,41
"AAAA00024","A",6.05,326.195117316014,0.00728354718335553,41
"AAAA00024","A",6.06,59.1,0.00131963237855363,41
"AAAA00024","A",6.07,50.8656622917067,0.00113576945713554,41
"AAAA00024","A",6.08,41.4107274969174,0.000924652061326451,41
"AAAA00024","A",6.11,244.579287538045,0.00546116323111308,41
"AAAA00024","A",6.13,137.107807995432,0.00306145351579164,41
"AAAA00024","A",6.15,228.2,0.00509543331279083,41
"AAAA00024","A",6.16,120.3,0.00268615524771576,41
"AAAA00024","A",6.18,58.5,0.00130623509552263,41
"AAAA00024","A",6.19,90.1435039180137,0.00201279672565968,41
"AAAA00024","A",6.21,1,2.23288050516689e-05,41
"AAAA00024","A",6.22,37,0.000826165786911748,41
"AAAA00024","A",6.24,79.6311750615115,0.0017780689839838,41
"AAAA00024","A",6.26,31.0801416682878,0.000693982424289448,41
"AAAA00024","A",6.28,102.37840779746,0.00228598750920975,41
"AAAA00024","A",6.3,8.6,0.000192027723444352,41
"AAAA00024","A",6.31,44.1022198874918,0.000984749870213638,41
"AAAA00024","A",6.32,1427,0.0318632048087315,41
"AAAA00024","A",6.33,141.22655784012,0.00315342027813027,41
"AAAA00024","A",6.34,314.766561542005,0.00702836118945556,41
"AAAA00024","A",6.35,190.973416186723,0.00426420818008456,41
"AAAA00024","A",6.36,20.3,0.000453274742548878,41
"AAAA00024","A",6.37,138.3,0.0030880737386458,41
"AAAA00024","A",6.38,45.5771117166213,0.00101768244233857,41
"AAAA00024","A",6.39,23.5810091476219,0.000526535756178869,41
"AAAA00024","A",6.4,19.3,0.000430945937497209,41
"AAAA00024","A",6.41,3.95186809753812,8.82404923398382e-05,41
"AAAA00024","A",6.43,19.4916986484296,0.000435226339246662,41
"AAAA00024","A",6.44,270.691813129139,0.00604422472444333,41
"AAAA00024","A",6.45,8.70028865235432,0.000194267049211666,41
"AAAA00024","A",6.47,28.6,0.000638603824477729,41
"AAAA00024","A",6.48,30.1,0.000672097032055232,41
"AAAA00024","A",6.5,26.8,0.000598411975384725,41
"AAAA00024","A",6.51,220.1,0.00491456999187231,41
"AAAA00024","A",6.52,55.1,0.00123031715834695,41
"AAAA00024","A",6.53,51.6,0.00115216634066611,41
"AAAA00024","A",6.54,26.2,0.000585014692353724,41
"AAAA00024","A",6.55,150.776496165273,0.00336665898924808,41
"AAAA00024","A",6.56,61.8,0.00137992015219314,41
"AAAA00024","A",6.57,44.2,0.000986933183283763,41
"AAAA00024","A",6.58,71.146264734158,0.00158861107540344,41
"AAAA00024","A",6.59,209.2,0.00467118601680912,41
"AAAA00024","A",6.6,13.9,0.000310370390218197,41
"AAAA00024","A",6.61,101.553579894137,0.00226757008775526,41
"AAAA00024","A",6.62,14.9,0.000332699195269866,41
"AAAA00024","A",6.63,268.87762796554,0.0060037161375977,41
"AAAA00024","A",6.64,36.6,0.00081723426489108,41
"AAAA00024","A",6.65,108.2,0.00241597670659057,41
"AAAA00024","A",6.66,508.320289855072,0.0113501846559817,41
"AAAA00024","A",6.68,39.1095811415077,0.00087327021296115,41
"AAAA00024","A",6.7,30,0.000669864151550066,41
"AAAA00024","A",6.71,24.4625393966682,0.000546219273256973,41
"AAAA00024","A",6.72,145.8,0.00325553977653332,41
"AAAA00024","A",6.73,25.1,0.000560453006796888,41
"AAAA00024","A",6.77,142.306930693069,0.00317754371294689,41
"AAAA00024","A",6.78,106.2,0.00237131909648723,41
"AAAA00024","A",6.79,12,0.000267945660620026,41
"AAAA00024","A",6.81,135.901216505926,0.00303451176964547,41
"AAAA00024","A",6.84,43.782055396048,0.000977600979699722,41
"AAAA00024","A",6.85,25.7,0.000573850289827889,41
"AAAA00024","A",6.9,78.3,0.00174834543554567,41
"AAAA00024","A",6.91,5.64812430417265,0.000126115866495464,41
"AAAA00024","A",6.95,65.5313883345971,0.00146323759488843,41
"AAAA00024","A",6.96,62.8,0.0014022489572448,41
"AAAA00024","A",6.97,212.942483660131,0.00475475120486524,41
"AAAA00024","A",6.98,245.5,0.0054817216401847,41
"AAAA00024","A",7.02,27.6,0.00061627501942606,41
"AAAA00024","A",7.05,11.7,0.000261247019104526,41
"AAAA00024","A",7.06,269.144641909925,0.00600967823990795,41
"AAAA00024","A",7.08,21.3,0.000475603547600547,41
"AAAA00024","A",7.09,21.1459791827497,0.000472164446798266,41
"AAAA00024","A",7.1,122.464224279536,0.00273447978974162,41
"AAAA00024","A",7.11,30.2,0.000674329912560399,41
"AAAA00024","A",7.12,146.000028133354,0.00326000616572784,41
"AAAA00024","A",7.14,84.7,0.00189124978787635,41
"AAAA00024","A",7.17,70.880270508674,0.00158267174219773,41
"AAAA00024","A",7.2,109.852760877052,0.00245288088201129,41
"AAAA00024","A",7.22,23.8,0.000531425560229719,41
"AAAA00024","A",7.23,26.6,0.000593946214374392,41
"AAAA00024","A",7.25,76.2587624369537,0.00170276703993627,41
"AAAA00024","A",7.28,16.1122338121684,0.000359766927738815,41
"AAAA00024","A",7.3,12.5961075069509,0.000281256028932569,41
"AAAA00024","A",7.31,49.4,0.00110304296955244,41
"AAAA00024","A",7.32,345.2,0.00770790350383609,41
"AAAA00024","A",7.33,71.6,0.00159874244169949,41
"AAAA00024","A",7.34,134.255450525718,0.00299776378191272,41
"AAAA00024","A",7.36,217.526583813277,0.00485710868352217,41
"AAAA00024","A",7.37,15.9,0.000355028000321535,41
"AAAA00024","A",7.38,320.5,0.00715638201905987,41
"AAAA00024","A",7.39,64.8,0.00144690656734814,41
"AAAA00024","A",7.4,319.7,0.00713851897501853,41
"AAAA00024","A",7.41,37.4768919003125,0.000836814213184545,41
"AAAA00024","A",7.42,302.192101514792,0.00674758852287791,41
"AAAA00024","A",7.46,67.4,0.00150496146048248,41
"AAAA00024","A",7.47,142.5,0.00318185471986281,41
"AAAA00024","A",7.48,211.5,0.00472254226842796,41
"AAAA00024","A",7.49,16.3,0.000363959522342202,41
"AAAA00024","A",7.5,61.9,0.0013821530326983,41
"AAAA00024","A",7.51,20.1,0.000448808981538544,41
"AAAA00024","A",7.54,407.907408886479,0.00910808501215757,41
"AAAA00024","A",7.55,26.2,0.000585014692353724,41
"AAAA00024","A",7.56,58.3,0.00130176933451229,41
"AAAA00024","A",7.57,32.2,0.000718987522663737,41
"AAAA00024","A",7.59,42.4,0.000946741334190759,41
"AAAA00024","A",7.61,167.989272503083,0.00375099971649301,41
"AAAA00024","A",7.62,74.4958030738051,0.00166340226400251,41
"AAAA00024","A",7.64,31.3240503206709,0.000699428613038926,41
"AAAA00024","A",7.66,262.8,0.00586800996757857,41
"AAAA00024","A",7.67,279.2,0.00623420237042594,41
"AAAA00024","A",7.68,82.8,0.00184882505827818,41
"AAAA00024","A",7.69,122.2,0.00272857997731393,41
"AAAA00024","A",7.7,0.602067271444293,1.34434427320698e-05,41
"AAAA00024","A",7.71,49,0.00109411144753177,41
"AAAA00024","A",7.72,246.6,0.00550628332574154,41
"AAAA00024","A",7.73,119.100149245956,0.00265936401413762,41
"AAAA00024","A",7.76,224.1,0.00500388521207899,41
"AAAA00024","A",7.77,238.002064565823,0.00531430170158497,41
"AAAA00024","A",7.79,15.8,0.000352795119816368,41
"AAAA00024","A",7.8,246.7,0.00550851620624671,41
"AAAA00024","A",7.81,93.8410160092481,0.00209535775232104,41
"AAAA00024","A",7.82,195.1,0.00435634986558059,41
"AAAA00024","A",7.83,34.5700568390166,0.000771908059783513,41
"AAAA00024","A",7.84,24.847239122948,0.000554809158448505,41
"AAAA00024","A",7.86,34.6818933395435,0.000774405235201439,41
"AAAA00024","A",7.87,47.7,0.0010650840009646,41
"AAAA00024","A",7.88,103.8,0.00231772996436323,41
"AAAA00024","A",7.89,93.2,0.00208104463081554,41
"AAAA00024","A",7.91,358.085633270321,0.00799562429709638,41
"AAAA00024","A",7.92,264.146777684893,0.00589808190395249,41
"AAAA00024","A",7.93,115.2,0.00257227834195225,41
"AAAA00024","A",7.94,170.8,0.00381375990282504,41
"AAAA00024","A",7.95,96.9,0.00216366120950671,41
"AAAA00024","A",7.96,121.6,0.00271518269428293,41
"AAAA00024","A",7.98,35.7207073165715,0.000797600709979446,41
"AAAA00024","A",7.99,83.1,0.00185552369979368,41
"AAAA00024","A",8,770.260803058592,0.0171990033104372,41
"AAAA00024","A",8.02,105.890526547698,0.00236440892410211,41
"AAAA00024","A",8.03,16.5,0.000368425283352536,41
"AAAA00024","A",8.04,924.968805415113,0.0206534481349891,41
"AAAA00024","A",8.05,88.9,0.00198503076909336,41
"AAAA00024","A",8.06,155.644908616188,0.00347536482177568,41
"AAAA00024","A",8.08,212.2,0.00473817243196413,41
"AAAA00024","A",8.1,194.2,0.00433625394103409,41
"AAAA00024","A",8.11,310.2,0.00692639532702768,41
"AAAA00024","A",8.12,1018.5,0.0227418879451247,41
"AAAA00024","A",8.13,443,0.0098916606378893,41
"AAAA00024","A",8.14,180.2,0.00402365067031073,41
"AAAA00024","A",8.15,248.377128916938,0.00554596449087953,41
"AAAA00024","A",8.16,547.309932365737,0.0122207767826366,41
"AAAA00024","A",8.17,259.200185449358,0.00578763041025513,41
"AAAA00024","A",8.19,204.144344491963,0.00455829927056177,41
"AAAA00024","A",8.2,520.247675919948,0.0116165089342003,41
"AAAA00024","A",8.22,276.2,0.00616721595527094,41
"AAAA00024","A",8.23,398,0.0088868644105642,41
"AAAA00024","A",8.24,399.4,0.00891812473763654,41
"AAAA00024","A",8.25,148,0.00330466314764699,41
"AAAA00024","A",8.26,186.7,0.00416878790314657,41
"AAAA00024","A",8.27,215.6,0.0048140903691398,41
"AAAA00024","A",8.28,241.066771271369,0.00538273294015364,41
"AAAA00024","A",8.29,92.4,0.0020631815867742,41
"AAAA00024","A",8.3,334.2,0.00746228664826773,41
"AAAA00024","A",8.31,298.792212719383,0.00667167306876787,41
"AAAA00024","A",8.32,762.397932728556,0.0170234348116913,41
"AAAA00024","A",8.34,428.8,0.0095745916061556,41
"AAAA00024","A",8.35,167.3,0.0037356090851442,41
"AAAA00024","A",8.37,156,0.00348329358806034,41
"AAAA00024","A",8.38,474.2,0.0105883193555014,41
"AAAA00024","A",8.39,382.1,0.00853183641024267,41
"AAAA00024","A",8.4,189.477793091541,0.00423081270356147,41
"AAAA00024","A",8.41,96.0759496793291,0.00214526115054369,41
"AAAA00024","A",8.42,191.7,0.00428043192840492,41
"AAAA00024","A",8.44,563.622206908459,0.0125850103808504,41
"AAAA00024","A",8.45,16.2,0.000361726641837035,41
"AAAA00024","A",8.46,159.1,0.00355251288372051,41
"AAAA00024","A",8.47,275.9,0.00616051731375544,41
"AAAA00024","A",8.48,298.8,0.00667184694943865,41
"AAAA00024","A",8.49,89.8,0.00200512669363986,41
"AAAA00024","A",8.5,50.8,0.00113430329662478,41
"AAAA00024","A",8.51,258.3,0.00576753034484606,41
"AAAA00024","A",8.53,95.4,0.00213016800192921,41
"AAAA00024","A",8.54,367.8,0.0082125344980038,41
"AAAA00024","A",8.55,71.4,0.00159427668068916,41
"AAAA00024","A",8.56,723.3,0.0161504246938721,41
"AAAA00024","A",8.57,90.7810769601024,0.00202703296982267,41
"AAAA00024","A",8.58,260.742884840404,0.00582207704421111,41
"AAAA00024","A",8.59,367.1,0.00819690433446764,41
"AAAA00024","A",8.6,21.5,0.00048006930861088,41
"AAAA00024","A",8.61,84.7752376425856,0.00189292975453019,41
"AAAA00024","A",8.62,73,0.00163000276877183,41
"AAAA00024","A",8.63,165.1,0.00368648571403053,41
"AAAA00024","A",8.64,20.5,0.000457740503559211,41
"AAAA00024","A",8.65,55.9,0.00124818020238829,41
"AAAA00024","A",8.66,194.4,0.00434071970204443,41
"AAAA00024","A",8.67,26.3582840236686,0.000588548985461014,41
"AAAA00024","A",8.69,170.5,0.00380706126130954,41
"AAAA00024","A",8.7,57.5,0.00128390629047096,41
"AAAA00024","A",8.73,93.339852398524,0.00208416736775819,41
"AAAA00024","A",8.74,21.9,0.000489000830631548,41
"AAAA00024","A",8.75,23.2,0.000518028277198717,41
"AAAA00024","A",8.76,317,0.00707823120137903,41
"AAAA00024","A",8.77,81.3,0.00181533185070068,41
"AAAA00024","A",8.79,13.9,0.000310370390218197,41
"AAAA00024","A",8.81,58.2281459269075,0.00130016491892204,41
"AAAA00024","A",8.83,97.6068983862387,0.00217944540576438,41
"AAAA00024","A",8.84,73.5210086597599,0.00164163626956584,41
"AAAA00024","A",8.87,33.1,0.000739083447210239,41
"AAAA00024","A",8.88,60.1152697095435,0.00134230213797289,41
"AAAA00024","A",8.89,11.1689016990291,0.000249388228678874,41
"AAAA00024","A",8.9,100.884730290456,0.00225263547534578,41
"AAAA00024","A",8.91,8.76495568685376,0.000195710986818274,41
"AAAA00024","A",8.92,49.7,0.00110974161106794,41
"AAAA00024","A",8.94,30.1,0.000672097032055232,41
"AAAA00024","A",8.95,31.2,0.000696658717612068,41
"AAAA00024","A",9,19.5,0.000435411698507543,41
"AAAA00024","A",9.03,14.5,0.000323767673249198,41
"AAAA00024","A",9.04,97.1,0.00216812697051705,41
"AAAA00024","A",9.07,23.8,0.000531425560229719,41
"AAAA00024","A",9.08,16.5,0.000368425283352536,41
"AAAA00024","A",9.1,25.1,0.000560453006796888,41
"AAAA00024","A",9.11,157.4,0.00351455391513268,41
"AAAA00024","A",9.15,14.460147601476,0.000322877816811715,41
"AAAA00024","A",9.19,161.6,0.00360833489634969,41
"AAAA00024","A",9.45,176.4,0.00393880121111439,41
"AAAA00024","A",9.55,22.8,0.00050909675517805,41
"AAAA00024","A",9.59,27.2,0.000607343497405393,41
"AAAA00024","A",9.82,43.1,0.000962371497726928,41
"AAAA00024","A",10.08,9.8,0.000218822289506355,41
"AAAA00024","A",10.14,9.9,0.000221055170011522,41
"AAAA00024","A",10.26,18.4,0.000410850012950707,41
"AAAA00024","A",10.38,59.3578302380139,0.00132538941967467,41
"AAAA00024","A",10.61,8.2,0.000183096201423685,41
"AAAA00024","A",10.66,27.673268062957,0.000617911007720341,41
"AAAA00024","A",10.67,17.5576206778399,0.000392040689286637,41
"AAAA00024","A",10.68,36.294574227581,0.000810414472360981,41
"AAAA00024","A",10.7,18.1478050945791,0.00040521880207254,41
"AAAA00024","B",2.41,3.2,7.14521761653403e-05,41
"AAAA00024","B",2.54,8.4,0.000187561962434018,41
"AAAA00024","B",2.75,17.2,0.000384055446888704,41
"AAAA00024","B",2.78,17.4,0.000388521207899038,41
"AAAA00024","B",2.81,16.0999976879454,0.000359493709706452,41
"AAAA00024","B",2.93,1.2,2.67945660620026e-05,41
"AAAA00024","B",2.95,2.6,5.8054893134339e-05,41
