"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.4,11.1906754661707,0.00150596501987251,33
"AAAA00024","A",7.41,2.6,0.000349890322841109,33
"AAAA00024","A",7.42,4.2,0.000565207444589484,33
"AAAA00024","A",7.45,4.19451372297054,0.000564469138727548,33
"AAAA00024","A",7.48,35,0.0047100620382457,33
"AAAA00024","A",7.51,6.98385505834893,0.000939839731169701,33
"AAAA00024","A",7.55,9.79778714642017,0.00131851957991901,33
"AAAA00024","A",7.56,51.2028098233687,0.00689052602287323,33
"AAAA00024","A",7.58,11.1627375881484,0.00150220533019532,33
"AAAA00024","A",7.59,12.7811236461189,0.00171999672262026,33
"AAAA00024","A",7.6,12.7,0.00170907965387773,33
"AAAA00024","A",7.61,17.1,0.00230120173868576,33
"AAAA00024","A",7.62,9.89550219920083,0.00133166940736665,33
"AAAA00024","A",7.63,16.7,0.00224737245824866,33
"AAAA00024","A",7.64,4.08239457406656,0.000549380905955747,33
"AAAA00024","A",7.65,6.1,0.00082089652666568,33
"AAAA00024","A",7.67,21.1022975623424,0.00283980373337582,33
"AAAA00024","A",7.68,11.1002338500197,0.00149379400207508,33
"AAAA00024","A",7.74,17.2977024376576,0.00232780718858518,33
"AAAA00024","A",7.78,8.39204956881295,0.00112934497420406,33
"AAAA00024","A",7.79,6.0969486106692,0.000820485891435654,33
"AAAA00024","A",7.8,23.4000057786629,0.00314901368322315,33
"AAAA00024","A",7.81,568.3,0.0764779501810009,33
"AAAA00024","A",7.82,41.9981299114721,0.00565182278209532,33
"AAAA00024","A",7.83,14.8007060146475,0.0019917783868236,33
"AAAA00024","A",7.84,21.4787209186539,0.00289046022940073,33
"AAAA00024","A",7.87,60.9035489904216,0.00819598554554921,33
"AAAA00024","A",7.88,22.2996928752337,0.00300094105360505,33
"AAAA00024","A",7.89,7.7,0.00103621364841405,33
"AAAA00024","A",7.9,53.5027993349572,0.00720004297392741,33
"AAAA00024","A",7.91,19.3989636847225,0.00261058064093481,33
"AAAA00024","A",7.92,18.9649510650547,0.00255217417339147,33
"AAAA00024","A",7.93,61.8241665053014,0.00831987599150862,33
"AAAA00024","A",7.98,3.40164099312252,0.000457769717412766,33
"AAAA00024","A",7.99,10.2998694833769,0.00138608640721539,33
"AAAA00024","A",8,6.9,0.000928555087539867,33
"AAAA00024","A",8.01,59.1,0.0079532761845806,33
"AAAA00024","A",8.02,102.328540182008,0.0137706792154393,33
"AAAA00024","A",8.03,38.3,0.00515415360185173,33
"AAAA00024","A",8.07,5.76410528733149,0.000775694099951754,33
"AAAA00024","A",8.08,16.422204571019,0.00220998863812176,33
"AAAA00024","A",8.09,27.5759962767015,0.00371099009227705,33
"AAAA00024","A",8.1,29.9141740983222,0.00402564616645658,33
"AAAA00024","A",8.11,14.5704157136534,0.00196078748383822,33
"AAAA00024","A",8.14,35.7840156712893,0.00481556953683797,33
"AAAA00024","A",8.16,76.7365795588871,0.0103266871521467,33
"AAAA00024","A",8.19,44.4574360592807,0.00598277948287296,33
"AAAA00024","A",8.21,17.8000571301483,0.00239541066763761,33
"AAAA00024","A",8.22,52.3868315079849,0.00704986361113525,33
"AAAA00024","A",8.25,21.812044489993,0.0029353166493955,33
"AAAA00024","A",8.26,20.9,0.00281257990283815,33
"AAAA00024","A",8.27,8.9,0.00119770148972534,33
"AAAA00024","A",8.28,20.0096712688797,0.00269276551546646,33
"AAAA00024","A",8.29,17.7,0.0023819456593414,33
"AAAA00024","A",8.3,50.0930995893393,0.00674118876439453,33
"AAAA00024","A",8.31,45.5,0.00612308064971941,33
"AAAA00024","A",8.35,96.7,0.0130132285456674,33
"AAAA00024","A",8.38,25.8211493329104,0.00347483472162328,33
"AAAA00024","A",8.42,13.2002451699724,0.00177639924773209,33
"AAAA00024","A",8.43,30.064975924414,0.00404594005092438,33
"AAAA00024","A",8.46,11.7,0.00157450645278499,33
"AAAA00024","A",8.47,54.2106880737233,0.00729530582752066,33
"AAAA00024","A",8.48,50.8866609816073,0.00684798086121564,33
"AAAA00024","A",8.49,34.4582793364699,0.00463716095445638,33
"AAAA00024","A",8.51,89.8815501374112,0.0120956479211685,33
"AAAA00024","A",8.55,61.9,0.00833008114764026,33
"AAAA00024","A",8.6,55.2494328793594,0.00743509304113356,33
"AAAA00024","A",8.62,53.7,0.00722658089867984,33
"AAAA00024","A",8.63,48.6058302413417,0.00654104216734739,33
"AAAA00024","A",8.66,37.509926449619,0.00504783087507825,33
"AAAA00024","A",8.67,36.1,0.00485809255944771,33
"AAAA00024","A",8.68,36.4499682508587,0.00490518890724659,33
"AAAA00024","A",8.69,3.9994938141588,0.000538224685321939,33
"AAAA00024","A",8.7,53.5920258899677,0.00721205047705765,33
"AAAA00024","A",8.71,56,0.00753609926119313,33
"AAAA00024","A",8.75,41.4576268650074,0.00557908555693219,33
"AAAA00024","A",8.76,34.8783345638132,0.0046936891310357,33
"AAAA00024","A",8.77,24.1894317183131,0.00325524925894752,33
"AAAA00024","A",8.8,37.9253202507495,0.00510373174861046,33
"AAAA00024","A",8.84,112.688072589535,0.0151647946533441,33
"AAAA00024","A",8.9,92.8965626652564,0.0125013878083754,33
"AAAA00024","A",8.91,53.1184498625888,0.00714831983509249,33
"AAAA00024","A",8.92,40.7967281703365,0.00549014630399232,33
"AAAA00024","A",8.98,6.9939917818241,0.000941203862496346,33
"AAAA00024","A",8.99,19.311597878718,0.00259882354475474,33
"AAAA00024","A",9.04,19.4576455088466,0.00261847764185315,33
"AAAA00024","A",9.07,32.6,0.00438708635562314,33
"AAAA00024","A",9.09,26.8,0.00360656178928528,33
"AAAA00024","A",9.15,19.4692248754948,0.00262003591428963,33
"AAAA00024","A",9.2,88.9180467375463,0.011965986184385,33
"AAAA00024","A",9.22,28.7520637820043,0.00386925726116679,33
"AAAA00024","A",9.23,23.8,0.00320284218600708,33
"AAAA00024","A",9.31,55.8032718296635,0.00750962492156583,33
"AAAA00024","A",9.34,100.5,0.0135246067098198,33
"AAAA00024","A",9.35,20.8058769730226,0.00279991346580126,33
"AAAA00024","A",9.37,66.9,0.00900294715310393,33
"AAAA00024","A",9.39,9.00113109040136,0.00121131102429065,33
"AAAA00024","A",9.4,29.5195803189034,0.00397254441842891,33
"AAAA00024","A",9.42,35.9196082176305,0.00483381665984342,33
"AAAA00024","A",9.6,33.7,0.00453511687682515,33
"AAAA00024","A",9.63,9.81498184439988,0.00132083352546796,33
"AAAA00024","A",9.64,32.4,0.00436017171540459,33
"AAAA00024","A",9.65,146.9,0.0197688032405227,33
"AAAA00024","A",9.72,6.80756871529625,0.00091611631367617,33
"AAAA00024","A",9.73,102.8,0.0138341250723331,33
"AAAA00024","A",9.76,51.3,0.00690360521605727,33
"AAAA00024","A",9.77,168.7,0.0227024990243443,33
"AAAA00024","A",9.84,89.3,0.0120173868575812,33
"AAAA00024","A",9.9,18.2879468484264,0.00246106754880652,33
"AAAA00024","A",9.91,26.8048771277745,0.00360721811998203,33
"AAAA00024","A",9.94,82.1714425251626,0.0110580740590188,33
"AAAA00024","A",9.97,8.7,0.00117078684950679,33
"AAAA00024","A",10,21.3,0.00286640918327524,33
"AAAA00024","A",10.02,41.2,0.00554441588502066,33
"AAAA00024","A",10.11,40.4001603734103,0.00543677890610966,33
"AAAA00024","A",10.21,18.5,0.00248960422021559,33
"AAAA00024","A",10.29,41,0.00551750124480211,33
"AAAA00024","A",10.3,260.1,0.0350024896042202,33
"AAAA00024","A",10.35,10.1,0.00135918933103662,33
"AAAA00024","A",10.37,103.77467974925,0.01396529084623,33
"AAAA00024","A",10.38,64.9775757642148,0.00874424036983606,33
"AAAA00024","A",10.41,6.79555407779759,0.000914499465448006,33
"AAAA00024","A",10.44,9.2,0.00123807345005316,33
"AAAA00024","A",10.46,133.831666257812,0.0180101557358882,33
"AAAA00024","A",10.48,51.3,0.00690360521605727,33
"AAAA00024","A",10.5,34.8,0.00468314739802716,33
"AAAA00024","A",10.6,55,0.00740152606010039,33
"AAAA00024","A",10.74,15.3945440516483,0.00207169307239342,33
"AAAA00024","A",10.75,49.8,0.00670174541441817,33
"AAAA00024","A",10.86,37.9,0.00510032432141463,33
"AAAA00024","A",10.91,16.8,0.00226082977835794,33
"AAAA00024","A",10.95,145.4,0.0195669434388836,33
"AAAA00024","A",11.08,25.1,0.00337778734742763,33
"AAAA00024","A",11.15,65.2,0.00877417271124628,33
"AAAA00024","A",11.2,31.9428675336696,0.0042986539360871,33
"AAAA00024","A",11.24,134.968333742188,0.0181631207178388,33
"AAAA00024","A",11.27,33,0.00444091563606024,33
"AAAA00024","A",11.4,51.8,0.00697089181660364,33
"AAAA00024","A",11.43,42.7,0.00574627568665976,33
"AAAA00024","A",11.44,18,0.00242231761966922,33
"AAAA00024","A",11.46,41.2,0.00554441588502066,33
"AAAA00024","A",11.49,51.2,0.006890147895948,33
"AAAA00024","A",11.59,25.9,0.00348544590830182,33
"AAAA00024","A",11.64,34.1,0.00458894615726224,33
"AAAA00024","A",11.67,19.6,0.00263763474141759,33
"AAAA00024","A",11.76,15.9,0.00213971389737448,33
"AAAA00024","A",11.77,116.8,0.0157181498876314,33
"AAAA00024","A",11.81,7.4,0.000995841688086234,33
"AAAA00024","A",11.82,50.9999999999999,0.00686323325572944,33
"AAAA00024","A",11.85,12.6,0.00169562233376845,33
"AAAA00024","A",11.98,33,0.00444091563606024,33
"AAAA00024","A",12.05,37.1,0.00499266576054045,33
"AAAA00024","B",3.98,13.4999925257378,0.00181673720891652,33
"AAAA00024","B",4.08,5.59774190024664,0.000753306046407116,33
"AAAA00024","B",4.49,14.3,0.0019243967756261,33
"AAAA00024","B",4.52,8.49987290818222,0.00114385510613549,33
"AAAA00024","B",4.82,0.999996256331529,0.000134572697295284,33
"AAAA00024","B",4.84,3.90052439391075,0.000524906053628867,33
"AAAA00024","B",4.9,3.70000747426217,0.000497921849878503,33
"AAAA00024","B",4.97,6.29998310956148,0.000847808893883847,33
"AAAA00024","B",5.06,2.49973155886767,0.000336396877749353,33
"AAAA00024","B",5.13,1,0.000134573201092734,33
"AAAA00024","B",5.24,4.1002336917168,0.00055178157312261,33
"AAAA00024","B",5.76,10.8039272810224,0.00145391907858031,33
"AAAA00024","B",5.81,19.1994756060893,0.0025837348916133,33
"AAAA00024","B",5.82,1.20174841597264,0.000161723131245561,33
"AAAA00024","B",5.92,4.697722047377,0.000632187493759437,33
"AAAA00024","B",5.93,19.1969088945203,0.00258338948102118,33
"AAAA00024","B",5.95,1.90892893980982,0.000256890678088767,33
"AAAA00024","B",5.97,7.20137869449995,0.000969112583199875,33
"AAAA00024","B",6.04,8.40106137697466,0.00113055772207601,33
"AAAA00024","B",6.07,11.2879012945291,0.0015190490108236,33
"AAAA00024","B",6.12,7.09855284499536,0.000955274979476962,33
"AAAA00024","B",6.17,2.19999721454035,0.000296060667555794,33
"AAAA00024","B",6.24,21.1000743650945,0.00283950455060552,33
"AAAA00024","B",6.26,17.6202993244336,0.00237122008430117,33
"AAAA00024","B",6.28,23.7,0.0031893848658978,33
"AAAA00024","B",6.31,20.2001270918178,0.00271839576522599,33
"AAAA00024","B",6.37,6.00231348327587,0.000807750539406515,33
"AAAA00024","B",6.41,2.00311527247319,0.000269565634374462,33
"AAAA00024","B",6.42,4.49989652449613,0.000605565479887514,33
"AAAA00024","B",6.43,13.2886012194422,0.00178828960414516,33
"AAAA00024","B",6.44,12.8012094866961,0.00172269973848337,33
"AAAA00024","B",6.45,2.30984875391664,0.000310843740854626,33
"AAAA00024","B",6.48,4.00098993094813,0.000538426022547488,33
"AAAA00024","B",6.5,7.69999999999999,0.00103621364841405,33
"AAAA00024","B",6.51,28.9,0.00388916551158002,33
"AAAA00024","B",6.52,3.40054513309523,0.000457622244020944,33
"AAAA00024","B",6.55,2.79976603692322,0.000376773477899477,33
"AAAA00024","B",6.58,5.19639247111002,0.00069929516897146,33
"AAAA00024","B",6.64,11.5,0.00154759181256645,33
"AAAA00024","B",6.66,23.2013172763261,0.00312227553544336,33
"AAAA00024","B",6.67,14.097215174181,0.00189710737248261,33
"AAAA00024","B",6.69,7.69943145239626,0.00103613713714305,33
"AAAA00024","B",6.71,19.9013431474194,0.00267818745339318,33
"AAAA00024","B",6.72,11.5992640937493,0.00156095009941586,33
"AAAA00024","B",6.74,9.49408789060611,0.00127764979889463,33
"AAAA00024","B",6.77,9.10898343299778,0.0012258250592792,33
"AAAA00024","B",6.79,9.70086333829148,0.00130547623279703,33
"AAAA00024","B",6.83,15.4882571984447,0.00208430435054229,33
"AAAA00024","B",6.84,14.4982591263496,0.00195107714090482,33
"AAAA00024","B",6.86,12.1,0.00162833573322209,33
"AAAA00024","B",6.88,6.69866549982264,0.000901460859360594,33
"AAAA00024","B",6.9,33.5948728018076,0.00452096957324249,33
"AAAA00024","B",6.91,2.89997022584091,0.000390258276365031,33
"AAAA00024","B",6.95,8.10130883313883,0.00109021906271634,33
"AAAA00024","B",6.99,7.1,0.000955469727758414,33
"AAAA00024","B",7,3.10697130109119,0.000418115073691099,33
"AAAA00024","B",7.01,1.21221088994098,0.00016313109985883,33
"AAAA00024","B",7.06,21.9,0.00294715310393088,33
"AAAA00024","B",7.1,2.61549407760597,0.000351975410462524,33
"AAAA00024","B",7.12,17.2,0.00231465905879503,33
"AAAA00024","B",7.15,2.70751831702227,0.0003643594069389,33
"AAAA00024","B",7.16,3.40728095287961,0.000458528704851311,33
"AAAA00024","B",7.17,7.8,0.00104967096852333,33
"AAAA00024","B",7.18,29.1946470592635,0.00392881710953767,33
"AAAA00024","B",7.2,4.60097387965473,0.000619167783129194,33
"AAAA00024","B",7.23,38.8002972608442,0.00522148020574146,33
"AAAA00024","B",7.25,2.16415458689176,0.000291237210417548,33
"AAAA00024","B",7.28,10.7,0.00143993325169226,33
"AAAA00024","B",7.3,8.8,0.00118424416961606,33
"AAAA00024","B",7.34,15.1793319311267,0.00204273128842088,33
"AAAA00024","B",7.36,124.294167803374,0.0167266640384575,33
"AAAA00024","B",7.39,10.1002579387637,0.00135922404268173,33
"AAAA00024","B",7.4,11.1906754661707,0.00150596501987251,33
"AAAA00024","B",7.41,2.6,0.000349890322841109,33
"AAAA00024","B",7.42,4.2,0.000565207444589484,33
"AAAA00024","B",7.45,4.19451372297054,0.000564469138727548,33
"AAAA00024","B",7.48,35,0.0047100620382457,33
"AAAA00024","B",7.51,6.98385505834893,0.000939839731169701,33
"AAAA00024","B",7.55,9.79778714642017,0.00131851957991901,33
"AAAA00024","B",7.56,51.2028098233687,0.00689052602287323,33
"AAAA00024","B",7.58,11.1627375881484,0.00150220533019532,33
"AAAA00024","B",7.59,12.7811236461189,0.00171999672262026,33
"AAAA00024","B",7.6,12.7,0.00170907965387773,33
"AAAA00024","B",7.61,17.1,0.00230120173868576,33
"AAAA00024","B",7.62,9.89550219920083,0.00133166940736665,33
"AAAA00024","B",7.63,16.7,0.00224737245824866,33
"AAAA00024","B",7.64,4.08239457406656,0.000549380905955747,33
"AAAA00024","B",7.65,6.1,0.00082089652666568,33
"AAAA00024","B",7.67,21.1022975623424,0.00283980373337582,33
"AAAA00024","B",7.68,11.1002338500197,0.00149379400207508,33
"AAAA00024","B",7.74,17.2977024376576,0.00232780718858518,33
"AAAA00024","B",7.78,8.39204956881295,0.00112934497420406,33
"AAAA00024","B",7.79,6.0969486106692,0.000820485891435654,33
"AAAA00024","B",7.8,23.4000057786629,0.00314901368322315,33
"AAAA00024","B",7.81,568.3,0.0764779501810009,33
"AAAA00024","B",7.82,41.9981299114721,0.00565182278209532,33
"AAAA00024","B",7.83,14.8007060146475,0.0019917783868236,33
"AAAA00024","B",7.84,21.4787209186539,0.00289046022940073,33
"AAAA00024","B",7.87,60.9035489904216,0.00819598554554921,33
"AAAA00024","B",7.88,22.2996928752337,0.00300094105360505,33
"AAAA00024","B",7.89,7.7,0.00103621364841405,33
"AAAA00024","B",7.9,53.5027993349572,0.00720004297392741,33
"AAAA00024","B",7.91,19.3989636847225,0.00261058064093481,33
"AAAA00024","B",7.92,18.9649510650547,0.00255217417339147,33
"AAAA00024","B",7.93,61.8241665053014,0.00831987599150862,33
"AAAA00024","B",7.98,3.40164099312252,0.000457769717412766,33
"AAAA00024","B",7.99,10.2998694833769,0.00138608640721539,33
"AAAA00024","B",8,6.9,0.000928555087539867,33
"AAAA00024","B",8.01,59.1,0.0079532761845806,33
"AAAA00024","B",8.02,102.328540182008,0.0137706792154393,33
"AAAA00024","B",8.03,38.3,0.00515415360185173,33
"AAAA00024","B",8.07,5.76410528733149,0.000775694099951754,33
"AAAA00024","B",8.08,16.422204571019,0.00220998863812176,33
"AAAA00024","B",8.09,27.5759962767015,0.00371099009227705,33
"AAAA00024","B",8.1,29.9141740983222,0.00402564616645658,33
"AAAA00024","B",8.11,14.5704157136534,0.00196078748383822,33
"AAAA00024","B",8.14,35.7840156712893,0.00481556953683797,33
"AAAA00024","B",8.16,76.7365795588871,0.0103266871521467,33
"AAAA00024","B",8.19,44.4574360592807,0.00598277948287296,33
"AAAA00024","B",8.21,17.8000571301483,0.00239541066763761,33
"AAAA00024","B",8.22,52.3868315079849,0.00704986361113525,33
"AAAA00024","B",8.25,21.812044489993,0.0029353166493955,33
"AAAA00024","B",8.26,20.9,0.00281257990283815,33
"AAAA00024","B",8.27,8.9,0.00119770148972534,33
"AAAA00024","B",8.28,20.0096712688797,0.00269276551546646,33
"AAAA00024","B",8.29,17.7,0.0023819456593414,33
"AAAA00024","B",8.3,50.0930995893393,0.00674118876439453,33
"AAAA00024","B",8.31,45.5,0.00612308064971941,33
"AAAA00024","B",8.35,96.7,0.0130132285456674,33
"AAAA00024","B",8.38,25.8211493329104,0.00347483472162328,33
"AAAA00024","B",8.42,13.2002451699724,0.00177639924773209,33
"AAAA00024","B",8.43,30.064975924414,0.00404594005092438,33
"AAAA00024","B",8.46,11.7,0.00157450645278499,33
"AAAA00024","B",8.47,54.2106880737233,0.00729530582752066,33
"AAAA00024","B",8.48,50.8866609816073,0.00684798086121564,33
"AAAA00024","B",8.49,34.4582793364699,0.00463716095445638,33
"AAAA00024","B",8.51,89.8815501374112,0.0120956479211685,33
"AAAA00024","B",8.55,61.9,0.00833008114764026,33
"AAAA00024","B",8.6,55.2494328793594,0.00743509304113356,33
"AAAA00024","B",8.62,53.7,0.00722658089867984,33
"AAAA00024","B",8.63,48.6058302413417,0.00654104216734739,33
"AAAA00024","B",8.66,37.509926449619,0.00504783087507825,33
"AAAA00024","B",8.67,36.1,0.00485809255944771,33
"AAAA00024","B",8.68,36.4499682508587,0.00490518890724659,33
"AAAA00024","B",8.69,3.9994938141588,0.000538224685321939,33
"AAAA00024","B",8.7,53.5920258899677,0.00721205047705765,33
"AAAA00024","B",8.71,56,0.00753609926119313,33
"AAAA00024","B",8.75,41.4576268650074,0.00557908555693219,33
"AAAA00024","B",8.76,34.8783345638132,0.0046936891310357,33
"AAAA00024","B",8.77,24.1894317183131,0.00325524925894752,33
"AAAA00024","B",8.8,37.9253202507495,0.00510373174861046,33
"AAAA00024","B",8.84,112.688072589535,0.0151647946533441,33
"AAAA00024","B",8.9,92.8965626652564,0.0125013878083754,33
"AAAA00024","B",8.91,53.1184498625888,0.00714831983509249,33
"AAAA00024","B",8.92,40.7967281703365,0.00549014630399232,33
"AAAA00024","B",8.98,6.9939917818241,0.000941203862496346,33
"AAAA00024","B",8.99,19.311597878718,0.00259882354475474,33
"AAAA00024","B",9.04,19.4576455088466,0.00261847764185315,33
"AAAA00024","B",9.07,32.6,0.00438708635562314,33
"AAAA00024","B",9.09,26.8,0.00360656178928528,33
"AAAA00024","B",9.15,19.4692248754948,0.00262003591428963,33
"AAAA00024","B",9.2,88.9180467375463,0.011965986184385,33
"AAAA00024","B",9.22,28.7520637820043,0.00386925726116679,33
"AAAA00024","B",9.23,23.8,0.00320284218600708,33
"AAAA00024","B",9.31,55.8032718296635,0.00750962492156583,33
"AAAA00024","B",9.34,100.5,0.0135246067098198,33
"AAAA00024","B",9.35,20.8058769730226,0.00279991346580126,33
"AAAA00024","B",9.37,66.9,0.00900294715310393,33
"AAAA00024","B",9.39,9.00113109040136,0.00121131102429065,33
"AAAA00024","B",9.4,29.5195803189034,0.00397254441842891,33
"AAAA00024","B",9.42,35.9196082176305,0.00483381665984342,33
"AAAA00024","B",9.6,33.7,0.00453511687682515,33
"AAAA00024","B",9.63,9.81498184439988,0.00132083352546796,33
"AAAA00024","B",9.64,32.4,0.00436017171540459,33
"AAAA00024","B",9.65,146.9,0.0197688032405227,33
"AAAA00024","B",9.72,6.80756871529625,0.00091611631367617,33
"AAAA00024","B",9.73,102.8,0.0138341250723331,33
"AAAA00024","B",9.76,51.3,0.00690360521605727,33
"AAAA00024","B",9.77,168.7,0.0227024990243443,33
"AAAA00024","B",9.84,89.3,0.0120173868575812,33
"AAAA00024","B",9.9,18.2879468484264,0.00246106754880652,33
"AAAA00024","B",9.91,26.8048771277745,0.00360721811998203,33
"AAAA00024","B",9.94,82.1714425251626,0.0110580740590188,33
"AAAA00024","B",9.97,8.7,0.00117078684950679,33
"AAAA00024","B",10,21.3,0.00286640918327524,33
"AAAA00024","B",10.02,41.2,0.00554441588502066,33
"AAAA00024","B",10.11,40.4001603734103,0.00543677890610966,33
"AAAA00024","B",10.21,18.5,0.00248960422021559,33
"AAAA00024","B",10.29,41,0.00551750124480211,33
"AAAA00024","B",10.3,260.1,0.0350024896042202,33
"AAAA00024","B",10.35,10.1,0.00135918933103662,33
"AAAA00024","B",10.37,103.77467974925,0.01396529084623,33
"AAAA00024","B",10.38,64.9775757642148,0.00874424036983606,33
"AAAA00024","B",10.41,6.79555407779759,0.000914499465448006,33
"AAAA00024","B",10.44,9.2,0.00123807345005316,33
"AAAA00024","B",10.46,133.831666257812,0.0180101557358882,33
"AAAA00024","B",10.48,51.3,0.00690360521605727,33
"AAAA00024","B",10.5,34.8,0.00468314739802716,33
"AAAA00024","B",10.6,55,0.00740152606010039,33
"AAAA00024","B",10.74,15.3945440516483,0.00207169307239342,33
"AAAA00024","B",10.75,49.8,0.00670174541441817,33
"AAAA00024","B",10.86,37.9,0.00510032432141463,33
"AAAA00024","B",10.91,16.8,0.00226082977835794,33
"AAAA00024","B",10.95,145.4,0.0195669434388836,33
"AAAA00024","B",11.08,25.1,0.00337778734742763,33
"AAAA00024","B",11.15,65.2,0.00877417271124628,33
"AAAA00024","B",11.2,31.9428675336696,0.0042986539360871,33
"AAAA00024","B",11.24,134.968333742188,0.0181631207178388,33
"AAAA00024","B",11.27,33,0.00444091563606024,33
"AAAA00024","B",11.4,51.8,0.00697089181660364,33
"AAAA00024","B",11.43,42.7,0.00574627568665976,33
"AAAA00024","B",11.44,18,0.00242231761966922,33
"AAAA00024","B",11.46,41.2,0.00554441588502066,33
"AAAA00024","B",11.49,51.2,0.006890147895948,33
"AAAA00024","B",11.59,25.9,0.00348544590830182,33
"AAAA00024","B",11.64,34.1,0.00458894615726224,33
"AAAA00024","B",11.67,19.6,0.00263763474141759,33
"AAAA00024","B",11.76,15.9,0.00213971389737448,33
"AAAA00024","B",11.77,116.8,0.0157181498876314,33
