"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.92,3.79998168153303,0.000275524708996145,1
"AAAA00024","A",11.93,4.4,0.000319030148349019,1
"AAAA00024","A",11.94,17.8001468545777,0.00129063261173869,1
"AAAA00024","A",11.95,7.39996873676023,0.000536548437242436,1
"AAAA00024","A",11.96,7.80264103242782,0.000565744937747634,1
"AAAA00024","A",11.98,1.4,0.000101509592656506,1
"AAAA00024","A",11.99,125.6,0.00910686059832654,1
"AAAA00024","A",12,55.1998073879631,0.0040023642590498,1
"AAAA00024","A",12.02,1.99999885106007,0.000145013620488991,1
"AAAA00024","A",12.03,4.80001382068378,0.000348033891202293,1
"AAAA00024","A",12.04,8.6,0.000623558926318537,1
"AAAA00024","A",12.05,27.8,0.00201569048275062,1
"AAAA00024","A",12.06,12.5862660944206,0.000912590531650735,1
"AAAA00024","A",12.07,3.80027573999808,0.000275546030249719,1
"AAAA00024","A",12.08,6,0.000435041111385026,1
"AAAA00024","A",12.09,3.8,0.000275526037210516,1
"AAAA00024","A",12.1,3.00001423742903,0.000217521588003671,1
"AAAA00024","A",12.11,18.0009948324215,0.00130519546632213,1
"AAAA00024","A",12.12,2.20000114376036,0.000159515157104973,1
"AAAA00024","A",12.14,3.00000842278788,0.000217521166402346,1
"AAAA00024","A",12.15,83.1999999999999,0.00603257007787235,1
"AAAA00024","A",12.16,13.5853696698971,0.000985032386628073,1
"AAAA00024","A",12.17,14,0.00101509592656506,1
"AAAA00024","A",12.18,0.6,4.35041111385026e-05,1
"AAAA00024","A",12.19,1.2,8.70082222770052e-05,1
"AAAA00024","A",12.2,4.2,0.000304528777969518,1
"AAAA00024","A",12.22,1.99928143712575,0.000144961603063106,1
"AAAA00024","A",12.23,25.2237704109251,0.0018288961854816,1
"AAAA00024","A",12.24,8.14174671610287,0.000590332423331463,1
"AAAA00024","A",12.25,1.99735896757218,0.000144822210847908,1
"AAAA00024","A",12.26,86.2,0.00625009063356487,1
"AAAA00024","A",12.27,5.19999970414635,0.000377035608415606,1
"AAAA00024","A",12.28,22.2,0.0016096521121246,1
"AAAA00024","A",12.29,104.553838828117,0.00758086970722581,1
"AAAA00024","A",12.3,4.8,0.000348032889108021,1
"AAAA00024","A",12.31,34.4,0.00249423570527415,1
"AAAA00024","A",12.32,39.2001768234582,0.00284228141529446,1
"AAAA00024","A",12.33,9.99629549519786,0.000724799916994001,1
"AAAA00024","A",12.36,73.0146306259567,0.00529406100914723,1
"AAAA00024","A",12.37,67.9365289624027,0.00492586384390745,1
"AAAA00024","A",12.38,52.6,0.00381386040980873,1
"AAAA00024","A",12.4,12,0.000870082222770052,1
"AAAA00024","A",12.41,1.6,0.000116010963036007,1
"AAAA00024","A",12.43,40.3304901336728,0.00292423687507597,1
"AAAA00024","A",12.44,16.2094376857112,0.00117529529761969,1
"AAAA00024","A",12.45,4.65858216344295,0.000337779126977113,1
"AAAA00024","A",12.46,5.8,0.000420539741005525,1
"AAAA00024","A",12.47,8.45678100263852,0.000613174567687939,1
"AAAA00024","A",12.49,3.6,0.000261024666831016,1
"AAAA00024","A",12.5,7.19772418742949,0.000521884321657035,1
"AAAA00024","A",12.51,8.50668144145768,0.000616792691415021,1
"AAAA00024","A",12.52,18.4,0.00133412607491408,1
"AAAA00024","A",12.54,89.7967075064188,0.00651087657205142,1
"AAAA00024","A",12.55,0.4,2.90027407590017e-05,1
"AAAA00024","A",12.56,3.4,0.000246523296451515,1
"AAAA00024","A",12.57,14.7409635092041,0.00106882085798838,1
"AAAA00024","A",12.58,15,0.00108760277846256,1
"AAAA00024","A",12.59,3.4,0.000246523296451515,1
"AAAA00024","A",12.6,10.2,0.000739569889354544,1
"AAAA00024","A",12.61,4.00000543386625,0.000290027801582553,1
"AAAA00024","A",12.62,1.2,8.70082222770052e-05,1
"AAAA00024","A",12.64,22.3710340628074,0.001622053253586,1
"AAAA00024","A",12.65,14.8096996341418,0.00107380469801924,1
"AAAA00024","A",12.66,0.201144164759725,1.45843301642806e-05,1
"AAAA00024","A",12.67,3.99999545560885,0.000290027078090521,1
"AAAA00024","A",12.68,84.917281154865,0.00615708472823453,1
"AAAA00024","A",12.69,0.6,4.35041111385026e-05,1
"AAAA00024","A",12.7,4.5905623142888,0.000332847221848403,1
"AAAA00024","A",12.71,23.8,0.0017256630751606,1
"AAAA00024","A",12.72,15.1388465723613,0.00109767010632124,1
"AAAA00024","A",12.73,20.9998531454223,0.00152263324188447,1
"AAAA00024","A",12.74,2.59958344251472,0.000188487611661619,1
"AAAA00024","A",12.75,6.00033349738996,0.000435065292230888,1
"AAAA00024","A",12.76,5.6,0.000406038370626024,1
"AAAA00024","A",12.78,18.5949504943074,0.00134826132153217,1
"AAAA00024","A",12.79,20.4071145932533,0.00147965563546841,1
"AAAA00024","A",12.8,12.9653519164979,0.000940076851208539,1
"AAAA00024","A",12.81,69.2000299339458,0.00501747632172347,1
"AAAA00024","A",12.82,4.01215486925388,0.000290908718894842,1
"AAAA00024","A",12.83,31.521280659364,0.00228550882838817,1
"AAAA00024","A",12.84,2.20391148528287,0.000159798683658614,1
"AAAA00024","A",12.87,6.59998137554272,0.000478543872122763,1
"AAAA00024","A",12.88,7.43596738423633,0.000539158585843496,1
"AAAA00024","A",12.9,27.4843028234424,0.0019928002743255,1
"AAAA00024","A",12.92,32.1261254751155,0.00232936422186484,1
"AAAA00024","A",12.93,3.4,0.000246523296451515,1
"AAAA00024","A",12.94,105.798844089396,0.00767114111931695,1
"AAAA00024","A",12.95,7.99977131567573,0.000580038233999603,1
"AAAA00024","A",12.96,28.937396834626,0.00209815954658754,1
"AAAA00024","A",12.97,4.8,0.000348032889108021,1
"AAAA00024","A",12.98,16.6784456248253,0.00120930158679978,1
"AAAA00024","A",12.99,34.8000386361924,0.00252324124742183,1
"AAAA00024","A",13,81.2113229443333,0.00588837736512517,1
"AAAA00024","A",13.01,11.1296897369923,0.000806978765425276,1
"AAAA00024","A",13.02,10,0.000725068518975043,1
"AAAA00024","A",13.03,19.9838432698387,0.00144896556430913,1
"AAAA00024","A",13.04,5.96295989280153,0.000432355449818119,1
"AAAA00024","A",13.05,3.0189594053745,0.000218895242490067,1
"AAAA00024","A",13.06,48.863459701508,0.00354293563577691,1
"AAAA00024","A",13.07,27.3506702639528,0.0019831109981259,1
"AAAA00024","A",13.08,96.6,0.00700416189329892,1
"AAAA00024","A",13.09,9.42900555898702,0.000683667509606217,1
"AAAA00024","A",13.1,38.0520357552039,0.00275903332090111,1
"AAAA00024","A",13.11,18.9090462762515,0.00137103541787522,1
"AAAA00024","A",13.12,22.2,0.0016096521121246,1
"AAAA00024","A",13.13,8.6,0.000623558926318537,1
"AAAA00024","A",13.14,17.7999535487797,0.00129061859574382,1
"AAAA00024","A",13.16,20.4,0.00147913977870909,1
"AAAA00024","A",13.17,31.2363540418203,0.00226484969632828,1
"AAAA00024","A",13.18,41.5790222282057,0.00301476400674355,1
"AAAA00024","A",13.19,27.0001456499895,0.00195769556185483,1
"AAAA00024","A",13.2,27.0873378793956,0.001964017595919,1
"AAAA00024","A",13.21,0.6,4.35041111385026e-05,1
"AAAA00024","A",13.22,101.199503327725,0.00733765739988434,1
"AAAA00024","A",13.23,5.2,0.000377035629867022,1
"AAAA00024","A",13.24,5.39999999999999,0.000391537000246523,1
"AAAA00024","A",13.25,89.8131232430577,0.00651206682543669,1
"AAAA00024","A",13.26,48.1311982417986,0.00348984166256751,1
"AAAA00024","A",13.27,46.4000269283646,0.00336431988053514,1
"AAAA00024","A",13.28,22.3378851784935,0.00161964973234049,1
"AAAA00024","A",13.29,2,0.000145013703795009,1
"AAAA00024","A",13.3,24.951324917548,0.00180914202044317,1
"AAAA00024","A",13.31,1.6,0.000116010963036007,1
"AAAA00024","A",13.32,28.4911781889901,0.00206580563733451,1
"AAAA00024","A",13.33,51.2484070783258,0.00371586066201118,1
"AAAA00024","A",13.34,51.6631672164793,0.00374593361392127,1
"AAAA00024","A",13.35,31.832703538303,0.0023080891209489,1
"AAAA00024","A",13.36,32.1897398872156,0.00233397670262153,1
"AAAA00024","A",13.37,37.3121652378883,0.00270538763887878,1
"AAAA00024","A",13.38,118.329206652145,0.00857967826187625,1
"AAAA00024","A",13.39,16.3921694847649,0.00118854460511064,1
"AAAA00024","A",13.4,22.3666600854994,0.00162173611026113,1
"AAAA00024","A",13.41,22.4119062719565,0.0016250167688015,1
"AAAA00024","A",13.42,48.0948419223178,0.00348720558029538,1
"AAAA00024","A",13.43,67.4194190970715,0.00488836983548714,1
"AAAA00024","A",13.44,13.7012477196427,0.000993434339219154,1
"AAAA00024","A",13.45,79.4562459548969,0.00576112225778339,1
"AAAA00024","A",13.46,7.61254240483054,0.000551961484710519,1
"AAAA00024","A",13.47,85.5483368858068,0.006202840592657,1
"AAAA00024","A",13.48,52.6851350088568,0.0038200332812872,1
"AAAA00024","A",13.49,72.16824747145,0.00523269243111487,1
"AAAA00024","A",13.5,5.57363467069454,0.000404126703598844,1
"AAAA00024","A",13.51,52.6131204445086,0.00381481173193554,1
"AAAA00024","A",13.52,28.9485126473887,0.00209896551917725,1
"AAAA00024","A",13.53,26.114211317022,0.00189345925238345,1
"AAAA00024","A",13.54,17,0.00123261648225757,1
"AAAA00024","A",13.55,4.2,0.000304528777969518,1
"AAAA00024","A",13.56,105.654306902453,0.00766066118290962,1
"AAAA00024","A",13.57,29.151869068224,0.00211371025306515,1
"AAAA00024","A",13.58,84.20014768607,0.00610508763802187,1
"AAAA00024","A",13.59,58.7572906912089,0.00426030617404609,1
"AAAA00024","A",13.6,49.924488028884,0.00361986745956902,1
"AAAA00024","A",13.61,4.59991334147841,0.000333525235391929,1
"AAAA00024","A",13.62,49.2146261709613,0.00356839761096893,1
"AAAA00024","A",13.63,13.5999683447974,0.00098609089058697,1
"AAAA00024","A",13.64,28.6328179323655,0.00207607548923023,1
"AAAA00024","A",13.65,24.5316950923256,0.00177871598285399,1
"AAAA00024","A",13.66,38.2311033224205,0.00277201694647693,1
"AAAA00024","A",13.67,17.0248053828854,0.0012344150424807,1
"AAAA00024","A",13.68,166.91185767672,0.0121022533445033,1
"AAAA00024","A",13.69,125.512799912683,0.00910053799451,1
"AAAA00024","A",13.7,63.4325612155054,0.00459929532153203,1
"AAAA00024","A",13.71,39.1444406823193,0.00283824016316357,1
"AAAA00024","A",13.72,38.1281454683974,0.00276455179660359,1
"AAAA00024","A",13.73,119.949815592317,0.00869718351428512,1
"AAAA00024","A",13.74,58.9136499622382,0.00427164329255342,1
"AAAA00024","A",13.75,47.0685858919806,0.0034127949862948,1
"AAAA00024","A",13.76,8.72330218939555,0.000632499179903678,1
"AAAA00024","A",13.77,88.5909704071294,0.00642345237076592,1
"AAAA00024","A",13.78,15.11627457307,0.00109603348171159,1
"AAAA00024","A",13.79,104.110980524026,0.0075487594457595,1
"AAAA00024","A",13.8,58.2366608564713,0.00422255694372535,1
"AAAA00024","A",13.81,60.2924773587269,0.00437161772638284,1
"AAAA00024","A",13.82,3.8,0.000275526037210516,1
"AAAA00024","A",13.83,31.2905934843431,0.00226878242755428,1
"AAAA00024","A",13.84,10.7991769284461,0.000783014322165787,1
"AAAA00024","A",13.85,27.8419146621331,0.00201872958295024,1
"AAAA00024","A",13.86,104.409276961858,0.00757038798139896,1
"AAAA00024","A",13.87,2.0303077144581,0.000147211220758574,1
"AAAA00024","A",13.88,71.9881082584943,0.00521963110388015,1
"AAAA00024","A",13.89,11.9129035901178,0.000863767136277922,1
"AAAA00024","A",13.9,34.8018719623436,0.00252337417612956,1
"AAAA00024","A",13.91,88.2085284480906,0.0063957227082825,1
"AAAA00024","A",13.92,62.8,0.00455343029916327,1
"AAAA00024","A",13.93,3.00039379768644,0.000217549108723041,1
"AAAA00024","A",13.94,77.6158261472104,0.00562767921135823,1
"AAAA00024","A",13.95,16.7990799155494,0.00121804839945108,1
"AAAA00024","A",13.96,21.9690015619453,0.00159290314258801,1
"AAAA00024","A",13.97,51,0.00369784944677272,1
"AAAA00024","A",13.98,16.2,0.00117461100073957,1
"AAAA00024","A",14,14.1590883525882,0.00102663092218479,1
"AAAA00024","A",14.01,1.8,0.000130512333415508,1
"AAAA00024","A",14.02,38.0956535203437,0.0027621959077382,1
"AAAA00024","A",14.03,18.8,0.00136312881567308,1
"AAAA00024","A",14.04,5.8,0.000420539741005525,1
"AAAA00024","A",14.05,8.62461538461539,0.000625343710365245,1
"AAAA00024","A",14.06,34.9605960941544,0.00253488276324732,1
"AAAA00024","A",14.07,13.392557316584,0.000971052169882394,1
"AAAA00024","A",14.08,117.189669137179,0.00849705398404698,1
"AAAA00024","A",14.09,58.1753846153846,0.00421811399638804,1
"AAAA00024","A",14.1,33.8053068775396,0.00245111637911945,1
"AAAA00024","A",14.11,58.6706931622595,0.00425402725983987,1
"AAAA00024","A",14.12,33.1976227461673,0.00240705511580557,1
"AAAA00024","A",14.13,44.4,0.00321930422424919,1
"AAAA00024","A",14.14,34.6692022129106,0.00251375471025614,1
"AAAA00024","A",14.15,22.3999786216538,0.00162415193242751,1
"AAAA00024","A",14.17,20.9940322090836,0.00152221118411546,1
"AAAA00024","A",14.18,35.0386657411454,0.00254054334757939,1
"AAAA00024","A",14.19,19.8,0.00143563566757059,1
"AAAA00024","A",14.2,3.2,0.000232021926072014,1
"AAAA00024","A",14.21,16.6500199123855,0.00120724052787783,1
"AAAA00024","A",14.22,2.8,0.000203019185313012,1
"AAAA00024","A",14.23,1.20000200707782,8.70083678038994e-05,1
"AAAA00024","A",14.24,53.1718684797397,0.00385532479297406,1
"AAAA00024","A",14.25,18.6005680581999,0.00134866863340535,1
"AAAA00024","A",14.26,2.46899247530747,0.000179018871743171,1
"AAAA00024","A",14.27,31.5999814560972,0.00229121517540112,1
"AAAA00024","A",14.29,41.2,0.00298728229817718,1
"AAAA00024","A",14.3,77.3952272858834,0.00561168428239123,1
"AAAA00024","A",14.31,2.80000094382306,0.000203019253746651,1
"AAAA00024","A",14.32,20.0906764585564,0.00145671170250122,1
"AAAA00024","A",14.34,65.5808454854588,0.00475506065092728,1
"AAAA00024","A",14.35,19.2000501117554,0.00139213518987771,1
"AAAA00024","A",14.36,82.887417734981,0.00600990572187684,1
"AAAA00024","A",14.37,55.4946577406186,0.00402374292990172,1
"AAAA00024","A",14.38,10.6,0.000768572630113546,1
"AAAA00024","A",14.39,54.4898533456479,0.00395088772644963,1
"AAAA00024","A",14.4,10.6000120687597,0.00076857350518132,1
"AAAA00024","A",14.41,52.5110367892977,0.00380740996746601,1
"AAAA00024","A",14.42,28.6,0.00207369596426862,1
"AAAA00024","A",14.43,23.5777988081099,0.00170955196624878,1
"AAAA00024","A",14.45,4.2,0.000304528777969518,1
"AAAA00024","A",14.46,4.39972470391701,0.000319010187496702,1
"AAAA00024","A",14.47,25.953593695059,0.00188181337425564,1
"AAAA00024","A",14.5,30.8358056265985,0.002235807191708,1
"AAAA00024","A",14.53,17.4415410385259,0.00126463123294464,1
"AAAA00024","A",14.54,22.635248803939,0.00164121063269037,1
"AAAA00024","A",14.56,218.775957927301,0.0158627559801695,1
"AAAA00024","A",14.58,70.4675421695232,0.00510937964366676,1
"AAAA00024","A",14.59,12.298489326915,0.000891724744189663,1
"AAAA00024","A",14.61,112.421558376898,0.00815133328332039,1
"AAAA00024","A",14.62,5,0.000362534259487522,1
"AAAA00024","A",14.63,21.6930104579364,0.0015728918964846,1
"AAAA00024","A",14.65,28.1776123321135,0.00204306996418984,1
"AAAA00024","A",14.66,121.694491061656,0.00882368444014968,1
"AAAA00024","A",14.67,15.4003307275746,0.00111662949923684,1
"AAAA00024","A",14.68,18.959839445835,0.00137471827069962,1
"AAAA00024","A",14.69,6.6,0.000478545222523528,1
"AAAA00024","A",14.7,34.4770076335878,0.00249981928635768,1
"AAAA00024","A",14.71,1.8,0.000130512333415508,1
"AAAA00024","A",14.72,22.0004510305499,0.00159518344455038,1
"AAAA00024","A",14.73,13,0.000942589074667556,1
"AAAA00024","A",14.74,19.6797643326535,0.0014269177578455,1
"AAAA00024","A",14.75,108.80535348708,0.00788913365094334,1
"AAAA00024","A",14.76,93.8889632107023,0.00680759315032862,1
"AAAA00024","A",14.78,28.4004155633052,0.00205922472507614,1
"AAAA00024","A",14.79,34.9996186622494,0.00253771216681285,1
"AAAA00024","A",14.8,31.2,0.00226221377920213,1
"AAAA00024","A",14.83,7,0.00050754796328253,1
"AAAA00024","A",14.84,34.2,0.00247973433489465,1
"AAAA00024","A",14.87,30.9961580383022,0.00224743384027482,1
"AAAA00024","A",14.88,11,0.000797575370872548,1
"AAAA00024","A",14.89,16.7999498882446,0.00121811147843245,1
"AAAA00024","A",14.9,2,0.000145013703795009,1
"AAAA00024","A",14.91,75.4137862599533,0.00546801623138048,1
"AAAA00024","A",14.92,2.19941771904617,0.000159472854815627,1
"AAAA00024","A",14.93,5.2,0.000377035629867022,1
"AAAA00024","A",14.94,1.2,8.70082222770052e-05,1
"AAAA00024","A",14.95,57.7962629599486,0.00419062507866621,1
"AAAA00024","A",14.96,93.9687525787375,0.00681337842621975,1
"AAAA00024","A",14.98,18.6005473376149,0.00134866713102096,1
"AAAA00024","A",15,12.7994526623851,0.000928048018560674,1
"AAAA00024","A",15.01,35.8368850636591,0.00259841971777861,1
"AAAA00024","A",15.02,61.7488954759193,0.00447721801910696,1
"AAAA00024","A",15.03,3.4,0.000246523296451515,1
"AAAA00024","A",15.05,38.2,0.00276976174248467,1
"AAAA00024","A",15.07,16.6,0.00120361374149857,1
"AAAA00024","A",15.08,44.4,0.00321930422424919,1
"AAAA00024","A",15.09,51.5631149363409,0.00373867913806326,1
"AAAA00024","A",15.12,4.2,0.000304528777969518,1
"AAAA00024","A",15.13,16.6011296611991,0.00120369564967583,1
"AAAA00024","A",15.15,5.8,0.000420539741005525,1
"AAAA00024","A",15.16,27.6098403833014,0.00200190260758577,1
"AAAA00024","A",15.17,3,0.000217520555692513,1
"AAAA00024","A",15.18,26.1894050850511,0.00189891131578555,1
"AAAA00024","A",15.19,0.00817910750324712,5.93041336391705e-07,1
"AAAA00024","A",15.2,56.4580664179772,0.00409359666018773,1
"AAAA00024","A",15.21,33.6477115439818,0.00243968963760943,1
"AAAA00024","A",15.23,86.3580562560374,0.00626155079511285,1
"AAAA00024","A",15.26,10.8216582064298,0.000784644368859016,1
"AAAA00024","A",15.28,7.04126414077931,0.000510539896226693,1
"AAAA00024","A",15.3,138.126973354353,0.0100151520000546,1
"AAAA00024","A",15.31,141,0.0102234661175481,1
"AAAA00024","A",15.32,1,7.25068518975043e-05,1
"AAAA00024","A",15.33,6.80335596207826,0.000493289923148411,1
"AAAA00024","A",15.34,2.2,0.00015951507417451,1
"AAAA00024","A",15.35,4.4,0.000319030148349019,1
"AAAA00024","A",15.36,14.2756484566264,0.00103508232838544,1
"AAAA00024","A",15.39,115.736953144874,0.00839172212074375,1
"AAAA00024","A",15.4,28.2,0.00204469322350962,1
"AAAA00024","A",15.41,2.2,0.00015951507417451,1
"AAAA00024","A",15.42,20.8,0.00150814251946809,1
"AAAA00024","A",15.43,9.8,0.000710567148595542,1
"AAAA00024","A",15.45,8.4,0.000609057555939036,1
"AAAA00024","A",15.46,9.82488559098398,0.0007123715244554,1
"AAAA00024","A",15.47,15.3243515433736,0.00111112048778068,1
"AAAA00024","A",15.48,51.5229923664122,0.00373576997682769,1
"AAAA00024","A",15.49,2.99993694140692,0.000217515983512444,1
"AAAA00024","A",15.5,28.4106812363624,0.00205996905671213,1
"AAAA00024","A",15.52,21.972489808244,0.00159315606434577,1
"AAAA00024","A",15.53,14.1594351542309,0.00102665606768014,1
"AAAA00024","A",15.54,9.37561787900458,0.000679796537000579,1
"AAAA00024","A",15.55,53.7646690501886,0.00389830689614036,1
"AAAA00024","A",15.56,27.4035532989002,0.00198694538050872,1
"AAAA00024","A",15.57,1.57834179357022,0.000114440594670037,1
"AAAA00024","A",15.58,1.6,0.000116010963036007,1
"AAAA00024","A",15.59,0.786343216531896,5.70152711416854e-05,1
"AAAA00024","A",15.6,73.1381759472046,0.00530301889145758,1
