"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.86,9.59999999999999,0.000355679384674664,29
"AAAA00024","A",10.87,69.3678248718198,0.00257007346527383,29
"AAAA00024","A",10.88,12.9954178068894,0.000481479396785895,29
"AAAA00024","A",10.89,132.2,0.00489800152645736,29
"AAAA00024","A",10.9,34.5801132439847,0.00128119097922924,29
"AAAA00024","A",10.91,12,0.000444599230843331,29
"AAAA00024","A",10.92,81.0755652523422,0.0030038444959483,29
"AAAA00024","A",10.93,9.04107819181162,0.000334971367506155,29
"AAAA00024","A",10.94,7.2,0.000266759538505998,29
"AAAA00024","A",10.95,75.446023187654,0.00279527032328492,29
"AAAA00024","A",10.96,0.6,2.22299615421665e-05,29
"AAAA00024","A",10.97,162.183899278921,0.0060089030728817,29
"AAAA00024","A",10.98,7.60000076056622,0.000281579541046372,29
"AAAA00024","A",10.99,50.2088981801418,0.00186023645936518,29
"AAAA00024","A",11,22.4951752166835,0.00083344479991862,29
"AAAA00024","A",11.01,87.7999950825364,0.00325298419014532,29
"AAAA00024","A",11.03,0.8,2.96399487228887e-05,29
"AAAA00024","A",11.04,28.7545119705341,0.0010653528254479,29
"AAAA00024","A",11.05,69.7797317684755,0.00258533458939318,29
"AAAA00024","A",11.06,15.5008050931856,0.000574303835156893,29
"AAAA00024","A",11.07,52.0161006289308,0.00192719319425766,29
"AAAA00024","A",11.08,16.5368267369613,0.000612688370653535,29
"AAAA00024","A",11.09,102.800004917464,0.00380873359308291,29
"AAAA00024","A",11.1,74.1999993733644,0.00274910522083112,29
"AAAA00024","A",11.11,42,0.00155609730795166,29
"AAAA00024","A",11.13,34.1491693631485,0.0012652245360662,29
"AAAA00024","A",11.14,44.7999617946525,0.00165983571297609,29
"AAAA00024","A",11.15,34.4,0.00127451779508421,29
"AAAA00024","A",11.17,30.400004361276,0.00112631821305477,29
"AAAA00024","A",11.18,51.0885796928318,0.00189282860302593,29
"AAAA00024","A",11.19,70.7120326677154,0.00261987627795289,29
"AAAA00024","A",11.2,10.6,0.000392729320578275,29
"AAAA00024","A",11.21,38.6000022980322,0.00143012761102133,29
"AAAA00024","A",11.22,1.36136948636458e-07,5.04386522109394e-12,29
"AAAA00024","A",11.23,67.1326630866553,0.00248726086439928,29
"AAAA00024","A",11.24,82.8747081153419,0.00307050262370388,29
"AAAA00024","A",11.25,4.00001021842156,0.000148200122206307,29
"AAAA00024","A",11.26,46.4245617259469,0.00172002703629956,29
"AAAA00024","A",11.28,16.6,0.000615028935999941,29
"AAAA00024","A",11.29,5.59999563872403,0.000207479479475226,29
"AAAA00024","A",11.3,87.0364730848031,0.00322469574906831,29
"AAAA00024","A",11.32,6.06572975091085,0.000224734898479873,29
"AAAA00024","A",11.33,85.4,0.00316406452616837,29
"AAAA00024","A",11.34,54.2404686348427,0.00200960588630274,29
"AAAA00024","A",11.35,26.6282363627108,0.000986574450464637,29
"AAAA00024","A",11.36,50.1886455576386,0.00185948610099955,29
"AAAA00024","A",11.37,107.378319663294,0.0039783598609625,29
"AAAA00024","A",11.38,28.2032440817402,0.00104492838550237,29
"AAAA00024","A",11.39,65.1987989736127,0.00241561132296476,29
"AAAA00024","A",11.4,29.6000009814489,0.0010966781391095,29
"AAAA00024","A",11.41,10.5896674720976,0.000392346501081768,29
"AAAA00024","A",11.42,88.9937451658621,0.00329721255421747,29
"AAAA00024","A",11.43,33.4959442104327,0.00124102258602746,29
"AAAA00024","A",11.44,29.1375003085155,0.00107954251882194,29
"AAAA00024","A",11.45,85.4678860031674,0.00316657969823447,29
"AAAA00024","A",11.47,15.6,0.00057797900009633,29
"AAAA00024","A",11.48,63.2,0.00234155594910821,29
"AAAA00024","A",11.49,26.4814947897952,0.000981137684593718,29
"AAAA00024","A",11.5,105.104204822985,0.00389410405189158,29
"AAAA00024","A",11.52,30.9999485672537,0.00114854610743198,29
"AAAA00024","A",11.53,47.6378852452372,0.00176498059491961,29
"AAAA00024","A",11.54,17.6,0.000652078871903552,29
"AAAA00024","A",11.55,143.247081248511,0.00530729517863667,29
"AAAA00024","A",11.56,1.9999795167701,7.40991129048669e-05,29
"AAAA00024","A",11.58,90.9926647580187,0.00337127239698335,29
"AAAA00024","A",11.6,363.798041419524,0.0134786941164525,29
"AAAA00024","A",11.61,193.905605786619,0.00718419026574506,29
"AAAA00024","A",11.62,32.637967094784,0.00120923458888591,29
"AAAA00024","A",11.64,142.414217585217,0.00527643763329517,29
"AAAA00024","A",11.65,5.53723876443907,0.000205154341305457,29
"AAAA00024","A",11.66,51.9432379894474,0.00192449363813503,29
"AAAA00024","A",11.67,11,0.00040754929493972,29
"AAAA00024","A",11.68,28.7953839325344,0.00106686712902027,29
"AAAA00024","A",11.69,9,0.000333449423132498,29
"AAAA00024","A",11.7,8.59999999999999,0.000318629448771053,29
"AAAA00024","A",11.71,17.7673428291664,0.000658278912998095,29
"AAAA00024","A",11.72,274.506524479479,0.0101704491370877,29
"AAAA00024","A",11.73,35.3469649660481,0.00130960278637926,29
"AAAA00024","A",11.74,20.4992322456814,0.000759495240775729,29
"AAAA00024","A",11.75,59.7155999118389,0.0022124591491793,29
"AAAA00024","A",11.76,21.3004978686681,0.000789182080749153,29
"AAAA00024","A",11.77,34.6000002977686,0.00128192779329724,29
"AAAA00024","A",11.78,62.8157673552386,0.00232732015424772,29
"AAAA00024","A",11.79,16.7959757778885,0.000622289826009368,29
"AAAA00024","A",11.8,54.8,0.00203033648751788,29
"AAAA00024","A",11.81,78.4,0.00290471497484309,29
"AAAA00024","A",11.82,21.2,0.000785458641156551,29
"AAAA00024","A",11.84,11.9926421404682,0.00044432662261929,29
"AAAA00024","A",11.85,71.2,0.00263795543633709,29
"AAAA00024","A",11.86,19.9780112212009,0.000740184035227112,29
"AAAA00024","A",11.87,14.218118366783,0.000526780374159263,29
"AAAA00024","A",11.88,3.8,0.000140789756433721,29
"AAAA00024","A",11.9,63,0.00233414596192749,29
"AAAA00024","A",11.92,25.7827648114902,0.000955249783683586,29
"AAAA00024","A",11.93,11.201202293253,0.000415003827008403,29
"AAAA00024","A",11.94,28.0226855797543,0.00103823870457694,29
"AAAA00024","A",11.95,15.4,0.000570569012915608,29
"AAAA00024","A",11.96,2.4,8.89198461686661e-05,29
"AAAA00024","A",11.97,18.1359251804521,0.000671934865488434,29
"AAAA00024","A",11.98,4.2,0.000155609730795166,29
"AAAA00024","A",11.99,26.6276731728869,0.000986553584317759,29
"AAAA00024","A",12,37,0.0013708476284336,29
"AAAA00024","A",12.01,5.2,0.000192659666698777,29
"AAAA00024","A",12.02,28.6,0.00105962816684327,29
"AAAA00024","A",12.03,9.4,0.000348269397493942,29
"AAAA00024","A",12.04,5.4,0.000200069653879499,29
"AAAA00024","A",12.06,54,0.00200069653879499,29
"AAAA00024","A",12.07,4.4,0.000163019717975888,29
"AAAA00024","A",12.08,60.3289657067301,0.00223518431256549,29
"AAAA00024","A",12.11,114.193047264009,0.00423084508176953,29
"AAAA00024","A",12.12,46.114050277693,0.00170852260704442,29
"AAAA00024","A",12.14,11.4,0.000422369269301164,29
"AAAA00024","A",12.16,14.6004300835254,0.000540944998759768,29
"AAAA00024","A",12.17,80.5999999999999,0.00298622483383103,29
"AAAA00024","A",12.18,134,0.00496469141108386,29
"AAAA00024","A",12.19,86.5446989656695,0.00320647554947535,29
"AAAA00024","A",12.2,19.0377796387128,0.000705348515361376,29
"AAAA00024","A",12.22,5.80003820534749,0.000214891043746619,29
"AAAA00024","A",12.23,1.39998274043585,5.18692707993098e-05,29
"AAAA00024","A",12.24,46.5995835405502,0.00172651158331235,29
"AAAA00024","A",12.25,9.8,0.000363089371855387,29
"AAAA00024","A",12.26,146.399755545886,0.00542410155927937,29
"AAAA00024","A",12.27,43.0197826639297,0.00159388019028587,29
"AAAA00024","A",12.29,74.9132869186296,0.00277553247866404,29
"AAAA00024","A",12.3,10.4003736430079,0.000385333176847047,29
"AAAA00024","A",12.31,72.6,0.00268982534660215,29
"AAAA00024","A",12.32,16.2,0.000600208961638496,29
"AAAA00024","A",12.33,54.6,0.00202292650033715,29
"AAAA00024","A",12.34,51,0.00188954673108415,29
"AAAA00024","A",12.35,30.3142717746366,0.00112314182621493,29
"AAAA00024","A",12.36,15.8219887787991,0.000586203670122157,29
"AAAA00024","A",12.37,206.999272065514,0.00766930976212141,29
"AAAA00024","A",12.38,17.4,0.000644668884722829,29
"AAAA00024","A",12.4,2.83524175970961,0.000105045525468482,29
"AAAA00024","A",12.41,61.8,0.00228968603884315,29
"AAAA00024","A",12.42,55.1621662341226,0.00204375472327857,29
"AAAA00024","A",12.44,117.994992297804,0.0043717069015807,29
"AAAA00024","A",12.46,107.088353808354,0.00396761664462271,29
"AAAA00024","A",12.48,43.1740440830921,0.00159959556597823,29
"AAAA00024","A",12.49,50.2109565800174,0.00186031272294863,29
"AAAA00024","A",12.5,11.9795522628407,0.000443841643492204,29
"AAAA00024","A",12.51,36.8,0.00136343764125288,29
"AAAA00024","A",12.52,191.725978375035,0.00710343520985212,29
"AAAA00024","A",12.53,62.7250562456985,0.00232395931345352,29
"AAAA00024","A",12.55,104.802386183307,0.00388292169063701,29
"AAAA00024","A",12.56,116.8,0.00432743251354175,29
"AAAA00024","A",12.57,26.4,0.000978118307855327,29
"AAAA00024","A",12.58,37.9667175066313,0.00140666445009119,29
"AAAA00024","A",12.59,40.3257459096311,0.00149406630121713,29
"AAAA00024","A",12.6,158.6,0.00587611983431269,29
"AAAA00024","A",12.61,32.8676557863502,0.00121774454018622,29
"AAAA00024","A",12.63,26.8120077415852,0.000993383168272851,29
"AAAA00024","A",12.64,7.6,0.000281579512867443,29
"AAAA00024","A",12.65,255.617449310892,0.00947061011281306,29
"AAAA00024","A",12.66,6.4,0.00023711958978311,29
"AAAA00024","A",12.68,101.416548295703,0.00375747661392125,29
"AAAA00024","A",12.69,6.2,0.000229709602602387,29
"AAAA00024","A",12.7,11.8,0.000437189243662608,29
"AAAA00024","A",12.71,54.054531056952,0.00200271691095982,29
"AAAA00024","A",12.72,63.0192454439062,0.00233485900439065,29
"AAAA00024","A",12.73,46.6,0.00172652701310827,29
"AAAA00024","A",12.75,47.0139833065514,0.00174186506808116,29
"AAAA00024","A",12.76,47.1995699164746,0.00174874104008338,29
"AAAA00024","A",12.77,43.8879041393311,0.00162604403530604,29
"AAAA00024","A",12.78,17.866497461929,0.000661952585786496,29
"AAAA00024","A",12.79,6.2,0.000229709602602387,29
"AAAA00024","A",12.8,70.8661335273758,0.002625585704926,29
"AAAA00024","A",12.81,22,0.000815098589879439,29
"AAAA00024","A",12.83,8.19962635699206,0.000303795630960114,29
"AAAA00024","A",12.84,207.385092839809,0.00768360439707933,29
"AAAA00024","A",12.85,166.601213357764,0.00617256427636897,29
"AAAA00024","A",12.86,30.8,0.00114113802583122,29
"AAAA00024","A",12.88,18.4,0.00068171882062644,29
"AAAA00024","A",12.89,64.6007847630014,0.00239345493479216,29
"AAAA00024","A",12.9,116.200017259564,0.00430520319146533,29
"AAAA00024","A",12.91,33.8,0.00125228783354205,29
"AAAA00024","A",12.92,55.281050160331,0.00204815936512456,29
"AAAA00024","A",12.93,2.6,9.63298333493883e-05,29
"AAAA00024","A",12.94,20.504799870229,0.000759701520908352,29
"AAAA00024","A",12.95,47.3457824933687,0.00175415820668561,29
"AAAA00024","A",12.96,49.765297860097,0.0018438010959407,29
"AAAA00024","A",12.97,8.6,0.000318629448771054,29
"AAAA00024","A",12.98,16.6,0.000615028935999941,29
"AAAA00024","A",13,13.4982941868822,0.00050011093443207,29
"AAAA00024","A",13.01,37.9187625194747,0.00140488772089078,29
"AAAA00024","A",13.02,18.3020942518422,0.000678091418932599,29
"AAAA00024","A",13.03,17,0.000629848910361385,29
"AAAA00024","A",13.04,89.8,0.00332708424414426,29
"AAAA00024","A",13.06,207.817729520705,0.00769963355837608,29
"AAAA00024","A",13.07,11.8,0.000437189243662608,29
"AAAA00024","A",13.09,44.4,0.00164501715412032,29
"AAAA00024","A",13.11,27.5768503656144,0.00102172053846948,29
"AAAA00024","A",13.12,9.81064228428456,0.000363483667805998,29
"AAAA00024","A",13.14,118.068575518969,0.00437443315520845,29
"AAAA00024","A",13.15,49.9707826086957,0.00185141429270545,29
"AAAA00024","A",13.16,131.03882446386,0.00485498004727053,29
"AAAA00024","A",13.17,25,0.000926248397590272,29
"AAAA00024","A",13.18,43.4073578595318,0.00160823982644075,29
"AAAA00024","A",13.19,34.2,0.00126710780790349,29
"AAAA00024","A",13.2,0.200983028957977,7.44640834060662e-06,29
"AAAA00024","A",13.21,3.8,0.000140789756433721,29
"AAAA00024","A",13.22,23.7218709930441,0.000878893799806012,29
"AAAA00024","A",13.23,5,0.000185249679518054,29
"AAAA00024","A",13.24,47.2,0.00174875697465043,29
"AAAA00024","A",13.26,44.3958156834907,0.00164486212546185,29
"AAAA00024","A",13.28,1,3.70499359036109e-05,29
"AAAA00024","A",13.3,23.4,0.000866968500144495,29
"AAAA00024","A",13.31,6.11005512260027,0.000226377150659869,29
"AAAA00024","A",13.32,166.2,0.00615769934718013,29
"AAAA00024","A",13.33,62.8,0.00232673597474676,29
"AAAA00024","A",13.34,79.4,0.0029417649107467,29
"AAAA00024","A",13.35,12.6,0.000466829192385497,29
"AAAA00024","A",13.36,88.4011945443987,0.00327525859167261,29
"AAAA00024","A",13.37,13.8,0.00051128911546983,29
"AAAA00024","A",13.38,103.946547544951,0.00385121292394208,29
"AAAA00024","A",13.39,59.8040927694406,0.00221573780388137,29
"AAAA00024","A",13.4,83.2,0.00308255466718043,29
"AAAA00024","A",13.41,119.8,0.00443858232125258,29
"AAAA00024","A",13.44,252.4,0.00935140382207139,29
"AAAA00024","A",13.45,1.4,5.18699102650552e-05,29
"AAAA00024","A",13.46,55.2,0.00204515646187932,29
"AAAA00024","A",13.47,1.8,6.66898846264996e-05,29
"AAAA00024","A",13.48,32.9247113883732,0.00121985844658412,29
"AAAA00024","A",13.49,34.3893577157154,0.0012741234991336,29
"AAAA00024","A",13.5,60.586909052242,0.00224474109698347,29
"AAAA00024","A",13.51,13,0.000481649166746942,29
"AAAA00024","A",13.54,20.6,0.000763228679614384,29
"AAAA00024","A",13.55,80.9208170759697,0.0029981110859325,29
"AAAA00024","A",13.56,98.0812374805253,0.0036339035620003,29
"AAAA00024","A",13.57,5.66276123556093,0.000209804940814985,29
"AAAA00024","A",13.58,137.996999567714,0.00511277998887442,29
"AAAA00024","A",13.59,1.2,4.44599230843331e-05,29
"AAAA00024","A",13.6,8.3999600023388,0.000311217979679548,29
"AAAA00024","A",13.61,119.645173127746,0.00443284599555942,29
"AAAA00024","A",13.62,240,0.00889198461686661,29
"AAAA00024","A",13.64,90.4,0.00334931420568642,29
"AAAA00024","A",13.65,17.8,0.000659488859084274,29
"AAAA00024","A",13.67,48.2,0.00178580691055404,29
"AAAA00024","A",13.68,85.5834517042971,0.00317086140005399,29
"AAAA00024","A",13.69,25.1314244810308,0.000931117666188629,29
"AAAA00024","A",13.7,14.6,0.000540929064192719,29
"AAAA00024","A",13.72,16.6,0.000615028935999941,29
"AAAA00024","A",13.74,91.6,0.00339377412877076,29
"AAAA00024","A",13.75,92.645610640272,0.00343251393597297,29
"AAAA00024","A",13.76,25.8,0.000955888346313161,29
"AAAA00024","A",13.78,69.6,0.00257867553889132,29
"AAAA00024","A",13.8,18.4032959354524,0.000681840934823694,29
"AAAA00024","A",13.81,19.6791829240303,0.000729112465970756,29
"AAAA00024","A",13.82,25.1767902542294,0.000932798465177854,29
"AAAA00024","A",13.83,206.4,0.00764710677050529,29
"AAAA00024","A",13.84,75,0.00277874519277082,29
"AAAA00024","A",13.85,5.6,0.000207479641060221,29
"AAAA00024","A",13.86,12.5337865563859,0.000464375988543637,29
"AAAA00024","A",13.87,36.4304558053283,0.00134974605252674,29
"AAAA00024","A",13.88,5.4,0.000200069653879499,29
"AAAA00024","A",13.9,74.6857282253635,0.00276710144366422,29
"AAAA00024","A",13.91,9.67103654938961,0.000358311284276363,29
"AAAA00024","A",13.92,82.8729081081082,0.00307043593355124,29
"AAAA00024","A",13.93,27,0.00100034826939749,29
"AAAA00024","A",13.95,45.4,0.00168206709002393,29
"AAAA00024","A",13.96,50.6265640330334,0.00187571095244394,29
"AAAA00024","A",13.97,144.8,0.00536483071884286,29
"AAAA00024","A",13.99,25.4026533582709,0.000941166678705583,29
"AAAA00024","A",14,0.8,2.96399487228887e-05,29
"AAAA00024","A",14.04,1.8,6.66898846264996e-05,29
"AAAA00024","A",14.05,23,0.00085214852578305,29
"AAAA00024","A",14.06,66.1978123624102,0.00245262470498656,29
"AAAA00024","A",14.07,131.001432371598,0.00485359467264892,29
"AAAA00024","A",14.08,10.4004242391541,0.000385335051431019,29
"AAAA00024","A",14.1,9.8,0.000363089371855387,29
"AAAA00024","A",14.11,24.146833286869,0.000894638625553674,29
"AAAA00024","A",14.12,13,0.000481649166746942,29
"AAAA00024","A",14.14,17.2,0.000637258897542107,29
"AAAA00024","A",14.15,188.599872059162,0.00698761317122118,29
"AAAA00024","A",14.2,1.8,6.66898846264996e-05,29
"AAAA00024","A",14.21,88.9976287432666,0.00329735644051139,29
"AAAA00024","A",14.22,0.849168916396893,3.14616539238436e-05,29
"AAAA00024","A",14.23,15.6,0.00057797900009633,29
"AAAA00024","A",14.24,286.2,0.0106036916556134,29
"AAAA00024","A",14.25,222.6,0.00824731573214378,29
"AAAA00024","A",14.26,23.2952222683839,0.000863086491903992,29
"AAAA00024","A",14.29,7.87700663729666,0.000291842591024159,29
"AAAA00024","A",14.3,5.8,0.000214889628240943,29
"AAAA00024","A",14.31,0.8,2.96399487228887e-05,29
"AAAA00024","A",14.32,44.6,0.00165242714130105,29
"AAAA00024","A",14.34,12.4,0.000459419205204775,29
"AAAA00024","A",14.35,207.712132057879,0.00769572117914678,29
"AAAA00024","A",14.36,39.8,0.00147458744896371,29
"AAAA00024","A",14.37,82.9999999999999,0.0030751446799997,29
"AAAA00024","A",14.39,0.8,2.96399487228887e-05,29
"AAAA00024","A",14.4,90.0602748675189,0.00333672741130315,29
"AAAA00024","A",14.42,35.0853042922278,0.00129990827518572,29
"AAAA00024","A",14.43,65.6,0.00243047579527687,29
"AAAA00024","A",14.44,44.5446768445673,0.00165037742193828,29
"AAAA00024","A",14.46,5,0.000185249679518054,29
"AAAA00024","A",14.49,19.9913975917482,0.000740679999397872,29
"AAAA00024","A",14.52,60.6,0.00224522611575882,29
"AAAA00024","A",14.54,32.8,0.00121523789763844,29
"AAAA00024","A",14.55,0.6,2.22299615421665e-05,29
"AAAA00024","A",14.56,81.5951128700604,0.00302309370188364,29
"AAAA00024","A",14.57,66.7538900535055,0.00247322734779907,29
"AAAA00024","A",14.59,41.6,0.00154127733359021,29
"AAAA00024","A",14.62,58.2,0.00215630626959015,29
"AAAA00024","A",14.63,62.3548712861981,0.00231024398443155,29
"AAAA00024","A",14.64,278.4,0.0103147021555653,29
"AAAA00024","A",14.65,50.3786579183068,0.00186652604678321,29
"AAAA00024","A",14.66,185.6,0.00687646810371018,29
"AAAA00024","A",14.67,7.2,0.000266759538505998,29
"AAAA00024","A",14.68,77.8,0.00288248501330093,29
"AAAA00024","A",14.69,205.2,0.00760264684742095,29
"AAAA00024","A",14.7,54.7860163605495,0.00202981839457254,29
