"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.35,107.256426891289,0.00518848814296094,40
"AAAA00024","A",8.36,25.8012874823554,0.00124812729694057,40
"AAAA00024","A",8.37,8.85151963516195,0.000428188836840265,40
"AAAA00024","A",8.38,235.634079058032,0.0113987073847732,40
"AAAA00024","A",8.39,12.2,0.000590170278637771,40
"AAAA00024","A",8.4,9.20030571464612,0.000445061228456178,40
"AAAA00024","A",8.41,7.4,0.00035797213622291,40
"AAAA00024","A",8.42,54.2288476655192,0.00262329951942334,40
"AAAA00024","A",8.44,45,0.00217685758513932,40
"AAAA00024","A",8.45,1.2,5.80495356037152e-05,40
"AAAA00024","A",8.46,78.2,0.00378289473684211,40
"AAAA00024","A",8.47,25.4255666364461,0.00122995194642251,40
"AAAA00024","A",8.49,34.1539546926802,0.00165218434078368,40
"AAAA00024","A",8.5,18.6000014749879,0.000899767873209556,40
"AAAA00024","A",8.51,63.1999973948968,0.00305727541577481,40
"AAAA00024","A",8.52,93.3140077187848,0.00451402901116413,40
"AAAA00024","A",8.53,15,0.00072561919504644,40
"AAAA00024","A",8.55,46.0202183574083,0.0022262102533576,40
"AAAA00024","A",8.56,55.5999931763764,0.00268962815288199,40
"AAAA00024","A",8.57,11.2018670824951,0.000541885985027819,40
"AAAA00024","A",8.58,100.374761584778,0.00485559024694168,40
"AAAA00024","A",8.59,13.4633138132966,0.000651282595457459,40
"AAAA00024","A",8.6,68.8909530164647,0.00333257319158595,40
"AAAA00024","A",8.61,3.6,0.000174148606811146,40
"AAAA00024","A",8.62,30.0111975748946,0.00145178006844498,40
"AAAA00024","A",8.63,12,0.000580495356037152,40
"AAAA00024","A",8.64,27.4822471792163,0.00132944307175001,40
"AAAA00024","A",8.65,101.032150715832,0.00488739119174882,40
"AAAA00024","A",8.66,141.348152986683,0.00683766219943319,40
"AAAA00024","A",8.67,4.42114258371484,0.000213871061518713,40
"AAAA00024","A",8.68,49.8,0.00240905572755418,40
"AAAA00024","A",8.69,14.4,0.000696594427244582,40
"AAAA00024","A",8.7,88.0891562902186,0.00426127884530856,40
"AAAA00024","A",8.71,94.1974738458923,0.00455676634316429,40
"AAAA00024","A",8.73,22.2135849056604,0.00107457357322274,40
"AAAA00024","A",8.74,196.001844977257,0.00948151339866764,40
"AAAA00024","A",8.75,0.200002925711022,9.67506413075764e-06,40
"AAAA00024","A",8.76,29,0.00140286377708978,40
"AAAA00024","A",8.77,7.2,0.000348297213622291,40
"AAAA00024","A",8.78,6.8,0.000328947368421053,40
"AAAA00024","A",8.79,42.3072483092584,0.00204659676418626,40
"AAAA00024","A",8.8,208.803920047378,0.0101008088258213,40
"AAAA00024","A",8.81,11.8016383159168,0.000570899686334984,40
"AAAA00024","A",8.82,18.2,0.000880417956656347,40
"AAAA00024","A",8.83,20.4,0.000986842105263158,40
"AAAA00024","A",8.85,10.3999999131621,0.00050309597103145,40
"AAAA00024","A",8.86,85.7539499939052,0.00414831414444201,40
"AAAA00024","A",8.87,7.6,0.000367647058823529,40
"AAAA00024","A",8.89,126.644267736438,0.00612636744081066,40
"AAAA00024","A",8.9,20.6707436896494,0.000999939226472978,40
"AAAA00024","A",8.92,7.37834773472802,0.000356924716269738,40
"AAAA00024","A",8.93,102.002509078904,0.00493433190203676,40
"AAAA00024","A",8.94,7.6,0.000367647058823529,40
"AAAA00024","A",8.95,12.2,0.000590170278637771,40
"AAAA00024","A",8.96,104.600547471546,0.00506001100384801,40
"AAAA00024","A",8.97,40.0731289329227,0.0019385221039533,40
"AAAA00024","A",8.99,191.590774356482,0.00926812956445832,40
"AAAA00024","A",9,5.4,0.000261222910216718,40
"AAAA00024","A",9.01,49.6684701744894,0.00240269302314674,40
"AAAA00024","A",9.02,29.2000145183961,0.0014125394020122,40
"AAAA00024","A",9.04,14.6119392835498,0.000706846908066459,40
"AAAA00024","A",9.05,6.8,0.000328947368421053,40
"AAAA00024","A",9.06,42.1989925843806,0.00204135993538993,40
"AAAA00024","A",9.07,0.2,9.6749226006192e-06,40
"AAAA00024","A",9.08,111.8,0.00540828173374613,40
"AAAA00024","A",9.09,37.4,0.00180921052631579,40
"AAAA00024","A",9.1,12.8,0.000619195046439629,40
"AAAA00024","A",9.11,3.39998317622111,0.000164472870366733,40
"AAAA00024","A",9.12,0.6,2.90247678018576e-05,40
"AAAA00024","A",9.13,117.2,0.00566950464396285,40
"AAAA00024","A",9.14,18.420721347604,0.000891095266428214,40
"AAAA00024","A",9.15,30.2,0.0014609133126935,40
"AAAA00024","A",9.16,113.8,0.00550503095975232,40
"AAAA00024","A",9.17,281.6,0.0136222910216718,40
"AAAA00024","A",9.18,0.400958173824886,1.93961964892069e-05,40
"AAAA00024","A",9.19,3.79998402975603,0.000183822756857393,40
"AAAA00024","A",9.2,6.2,0.000299922600619195,40
"AAAA00024","A",9.21,71.0160286147946,0.00343537290125748,40
"AAAA00024","A",9.22,2.79998601816909,0.000135448240043009,40
"AAAA00024","A",9.23,1.4,6.77244582043344e-05,40
"AAAA00024","A",9.24,2.4,0.00011609907120743,40
"AAAA00024","A",9.26,24.60207671778,0.00119011594029508,40
"AAAA00024","A",9.27,53.1478003696858,0.00257100427484935,40
"AAAA00024","A",9.28,40.0538434078978,0.00193758917414366,40
"AAAA00024","A",9.29,4.8000170667941,0.00023219896801442,40
"AAAA00024","A",9.3,4,0.000193498452012384,40
"AAAA00024","A",9.31,48.6000134407937,0.00235100684214366,40
"AAAA00024","A",9.32,111.154087896948,0.00537703598572696,40
"AAAA00024","A",9.33,2.8,0.000135448916408669,40
"AAAA00024","A",9.34,244.287170668069,0.0118172973426891,40
"AAAA00024","A",9.35,24.5864150943396,0.00118935831532216,40
"AAAA00024","A",9.37,8.2,0.000396671826625387,40
"AAAA00024","A",9.38,11.600188327387,0.000561154621100377,40
"AAAA00024","A",9.4,7.2,0.000348297213622291,40
"AAAA00024","A",9.42,82.6463323776869,0.00399798434489584,40
"AAAA00024","A",9.44,4.6,0.000222523219814241,40
"AAAA00024","A",9.45,21.3053468685276,0.00103063790966174,40
"AAAA00024","A",9.46,65.8,0.00318304953560371,40
"AAAA00024","A",9.47,2.41882689457198,0.0001170098149464,40
"AAAA00024","A",9.48,32,0.00154798761609907,40
"AAAA00024","A",9.49,81.532511152523,0.00394410367417391,40
"AAAA00024","A",9.5,30.8,0.00148993808049536,40
"AAAA00024","A",9.51,3.40000210611496,0.000164473786093023,40
"AAAA00024","A",9.52,182.836790239324,0.00884465897055555,40
"AAAA00024","A",9.53,7.4,0.00035797213622291,40
"AAAA00024","A",9.54,4.8,0.000232198142414861,40
"AAAA00024","A",9.55,257.2,0.0124419504643963,40
"AAAA00024","A",9.56,105.399041826175,0.00509863785923835,40
"AAAA00024","A",9.58,12.3870152778321,0.000599217070328564,40
"AAAA00024","A",9.59,23.8023426061493,0.00115142911213958,40
"AAAA00024","A",9.6,8.99999999999999,0.000435371517027863,40
"AAAA00024","A",9.61,240.851054849954,0.011651076569754,40
"AAAA00024","A",9.62,51.2645981308411,0.00247990509533868,40
"AAAA00024","A",9.64,50.4,0.00243808049535604,40
"AAAA00024","A",9.65,12.6,0.000609520123839009,40
"AAAA00024","A",9.66,72.7292563103507,0.00351824962801619,40
"AAAA00024","A",9.67,2.79615063096266,0.000135262704671181,40
"AAAA00024","A",9.68,67.5506538796861,0.0032677367395359,40
"AAAA00024","A",9.69,50.999908698383,0.00246710084647751,40
"AAAA00024","A",9.7,29.8000025176187,0.00144156358928109,40
"AAAA00024","A",9.71,47.2543079495574,0.00228590885978896,40
"AAAA00024","A",9.72,34.6,0.00167376160990712,40
"AAAA00024","A",9.73,31.5812070167386,0.00152772866760539,40
"AAAA00024","A",9.74,83.3556250764223,0.00403229610470309,40
"AAAA00024","A",9.75,3.4,0.000164473684210526,40
"AAAA00024","A",9.77,102.2,0.00494388544891641,40
"AAAA00024","A",9.78,145.807947019867,0.00705340300986199,40
"AAAA00024","A",9.79,19.788156921497,0.000957244433121951,40
"AAAA00024","A",9.8,72.5840156554089,0.00351122366754107,40
"AAAA00024","A",9.81,64.8038493690373,0.00313486113433811,40
"AAAA00024","A",9.82,106.4,0.00514705882352941,40
"AAAA00024","A",9.83,18.7475057094039,0.000906903333465746,40
"AAAA00024","A",9.84,94.6,0.00457623839009288,40
"AAAA00024","A",9.85,136.602998199763,0.00660811717297614,40
"AAAA00024","A",9.86,347.2,0.0167956656346749,40
"AAAA00024","A",9.87,39.5994031429417,0.00191560580219339,40
"AAAA00024","A",9.88,6.4,0.000309597523219814,40
"AAAA00024","A",9.9,40.8,0.00197368421052632,40
"AAAA00024","A",9.91,101.589333461369,0.00491434469143619,40
"AAAA00024","A",9.92,43.6000005526296,0.00210913315366823,40
"AAAA00024","A",9.93,23.5993526869312,0.00114160955335387,40
"AAAA00024","A",9.94,6.4,0.000309597523219814,40
"AAAA00024","A",9.95,8.79792226630021,0.000425596084863594,40
"AAAA00024","A",9.96,47.2,0.00228328173374613,40
"AAAA00024","A",9.97,26.4,0.00127708978328173,40
"AAAA00024","A",9.98,54.2,0.0026219040247678,40
"AAAA00024","A",9.99,57.6,0.00278637770897833,40
"AAAA00024","A",10,23.3316489396984,0.001128659488182,40
"AAAA00024","A",10.01,26.1903270885245,0.00126694693733187,40
"AAAA00024","A",10.02,7.88111754951586,0.000381246011489738,40
"AAAA00024","A",10.03,3,0.000145123839009288,40
"AAAA00024","A",10.04,295.8,0.0143092105263158,40
"AAAA00024","A",10.05,173.799996929752,0.00840750759141601,40
"AAAA00024","A",10.06,28.2,0.00136416408668731,40
"AAAA00024","A",10.08,50.8000004037174,0.00245743036008695,40
"AAAA00024","A",10.09,11.2,0.000541795665634675,40
"AAAA00024","A",10.1,44,0.00212848297213622,40
"AAAA00024","A",10.11,36.2,0.00175116099071207,40
"AAAA00024","A",10.12,15.4,0.000744969040247678,40
"AAAA00024","A",10.13,70.5096971900888,0.00341087931453603,40
"AAAA00024","A",10.14,235.400422588034,0.0113874043434614,40
"AAAA00024","A",10.15,4.59961989284286,0.000222504832277615,40
"AAAA00024","A",10.17,49,0.0023703560371517,40
"AAAA00024","A",10.18,27.2,0.00131578947368421,40
"AAAA00024","A",10.2,19.6,0.000948142414860681,40
"AAAA00024","A",10.21,18.2,0.000880417956656347,40
"AAAA00024","A",10.22,124.357182338683,0.00601573056978925,40
"AAAA00024","A",10.23,80.3089831529881,0.00388491598069795,40
"AAAA00024","A",10.24,50.2,0.00242840557275542,40
"AAAA00024","A",10.25,6,0.000290247678018576,40
"AAAA00024","A",10.26,183.306495857504,0.00886738079806035,40
"AAAA00024","A",10.27,10.8,0.000522445820433437,40
"AAAA00024","A",10.28,80.9999771793772,0.00391834254931198,40
"AAAA00024","A",10.29,31.0903038392852,0.00150398141637409,40
"AAAA00024","A",10.3,166,0.00803018575851393,40
"AAAA00024","A",10.31,88.8,0.00429566563467492,40
"AAAA00024","A",10.32,85,0.00411184210526316,40
"AAAA00024","A",10.33,32.4063081133048,0.00156764261384021,40
"AAAA00024","A",10.34,191.386447638604,0.00925824533855475,40
"AAAA00024","A",10.35,48.4,0.00234133126934985,40
"AAAA00024","A",10.36,138.8,0.00671439628482972,40
"AAAA00024","A",10.37,47.4,0.00229295665634675,40
"AAAA00024","A",10.38,98.8000004948364,0.0047794117886434,40
"AAAA00024","A",10.39,19.8,0.0009578173374613,40
"AAAA00024","A",10.4,137.444728737954,0.00664883556201404,40
"AAAA00024","A",10.41,119.731529825511,0.00579196641957772,40
"AAAA00024","A",10.42,55.6,0.00268962848297214,40
"AAAA00024","A",10.43,144.762680609613,0.0070028386517808,40
"AAAA00024","A",10.45,0.252143684820394,1.21973531743612e-05,40
"AAAA00024","A",10.46,12.9999705532009,0.000628868544562739,40
"AAAA00024","A",10.47,404.199999386237,0.0195530185461609,40
"AAAA00024","A",10.48,107.89105260119,0.00521918791607924,40
"AAAA00024","A",10.49,56.6,0.00273800309597523,40
"AAAA00024","A",10.5,47.6000243751498,0.00230263275808581,40
"AAAA00024","A",10.51,166.4,0.00804953560371517,40
"AAAA00024","A",10.52,55.4,0.00267995356037152,40
"AAAA00024","A",10.53,8,0.000386996904024768,40
"AAAA00024","A",10.54,94.4,0.00456656346749226,40
"AAAA00024","A",10.55,97.4,0.00471168730650155,40
"AAAA00024","A",10.56,6,0.000290247678018576,40
"AAAA00024","A",10.58,57.3478563151796,0.00277418035580397,40
"AAAA00024","A",10.59,68.301082694289,0.00330403844302868,40
"AAAA00024","A",10.6,6,0.000290247678018576,40
"AAAA00024","A",10.61,5.2,0.000251547987616099,40
"AAAA00024","A",10.62,75.7999999999999,0.00366679566563467,40
"AAAA00024","A",10.63,102.400798403194,0.00495359899396254,40
"AAAA00024","A",10.64,404.8,0.0195820433436533,40
"AAAA00024","A",10.65,30.9889869133941,0.00149908024929345,40
"AAAA00024","A",10.66,11.994087093317,0.000580209321464639,40
"AAAA00024","A",10.67,71,0.00343459752321981,40
"AAAA00024","A",10.68,1.85249429059609,8.96136943980307e-05,40
"AAAA00024","A",10.69,205.997006948156,0.00996502549091312,40
"AAAA00024","A",10.7,23.4,0.00113196594427245,40
"AAAA00024","A",10.71,15.6000703639085,0.000754647366675139,40
"AAAA00024","A",10.72,31.4,0.00151896284829721,40
"AAAA00024","A",10.73,45.6,0.00220588235294118,40
"AAAA00024","A",10.74,5.2,0.000251547987616099,40
"AAAA00024","A",10.75,63.9489102446011,0.0030935037850523,40
"AAAA00024","A",10.76,370.657361485358,0.0179304064186029,40
"AAAA00024","A",10.77,60.0005022369266,0.00290250107570272,40
"AAAA00024","A",10.78,100,0.0048374613003096,40
"AAAA00024","A",10.79,68.4,0.00330882352941177,40
"AAAA00024","A",10.8,50.8,0.00245743034055728,40
"AAAA00024","A",10.81,14.6,0.000706269349845201,40
"AAAA00024","A",10.82,4.4,0.000212848297213622,40
"AAAA00024","A",10.83,44.6,0.00215750773993808,40
"AAAA00024","A",10.84,65.6,0.0031733746130031,40
"AAAA00024","A",10.85,15.8,0.000764318885448916,40
"AAAA00024","A",10.86,18.6,0.000899767801857585,40
"AAAA00024","A",10.88,11.8,0.000570820433436533,40
"AAAA00024","A",10.89,20.5445684814825,0.000993835549607319,40
"AAAA00024","A",10.9,16,0.000773993808049536,40
"AAAA00024","A",10.93,1.6,7.73993808049536e-05,40
"AAAA00024","A",10.94,19.4000294467991,0.000938468916737571,40
"AAAA00024","A",10.95,12.8,0.000619195046439629,40
"AAAA00024","A",10.96,11.8,0.000570820433436533,40
"AAAA00024","A",10.97,2.8,0.000135448916408669,40
"AAAA00024","A",10.98,67.8135523613963,0.00328045435184773,40
"AAAA00024","A",10.99,22.4,0.00108359133126935,40
"AAAA00024","A",11.02,274.455800378674,0.0132766931297733,40
"AAAA00024","A",11.04,10.8,0.000522445820433437,40
"AAAA00024","A",11.05,136.677232568316,0.00661170823182645,40
"AAAA00024","A",11.06,12.6,0.000609520123839009,40
"AAAA00024","A",11.08,69.2,0.00334752321981424,40
"AAAA00024","A",11.09,3.2,0.000154798761609907,40
"AAAA00024","A",11.11,26.6,0.00128676470588235,40
"AAAA00024","A",11.12,25.2626411169611,0.00122207048746909,40
"AAAA00024","A",11.13,21.1965449412018,0.00102537465853337,40
"AAAA00024","A",11.14,15.156430435902,0.000733186456845106,40
"AAAA00024","A",11.15,9.19790618079324,0.000444945151934657,40
"AAAA00024","A",11.16,7.84430719719701,0.000379465324941806,40
"AAAA00024","A",11.17,3,0.000145123839009288,40
"AAAA00024","A",11.18,5.4,0.000261222910216718,40
"AAAA00024","A",11.19,108.716950587029,0.00525914041152424,40
"AAAA00024","A",11.2,19.9374631268437,0.00096446706302456,40
"AAAA00024","A",11.23,110.878126591399,0.00536368646436721,40
"AAAA00024","A",11.24,18.2,0.000880417956656347,40
"AAAA00024","A",11.25,2.8,0.000135448916408669,40
"AAAA00024","A",11.26,18.8,0.000909442724458204,40
"AAAA00024","A",11.27,5,0.00024187306501548,40
"AAAA00024","A",11.28,2.4,0.00011609907120743,40
"AAAA00024","A",11.29,12.3991079061067,0.000599802046541537,40
"AAAA00024","A",11.3,11.8,0.000570820433436533,40
"AAAA00024","A",11.31,5.3999522144255,0.000261220598608045,40
"AAAA00024","A",11.32,1.4,6.77244582043344e-05,40
"AAAA00024","A",11.33,7.8,0.000377321981424149,40
"AAAA00024","A",11.34,34.2,0.00165441176470588,40
"AAAA00024","A",11.36,12.8,0.000619195046439629,40
"AAAA00024","A",11.37,5.20000206235183,0.000251548087381571,40
"AAAA00024","A",11.38,30.8034518332688,0.00149010506159389,40
"AAAA00024","A",11.4,28.6000488014943,0.00138351629264195,40
"AAAA00024","A",11.42,3,0.000145123839009288,40
"AAAA00024","A",11.43,59.2,0.00286377708978328,40
"AAAA00024","A",11.44,42.6,0.00206075851393189,40
"AAAA00024","A",11.45,190.4,0.00921052631578947,40
"AAAA00024","A",11.46,20.7373588830389,0.00100316171067332,40
"AAAA00024","A",11.48,26,0.0012577399380805,40
"AAAA00024","A",11.5,22.6,0.00109326625386997,40
"AAAA00024","A",11.54,142,0.00686919504643963,40
"AAAA00024","A",11.56,3.2,0.000154798761609907,40
"AAAA00024","A",11.57,16.0452119823212,0.000776180920197425,40
"AAAA00024","A",11.59,98.2509464575447,0.00475285151207163,40
"AAAA00024","A",11.6,68.5490535424554,0.00331603393684479,40
"AAAA00024","A",11.61,50.3227655024947,0.00243434430642873,40
"AAAA00024","A",11.62,6.6,0.000319272445820433,40
"AAAA00024","A",11.66,2.79999793764817,0.000135448816643197,40
"AAAA00024","A",11.68,38.7873130946987,0.00187632126038597,40
"AAAA00024","A",11.69,7.80757423943191,0.00037768838232546,40
"AAAA00024","A",11.7,29.6,0.00143188854489164,40
"AAAA00024","A",11.71,51.4,0.00248645510835913,40
"AAAA00024","A",11.72,72.0218034261337,0.00348402686852427,40
"AAAA00024","A",11.73,86.000051718297,0.00416021922011886,40
"AAAA00024","A",11.74,34.2,0.00165441176470588,40
"AAAA00024","A",11.75,4.6,0.000222523219814241,40
"AAAA00024","A",11.76,2.35478801767883,0.000113911959059541,40
"AAAA00024","A",11.79,6.4,0.000309597523219814,40
"AAAA00024","A",11.8,43.2855782134075,0.00209392309468883,40
"AAAA00024","A",11.82,59,0.00285410216718266,40
"AAAA00024","A",11.83,20.6,0.000996517027863777,40
"AAAA00024","A",11.85,4.4,0.000212848297213622,40
"AAAA00024","A",11.86,104,0.00503095975232198,40
"AAAA00024","A",11.88,83.6,0.00404411764705882,40
"AAAA00024","A",11.89,9.2,0.000445046439628483,40
"AAAA00024","A",11.92,17,0.000822368421052632,40
"AAAA00024","A",11.94,0.8,3.86996904024768e-05,40
"AAAA00024","A",11.96,25,0.0012093653250774,40
"AAAA00024","A",11.97,16.8,0.000812693498452012,40
"AAAA00024","A",11.98,8.39247037562713,0.00040598250656091,40
"AAAA00024","A",11.99,10.2,0.000493421052631579,40
"AAAA00024","A",12,6.6,0.000319272445820433,40
"AAAA00024","A",12.01,8.74419962132641,0.000422997272703483,40
"AAAA00024","A",12.04,136.468780810461,0.00660162445871037,40
"AAAA00024","A",12.05,56.6,0.00273800309597523,40
"AAAA00024","A",12.08,43.5144217865925,0.0021049933139799,40
"AAAA00024","A",12.09,4.4,0.000212848297213622,40
"AAAA00024","A",12.1,17.8,0.000861068111455108,40
"AAAA00024","A",12.12,24.6,0.00119001547987616,40
"AAAA00024","A",12.13,2.4,0.00011609907120743,40
"AAAA00024","A",12.14,6.4,0.000309597523219814,40
"AAAA00024","A",12.16,19.4,0.000938467492260062,40
"AAAA00024","A",12.18,10.6,0.000512770897832817,40
"AAAA00024","A",12.19,5.6,0.000270897832817337,40
"AAAA00024","A",12.2,57.8264462809917,0.00279733196018729,40
"AAAA00024","A",12.21,1.4,6.77244582043344e-05,40
"AAAA00024","A",12.22,41.2,0.00199303405572755,40
"AAAA00024","A",12.23,48,0.00232198142414861,40
"AAAA00024","A",12.25,1.8,8.70743034055728e-05,40
"AAAA00024","A",12.27,20,0.00096749226006192,40
"AAAA00024","A",12.28,10.6,0.000512770897832817,40
"AAAA00024","A",12.29,21.8,0.00105456656346749,40
"AAAA00024","A",12.3,253.2,0.0122484520123839,40
"AAAA00024","A",12.32,98.3997690485616,0.00476005074731819,40
"AAAA00024","A",12.35,21.7307657453557,0.00105121738319252,40
"AAAA00024","A",12.38,73.0325088339222,0.00353291935148618,40
"AAAA00024","A",12.39,6.6,0.000319272445820433,40
"AAAA00024","A",12.4,47,0.00227360681114551,40
"AAAA00024","A",12.41,22.8,0.00110294117647059,40
"AAAA00024","A",12.43,85,0.00411184210526316,40
"AAAA00024","A",12.44,49.3891627184369,0.00238918163305132,40
"AAAA00024","A",12.45,21.1997252025522,0.00102552850244544,40
"AAAA00024","A",12.46,22.6,0.00109326625386997,40
"AAAA00024","A",12.47,52,0.00251547987616099,40
"AAAA00024","A",12.48,16.4,0.000793343653250774,40
"AAAA00024","A",12.5,23.2,0.00112229102167183,40
"AAAA00024","A",12.54,53.6208851121643,0.00259388956618442,40
"AAAA00024","A",12.55,27.4750854046413,0.00132909662367653,40
"AAAA00024","A",12.56,6.5249145953587,0.00031564021842873,40
"AAAA00024","A",12.58,14.6,0.000706269349845201,40
"AAAA00024","A",12.6,37,0.00178986068111455,40
"AAAA00024","A",12.62,234.210898789939,0.0113298615900706,40
"AAAA00024","A",12.63,69.2,0.00334752321981424,40
"AAAA00024","A",12.64,13.2,0.000638544891640867,40
"AAAA00024","A",12.66,12.2,0.000590170278637771,40
"AAAA00024","A",12.67,12.5735537190083,0.000608240795230665,40
"AAAA00024","A",12.7,52.8,0.00255417956656347,40
"AAAA00024","A",12.71,35.2,0.00170278637770898,40
"AAAA00024","A",12.72,8.4,0.000406346749226006,40
"AAAA00024","A",12.79,19.4002132890724,0.000938477810036397,40
"AAAA00024","A",12.8,26.2002309514384,0.00126742603286757,40
"AAAA00024","A",12.84,11,0.000532120743034056,40
