"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.45,4.06979847587485,5.17376640352653e-05,24
"AAAA00024","A",9.65,9.53140906908143,0.000121168859618488,24
"AAAA00024","A",10.04,6.39999977225146,8.13605489326698e-05,24
"AAAA00024","A",10.11,0.2,2.54251724462321e-06,24
"AAAA00024","A",10.14,8.6682614815924,0.000110196021489259,24
"AAAA00024","A",10.21,4.8,6.10204138709571e-05,24
"AAAA00024","A",10.24,8,0.000101700689784928,24
"AAAA00024","A",10.29,8.40000022774854,0.000106785727169448,24
"AAAA00024","A",10.37,2.6,3.30527241801018e-05,24
"AAAA00024","A",10.45,5.89574660633484,7.49501870826755e-05,24
"AAAA00024","A",10.49,12.8,0.000162721103655886,24
"AAAA00024","A",10.53,2.6,3.30527241801017e-05,24
"AAAA00024","A",10.89,46.0066141145166,0.00058486304876442,24
"AAAA00024","A",10.91,3.39375900113798,4.31434539224428e-05,24
"AAAA00024","A",10.93,3.79441535776614,4.82368324019178e-05,24
"AAAA00024","A",10.94,5.4,6.86479656048267e-05,24
"AAAA00024","A",11.03,1.8,2.28826552016089e-05,24
"AAAA00024","A",11.07,4.19921359539942,5.33828649007963e-05,24
"AAAA00024","A",11.08,5.08093550673282,6.45918307234329e-05,24
"AAAA00024","A",11.35,4.6,5.84778966263339e-05,24
"AAAA00024","A",11.38,1.6,2.03401379569857e-05,24
"AAAA00024","A",11.42,48,0.000610204138709571,24
"AAAA00024","A",11.43,1.89705385625821,2.41164607175773e-05,24
"AAAA00024","A",11.48,4.62735876745936,5.88256973166192e-05,24
"AAAA00024","A",11.56,7.67852750997415,9.7613943037115e-05,24
"AAAA00024","A",11.6,45.0032784004867,0.000572108056989084,24
"AAAA00024","A",11.61,6.30425339366515,8.01433648393402e-05,24
"AAAA00024","A",11.63,11.4008808147537,0.000144934680377025,24
"AAAA00024","A",11.67,5.99723820483314,7.6240407779507e-05,24
"AAAA00024","A",11.69,0.999965185919459,1.27121436461154e-05,24
"AAAA00024","A",11.72,23.5954931153182,0.000299959740705424,24
"AAAA00024","A",11.74,12.1305309734514,0.000154210420932181,24
"AAAA00024","A",11.75,12.8,0.000162721103655886,24
"AAAA00024","A",11.76,61.4,0.000780552794099326,24
"AAAA00024","A",11.77,17.8,0.000226284034771466,24
"AAAA00024","A",11.8,27.1214724900258,0.000344784057527323,24
"AAAA00024","A",11.81,2.17264123254065,2.76198890005702e-05,24
"AAAA00024","A",11.82,46.2,0.000587321483507962,24
"AAAA00024","A",11.85,17.6045068846818,0.000223798811686958,24
"AAAA00024","A",11.89,6.4,8.13605518279428e-05,24
"AAAA00024","A",11.9,13.2,0.000167806138145132,24
"AAAA00024","A",11.91,3.91906449326718,4.98214452846117e-05,24
"AAAA00024","A",11.92,51.7862406699543,0.000658337049687833,24
"AAAA00024","A",11.93,64.4414681324673,0.000819217719978176,24
"AAAA00024","A",11.94,17.9600992973894,0.000228319310893789,24
"AAAA00024","A",11.95,52.6,0.000668682035335905,24
"AAAA00024","A",11.97,43.571149470974,0.000553901994490034,24
"AAAA00024","A",11.98,9.2,0.000116955793252668,24
"AAAA00024","A",12.02,30.4,0.000386462621182728,24
"AAAA00024","A",12.03,0.8061586645722,1.02483615328862e-05,24
"AAAA00024","A",12.04,22.6,0.000287304448642423,24
"AAAA00024","A",12.06,99.6,0.00126617358782236,24
"AAAA00024","A",12.07,28.6,0.000363579965981119,24
"AAAA00024","A",12.08,16,0.000203401379569857,24
"AAAA00024","A",12.09,5.21180896043102,6.62555707878882e-05,24
"AAAA00024","A",12.11,23.2778761012111,0.000295922007027659,24
"AAAA00024","A",12.13,2.8,3.5595241424725e-05,24
"AAAA00024","A",12.14,49.6,0.000630544276666556,24
"AAAA00024","A",12.16,18.2,0.000231369069260712,24
"AAAA00024","A",12.19,5.60134717521587,7.12076089305393e-05,24
"AAAA00024","A",12.2,11.0262732215143,0.000140172449048136,24
"AAAA00024","A",12.21,13.4,0.000170348655389755,24
"AAAA00024","A",12.22,5.50294614374179,6.99566773334815e-05,24
"AAAA00024","A",12.24,26.4078751927156,0.000335712390356685,24
"AAAA00024","A",12.26,19,0.000241539138239205,24
"AAAA00024","A",12.27,48.587154894435,0.0006176683959314,24
"AAAA00024","A",12.28,22.516936131476,0.000286248492051786,24
"AAAA00024","A",12.29,17.8152694928303,0.000226478149515654,24
