"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.14,38.7372368235783,0.00168168322814083,22
"AAAA00024","A",9.15,15.8925529496441,0.000689936658865894,22
"AAAA00024","A",9.16,3.00140227297925,0.000130298603546775,22
"AAAA00024","A",9.18,7.4050519735661,0.000321472379771741,22
"AAAA00024","A",9.19,20.599997962243,0.000894298972087581,22
"AAAA00024","A",9.2,10.4,0.000451490787851425,22
"AAAA00024","A",9.21,52.9843786552715,0.00230018835220065,22
"AAAA00024","A",9.22,136.800886698433,0.00593887885713931,22
"AAAA00024","A",9.23,13,0.000564363484814281,22
"AAAA00024","A",9.24,4.4,0.000191015333321757,22
"AAAA00024","A",9.25,1,4.34125757549447e-05,22
"AAAA00024","A",9.26,32,0.00138920242415823,22
"AAAA00024","A",9.27,12.1975460212877,0.000529526890673576,22
"AAAA00024","A",9.28,2.8,0.000121555212113845,22
"AAAA00024","A",9.29,95.8460409692687,0.00416092351438991,22
"AAAA00024","A",9.3,94.3831947310612,0.00409741759125589,22
"AAAA00024","A",9.31,68.6641691608659,0.00298088844534643,22
"AAAA00024","A",9.32,51.7885898014637,0.0022482760779978,22
"AAAA00024","A",9.33,66.0563639024286,0.00286767690201038,22
"AAAA00024","A",9.34,134.246891835153,0.00582800336165945,22
"AAAA00024","A",9.35,56.1315026536282,0.00243681311118951,22
"AAAA00024","A",9.36,3.6,0.000156285272717801,22
"AAAA00024","A",9.37,1.8,7.81426363589004e-05,22
"AAAA00024","A",9.38,5.6,0.00024311042422769,22
"AAAA00024","A",9.4,68.8473849576222,0.00298884231500261,22
"AAAA00024","A",9.41,42.0154007953991,0.00182399676990463,22
"AAAA00024","A",9.42,45.0704524357186,0.00195662443067526,22
"AAAA00024","A",9.43,28.7999866487279,0.0012502816021293,22
"AAAA00024","A",9.44,34.1772473030033,0.00148372233763711,22
"AAAA00024","A",9.45,13.2,0.00057304599996527,22
"AAAA00024","A",9.46,10.5897687257921,0.000459729137035795,22
"AAAA00024","A",9.47,25.9653975832411,0.00112722478958971,22
"AAAA00024","A",9.48,3.20171353734902,0.000138994631485796,22
"AAAA00024","A",9.49,18.0106906642375,0.000781890472860087,22
"AAAA00024","A",9.5,9.3991387736843,0.000408040824043808,22
"AAAA00024","A",9.51,42.7958541873854,0.00185787826190744,22
"AAAA00024","A",9.52,116.897179271801,0.00507480765067641,22
"AAAA00024","A",9.53,12.0019488428746,0.000521035513348264,22
"AAAA00024","A",9.54,33.4,0.00144998003021515,22
"AAAA00024","A",9.55,12.1996224161301,0.00052961703232197,22
"AAAA00024","A",9.56,52.8294730909998,0.00229346350265684,22
"AAAA00024","A",9.57,19.4550733356508,0.000844594845001947,22
"AAAA00024","A",9.58,35.0141224772857,0.00152005324453808,22
"AAAA00024","A",9.59,6,0.000260475454529668,22
"AAAA00024","A",9.6,4,0.000173650303019779,22
"AAAA00024","A",9.61,13.8,0.000599093545418237,22
"AAAA00024","A",9.62,75.6817411396747,0.00328553932049224,22
"AAAA00024","A",9.63,16.1986354820587,0.000703224489991606,22
"AAAA00024","A",9.64,25.4,0.00110267942417559,22
"AAAA00024","A",9.65,18.8,0.00081615642419296,22
"AAAA00024","A",9.66,4.60014855704475,0.000199704297716705,22
"AAAA00024","A",9.67,23.3193145297092,0.00101235150857438,22
"AAAA00024","A",9.68,107.814386311097,0.00468050021320339,22
"AAAA00024","A",9.69,16.4127242868211,0.00071251863644664,22
"AAAA00024","A",9.7,11.2,0.00048622084845538,22
"AAAA00024","A",9.71,78.2294228378966,0.00339614074521579,22
"AAAA00024","A",9.72,60.7962064774852,0.00263931991931708,22
"AAAA00024","A",9.73,78.5520005439664,0.0034101446743174,22
"AAAA00024","A",9.74,294.642296289612,0.0127911810082836,22
"AAAA00024","A",9.75,286.2,0.0124246791810652,22
"AAAA00024","A",9.76,52.0245210727969,0.00225851846218751,22
"AAAA00024","A",9.77,10.2,0.000442808272700436,22
"AAAA00024","A",9.78,25.7999978555358,0.00112004436138086,22
"AAAA00024","A",9.79,37.912904613173,0.00164589684360937,22
"AAAA00024","A",9.8,4.4,0.000191015333321757,22
"AAAA00024","A",9.81,7.39619322012358,0.000321087798466823,22
"AAAA00024","A",9.82,0.801220839237512,3.47830603798388e-05,22
"AAAA00024","A",9.83,302.294095451506,0.013123365319061,22
"AAAA00024","A",9.84,96.6,0.00419365481792766,22
"AAAA00024","A",9.85,42.2,0.00183201069685867,22
"AAAA00024","A",9.86,39.6,0.00171913799989581,22
"AAAA00024","A",9.87,44.6209728314455,0.00193711136330446,22
"AAAA00024","A",9.88,12.0000144443843,0.000520951536127263,22
"AAAA00024","A",9.89,20,0.000868251515098894,22
"AAAA00024","A",9.9,78.4834255428627,0.00340716765688709,22
"AAAA00024","A",9.91,110.34905177398,0.00479053656962423,22
"AAAA00024","A",9.92,31.5473001985746,0.0013695495597346,22
"AAAA00024","A",9.93,140.278438883973,0.00608984835483584,22
"AAAA00024","A",9.94,11.6,0.000503585878757358,22
"AAAA00024","A",9.95,17.2491290347558,0.000748829120928152,22
"AAAA00024","A",9.96,87.5752579103267,0.00380186751829088,22
"AAAA00024","A",9.98,2,8.68251515098894e-05,22
"AAAA00024","A",9.99,0.799985555615723,3.47294335360291e-05,22
"AAAA00024","A",10,5.60000619842094,0.000243110693317109,22
"AAAA00024","A",10.01,5.8,0.000251792939378679,22
"AAAA00024","A",10.02,42.9956867015696,0.00186655350606776,22
"AAAA00024","A",10.03,68.8000916111282,0.00298678918901524,22
"AAAA00024","A",10.04,5.63385525829121,0.000244580168192961,22
"AAAA00024","A",10.05,22.9181015356317,0.000994933819075125,22
"AAAA00024","A",10.06,20.9948340878128,0.000911439825299667,22
"AAAA00024","A",10.07,8.14743944170377,0.000353701331971789,22
"AAAA00024","A",10.08,19.7994054425696,0.000859543188678417,22
"AAAA00024","A",10.09,59.7992440817052,0.00259603921378546,22
"AAAA00024","A",10.1,18.4537693244525,0.000801125658762069,22
"AAAA00024","A",10.12,78.1653939914981,0.00339336108807101,22
"AAAA00024","A",10.13,55.0122096200416,0.00238822171757695,22
"AAAA00024","A",10.14,72.4,0.003143070484658,22
"AAAA00024","A",10.15,19.0203803800037,0.000825723704134774,22
"AAAA00024","A",10.16,48.2,0.00209248615138833,22
"AAAA00024","A",10.17,97.2146776257044,0.00422033955691842,22
"AAAA00024","A",10.18,10.8,0.000468855818153403,22
"AAAA00024","A",10.19,201.110308902981,0.008730716520351,22
"AAAA00024","A",10.2,71,0.00308229287860107,22
"AAAA00024","A",10.21,15.0226124591295,0.000652170301419135,22
"AAAA00024","A",10.22,198.6,0.00862173754493202,22
"AAAA00024","A",10.23,46.4195888754534,0.00201519391856901,22
"AAAA00024","A",10.24,41,0.00177991560595273,22
"AAAA00024","A",10.25,638.156208277704,0.0277040047353441,22
"AAAA00024","A",10.26,89.6367759879921,0.00389136332800771,22
"AAAA00024","A",10.27,45.0670508519659,0.00195647675916291,22
"AAAA00024","A",10.28,24.4002430490494,0.00105927739980592,22
"AAAA00024","A",10.29,5.80001657633075,0.000251793658999894,22
"AAAA00024","A",10.3,1.2,5.20950909059336e-05,22
"AAAA00024","A",10.31,23.2,0.00100717175751472,22
"AAAA00024","A",10.32,65.7998987738822,0.00285654309018885,22
"AAAA00024","A",10.33,3.6,0.000156285272717801,22
"AAAA00024","A",10.34,101.006133848963,0.0043849364374322,22
"AAAA00024","A",10.35,28,0.00121555212113845,22
"AAAA00024","A",10.36,81.3277744755211,0.00353064817039962,22
"AAAA00024","A",10.37,78.4356963031669,0.00340509560765307,22
"AAAA00024","A",10.38,54.5615824332378,0.0023686588306926,22
"AAAA00024","A",10.39,207.6,0.00901245072672652,22
"AAAA00024","A",10.4,8,0.000347300606039557,22
"AAAA00024","A",10.41,34.4,0.0014933926059701,22
"AAAA00024","A",10.42,186.986796116505,0.00811757845158217,22
"AAAA00024","A",10.43,40.8293431816413,0.00177250695389764,22
"AAAA00024","A",10.44,7.83012331888271,0.000339925821751555,22
"AAAA00024","A",10.45,35.7994632166087,0.00155414690887738,22
"AAAA00024","A",10.46,7.19999999999999,0.000312570545435601,22
"AAAA00024","A",10.47,187.253828511597,0.00812917101566311,22
"AAAA00024","A",10.48,12.6,0.000546998454512303,22
"AAAA00024","A",10.49,24.8,0.00107663187872263,22
"AAAA00024","A",10.5,8.00194115862906,0.000347384876735594,22
"AAAA00024","A",10.51,63.0020817695632,0.00273508264754038,22
"AAAA00024","A",10.52,82.2076890212112,0.00356884752727226,22
"AAAA00024","A",10.53,29.8,0.00129369475749735,22
"AAAA00024","A",10.54,111.795559099766,0.004853333178485,22
"AAAA00024","A",10.55,12.8134298282457,0.000556263993099384,22
"AAAA00024","A",10.56,26.2,0.00113740948477955,22
"AAAA00024","A",10.57,90.5874957150625,0.00393263652018088,22
"AAAA00024","A",10.58,36.4,0.00158021775747999,22
"AAAA00024","A",10.59,0.799999999999999,3.47300606039557e-05,22
"AAAA00024","A",10.6,2.6,0.000112872696962856,22
"AAAA00024","A",10.61,39.9125886738006,0.00173270827937732,22
"AAAA00024","A",10.62,6.2,0.000269157969680657,22
"AAAA00024","A",10.64,65.5205031382509,0.00284441380599141,22
"AAAA00024","A",10.65,79.9647418591354,0.00347147541368431,22
"AAAA00024","A",10.66,187.148086377721,0.00812458047726572,22
"AAAA00024","A",10.67,90.5976559634573,0.00393307760273401,22
"AAAA00024","A",10.68,2,8.68251515098894e-05,22
"AAAA00024","A",10.69,79,0.00342959348464063,22
"AAAA00024","A",10.7,88.6,0.0038463542118881,22
"AAAA00024","A",10.72,23.6,0.00102453678781669,22
"AAAA00024","A",10.73,13,0.00056436348481428,22
"AAAA00024","A",10.74,5.71609899071946,0.000248150580457371,22
"AAAA00024","A",10.75,0.8,3.47300606039558e-05,22
"AAAA00024","A",10.77,37.8481113507394,0.00164308400119556,22
"AAAA00024","A",10.78,48.4,0.00210116866653932,22
"AAAA00024","A",10.79,86.8177982967073,0.00376898424543331,22
"AAAA00024","A",10.8,122.770558349062,0.0053297861648055,22
"AAAA00024","A",10.81,13.0832496576906,0.000567977566885347,22
"AAAA00024","A",10.82,74,0.00321253060586591,22
"AAAA00024","A",10.83,111.400179412424,0.0048361687278563,22
"AAAA00024","A",10.84,21.5980588413709,0.000937627365610767,22
"AAAA00024","A",10.85,12.3288191009715,0.000535225793189934,22
"AAAA00024","A",10.86,68.2371810798041,0.00296235179293087,22
"AAAA00024","A",10.87,59.9970557308097,0.00260462672698741,22
"AAAA00024","A",10.88,93.1167503423095,0.00404243797828978,22
"AAAA00024","A",10.89,2.20110573600553,9.55556695089833e-05,22
"AAAA00024","A",10.9,53.8,0.00233559657561602,22
"AAAA00024","A",10.91,8.8,0.000382030666643513,22
"AAAA00024","A",10.92,53.9922970808873,0.0023439446872075,22
"AAAA00024","A",10.93,8.8,0.000382030666643513,22
"AAAA00024","A",10.94,51.1431181617629,0.00222025449154162,22
"AAAA00024","A",10.95,13.4,0.000581728515116259,22
"AAAA00024","A",10.96,84.2,0.00365533887856634,22
"AAAA00024","A",10.97,74.2653693407277,0.00322405097247329,22
"AAAA00024","A",10.98,8.02363537499436,0.000348326678546997,22
"AAAA00024","A",11,199.742907200194,0.00867135409034131,22
"AAAA00024","A",11.02,66.6256416307886,0.00289239071451841,22
"AAAA00024","A",11.03,1.4,6.07776060569226e-05,22
"AAAA00024","A",11.04,23.2808036926419,0.00101067965394281,22
"AAAA00024","A",11.05,25.2,0.00109399690902461,22
"AAAA00024","A",11.06,2.8,0.000121555212113845,22
"AAAA00024","A",11.07,5.65709279980668,0.00024558896972436,22
"AAAA00024","A",11.08,187.898655238484,0.00815716460479294,22
"AAAA00024","A",11.09,39.4,0.00171045548474482,22
"AAAA00024","A",11.1,37.3328584149599,0.00162071554408807,22
"AAAA00024","A",11.12,157.395509543185,0.00683294448153163,22
"AAAA00024","A",11.13,1.6,6.94601212079115e-05,22
"AAAA00024","A",11.14,13.2268899901139,0.000574213363698139,22
"AAAA00024","A",11.15,46.8189532733997,0.00203253135574868,22
"AAAA00024","A",11.16,122.019520450206,0.00529718167512659,22
"AAAA00024","A",11.17,0.238203741240512,1.0341037961715e-05,22
"AAAA00024","A",11.18,14.4,0.000625141090871204,22
"AAAA00024","A",11.19,9.2,0.000399395696945491,22
"AAAA00024","A",11.2,23.856379247793,0.0010356668713335,22
"AAAA00024","A",11.21,4.2,0.000182332818170768,22
"AAAA00024","A",11.22,59.6,0.0025873895149947,22
"AAAA00024","A",11.23,207.529270986806,0.00900938019808316,22
"AAAA00024","A",11.24,108.796635372234,0.00472314217498019,22
"AAAA00024","A",11.26,65.7237719420901,0.00285323822833669,22
"AAAA00024","A",11.27,17.2,0.000746696302985049,22
"AAAA00024","A",11.28,234.559714489196,0.0101828413743204,22
"AAAA00024","A",11.29,36.4,0.00158021775747999,22
"AAAA00024","A",11.3,139.013203883495,0.0060349212445298,22
"AAAA00024","A",11.32,1243.0437917223,0.053963732774858,22
"AAAA00024","A",11.33,34.6,0.00150207512112109,22
"AAAA00024","A",11.34,10.2,0.000442808272700436,22
"AAAA00024","A",11.35,66.9141104294479,0.00290491388809314,22
"AAAA00024","A",11.36,30.2,0.00131105978779933,22
"AAAA00024","A",11.37,80.846792955729,0.00350976752373492,22
"AAAA00024","A",11.38,24.8711808990285,0.00107972202489401,22
"AAAA00024","A",11.39,12,0.000520950909059336,22
"AAAA00024","A",11.41,37.8,0.00164099536353691,22
"AAAA00024","A",11.42,12.4,0.000538315939361314,22
"AAAA00024","A",11.44,267.702454293203,0.0116216530767883,22
"AAAA00024","A",11.45,5.20030671072551,0.000225758709028318,22
"AAAA00024","A",11.46,41.3954035880271,0.00179708109417174,22
"AAAA00024","A",11.48,88.9707638025362,0.00386245002355289,22
"AAAA00024","A",11.49,206.504904131243,0.00896490979436518,22
"AAAA00024","A",11.5,31.255282387879,0.00135687231440599,22
"AAAA00024","A",11.52,7.4,0.000321253060586591,22
"AAAA00024","A",11.53,15,0.00065118863632417,22
"AAAA00024","A",11.54,17.2147868466799,0.000747338238086717,22
"AAAA00024","A",11.56,43.3400969787393,0.00188150524331617,22
"AAAA00024","A",11.57,189.2,0.00821365933283554,22
"AAAA00024","A",11.58,25.0020905923345,0.00108540515187171,22
"AAAA00024","A",11.62,39.7483224237689,0.00172557705835383,22
"AAAA00024","A",11.63,277.344717612121,0.0120402485635699,22
"AAAA00024","A",11.64,0.2,8.68251515098894e-06,22
"AAAA00024","A",11.65,2.59885057471264,0.000112822797450494,22
"AAAA00024","A",11.67,5.6,0.00024311042422769,22
"AAAA00024","A",11.68,21.6,0.000937711636306805,22
"AAAA00024","A",11.7,28.2874113261994,0.00122802938710991,22
"AAAA00024","A",11.71,0.79982058757569,3.4722271848494e-05,22
"AAAA00024","A",11.72,126.567821678134,0.00549463514674033,22
"AAAA00024","A",11.74,155.598701356188,0.00675494040999654,22
"AAAA00024","A",11.75,1.80483915431142,7.83527165120349e-05,22
"AAAA00024","A",11.76,11.6,0.000503585878757358,22
"AAAA00024","A",11.79,26.4,0.00114609199993054,22
"AAAA00024","A",11.8,21.8,0.000946394151457794,22
"AAAA00024","A",11.81,146,0.00633823606022192,22
"AAAA00024","A",11.82,66.2392728362759,0.00287561744995728,22
"AAAA00024","A",11.84,6.4,0.000277840484831646,22
"AAAA00024","A",11.86,17,0.00073801378783406,22
"AAAA00024","A",11.87,4.59975695095056,0.000199687297087475,22
"AAAA00024","A",11.88,290.652596740258,0.0126179778743579,22
"AAAA00024","A",11.89,5.00028558754836,0.000217075276865801,22
"AAAA00024","A",11.9,59.402694755898,0.00257882398613828,22
"AAAA00024","A",11.91,25.6,0.00111136193932658,22
"AAAA00024","A",11.92,48.0795765033212,0.00208725825721609,22
"AAAA00024","A",11.94,11.6031605103063,0.000503723084650455,22
"AAAA00024","A",11.97,6.33578515525822,0.000275052753019701,22
"AAAA00024","A",11.98,116.199973251356,0.00504454014149702,22
"AAAA00024","A",11.99,251.2,0.0109052390296421,22
"AAAA00024","A",12,58.8,0.00255265945439075,22
"AAAA00024","A",12.02,20.5999119295607,0.000894295237187243,22
"AAAA00024","A",12.04,0.0606623336428352,2.63350815474131e-06,22
"AAAA00024","A",12.05,6.80602390069072,0.0002954670281787,22
"AAAA00024","A",12.06,164.268308657021,0.00713131039370955,22
"AAAA00024","A",12.07,65.6,0.00284786496952437,22
"AAAA00024","A",12.08,3.4,0.000147602757566812,22
"AAAA00024","A",12.09,65.1630697822028,0.00282889670334463,22
"AAAA00024","A",12.1,57.093273784508,0.00247856607326775,22
"AAAA00024","A",12.11,1.8,7.81426363589004e-05,22
"AAAA00024","A",12.12,20.9276591806644,0.000908523589554257,22
"AAAA00024","A",12.13,97.6,0.0042370673936826,22
"AAAA00024","A",12.14,0.200366111881684,8.69840901078733e-06,22
"AAAA00024","A",12.15,66.1397408839311,0.00287129651153607,22
"AAAA00024","A",12.16,244.796871667259,0.0106272627358284,22
"AAAA00024","A",12.19,147.933098325557,0.00642215683772192,22
"AAAA00024","A",12.2,57.0052091159529,0.00247474295917277,22
"AAAA00024","A",12.21,32.4707358207319,0.00140963827863632,22
"AAAA00024","A",12.22,534.9163706297,0.0232220974625219,22
"AAAA00024","A",12.23,18.8001047132326,0.000816160970064103,22
"AAAA00024","A",12.24,44.5947937378391,0.00193597486142007,22
"AAAA00024","A",12.26,274.903731799278,0.0119342790820532,22
"AAAA00024","A",12.27,143.447815489922,0.00622743915683757,22
"AAAA00024","A",12.28,7.70726564133611,0.000334592253517986,22
"AAAA00024","A",12.29,59.614303802272,0.00258801047989442,22
"AAAA00024","A",12.3,41.2,0.00178859812110372,22
"AAAA00024","A",12.31,5.15170965897223,0.000223648985837612,22
"AAAA00024","A",12.32,390.095095868758,0.0169350329010349,22
"AAAA00024","A",12.34,5.6,0.00024311042422769,22
"AAAA00024","A",12.35,98.9987851506283,0.00429779225999914,22
"AAAA00024","A",12.36,159.769348581955,0.00693599894863229,22
"AAAA00024","A",12.37,5.59961476110219,0.000243093700014855,22
"AAAA00024","A",12.38,8.19779327149517,0.00035588732142216,22
"AAAA00024","A",12.39,21.2,0.000920346606004827,22
"AAAA00024","A",12.4,28,0.00121555212113845,22
"AAAA00024","A",12.41,13.7998952867674,0.000599088999547094,22
"AAAA00024","A",12.42,21.6171441045858,0.000938455906045888,22
"AAAA00024","A",12.43,52,0.00225745393925712,22
"AAAA00024","A",12.44,70.0059598466947,0.00303913903514225,22
"AAAA00024","A",12.45,3.6,0.000156285272717801,22
"AAAA00024","A",12.47,84.8,0.00368138642401931,22
"AAAA00024","A",12.48,44.6,0.00193620087867053,22
"AAAA00024","A",12.49,30.5929344172998,0.00132811808295708,22
"AAAA00024","A",12.5,4,0.000173650303019779,22
"AAAA00024","A",12.52,134.8,0.00585201521176654,22
"AAAA00024","A",12.53,19.9502507049221,0.000866091770057569,22
"AAAA00024","A",12.54,149.49785467128,0.00649008694111865,22
"AAAA00024","A",12.56,115.577216528142,0.00501750466807359,22
"AAAA00024","A",12.58,43.2602591160689,0.00187803927605488,22
"AAAA00024","A",12.59,79.5595710886554,0.00345388590691716,22
"AAAA00024","A",12.61,6.43345233738474,0.000279292736962541,22
"AAAA00024","A",12.62,3.4,0.000147602757566812,22
"AAAA00024","A",12.64,23.2,0.00100717175751472,22
"AAAA00024","A",12.66,81.8126529230869,0.00355169799273651,22
"AAAA00024","A",12.67,28.2,0.00122423463628944,22
"AAAA00024","A",12.7,12.1383042425157,0.000526955052464781,22
"AAAA00024","A",12.71,90.6,0.00393317936339799,22
"AAAA00024","A",12.73,23.4,0.00101585427266571,22
"AAAA00024","A",12.76,34.6968332390579,0.00150627890144728,22
"AAAA00024","A",12.77,3.2,0.000138920242415823,22
"AAAA00024","A",12.78,9.8,0.000425443242398458,22
"AAAA00024","A",12.79,3.39963388811832,0.000147586863707014,22
"AAAA00024","A",12.8,40.1880626801384,0.00174466731554597,22
"AAAA00024","A",12.88,19.8,0.000859568999947905,22
"AAAA00024","A",12.94,61.2,0.00265684963620262,22
"AAAA00024","A",12.95,21.9314227150765,0.000952099550031973,22
"AAAA00024","A",12.96,18.5925801011804,0.000807151792122371,22
"AAAA00024","A",12.97,11.7000444098307,0.000507929064277992,22
"AAAA00024","A",13.01,2.6,0.000112872696962856,22
"AAAA00024","A",13.03,13.5852131533202,0.000589769095165584,22
"AAAA00024","A",13.04,0.8,3.47300606039558e-05,22
"AAAA00024","A",13.07,16.1665476626153,0.000701831475099211,22
"AAAA00024","A",13.15,13.2,0.00057304599996527,22
"AAAA00024","A",13.16,50.6404289113447,0.00219843145637664,22
"AAAA00024","A",13.24,9.44946370752959,0.000410225559046729,22
"AAAA00024","A",13.84,7.6,0.00032993557573758,22
"AAAA00024","B",6.16,33.2,0.00144129751506416,22
"AAAA00024","B",6.63,163.4,0.00709361487835796,22
"AAAA00024","B",6.99,20.8,0.000902981575702849,22
"AAAA00024","B",7.16,50.2,0.00217931130289822,22
"AAAA00024","B",7.27,3,0.000130237727264834,22
"AAAA00024","B",7.39,8.6,0.000373348151492524,22
"AAAA00024","B",7.59,1.2,5.20950909059336e-05,22
"AAAA00024","B",7.6,21.0839010092806,0.000915306449775148,22
"AAAA00024","B",7.65,8.6,0.000373348151492524,22
"AAAA00024","B",7.66,17.8900790703561,0.000776654412903784,22
"AAAA00024","B",7.68,12,0.000520950909059336,22
"AAAA00024","B",7.76,2,8.68251515098893e-05,22
"AAAA00024","B",7.8,17.8,0.000772743848438015,22
"AAAA00024","B",7.81,7.4,0.000321253060586591,22
"AAAA00024","B",7.84,2.6,0.000112872696962856,22
"AAAA00024","B",7.88,4,0.000173650303019779,22
"AAAA00024","B",7.92,39.6,0.00171913799989581,22
"AAAA00024","B",7.93,10.5976251043504,0.000460070202665115,22
"AAAA00024","B",7.98,70.8,0.00307361036345008,22
"AAAA00024","B",8.03,0.000101226117833918,4.39448650884392e-09,22
"AAAA00024","B",8.07,7.08343386325941,0.00030751010919389,22
"AAAA00024","B",8.13,4.6,0.000199697848472745,22
"AAAA00024","B",8.14,2.81680526893879,0.000122284772124733,22
"AAAA00024","B",8.17,288.116566136741,0.0125078822536658,22
