"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.71,14.4220338983051,666,0.00794689987784059,38
"AAAA00024","A",5.74,8.40001197717814,666,0.0046286158128599,38
"AAAA00024","A",5.77,9.00013308064764,666,0.00495929748768329,38
"AAAA00024","A",5.79,0.8,666,0.000440819925060613,38
"AAAA00024","A",5.83,35.8,666,0.0197266916464624,38
"AAAA00024","A",5.84,181,666,0.0997355080449636,38
"AAAA00024","A",5.87,1,666,0.000551024906325766,38
"AAAA00024","A",5.96,45.4,666,0.0250165307471898,38
"AAAA00024","A",5.98,6.2,666,0.00341635441921975,38
"AAAA00024","A",6.01,54.4,666,0.0299757549041217,38
"AAAA00024","A",6.04,21.885336743393,666,0.012059365628936,38
"AAAA00024","A",6.07,8.2,666,0.00451840423187128,38
"AAAA00024","A",6.09,15,666,0.00826537359488649,38
"AAAA00024","A",6.14,14.2,666,0.00782455366982587,38
"AAAA00024","A",6.16,1.2,666,0.000661229887590919,38
"AAAA00024","A",6.2,18.5812144780138,666,0.0102387119671665,38
"AAAA00024","A",6.21,45.4,666,0.0250165307471898,38
"AAAA00024","A",6.27,7,666,0.00385717434428036,38
"AAAA00024","A",6.3,2.2,666,0.00121225479391668,38
"AAAA00024","A",6.41,6.6,666,0.00363676438175005,38
"AAAA00024","A",6.5,21.2,666,0.0116817280141062,38
"AAAA00024","A",6.53,11.6,666,0.00639188891337888,38
"AAAA00024","A",6.54,18,666,0.00991844831386378,38
"AAAA00024","A",6.56,8.86826529063591,666,0.00488663505104469,38
"AAAA00024","A",6.64,22.2,666,0.012232752920432,38
"AAAA00024","A",6.66,12.2,666,0.00672250385717434,38
"AAAA00024","A",6.77,19.8040006061525,666,0.0109124975788806,38
"AAAA00024","A",6.8,9.2,666,0.00506942913819705,38
"AAAA00024","A",6.82,17.9959993938475,666,0.00991624388023336,38
"AAAA00024","A",6.84,23.9317780031879,666,0.0131870057324156,38
"AAAA00024","A",6.89,40.6,666,0.0223716111968261,38
"AAAA00024","A",6.92,1.8,666,0.000991844831386379,38
"AAAA00024","A",6.95,22.9779661016949,666,0.0126614316187431,38
"AAAA00024","A",7.04,8.6,666,0.00473881419440159,38
"AAAA00024","A",7.06,7.8,666,0.00429799426934097,38
"AAAA00024","A",7.24,4.8,666,0.00264491955036368,38
"AAAA00024","A",7.25,13.8,666,0.00760414370729557,38
"AAAA00024","A",7.26,10.6000010371356,666,0.00584086457854066,38
"AAAA00024","A",7.37,6.4,666,0.0035265594004849,38
"AAAA00024","A",7.4,24.6,666,0.0135552126956138,38
"AAAA00024","A",7.44,13.8187855219862,666,0.00761449499778829,38
"AAAA00024","A",7.47,30,666,0.016530747189773,38
"AAAA00024","A",7.54,6.79999896286437,666,0.00374696879152764,38
"AAAA00024","A",7.87,1.2,666,0.000661229887590919,38
"AAAA00024","A",7.9,15.2792174652679,666,0.00841922937253025,38
"AAAA00024","A",7.94,28.714663256607,666,0.0158224946311478,38
"AAAA00024","A",7.95,35.6682219968121,666,0.0196540786846,38
"AAAA00024","A",8.06,55.2,666,0.0304165748291823,38
"AAAA00024","A",8.16,14.4,666,0.00793475865109103,38
"AAAA00024","A",8.19,38.1207825347321,666,0.0210055006252656,38
"AAAA00024","A",8.25,21.6,666,0.0119021379766365,38
"AAAA00024","A",8.31,9,666,0.00495922415693189,38
"AAAA00024","A",8.43,2.6,666,0.00143266475644699,38
"AAAA00024","A",8.54,9.6,666,0.00528983910072735,38
"AAAA00024","A",8.6,73.2,666,0.0403350231430461,38
"AAAA00024","A",8.64,6.2,666,0.00341635441921975,38
"AAAA00024","A",8.66,25.1401793391475,666,0.0138528649653667,38
"AAAA00024","A",9,5.6,666,0.00308573947542429,38
"AAAA00024","A",9.04,20.6598206608525,666,0.0113840757443534,38
"AAAA00024","A",9.33,89.8,666,0.0494820365880538,38
"AAAA00024","A",9.46,1.4,666,0.000771434868856072,38
"AAAA00024","A",9.5,8.4,666,0.00462860921313643,38
"AAAA00024","A",9.56,2.4,666,0.00132245977518184,38
"AAAA00024","B",3.31,1,666,0.000551024906325766,38
"AAAA00024","B",3.92,4.99998969872763,666,0.00275511885537119,38
"AAAA00024","B",3.95,0.999998213892779,666,0.000551023922136202,38
"AAAA00024","B",3.97,0.800001451082863,666,0.000440820724643411,38
"AAAA00024","B",3.98,2.99999854891714,666,0.0016530739193945,38
"AAAA00024","B",4.04,1.7861072220855e-06,666,9.84189564737436e-10,38
"AAAA00024","B",4.07,3.59999999999999,666,0.00198368966277275,38
"AAAA00024","B",4.08,4.99999077093827,666,0.00275511944618595,38
"AAAA00024","B",4.17,3.19998151155453,666,0.00176326951264852,38
"AAAA00024","B",4.19,2.80000437383487,666,0.00154287214780409,38
"AAAA00024","B",4.24,0.2,666,0.000110204981265153,38
"AAAA00024","B",4.25,4.04383292899511,666,0.00222825266089658,38
"AAAA00024","B",4.26,2.2,666,0.00121225479391668,38
"AAAA00024","B",4.32,9.79998373498798,666,0.00540003511956578,38
"AAAA00024","B",4.35,7.19999504963061,666,0.00396737659776868,38
"AAAA00024","B",4.36,3.6,666,0.00198368966277276,38
"AAAA00024","B",4.37,0.8,666,0.000440819925060613,38
"AAAA00024","B",4.38,1.2,666,0.000661229887590919,38
"AAAA00024","B",4.39,0.799999069670103,666,0.000440819412425668,38
"AAAA00024","B",4.41,7.99999979232858,666,0.004408199136174,38
"AAAA00024","B",4.42,7.39999997926718,666,0.00407758429538637,38
"AAAA00024","B",4.43,3.60001610040009,666,0.00198369853449421,38
"AAAA00024","B",4.44,3.19998505892388,666,0.00176327146733738,38
"AAAA00024","B",4.45,4.19999999999999,666,0.00231430460656821,38
"AAAA00024","B",4.46,2.20002873425282,666,0.00121227062720565,38
"AAAA00024","B",4.47,1.80002362819139,666,0.000991857851108327,38
"AAAA00024","B",4.5,0.2,666,0.000110204981265153,38
"AAAA00024","B",4.51,2.99999878309426,666,0.00165307404843193,38
"AAAA00024","B",4.53,2.59999755534419,666,0.00143266340938075,38
"AAAA00024","B",4.55,7.6,666,0.00418778928807582,38
"AAAA00024","B",4.56,3.72952679785207e-06,666,2.05506215442587e-09,38
"AAAA00024","B",4.57,3.39996370269314,666,0.00187346468078749,38
"AAAA00024","B",4.58,9.99999445221583,666,0.00551024600629041,38
"AAAA00024","B",4.59,3.39997613538557,666,0.00187347153151067,38
"AAAA00024","B",4.6,2.8,666,0.00154286973771214,38
"AAAA00024","B",4.61,3.80001613332033,666,0.00209390353389923,38
"AAAA00024","B",4.63,1.80002013508764,666,0.000991855926321157,38
"AAAA00024","B",4.69,4.6000211054267,666,0.00253472619871429,38
"AAAA00024","B",4.7,1.2,666,0.000661229887590919,38
"AAAA00024","B",4.72,10.8,666,0.00595106898831827,38
"AAAA00024","B",4.76,4.80000073773673,666,0.00264491995687499,38
"AAAA00024","B",4.77,1.20003883397298,666,0.000661251286077241,38
"AAAA00024","B",4.78,4.99999965564975,666,0.00275512434188327,38
"AAAA00024","B",4.81,9.86104524694177,666,0.00543368153347023,38
"AAAA00024","B",4.82,6.88564247916119,666,0.00379416050207251,38
"AAAA00024","B",4.85,3.2,666,0.00176327970024245,38
"AAAA00024","B",4.86,4.80002841079197,666,0.00264493520541766,38
"AAAA00024","B",4.88,1.99999621940556,666,0.00110204772944983,38
"AAAA00024","B",4.93,7.19818734320607,666,0.00396638050650544,38
"AAAA00024","B",4.94,0.2,666,0.000110204981265153,38
"AAAA00024","B",4.96,1.75617332040979,666,0.000967695239370614,38
"AAAA00024","B",4.99,4.99993129137991,666,0.00275508667146788,38
"AAAA00024","B",5,23.4,666,0.0128939828080229,38
"AAAA00024","B",5.01,2,666,0.00110204981265153,38
"AAAA00024","B",5.05,4,666,0.00220409962530306,38
"AAAA00024","B",5.06,9.04790488699683,666,0.00498562094280187,38
"AAAA00024","B",5.07,103.600047603194,666,0.0570862065258948,38
"AAAA00024","B",5.08,3.6,666,0.00198368966277276,38
"AAAA00024","B",5.1,1.2,666,0.000661229887590919,38
"AAAA00024","B",5.11,12,666,0.00661229887590919,38
"AAAA00024","B",5.13,0.999999161289442,666,0.000551024444175359,38
"AAAA00024","B",5.15,14.1389547530582,666,0.00779091621834814,38
"AAAA00024","B",5.17,2.5999902664647,666,0.00143265939302661,38
"AAAA00024","B",5.22,1.8,666,0.000991844831386379,38
"AAAA00024","B",5.24,2.39997158920803,666,0.00132244412012785,38
"AAAA00024","B",5.28,3.2,666,0.00176327970024245,38
"AAAA00024","B",5.3,0.799999999999999,666,0.000440819925060612,38
"AAAA00024","B",5.31,3.40003338287486,666,0.0018735030763031,38
"AAAA00024","B",5.34,4.1998223059996,666,0.00231420669274829,38
"AAAA00024","B",5.37,4.6,666,0.00253471456909852,38
"AAAA00024","B",5.4,2.4,666,0.00132245977518184,38
"AAAA00024","B",5.41,13.6,666,0.00749393872603041,38
"AAAA00024","B",5.45,1.6,666,0.000881639850121225,38
"AAAA00024","B",5.46,2.79999999999999,666,0.00154286973771214,38
"AAAA00024","B",5.48,4,666,0.00220409962530306,38
"AAAA00024","B",5.49,5.2,666,0.00286532951289398,38
"AAAA00024","B",5.5,4.20001608850204,666,0.00231431347173355,38
"AAAA00024","B",5.51,6,666,0.00330614943795459,38
"AAAA00024","B",5.57,11.2023538360157,666,0.00617277597311865,38
"AAAA00024","B",5.59,21.2,666,0.0116817280141062,38
"AAAA00024","B",5.6,33.1976300754822,666,0.01829272100258,38
"AAAA00024","B",5.61,0.2,666,0.000110204981265153,38
"AAAA00024","B",5.66,1,666,0.000551024906325766,38
"AAAA00024","B",5.71,14.4220338983051,666,0.00794689987784059,38
"AAAA00024","B",5.74,8.40001197717814,666,0.0046286158128599,38
"AAAA00024","B",5.77,9.00013308064764,666,0.00495929748768329,38
"AAAA00024","B",5.79,0.8,666,0.000440819925060613,38
"AAAA00024","B",5.83,35.8,666,0.0197266916464624,38
"AAAA00024","B",5.84,181,666,0.0997355080449636,38
"AAAA00024","B",5.87,1,666,0.000551024906325766,38
"AAAA00024","B",5.96,45.4,666,0.0250165307471898,38
"AAAA00024","B",5.98,6.2,666,0.00341635441921975,38
"AAAA00024","B",6.01,54.4,666,0.0299757549041217,38
"AAAA00024","B",6.04,21.885336743393,666,0.012059365628936,38
"AAAA00024","B",6.07,8.2,666,0.00451840423187128,38
"AAAA00024","B",6.09,15,666,0.00826537359488649,38
"AAAA00024","B",6.14,14.2,666,0.00782455366982587,38
"AAAA00024","B",6.16,1.2,666,0.000661229887590919,38
"AAAA00024","B",6.2,18.5812144780138,666,0.0102387119671665,38
"AAAA00024","B",6.21,45.4,666,0.0250165307471898,38
"AAAA00024","B",6.27,7,666,0.00385717434428036,38
"AAAA00024","B",6.3,2.2,666,0.00121225479391668,38
"AAAA00024","B",6.41,6.6,666,0.00363676438175005,38
"AAAA00024","B",6.5,21.2,666,0.0116817280141062,38
"AAAA00024","B",6.53,11.6,666,0.00639188891337888,38
"AAAA00024","B",6.54,18,666,0.00991844831386378,38
"AAAA00024","B",6.56,8.86826529063591,666,0.00488663505104469,38
"AAAA00024","B",6.64,22.2,666,0.012232752920432,38
"AAAA00024","B",6.66,12.2,666,0.00672250385717434,38
"AAAA00024","B",6.77,19.8040006061525,666,0.0109124975788806,38
"AAAA00024","B",6.8,9.2,666,0.00506942913819705,38
"AAAA00024","B",6.82,17.9959993938475,666,0.00991624388023336,38
"AAAA00024","B",6.84,23.9317780031879,666,0.0131870057324156,38
"AAAA00024","B",6.89,40.6,666,0.0223716111968261,38
"AAAA00024","B",6.92,1.8,666,0.000991844831386379,38
"AAAA00024","B",6.95,22.9779661016949,666,0.0126614316187431,38
"AAAA00024","B",7.04,8.6,666,0.00473881419440159,38
"AAAA00024","B",7.06,7.8,666,0.00429799426934097,38
"AAAA00024","B",7.24,4.8,666,0.00264491955036368,38
"AAAA00024","B",7.25,13.8,666,0.00760414370729557,38
"AAAA00024","B",7.26,10.6000010371356,666,0.00584086457854066,38
"AAAA00024","B",7.37,6.4,666,0.0035265594004849,38
"AAAA00024","B",7.4,24.6,666,0.0135552126956138,38
"AAAA00024","B",7.44,13.8187855219862,666,0.00761449499778829,38
"AAAA00024","B",7.47,30,666,0.016530747189773,38
"AAAA00024","B",7.54,6.79999896286437,666,0.00374696879152764,38
"AAAA00024","B",7.87,1.2,666,0.000661229887590919,38
"AAAA00024","B",7.9,15.2792174652679,666,0.00841922937253025,38
"AAAA00024","B",7.94,28.714663256607,666,0.0158224946311478,38
"AAAA00024","B",7.95,35.6682219968121,666,0.0196540786846,38
"AAAA00024","B",8.06,55.2,666,0.0304165748291823,38
"AAAA00024","B",8.16,14.4,666,0.00793475865109103,38
"AAAA00024","B",8.19,38.1207825347321,666,0.0210055006252656,38
"AAAA00024","B",8.25,21.6,666,0.0119021379766365,38
"AAAA00024","B",8.31,9,666,0.00495922415693189,38
"AAAA00024","B",8.43,2.6,666,0.00143266475644699,38
"AAAA00024","B",8.54,9.6,666,0.00528983910072735,38
"AAAA00024","B",8.6,73.2,666,0.0403350231430461,38
"AAAA00024","B",8.64,6.2,666,0.00341635441921975,38
"AAAA00024","B",8.66,25.1401793391475,666,0.0138528649653667,38
"AAAA00024","B",9,5.6,666,0.00308573947542429,38
"AAAA00024","B",9.04,20.6598206608525,666,0.0113840757443534,38
"AAAA00024","B",9.33,89.8,666,0.0494820365880538,38
"AAAA00024","B",9.46,1.4,666,0.000771434868856072,38
"AAAA00024","B",9.5,8.4,666,0.00462860921313643,38
"AAAA00024","B",9.56,2.4,666,0.00132245977518184,38
"AAAA00024","C",3.31,1,666,0.000551024906325766,38
"AAAA00024","C",3.92,4.99998969872763,666,0.00275511885537119,38
"AAAA00024","C",3.95,0.999998213892779,666,0.000551023922136202,38
"AAAA00024","C",3.97,0.800001451082863,666,0.000440820724643411,38
"AAAA00024","C",3.98,2.99999854891714,666,0.0016530739193945,38
"AAAA00024","C",4.04,1.7861072220855e-06,666,9.84189564737436e-10,38
"AAAA00024","C",4.07,3.59999999999999,666,0.00198368966277275,38
"AAAA00024","C",4.08,4.99999077093827,666,0.00275511944618595,38
"AAAA00024","C",4.17,3.19998151155453,666,0.00176326951264852,38
"AAAA00024","C",4.19,2.80000437383487,666,0.00154287214780409,38
"AAAA00024","C",4.24,0.2,666,0.000110204981265153,38
"AAAA00024","C",4.25,4.04383292899511,666,0.00222825266089658,38
"AAAA00024","C",4.26,2.2,666,0.00121225479391668,38
"AAAA00024","C",4.32,9.79998373498798,666,0.00540003511956578,38
"AAAA00024","C",4.35,7.19999504963061,666,0.00396737659776868,38
"AAAA00024","C",4.36,3.6,666,0.00198368966277276,38
"AAAA00024","C",4.37,0.8,666,0.000440819925060613,38
"AAAA00024","C",4.38,1.2,666,0.000661229887590919,38
"AAAA00024","C",4.39,0.799999069670103,666,0.000440819412425668,38
"AAAA00024","C",4.41,7.99999979232858,666,0.004408199136174,38
"AAAA00024","C",4.42,7.39999997926718,666,0.00407758429538637,38
"AAAA00024","C",4.43,3.60001610040009,666,0.00198369853449421,38
"AAAA00024","C",4.44,3.19998505892388,666,0.00176327146733738,38
"AAAA00024","C",4.45,4.19999999999999,666,0.00231430460656821,38
"AAAA00024","C",4.46,2.20002873425282,666,0.00121227062720565,38
"AAAA00024","C",4.47,1.80002362819139,666,0.000991857851108327,38
"AAAA00024","C",4.5,0.2,666,0.000110204981265153,38
"AAAA00024","C",4.51,2.99999878309426,666,0.00165307404843193,38
"AAAA00024","C",4.53,2.59999755534419,666,0.00143266340938075,38
"AAAA00024","C",4.55,7.6,666,0.00418778928807582,38
"AAAA00024","C",4.56,3.72952679785207e-06,666,2.05506215442587e-09,38
"AAAA00024","C",4.57,3.39996370269314,666,0.00187346468078749,38
"AAAA00024","C",4.58,9.99999445221583,666,0.00551024600629041,38
"AAAA00024","C",4.59,3.39997613538557,666,0.00187347153151067,38
"AAAA00024","C",4.6,2.8,666,0.00154286973771214,38
"AAAA00024","C",4.61,3.80001613332033,666,0.00209390353389923,38
"AAAA00024","C",4.63,1.80002013508764,666,0.000991855926321157,38
"AAAA00024","C",4.69,4.6000211054267,666,0.00253472619871429,38
"AAAA00024","C",4.7,1.2,666,0.000661229887590919,38
"AAAA00024","C",4.72,10.8,666,0.00595106898831827,38
"AAAA00024","C",4.76,4.80000073773673,666,0.00264491995687499,38
"AAAA00024","C",4.77,1.20003883397298,666,0.000661251286077241,38
"AAAA00024","C",4.78,4.99999965564975,666,0.00275512434188327,38
"AAAA00024","C",4.81,9.86104524694177,666,0.00543368153347023,38
"AAAA00024","C",4.82,6.88564247916119,666,0.00379416050207251,38
"AAAA00024","C",4.85,3.2,666,0.00176327970024245,38
"AAAA00024","C",4.86,4.80002841079197,666,0.00264493520541766,38
"AAAA00024","C",4.88,1.99999621940556,666,0.00110204772944983,38
"AAAA00024","C",4.93,7.19818734320607,666,0.00396638050650544,38
"AAAA00024","C",4.94,0.2,666,0.000110204981265153,38
"AAAA00024","C",4.96,1.75617332040979,666,0.000967695239370614,38
"AAAA00024","C",4.99,4.99993129137991,666,0.00275508667146788,38
"AAAA00024","C",5,23.4,666,0.0128939828080229,38
"AAAA00024","C",5.01,2,666,0.00110204981265153,38
"AAAA00024","C",5.05,4,666,0.00220409962530306,38
"AAAA00024","C",5.06,9.04790488699683,666,0.00498562094280187,38
"AAAA00024","C",5.07,103.600047603194,666,0.0570862065258948,38
"AAAA00024","C",5.08,3.6,666,0.00198368966277276,38
"AAAA00024","C",5.1,1.2,666,0.000661229887590919,38
"AAAA00024","C",5.11,12,666,0.00661229887590919,38
"AAAA00024","C",5.13,0.999999161289442,666,0.000551024444175359,38
"AAAA00024","C",5.15,14.1389547530582,666,0.00779091621834814,38
"AAAA00024","C",5.17,2.5999902664647,666,0.00143265939302661,38
"AAAA00024","C",5.22,1.8,666,0.000991844831386379,38
"AAAA00024","C",5.24,2.39997158920803,666,0.00132244412012785,38
"AAAA00024","C",5.28,3.2,666,0.00176327970024245,38
"AAAA00024","C",5.3,0.799999999999999,666,0.000440819925060612,38
"AAAA00024","C",5.31,3.40003338287486,666,0.0018735030763031,38
"AAAA00024","C",5.34,4.1998223059996,666,0.00231420669274829,38
"AAAA00024","C",5.37,4.6,666,0.00253471456909852,38
"AAAA00024","C",5.4,2.4,666,0.00132245977518184,38
"AAAA00024","C",5.41,13.6,666,0.00749393872603041,38
"AAAA00024","C",5.45,1.6,666,0.000881639850121225,38
"AAAA00024","C",5.46,2.79999999999999,666,0.00154286973771214,38
"AAAA00024","C",5.48,4,666,0.00220409962530306,38
"AAAA00024","C",5.49,5.2,666,0.00286532951289398,38
"AAAA00024","C",5.5,4.20001608850204,666,0.00231431347173355,38
"AAAA00024","C",5.51,6,666,0.00330614943795459,38
"AAAA00024","C",5.57,11.2023538360157,666,0.00617277597311865,38
"AAAA00024","C",5.59,21.2,666,0.0116817280141062,38
"AAAA00024","C",5.6,33.1976300754822,666,0.01829272100258,38
"AAAA00024","C",5.61,0.2,666,0.000110204981265153,38
"AAAA00024","C",5.66,1,666,0.000551024906325766,38
"AAAA00024","C",5.71,14.4220338983051,666,0.00794689987784059,38
"AAAA00024","C",5.74,8.40001197717814,666,0.0046286158128599,38
"AAAA00024","C",5.77,9.00013308064764,666,0.00495929748768329,38
"AAAA00024","C",5.79,0.8,666,0.000440819925060613,38
"AAAA00024","C",5.83,35.8,666,0.0197266916464624,38
"AAAA00024","C",5.84,181,666,0.0997355080449636,38
"AAAA00024","C",5.87,1,666,0.000551024906325766,38
"AAAA00024","C",5.96,45.4,666,0.0250165307471898,38
"AAAA00024","C",5.98,6.2,666,0.00341635441921975,38
"AAAA00024","C",6.01,54.4,666,0.0299757549041217,38
"AAAA00024","C",6.04,21.885336743393,666,0.012059365628936,38
"AAAA00024","C",6.07,8.2,666,0.00451840423187128,38
"AAAA00024","C",6.09,15,666,0.00826537359488649,38
"AAAA00024","C",6.14,14.2,666,0.00782455366982587,38
"AAAA00024","C",6.16,1.2,666,0.000661229887590919,38
"AAAA00024","C",6.2,18.5812144780138,666,0.0102387119671665,38
"AAAA00024","C",6.21,45.4,666,0.0250165307471898,38
"AAAA00024","C",6.27,7,666,0.00385717434428036,38
"AAAA00024","C",6.3,2.2,666,0.00121225479391668,38
"AAAA00024","C",6.41,6.6,666,0.00363676438175005,38
"AAAA00024","C",6.5,21.2,666,0.0116817280141062,38
"AAAA00024","C",6.53,11.6,666,0.00639188891337888,38
"AAAA00024","C",6.54,18,666,0.00991844831386378,38
"AAAA00024","C",6.56,8.86826529063591,666,0.00488663505104469,38
"AAAA00024","C",6.64,22.2,666,0.012232752920432,38
"AAAA00024","C",6.66,12.2,666,0.00672250385717434,38
"AAAA00024","C",6.77,19.8040006061525,666,0.0109124975788806,38
"AAAA00024","C",6.8,9.2,666,0.00506942913819705,38
"AAAA00024","C",6.82,17.9959993938475,666,0.00991624388023336,38
"AAAA00024","C",6.84,23.9317780031879,666,0.0131870057324156,38
"AAAA00024","C",6.89,40.6,666,0.0223716111968261,38
"AAAA00024","C",6.92,1.8,666,0.000991844831386379,38
"AAAA00024","C",6.95,22.9779661016949,666,0.0126614316187431,38
"AAAA00024","C",7.04,8.6,666,0.00473881419440159,38
"AAAA00024","C",7.06,7.8,666,0.00429799426934097,38
"AAAA00024","C",7.24,4.8,666,0.00264491955036368,38
"AAAA00024","C",7.25,13.8,666,0.00760414370729557,38
"AAAA00024","C",7.26,10.6000010371356,666,0.00584086457854066,38
"AAAA00024","C",7.37,6.4,666,0.0035265594004849,38
"AAAA00024","C",7.4,24.6,666,0.0135552126956138,38
"AAAA00024","C",7.44,13.8187855219862,666,0.00761449499778829,38
"AAAA00024","C",7.47,30,666,0.016530747189773,38
"AAAA00024","C",7.54,6.79999896286437,666,0.00374696879152764,38
"AAAA00024","C",7.87,1.2,666,0.000661229887590919,38
"AAAA00024","C",7.9,15.2792174652679,666,0.00841922937253025,38
"AAAA00024","C",7.94,28.714663256607,666,0.0158224946311478,38
"AAAA00024","C",7.95,35.6682219968121,666,0.0196540786846,38
"AAAA00024","C",8,383.320782534732,666,0.21121929828892,38
"AAAA25029","A",3.31,0.2,666,0.000347342827370615,38
"AAAA25029","A",3.92,1.99999742468191,666,0.00347342380111481,38
