"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.8,9.99904083705097,0.00228194824890478,23
"AAAA00024","A",6.81,14.8003736145494,0.0033776926410492,23
"AAAA00024","A",6.82,4.99820850867195,0.00114067472469578,23
"AAAA00024","A",6.83,5.62002869752693,0.00128258448526335,23
"AAAA00024","A",6.84,6.6,0.00150623031630837,23
"AAAA00024","A",6.85,43.8020853698273,0.00999636801538804,23
"AAAA00024","A",6.86,14.2034193895955,0.00324145770906831,23
"AAAA00024","A",6.87,6.6,0.00150623031630837,23
"AAAA00024","A",6.96,27.6150274901371,0.00630221084717175,23
"AAAA00024","A",6.97,15.8,0.00360582409055639,23
"AAAA00024","A",6.98,6.59938632387941,0.0015060902651603,23
"AAAA00024","A",7,9.2,0.00209959377424803,23
"AAAA00024","A",7.02,20.8,0.00474690766351728,23
"AAAA00024","A",7.03,2.8,0.000639006800858095,23
"AAAA00024","A",7.04,8.2,0.00187137705965585,23
"AAAA00024","A",7.05,8.79602977667494,0.00200740101708771,23
"AAAA00024","A",7.06,6.59999999999999,0.00150623031630836,23
"AAAA00024","A",7.07,22.3577217821632,0.00510240581089123,23
"AAAA00024","A",7.08,16.4020904953498,0.0037432312052923,23
"AAAA00024","A",7.09,5.40397022332506,0.0012332763301212,23
"AAAA00024","A",7.1,6.39710374876282,0.00145992600044795,23
"AAAA00024","A",7.11,11,0.00251038386051394,23
"AAAA00024","A",7.2,5.2,0.00118672691587932,23
"AAAA00024","A",7.21,28.1761427073689,0.00643026671855605,23
"AAAA00024","A",7.22,5.9916123962315,0.00136738609617771,23
"AAAA00024","A",7.24,6.07461497038234,0.00138632867095311,23
"AAAA00024","A",7.25,16.1241727202779,0.00367980572373862,23
"AAAA00024","A",7.26,25.5943978363451,0.0058410693861758,23
"AAAA00024","A",7.27,0.2,4.56433429184354e-05,23
"AAAA00024","A",7.28,7,0.00159751700214524,23
"AAAA00024","A",7.3,6.4,0.00146058697338993,23
"AAAA00024","A",7.31,14.9977863793655,0.00342274553365409,23
"AAAA00024","A",7.33,10.7765519128775,0.00245938927218894,23
"AAAA00024","A",7.35,6.40061367612059,0.001460727024538,23
"AAAA00024","A",7.36,15.5851283122238,0.00355678677991323,23
"AAAA00024","A",7.37,6.27034838049484,0.00143099830674491,23
"AAAA00024","A",7.39,26.1453677220916,0.00596680992334009,23
"AAAA00024","A",7.41,13.858486929249,0.00316273835621183,23
"AAAA00024","A",7.44,9.8,0.00223652380300333,23
"AAAA00024","A",7.46,10.398417371466,0.00237309264947419,23
"AAAA00024","A",7.47,100.197982361719,0.0228668543433564,23
"AAAA00024","A",7.48,24.4037866018063,0.00556935200187282,23
"AAAA00024","A",7.5,19.1955399323338,0.00438074305818016,23
"AAAA00024","A",7.54,34.4038739249164,0.00785153907638788,23
"AAAA00024","A",7.58,20.2,0.00460997763476197,23
"AAAA00024","A",7.6,27.7624552816933,0.00633585633340027,23
"AAAA00024","A",7.62,37.4,0.00853530512574741,23
"AAAA00024","A",7.63,89.3978973724656,0.0204020944297927,23
"AAAA00024","A",7.66,34.8,0.00794194166780775,23
"AAAA00024","A",7.68,8.6,0.00196266374549272,23
"AAAA00024","A",7.69,17.0001007023858,0.00387970713003464,23
"AAAA00024","A",7.78,16.8,0.00383404080514857,23
"AAAA00024","A",7.79,20.2,0.00460997763476197,23
"AAAA00024","A",7.81,33.6,0.00766808161029714,23
"AAAA00024","A",7.84,13.538337820304,0.00308967497838879,23
"AAAA00024","A",7.87,11.0006855980445,0.00251054032544719,23
"AAAA00024","A",7.89,2,0.000456433429184354,23
"AAAA00024","A",7.91,16.4,0.0037427541193117,23
"AAAA00024","A",7.92,8.46528663725468,0.00193191990443532,23
"AAAA00024","A",8.03,30.6398418972332,0.00699252405341029,23
"AAAA00024","A",8.04,83.2158099298922,0.018991238744327,23
"AAAA00024","A",8.05,9.4,0.00214523711716646,23
"AAAA00024","A",8.07,6,0.00136930028755306,23
"AAAA00024","A",8.09,45,0.010269752156648,23
"AAAA00024","A",8.1,13.6405423858917,0.00311299976856354,23
"AAAA00024","A",8.15,4.79807233880807,0.00109500030553838,23
"AAAA00024","A",8.16,13.4041137867444,0.00305904281043051,23
"AAAA00024","A",8.22,15.0005938119439,0.00342338623669357,23
"AAAA00024","A",8.23,5.39991699722648,0.00123235131617748,23
"AAAA00024","A",8.28,29.4039725806945,0.00671047801832455,23
"AAAA00024","A",8.29,7.79978612358731,0.00178004156364675,23
"AAAA00024","A",8.31,18.8,0.00429047423433292,23
"AAAA00024","A",8.39,2.2,0.000502076772102789,23
"AAAA00024","A",8.41,6.79588621325556,0.00155093482433145,23
"AAAA00024","A",8.42,7.2,0.00164316034506367,23
"AAAA00024","A",8.44,76.2,0.0173901136519239,23
"AAAA00024","A",8.45,19.7948752790498,0.00451752140194665,23
"AAAA00024","A",8.46,42.7490008631143,0.00975603652907808,23
"AAAA00024","A",8.48,37.6,0.00858094846866585,23
"AAAA00024","A",8.52,41.6,0.00949381532703456,23
"AAAA00024","A",8.61,10.6,0.00241909717467707,23
"AAAA00024","A",8.62,9.40281631134347,0.00214587984648854,23
"AAAA00024","A",8.66,7.4,0.00168880368798211,23
"AAAA00024","A",8.71,15.0940897858838,0.00344472358069373,23
"AAAA00024","A",8.73,10.5991287314769,0.00241889833663721,23
"AAAA00024","A",8.76,105.8,0.0241453284038523,23
"AAAA00024","A",8.78,8.4,0.00191702040257429,23
"AAAA00024","A",8.79,10.0536849222448,0.00229441894249961,23
"AAAA00024","A",8.91,14,0.00319503400429048,23
"AAAA00024","A",8.99,20.2,0.00460997763476197,23
"AAAA00024","A",9,12.1994061880561,0.00278410840021363,23
"AAAA00024","A",9.05,11.2,0.00255602720343238,23
"AAAA00024","A",9.06,10.9463150777552,0.0024981320639361,23
"AAAA00024","A",9.1,21.2,0.00483819434935415,23
"AAAA00024","A",9.11,27.2,0.00620749463690721,23
"AAAA00024","A",9.28,5.39718368865653,0.00123172752947568,23
"AAAA00024","A",9.3,12.2,0.00278424391802456,23
"AAAA00024","A",9.32,4.6,0.00104979688712401,23
"AAAA00024","A",9.38,25.5274363650972,0.00582578765920334,23
"AAAA00024","A",9.42,14,0.00319503400429048,23
"AAAA00024","A",9.44,115.8,0.0264274955497741,23
"AAAA00024","A",9.53,2.8,0.000639006800858095,23
"AAAA00024","A",9.65,25.4347669250006,0.0058046389440414,23
"AAAA00024","A",9.7,7.6,0.00173444703090054,23
"AAAA00024","A",9.74,45.0955692467581,0.0102915626561591,23
"AAAA00024","A",9.78,34.8,0.00794194166780775,23
"AAAA00024","A",9.92,17.6,0.00401661417682231,23
"AAAA00024","A",9.96,9.2,0.00209959377424803,23
"AAAA00024","A",10.1,25,0.00570541786480442,23
"AAAA00024","A",10.15,24.6600841429072,0.00562784338466092,23
"AAAA00024","A",10.18,1.4,0.000319503400429048,23
"AAAA00024","A",10.19,145.837544718306,0.0332825653198015,23
"AAAA00024","A",10.2,8.6,0.00196266374549272,23
"AAAA00024","A",10.34,30.8182114806193,0.00703323097371384,23
"AAAA00024","A",10.44,25.4576728499157,0.00580986645897022,23
"AAAA00024","A",10.46,7.2,0.00164316034506367,23
"AAAA00024","A",10.5,78.6119441005343,0.0179405596103278,23
"AAAA00024","A",10.72,16.3998622459017,0.00374272268152396,23
"AAAA00024","A",10.8,24.4,0.00556848783604911,23
"AAAA00024","A",10.94,63.6,0.0145145830480624,23
"AAAA00024","A",10.96,1.8,0.000410790086265918,23
"AAAA00024","A",10.97,21.1228388367013,0.00482058488217201,23
"AAAA00024","A",11.04,31.4,0.00716600483819435,23
"AAAA00024","A",11.25,1.8,0.000410790086265918,23
"AAAA00024","A",11.26,39.1423271500843,0.0089329333036844,23
"AAAA00024","A",11.33,22.2,0.00506641106394633,23
"AAAA00024","A",11.36,152,0.0346889406180109,23
"AAAA00024","A",11.38,27.396498895217,0.00625233896919463,23
"AAAA00024","A",11.4,32.4,0.00739422155278653,23
"AAAA00024","A",11.5,31.4,0.00716600483819435,23
"AAAA00024","A",11.68,46.1951327787755,0.0105425014329215,23
"AAAA00024","A",11.79,107.600137754098,0.0245561499279059,23
"AAAA00024","A",11.87,58.6,0.0133734994751016,23
"AAAA00024","B",4.01,19,0.00433611757725136,23
"AAAA00024","B",4.05,2.4,0.000547720115021224,23
"AAAA00024","B",4.17,2.59830870361286,0.000592977475834785,23
"AAAA00024","B",4.31,0.201611646479803,4.60111475831401e-05,23
"AAAA00024","B",4.32,0.00125019322213889,2.85314989761945e-07,23
"AAAA00024","B",4.35,22.6000094408255,0.00515769990433737,23
"AAAA00024","B",4.41,4.80790016007208,0.00109724317861885,23
"AAAA00024","B",4.46,9.19162332370072,0.0020976820767038,23
"AAAA00024","B",4.47,0.955119972963841,0.000217974342271177,23
"AAAA00024","B",4.51,1.20309672181507,0.000274566781189253,23
"AAAA00024","B",4.52,0.4,9.12866858368707e-05,23
"AAAA00024","B",4.54,10.6,0.00241909717467707,23
"AAAA00024","B",4.57,5,0.00114108357296088,23
"AAAA00024","B",4.59,12.2,0.00278424391802456,23
"AAAA00024","B",4.65,0.530626109455755,0.000121097747376821,23
"AAAA00024","B",4.69,7.79949369511448,0.00177997482658142,23
"AAAA00024","B",4.7,0.504716433040411,0.000115184726149165,23
"AAAA00024","B",4.71,8.58975754444983,0.0019603262459377,23
"AAAA00024","B",4.72,8.01011857707509,0.00182804294515384,23
"AAAA00024","B",4.74,0.4,9.12866858368707e-05,23
"AAAA00024","B",4.81,19.3971471801206,0.00442675320190803,23
"AAAA00024","B",4.83,0.80018065950684,0.000182614601192852,23
"AAAA00024","B",4.85,4.24488002703616,0.000968752573608143,23
"AAAA00024","B",4.89,6.6,0.00150623031630837,23
"AAAA00024","B",4.94,0.4,9.12866858368707e-05,23
"AAAA00024","B",4.96,0.4,9.12866858368707e-05,23
"AAAA00024","B",4.98,5.5997560980643,0.00127795793921774,23
"AAAA00024","B",4.99,1.40001034518065,0.000319505761372187,23
"AAAA00024","B",5.05,2.0952805416323,0.00047817804136024,23
"AAAA00024","B",5.08,1.19528039924892,0.000272782965733014,23
"AAAA00024","B",5.09,0.4,9.12866858368707e-05,23
"AAAA00024","B",5.11,2.99998965481935,0.000684647782833391,23
"AAAA00024","B",5.12,7.6,0.00173444703090054,23
"AAAA00024","B",5.14,11.4,0.00260167054635082,23
"AAAA00024","B",5.22,0.869373890544245,0.000198405653052226,23
"AAAA00024","B",5.27,0.793907399048572,0.000181182938301285,23
"AAAA00024","B",5.28,2.8,0.000639006800858095,23
"AAAA00024","B",5.31,3.60012387847508,0.000821608443670428,23
"AAAA00024","B",5.34,8.8,0.00200830708841116,23
"AAAA00024","B",5.37,36.6,0.00835273175407367,23
"AAAA00024","B",5.38,1.99999776761838,0.000456432919717555,23
"AAAA00024","B",5.43,5.4186930721357,0.0012366363303062,23
"AAAA00024","B",5.44,5.60460571566425,0.00127906470301343,23
"AAAA00024","B",5.47,0.400239382505048,9.13413169257036e-05,23
"AAAA00024","B",5.48,4.08117485922995,0.000931392318049649,23
"AAAA00024","B",5.5,11.7995589429116,0.00269285657558804,23
"AAAA00024","B",5.52,2.99766242655602,0.000684116670445027,23
"AAAA00024","B",5.54,6.79952226650538,0.00155176463245821,23
"AAAA00024","B",5.55,3.3999879109323,0.000775934070686088,23
"AAAA00024","B",5.56,0.2,4.56433429184354e-05,23
"AAAA00024","B",5.58,11.7965319446002,0.00269216576397832,23
"AAAA00024","B",5.59,2.20000499965476,0.000502077913107572,23
"AAAA00024","B",5.6,24.7999885161773,0.0056597719010857,23
"AAAA00024","B",5.63,1.3999575423065,0.000319493710873728,23
"AAAA00024","B",5.64,2.51882514077005,0.000574837998258718,23
"AAAA00024","B",5.65,3.80347677194937,0.000868016972921943,23
"AAAA00024","B",5.66,2.2,0.000502076772102789,23
"AAAA00024","B",5.68,15.4,0.00351453740471952,23
"AAAA00024","B",5.69,14.3997360625524,0.0032862604551902,23
"AAAA00024","B",5.73,9.99999844543541,0.00228216679114414,23
"AAAA00024","B",5.74,2.2,0.000502076772102789,23
"AAAA00024","B",5.75,0.6,0.000136930028755306,23
"AAAA00024","B",5.76,17.602337573444,0.00401714765015381,23
"AAAA00024","B",5.78,3.79741620326112,0.000866633849847351,23
"AAAA00024","B",5.79,2.4,0.000547720115021224,23
"AAAA00024","B",5.8,6.40017724136065,0.00146062742283095,23
"AAAA00024","B",5.81,0.00309129646619821,7.05485523346162e-07,23
"AAAA00024","B",5.83,5.4,0.00123237025879775,23
"AAAA00024","B",5.84,7,0.00159751700214524,23
"AAAA00024","B",5.87,2.4,0.000547720115021224,23
"AAAA00024","B",5.88,4.79984115731587,0.00109540397948694,23
"AAAA00024","B",5.9,5.2,0.00118672691587932,23
"AAAA00024","B",5.91,7.8,0.00178009037381898,23
"AAAA00024","B",5.92,7.19850777570732,0.00164281979453816,23
"AAAA00024","B",5.95,9.20083846946854,0.00209978512699542,23
"AAAA00024","B",5.97,7.6,0.00173444703090054,23
"AAAA00024","B",5.98,10.4,0.00237345383175864,23
"AAAA00024","B",6,9.4,0.00214523711716646,23
"AAAA00024","B",6.04,3.4,0.000775936829613401,23
"AAAA00024","B",6.05,7,0.00159751700214524,23
"AAAA00024","B",6.06,16,0.00365146743347483,23
"AAAA00024","B",6.07,63.6,0.0145145830480624,23
"AAAA00024","B",6.09,11.7858512150848,0.00268972824297886,23
"AAAA00024","B",6.1,7.39008929819908,0.0016865419001778,23
"AAAA00024","B",6.11,21.8302241058985,0.00498202202425911,23
"AAAA00024","B",6.12,0.800606641015184,0.000182711817293164,23
"AAAA00024","B",6.14,5.6,0.00127801360171619,23
"AAAA00024","B",6.16,6.2,0.0014149436304715,23
"AAAA00024","B",6.17,7.2,0.00164316034506367,23
"AAAA00024","B",6.18,13.2,0.00301246063261673,23
"AAAA00024","B",6.19,3.39643867927293,0.00077512407669746,23
"AAAA00024","B",6.22,21.5880454649738,0.00492675281048287,23
"AAAA00024","B",6.23,2.8,0.000639006800858095,23
"AAAA00024","B",6.24,27.3942652118512,0.00625182920531544,23
"AAAA00024","B",6.25,6.8002541450128,0.00155193165936665,23
"AAAA00024","B",6.26,4.60375870718363,0.00105065468692858,23
"AAAA00024","B",6.28,41.2089878154397,0.00940457981090869,23
"AAAA00024","B",6.29,7.79999999999999,0.00178009037381898,23
"AAAA00024","B",6.31,5.39919690179518,0.00123218697836396,23
"AAAA00024","B",6.33,0.801628153338258,0.000182944943479451,23
"AAAA00024","B",6.34,11.0021739113434,0.00251087998341855,23
"AAAA00024","B",6.35,15.809983848933,0.00360810257175887,23
"AAAA00024","B",6.37,8.59945393607435,0.00196253912457765,23
"AAAA00024","B",6.38,11.9472186779079,0.00272655499518643,23
"AAAA00024","B",6.39,30.8,0.00702907480943905,23
"AAAA00024","B",6.4,1.4,0.000319503400429048,23
"AAAA00024","B",6.41,7.60137218097517,0.00173476018553452,23
"AAAA00024","B",6.42,19.8,0.0045186909489251,23
"AAAA00024","B",6.43,18.1874152674882,0.00415067215926975,23
"AAAA00024","B",6.44,48.4019695149812,0.0110461384624997,23
"AAAA00024","B",6.45,0.4,9.12866858368707e-05,23
"AAAA00024","B",6.46,15.8001962115677,0.00360586886931573,23
"AAAA00024","B",6.48,1.19992685286793,0.000273843364112449,23
"AAAA00024","B",6.49,8.6527813220921,0.00197470932541241,23
"AAAA00024","B",6.51,89.4063318678503,0.0204040193226186,23
"AAAA00024","B",6.53,46.7888363008371,0.0106779945001682,23
"AAAA00024","B",6.54,26.0061497144654,0.00593503804702757,23
"AAAA00024","B",6.61,8.59683838508137,0.00196194221212319,23
"AAAA00024","B",6.62,0.2,4.56433429184354e-05,23
"AAAA00024","B",6.63,8.8,0.00200830708841116,23
"AAAA00024","B",6.64,4.40371207530007,0.00100500070183488,23
"AAAA00024","B",6.65,7.00183200160937,0.00159793509553366,23
"AAAA00024","B",6.67,1,0.000228216714592177,23
"AAAA00024","B",6.69,14.7986278190248,0.00337729422133023,23
"AAAA00024","B",6.7,7.99913013935198,0.00182553519999817,23
"AAAA00024","B",6.74,4.8,0.00109544023004245,23
"AAAA00024","B",6.76,2.19583134544255,0.000501125415455418,23
"AAAA00024","B",6.78,5.6,0.00127801360171619,23
"AAAA00024","B",6.79,12.2,0.00278424391802456,23
"AAAA00024","B",6.8,9.99904083705097,0.00228194824890478,23
"AAAA00024","B",6.81,14.8003736145494,0.0033776926410492,23
"AAAA00024","B",6.82,4.99820850867195,0.00114067472469578,23
"AAAA00024","B",6.83,5.62002869752693,0.00128258448526335,23
"AAAA00024","B",6.84,6.6,0.00150623031630837,23
"AAAA00024","B",6.85,43.8020853698273,0.00999636801538804,23
"AAAA00024","B",6.86,14.2034193895955,0.00324145770906831,23
"AAAA00024","B",6.87,6.6,0.00150623031630837,23
"AAAA00024","B",6.96,27.6150274901371,0.00630221084717175,23
"AAAA00024","B",6.97,15.8,0.00360582409055639,23
"AAAA00024","B",6.98,6.59938632387941,0.0015060902651603,23
"AAAA00024","B",7,9.2,0.00209959377424803,23
"AAAA00024","B",7.02,20.8,0.00474690766351728,23
"AAAA00024","B",7.03,2.8,0.000639006800858095,23
"AAAA00024","B",7.04,8.2,0.00187137705965585,23
"AAAA00024","B",7.05,8.79602977667494,0.00200740101708771,23
"AAAA00024","B",7.06,6.59999999999999,0.00150623031630836,23
"AAAA00024","B",7.07,22.3577217821632,0.00510240581089123,23
"AAAA00024","B",7.08,16.4020904953498,0.0037432312052923,23
"AAAA00024","B",7.09,5.40397022332506,0.0012332763301212,23
"AAAA00024","B",7.1,6.39710374876282,0.00145992600044795,23
"AAAA00024","B",7.11,11,0.00251038386051394,23
"AAAA00024","B",7.2,5.2,0.00118672691587932,23
"AAAA00024","B",7.21,28.1761427073689,0.00643026671855605,23
"AAAA00024","B",7.22,5.9916123962315,0.00136738609617771,23
"AAAA00024","B",7.24,6.07461497038234,0.00138632867095311,23
"AAAA00024","B",7.25,16.1241727202779,0.00367980572373862,23
"AAAA00024","B",7.26,25.5943978363451,0.0058410693861758,23
"AAAA00024","B",7.27,0.2,4.56433429184354e-05,23
"AAAA00024","B",7.28,7,0.00159751700214524,23
"AAAA00024","B",7.3,6.4,0.00146058697338993,23
"AAAA00024","B",7.31,14.9977863793655,0.00342274553365409,23
"AAAA00024","B",7.33,10.7765519128775,0.00245938927218894,23
"AAAA00024","B",7.35,6.40061367612059,0.001460727024538,23
"AAAA00024","B",7.36,15.5851283122238,0.00355678677991323,23
"AAAA00024","B",7.37,6.27034838049484,0.00143099830674491,23
"AAAA00024","B",7.39,26.1453677220916,0.00596680992334009,23
"AAAA00024","B",7.41,13.858486929249,0.00316273835621183,23
"AAAA00024","B",7.44,9.8,0.00223652380300333,23
"AAAA00024","B",7.46,10.398417371466,0.00237309264947419,23
"AAAA00024","B",7.47,100.197982361719,0.0228668543433564,23
"AAAA00024","B",7.48,24.4037866018063,0.00556935200187282,23
"AAAA00024","B",7.5,19.1955399323338,0.00438074305818016,23
"AAAA00024","B",7.54,34.4038739249164,0.00785153907638788,23
"AAAA00024","B",7.58,20.2,0.00460997763476197,23
"AAAA00024","B",7.6,27.7624552816933,0.00633585633340027,23
"AAAA00024","B",7.62,37.4,0.00853530512574741,23
"AAAA00024","B",7.63,89.3978973724656,0.0204020944297927,23
"AAAA00024","B",7.66,34.8,0.00794194166780775,23
"AAAA00024","B",7.68,8.6,0.00196266374549272,23
"AAAA00024","B",7.69,17.0001007023858,0.00387970713003464,23
"AAAA00024","B",7.78,16.8,0.00383404080514857,23
"AAAA00024","B",7.79,20.2,0.00460997763476197,23
"AAAA00024","B",7.81,33.6,0.00766808161029714,23
