"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",15.37,21.4,666,0.0101604785870288,11
"AAAA30034","A",15.4,41,666,0.0194663374798215,11
"AAAA30034","A",15.42,2.4,666,0.00113949292564809,11
"AAAA30034","A",15.43,0.8,666,0.000379830975216029,11
"AAAA30034","A",15.44,0.8,666,0.000379830975216029,11
"AAAA30034","A",15.45,39,666,0.0185167600417814,11
"AAAA30034","A",15.46,52.4,666,0.0248789288766499,11
"AAAA30034","A",15.47,67.8,666,0.0321906751495585,11
"AAAA30034","A",15.48,11,666,0.0052226759092204,11
"AAAA30034","A",15.49,13.4,666,0.00636216883486848,11
"AAAA30034","A",15.5,44.8164330860126,666,0.0212783368559551,11
"AAAA30034","A",15.51,6.2,666,0.00294369005792422,11
"AAAA30034","A",15.52,176.8,666,0.0839426455227424,11
"AAAA30034","A",15.53,25.6,666,0.0121545912069129,11
"AAAA30034","A",15.55,80.2,666,0.0380780552654069,11
"AAAA30034","A",15.56,27.2,666,0.012914253157345,11
"AAAA30034","A",15.57,0.2,666,9.49577438040072e-05,11
"AAAA30034","A",15.58,86.2,666,0.0409267875795271,11
"AAAA30034","A",15.59,17,666,0.00807140822334061,11
"AAAA30034","A",15.6,5.8,666,0.00275377457031621,11
"AAAA30034","A",15.61,7.8,666,0.00370335200835628,11
"AAAA30034","A",15.62,1.2,666,0.000569746462824043,11
"AAAA30034","A",15.63,113.4,666,0.0538410407368721,11
"AAAA30034","A",15.66,12.4,666,0.00588738011584845,11
"AAAA30034","A",15.67,6.2,666,0.00294369005792422,11
"AAAA30034","A",15.69,7.6,666,0.00360839426455227,11
"AAAA30034","A",15.71,187.383566913987,666,0.0889676037004971,11
"AAAA30034","A",15.74,72.8,666,0.0345646187446586,11
"AAAA30034","A",15.75,122.6,666,0.0582090969518564,11
"AAAA30034","A",15.76,14.6,666,0.00693191529769253,11
"AAAA30034","A",15.78,1,666,0.000474788719020036,11
"AAAA30034","A",15.8,20,666,0.00949577438040072,11
"AAAA30034","A",15.81,168.4,666,0.0799544202829741,11
"AAAA30034","A",15.82,3.8,666,0.00180419713227614,11
"AAAA30034","A",15.83,13.4,666,0.00636216883486848,11
"AAAA30034","A",15.84,32,666,0.0151932390086412,11
"AAAA30034","A",15.85,0.6,666,0.000284873231412022,11
"AAAA30034","A",15.9,28.8,666,0.013673915107777,11
"AAAA30034","A",15.92,1.6,666,0.000759661950432058,11
"AAAA30034","A",15.93,0.2,666,9.49577438040072e-05,11
"AAAA30034","A",15.94,41.4,666,0.0196562529674295,11
"AAAA30034","A",15.97,39.2,666,0.0186117177855854,11
"AAAA30034","A",15.98,43.4,666,0.0206058304054696,11
"AAAA30034","A",15.99,0.2,666,9.49577438040072e-05,11
"AAAA30034","A",16.18,2.4,666,0.00113949292564809,11
"AAAA30034","A",16.5,6.6,666,0.00313360554553224,11
"AAAA30034","B",12,2106.2,666,1,11
"AAAA30034","C",8,2106.2,666,1,11
"AAAA35039","A",13.72,29.5935554123899,666,0.0208669830858764,11
"AAAA35039","A",13.98,3.4,666,0.00239740516147229,11
"AAAA35039","A",14.14,35.8,666,0.0252432661119729,11
"AAAA35039","A",14.24,2.8,666,0.00197433366238894,11
"AAAA35039","A",14.38,2,666,0.00141023833027782,11
"AAAA35039","A",14.43,12,666,0.0084614299816669,11
"AAAA35039","A",14.54,3.4,666,0.00239740516147229,11
"AAAA35039","A",14.79,0.4,666,0.000282047666055563,11
"AAAA35039","A",14.89,0.2,666,0.000141023833027782,11
"AAAA35039","A",14.94,0.8,666,0.000564095332111127,11
"AAAA35039","A",14.95,8.6,666,0.00606402482019461,11
"AAAA35039","A",14.96,3.8,666,0.00267945282752785,11
"AAAA35039","A",14.99,15.4,666,0.0108588351431392,11
"AAAA35039","A",15,21.6,666,0.0152305739670004,11
"AAAA35039","A",15.01,7.2,666,0.00507685798900014,11
"AAAA35039","A",15.05,52.8,666,0.0372302919193344,11
"AAAA35039","A",15.07,2.8,666,0.00197433366238894,11
"AAAA35039","A",15.08,0.4064445876101,666,0.000286591868290862,11
"AAAA35039","A",15.13,0.8,666,0.000564095332111127,11
"AAAA35039","A",15.19,6.8,666,0.00479481032294458,11
"AAAA35039","A",15.2,0.2,666,0.000141023833027782,11
"AAAA35039","A",15.22,2.6,666,0.00183330982936116,11
"AAAA35039","A",15.28,53,666,0.0373713157523621,11
"AAAA35039","A",15.29,14.2,666,0.0100126921449725,11
"AAAA35039","A",15.34,5.2,666,0.00366661965872232,11
"AAAA35039","A",15.35,27.6,666,0.0194612889578339,11
"AAAA35039","A",15.36,1.4,666,0.000987166831194472,11
"AAAA35039","A",15.37,29,666,0.0204484557890283,11
"AAAA35039","A",15.38,0.2,666,0.000141023833027782,11
"AAAA35039","A",15.4,30.6,666,0.0215766464532506,11
"AAAA35039","A",15.42,2.8,666,0.00197433366238894,11
"AAAA35039","A",15.43,1,666,0.000705119165138908,11
"AAAA35039","A",15.44,0.6,666,0.000423071499083345,11
"AAAA35039","A",15.45,22.2,666,0.0156536454660838,11
"AAAA35039","A",15.46,37.8,666,0.0266535044422507,11
"AAAA35039","A",15.47,45.8,666,0.032294457763362,11
"AAAA35039","A",15.48,3,666,0.00211535749541673,11
"AAAA35039","A",15.49,12.8,666,0.00902552531377803,11
"AAAA35039","A",15.5,34.1712558395164,666,0.0240948073893078,11
"AAAA35039","A",15.51,3.2,666,0.00225638132844451,11
"AAAA35039","A",15.52,108.4,666,0.0764349175010577,11
"AAAA35039","A",15.53,24,666,0.0169228599633338,11
"AAAA35039","A",15.55,57.4,666,0.0404738400789733,11
"AAAA35039","A",15.56,17.8,666,0.0125511211394726,11
"AAAA35039","A",15.58,52,666,0.0366661965872232,11
"AAAA35039","A",15.59,10,666,0.00705119165138908,11
"AAAA35039","A",15.6,6.2,666,0.00437173882386123,11
"AAAA35039","A",15.61,6.6,666,0.00465378648991679,11
"AAAA35039","A",15.62,1,666,0.000705119165138908,11
"AAAA35039","A",15.63,72.4,666,0.051050627556057,11
"AAAA35039","A",15.66,9,666,0.00634607248625018,11
"AAAA35039","A",15.67,7.6,666,0.0053589056550557,11
"AAAA35039","A",15.69,10,666,0.00705119165138908,11
"AAAA35039","A",15.71,103.028744160484,666,0.0726475420677506,11
"AAAA35039","A",15.72,0.8,666,0.000564095332111127,11
"AAAA35039","A",15.74,34.8,666,0.024538146946834,11
"AAAA35039","A",15.75,88.8,666,0.0626145818643351,11
"AAAA35039","A",15.76,4.4,666,0.0031025243266112,11
"AAAA35039","A",15.77,0.8,666,0.000564095332111127,11
"AAAA35039","A",15.78,0.4,666,0.000282047666055563,11
"AAAA35039","A",15.8,25,666,0.0176279791284727,11
"AAAA35039","A",15.81,91,666,0.0641658440276407,11
"AAAA35039","A",15.82,0.6,666,0.000423071499083345,11
"AAAA35039","A",15.83,12.2,666,0.00860245381469468,11
"AAAA35039","A",15.84,20.2,666,0.0142434071358059,11
"AAAA35039","A",15.85,0.6,666,0.000423071499083345,11
"AAAA35039","A",15.86,0.2,666,0.000141023833027782,11
"AAAA35039","A",15.9,20.4,666,0.0143844309688337,11
"AAAA35039","A",15.92,3,666,0.00211535749541673,11
"AAAA35039","A",15.94,37.8,666,0.0266535044422507,11
"AAAA35039","A",15.97,15.4,666,0.0108588351431392,11
"AAAA35039","A",15.98,28.8,666,0.0203074319560006,11
"AAAA35039","A",15.99,0.2,666,0.000141023833027782,11
"AAAA35039","A",16.18,3.4,666,0.00239740516147229,11
"AAAA35039","A",16.5,6,666,0.00423071499083345,11
"AAAA35039","B",12,1418.2,666,1,11
"AAAA35039","C",8,1418.2,666,1,11
"AAAA40044","A",13.63,0.6,666,0.000585137507314219,11
"AAAA40044","A",13.72,12.1976565135963,666,0.0118955105457346,11
"AAAA40044","A",13.98,2.8,666,0.00273064170079969,11
"AAAA40044","A",14.14,21.4,666,0.0208699044275405,11
"AAAA40044","A",14.24,3.8,666,0.00370587087965672,11
"AAAA40044","A",14.38,9.8,666,0.00955724595279891,11
"AAAA40044","A",14.43,9.6,666,0.0093622001170275,11
"AAAA40044","A",14.54,6,666,0.00585137507314219,11
"AAAA40044","A",14.79,3.4,666,0.00331577920811391,11
"AAAA40044","A",14.91,0.2,666,0.000195045835771406,11
"AAAA40044","A",14.94,1.6,666,0.00156036668617125,11
"AAAA40044","A",14.95,12.8,666,0.01248293348937,11
"AAAA40044","A",14.96,10.4,666,0.0101423834601131,11
"AAAA40044","A",14.99,14,666,0.0136532085039984,11
"AAAA40044","A",15,15,666,0.0146284376828555,11
"AAAA40044","A",15.01,3,666,0.00292568753657109,11
"AAAA40044","A",15.05,26.2,666,0.0255510044860542,11
"AAAA40044","A",15.07,2.4,666,0.00234055002925688,11
"AAAA40044","A",15.08,0.402343486403673,666,0.000392377107863929,11
"AAAA40044","A",15.13,4.2,666,0.00409596255119953,11
"AAAA40044","A",15.19,8,666,0.00780183343085625,11
"AAAA40044","A",15.2,0.4,666,0.000390091671542813,11
"AAAA40044","A",15.24,0.8,666,0.000780183343085625,11
"AAAA40044","A",15.28,41.6,666,0.0405695338404525,11
"AAAA40044","A",15.29,6.2,666,0.0060464209089136,11
"AAAA40044","A",15.34,8.2,666,0.00799687926662766,11
"AAAA40044","A",15.35,13.4,666,0.0130680709966842,11
"AAAA40044","A",15.36,1,666,0.000975229178857031,11
"AAAA40044","A",15.37,17.2,666,0.0167739418763409,11
"AAAA40044","A",15.4,27.6,666,0.0269163253364541,11
"AAAA40044","A",15.42,1.8,666,0.00175541252194266,11
"AAAA40044","A",15.43,1.8,666,0.00175541252194266,11
"AAAA40044","A",15.44,1,666,0.000975229178857031,11
"AAAA40044","A",15.45,18.2,666,0.017749171055198,11
"AAAA40044","A",15.46,14,666,0.0136532085039984,11
"AAAA40044","A",15.47,48.4,666,0.0472010922566803,11
"AAAA40044","A",15.48,1.8,666,0.00175541252194266,11
"AAAA40044","A",15.49,10,666,0.00975229178857031,11
"AAAA40044","A",15.5,17.7338829348722,666,0.0172946000925221,11
"AAAA40044","A",15.51,3.2,666,0.0031207333723425,11
"AAAA40044","A",15.52,62.8,666,0.0612443924322216,11
"AAAA40044","A",15.53,16.4,666,0.0159937585332553,11
"AAAA40044","A",15.55,48,666,0.0468110005851375,11
"AAAA40044","A",15.56,9.4,666,0.0091671542812561,11
"AAAA40044","A",15.57,0.8,666,0.000780183343085625,11
"AAAA40044","A",15.58,44.2,666,0.0431051297054808,11
"AAAA40044","A",15.59,9.8,666,0.00955724595279891,11
"AAAA40044","A",15.6,0.4,666,0.000390091671542813,11
"AAAA40044","A",15.61,3.2,666,0.0031207333723425,11
"AAAA40044","A",15.62,0.2,666,0.000195045835771406,11
"AAAA40044","A",15.63,62.6,666,0.0610493465964502,11
"AAAA40044","A",15.66,7,666,0.00682660425199922,11
"AAAA40044","A",15.67,3.2,666,0.0031207333723425,11
"AAAA40044","A",15.69,6.8,666,0.00663155841622781,11
"AAAA40044","A",15.71,64.8661170651278,666,0.0632593300810687,11
"AAAA40044","A",15.74,21.6,666,0.0210649502633119,11
"AAAA40044","A",15.75,70.4,666,0.068656134191535,11
"AAAA40044","A",15.76,3.2,666,0.0031207333723425,11
"AAAA40044","A",15.77,1.8,666,0.00175541252194266,11
"AAAA40044","A",15.78,0.8,666,0.000780183343085625,11
"AAAA40044","A",15.8,11.4,666,0.0111176126389702,11
"AAAA40044","A",15.81,69.6,666,0.0678759508484494,11
"AAAA40044","A",15.82,2.8,666,0.00273064170079969,11
"AAAA40044","A",15.83,11.2,666,0.0109225668031988,11
"AAAA40044","A",15.84,14.2,666,0.0138482543397698,11
"AAAA40044","A",15.85,0.2,666,0.000195045835771406,11
"AAAA40044","A",15.86,1,666,0.000975229178857031,11
"AAAA40044","A",15.9,14.4,666,0.0140433001755413,11
"AAAA40044","A",15.92,2.6,666,0.00253559586502828,11
"AAAA40044","A",15.93,0.2,666,0.000195045835771406,11
"AAAA40044","A",15.94,28.6,666,0.0278915545153111,11
"AAAA40044","A",15.97,5.4,666,0.00526623756582797,11
"AAAA40044","A",15.98,18,666,0.0175541252194266,11
"AAAA40044","A",15.99,0.2,666,0.000195045835771406,11
"AAAA40044","A",16.03,0.8,666,0.000780183343085625,11
"AAAA40044","A",16.18,1.4,666,0.00136532085039984,11
"AAAA40044","A",16.5,3.8,666,0.00370587087965672,11
"AAAA40044","B",12,1025.4,666,1,11
"AAAA40044","C",8,1025.4,666,1,11
"AAAA45049","A",13.63,0.2,666,0.000210526315789474,11
"AAAA45049","A",13.72,8.39804709466361,666,0.00884004957333012,11
"AAAA45049","A",13.98,4.6198692838865,666,0.00486302029882789,11
"AAAA45049","A",14.14,21,666,0.0221052631578947,11
"AAAA45049","A",14.24,4.2,666,0.00442105263157895,11
"AAAA45049","A",14.38,6.6,666,0.00694736842105263,11
"AAAA45049","A",14.43,14,666,0.0147368421052632,11
"AAAA45049","A",14.54,5.6,666,0.00589473684210526,11
"AAAA45049","A",14.59,2,666,0.00210526315789474,11
"AAAA45049","A",14.79,0.8,666,0.000842105263157895,11
"AAAA45049","A",14.95,15.4,666,0.0162105263157895,11
"AAAA45049","A",14.96,4.4,666,0.00463157894736842,11
"AAAA45049","A",14.99,19.4,666,0.0204210526315789,11
"AAAA45049","A",15,12.6,666,0.0132631578947368,11
"AAAA45049","A",15.01,4.2,666,0.00442105263157895,11
"AAAA45049","A",15.05,29.2,666,0.0307368421052632,11
"AAAA45049","A",15.07,4.8,666,0.00505263157894737,11
"AAAA45049","A",15.08,0.201952905336394,666,0.000212582005617257,11
"AAAA45049","A",15.13,2,666,0.00210526315789474,11
"AAAA45049","A",15.19,6.8,666,0.00715789473684211,11
"AAAA45049","A",15.2,0.2,666,0.000210526315789474,11
"AAAA45049","A",15.22,0.6,666,0.000631578947368421,11
"AAAA45049","A",15.24,0.2,666,0.000210526315789474,11
"AAAA45049","A",15.28,21.4,666,0.0225263157894737,11
"AAAA45049","A",15.29,11.102891728312,666,0.0116872544508547,11
"AAAA45049","A",15.34,10.9801307161135,666,0.0115580323327511,11
"AAAA45049","A",15.35,14,666,0.0147368421052632,11
"AAAA45049","A",15.36,2,666,0.00210526315789474,11
"AAAA45049","A",15.37,20.8,666,0.0218947368421053,11
"AAAA45049","A",15.38,0.2,666,0.000210526315789474,11
"AAAA45049","A",15.4,25.2,666,0.0265263157894737,11
"AAAA45049","A",15.42,1,666,0.00105263157894737,11
"AAAA45049","A",15.43,2,666,0.00210526315789474,11
"AAAA45049","A",15.44,0.6,666,0.000631578947368421,11
"AAAA45049","A",15.45,16,666,0.0168421052631579,11
"AAAA45049","A",15.46,8.2,666,0.00863157894736842,11
"AAAA45049","A",15.47,44.897108271688,666,0.0472601139701979,11
"AAAA45049","A",15.48,1,666,0.00105263157894737,11
"AAAA45049","A",15.49,8.4,666,0.0088421052631579,11
"AAAA45049","A",15.5,16.9416872767244,666,0.0178333550281309,11
"AAAA45049","A",15.51,1,666,0.00105263157894737,11
"AAAA45049","A",15.52,51.2,666,0.0538947368421053,11
"AAAA45049","A",15.53,17.4,666,0.0183157894736842,11
"AAAA45049","A",15.55,38.8,666,0.0408421052631579,11
"AAAA45049","A",15.56,10,666,0.0105263157894737,11
"AAAA45049","A",15.57,0.8,666,0.000842105263157895,11
"AAAA45049","A",15.58,46.6,666,0.0490526315789474,11
"AAAA45049","A",15.59,8,666,0.00842105263157895,11
"AAAA45049","A",15.6,0.8,666,0.000842105263157895,11
"AAAA45049","A",15.61,1.2,666,0.00126315789473684,11
"AAAA45049","A",15.63,61,666,0.0642105263157895,11
"AAAA45049","A",15.66,4,666,0.00421052631578947,11
"AAAA45049","A",15.67,2.6,666,0.00273684210526316,11
"AAAA45049","A",15.69,10.4,666,0.0109473684210526,11
"AAAA45049","A",15.71,62.6583127232756,666,0.0659561186560796,11
"AAAA45049","A",15.74,19.8,666,0.0208421052631579,11
"AAAA45049","A",15.75,73.2,666,0.0770526315789474,11
"AAAA45049","A",15.76,6,666,0.00631578947368421,11
"AAAA45049","A",15.77,0.2,666,0.000210526315789474,11
"AAAA45049","A",15.78,0.2,666,0.000210526315789474,11
"AAAA45049","A",15.8,7.6,666,0.008,11
"AAAA45049","A",15.81,43.8,666,0.0461052631578947,11
