"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.54,5.60003967149275,666,0.000481956010765853,44
"AAAA00024","A",9.55,5.6,666,0.000481952596519614,44
"AAAA00024","A",9.57,6.8043785022221,666,0.000585604979794318,44
"AAAA00024","A",9.59,59.6453150144959,666,0.00513325257883332,44
"AAAA00024","A",9.6,7.80026805401818,666,0.000671314186104117,44
"AAAA00024","A",9.62,94.8800499898536,666,0.00816565829473584,44
"AAAA00024","A",9.64,34.4018356183142,666,0.00296072392880133,44
"AAAA00024","A",9.7,18.7124176628446,666,0.00161044612138704,44
"AAAA00024","A",9.73,38.1993597088274,666,0.00328755010661716,44
"AAAA00024","A",9.87,9.8,666,0.000843417043909324,44
"AAAA00024","A",9.88,71.9220972142099,666,0.00618982883920081,44
"AAAA00024","A",9.91,117.4,666,0.010103791934179,44
"AAAA00024","A",10.02,10.6,666,0.000912267414840697,44
"AAAA00024","A",10.07,45,666,0.00387283336488975,44
"AAAA00024","A",10.09,15.0870538261032,666,0.001298436565236,44
"AAAA00024","A",10.1,28.4,666,0.00244418816806376,44
"AAAA00024","A",10.11,51.4,666,0.00442363633234074,44
"AAAA00024","A",10.12,17,666,0.00146307038229168,44
"AAAA00024","A",10.2,17.6,666,0.00151470816049021,44
"AAAA00024","A",10.26,59.8490317216326,666,0.00515078504239742,44
"AAAA00024","A",10.3,25.1527503821427,666,0.00216472024219346,44
"AAAA00024","A",10.31,10.6,666,0.000912267414840697,44
"AAAA00024","A",10.37,62.8,666,0.00540475411811281,44
"AAAA00024","A",10.38,30.4378586554747,666,0.00261957232348269,44
"AAAA00024","A",10.39,38.2,666,0.00328760521197308,44
"AAAA00024","A",10.42,19.8,666,0.00170404668055149,44
"AAAA00024","A",10.43,28.2,666,0.00242697557533091,44
"AAAA00024","A",10.48,6.19921330111907,666,0.00053352266908094,44
"AAAA00024","A",10.49,50.2108926007584,666,0.00432129822544696,44
"AAAA00024","A",10.55,13.2,666,0.00113603112036766,44
"AAAA00024","A",10.58,16.2620120406938,666,0.00139955695136529,44
"AAAA00024","A",10.68,42.2,666,0.00363185706662995,44
"AAAA00024","A",10.81,34.6907312468357,666,0.00298558714278153,44
"AAAA00024","A",10.82,35.4,666,0.00304662891371327,44
"AAAA00024","A",10.85,14.200786698881,666,0.00122216178966909,44
"AAAA00024","A",10.92,6.62002052464644,666,0.000569738585869016,44
"AAAA00024","A",10.96,90.1789687246288,666,0.00776106930862427,44
"AAAA00024","A",11,41,666,0.00352858151023289,44
"AAAA00024","A",11.03,22,666,0.00189338520061277,44
"AAAA00024","A",11.08,18.5124238692503,666,0.00159323406279587,44
"AAAA00024","A",11.1,35.4655024457487,666,0.00305226624832166,44
"AAAA00024","A",11.14,96.4,666,0.00829646969723049,44
"AAAA00024","A",11.18,49.2,666,0.00423429781227946,44
"AAAA00024","A",11.28,18.6039245094363,666,0.00160110887906745,44
"AAAA00024","A",11.29,27.2,666,0.0023409126116667,44
"AAAA00024","A",11.31,32,666,0.00275401483725494,44
"AAAA00024","A",11.34,9.61924029569391,666,0.000827860328045675,44
"AAAA00024","A",11.38,75.4,666,0.00648914746028194,44
"AAAA00024","A",11.39,34.4,666,0.00296056595004906,44
"AAAA00024","A",11.4,10.6341161223139,666,0.000915203549435763,44
"AAAA00024","A",11.43,85.2,666,0.00733256450419127,44
"AAAA00024","A",11.46,43.4,666,0.00373513262302701,44
"AAAA00024","A",11.5,14.4,666,0.00123930667676472,44
"AAAA00024","A",11.56,122.2,666,0.0105168941597673,44
"AAAA00024","A",11.61,3.8,666,0.000327039261924024,44
"AAAA00024","A",11.62,3.2,666,0.000275401483725494,44
"AAAA00024","A",11.63,47.4,666,0.00407938447768387,44
"AAAA00024","A",11.66,45.2,666,0.0038900459576226,44
"AAAA00024","A",11.7,21,666,0.00180732223694855,44
"AAAA00024","A",11.78,13.3557316203644,666,0.00114943384515245,44
"AAAA00024","A",11.8,114,666,0.00981117785772071,44
"AAAA00024","A",11.83,32.9874918619634,666,0.0028390013134898,44
"AAAA00024","A",11.96,117,666,0.0100693667487134,44
"AAAA00024","A",12,21.4,666,0.00184174742241424,44
"AAAA00024","A",12.02,108.8,666,0.00936365044666678,44
"AAAA00024","A",12.08,87.3934415694927,666,0.0075213385862861,44
"AAAA00024","A",12.1,10.6,666,0.000912267414840697,44
"AAAA00024","A",12.14,5.01537026082309,666,0.000431637628519811,44
"AAAA00024","A",12.15,130.8,666,0.0112570356472796,44
"AAAA00024","A",12.2,24.4,666,0.00209993631340689,44
"AAAA00024","A",12.22,11.2,666,0.000963905193039227,44
"AAAA00024","A",12.24,19.2,666,0.00165240890235296,44
"AAAA00024","A",12.25,57.2,666,0.0049228015215932,44
"AAAA00024","A",12.3,20.4087400906609,666,0.00175643665685499,44
"AAAA00024","A",12.32,17.6,666,0.00151470816049021,44
"AAAA00024","A",12.39,18.2,666,0.00156634593868874,44
"AAAA00024","A",12.41,42.7930084428768,666,0.00368289313070183,44
"AAAA00024","A",12.44,42.8,666,0.00368349484482848,44
"AAAA00024","A",12.46,11.7971378772135,666,0.00101529664846838,44
"AAAA00024","A",12.49,41.9658838776861,666,0.00361170833930204,44
"AAAA00024","A",12.51,34.6419930160655,666,0.0029813925861977,44
"AAAA00024","A",12.54,9.8,666,0.000843417043909324,44
"AAAA00024","A",12.57,399.78075107482,666,0.0344063162534055,44
"AAAA00024","A",12.59,136.8,666,0.0117734134292649,44
"AAAA00024","A",12.6,52.1611447957421,666,0.0044891427092399,44
"AAAA00024","A",12.65,46.2,666,0.00397610892128681,44
"AAAA00024","A",12.66,89.5345091515482,666,0.00770560520780317,44
"AAAA00024","A",12.67,13.6,666,0.00117045630583335,44
"AAAA00024","A",12.7,14.6,666,0.00125651926949756,44
"AAAA00024","A",12.71,26.6,666,0.00228927483346817,44
"AAAA00024","A",12.72,816.6,666,0.0702790161281994,44
"AAAA00024","A",12.74,1182.2,666,0.101743635643837,44
"AAAA00024","A",12.78,24.0115679617754,666,0.00206650670101515,44
"AAAA00024","A",12.79,51.8,666,0.00445806151780643,44
"AAAA00024","A",12.81,678,666,0.058350689364339,44
"AAAA00024","A",12.83,455.062316107129,666,0.0391640115760822,44
"AAAA00024","A",12.85,28,666,0.00240976298259807,44
"AAAA00024","A",12.86,132.594770625502,666,0.0114114989264077,44
"AAAA00024","A",12.87,92.6,666,0.00796943043530647,44
"AAAA00024","A",12.88,201.606558430507,666,0.0173508579126725,44
"AAAA00024","A",12.89,231.999582799192,666,0.0199665716645603,44
"AAAA00024","A",12.91,434.395393378725,666,0.0373853549562563,44
"AAAA00024","A",12.92,10.2,666,0.000877842229375011,44
"AAAA00024","A",12.93,412.816943741052,666,0.0355282496291592,44
"AAAA00024","A",12.94,529.8,666,0.045596158149302,44
"AAAA00024","A",12.95,33.2,666,0.002857290393652,44
"AAAA00024","A",12.96,15.4,666,0.00132536964042894,44
"AAAA00024","A",12.97,4.4,666,0.000378677040122554,44
"AAAA00024","A",12.98,386.6,666,0.0332719417525862,44
"AAAA00024","A",13.02,34.2,666,0.00294335335731621,44
"AAAA00024","A",13.03,7.80000862948614,666,0.000671291859260043,44
"AAAA00024","A",13.04,44.8,666,0.00385562077215691,44
"AAAA00024","A",13.06,12.8,666,0.00110160593490197,44
"AAAA00024","A",13.09,15.6,666,0.00134258223316178,44
"AAAA00024","A",13.1,43.4,666,0.00373513262302701,44
"AAAA00024","A",13.11,64.2,666,0.00552524226724272,44
"AAAA00024","A",13.12,4.4,666,0.000378677040122554,44
"AAAA00024","A",13.13,35.8444661447277,666,0.00308488098737695,44
"AAAA00024","A",13.22,78.0051586103772,666,0.00671335513110636,44
"AAAA00024","A",13.33,53.4,666,0.00459576225966917,44
"AAAA00024","A",13.35,25.8,666,0.00222042446253679,44
"AAAA00024","A",13.46,44.8,666,0.00385562077215691,44
"AAAA00024","A",13.53,26.6,666,0.00228927483346817,44
"AAAA00024","B",7.91,2.6,666,0.000223763705526964,44
"AAAA00024","B",7.97,35.2,666,0.00302941632098043,44
"AAAA00024","B",8.16,26.6,666,0.00228927483346817,44
"AAAA00024","B",8.18,36.8,666,0.00316711706284318,44
"AAAA00024","B",8.22,5.6,666,0.000481952596519614,44
"AAAA00024","B",8.28,3.8,666,0.000327039261924024,44
"AAAA00024","B",8.29,4.8,666,0.00041310222558824,44
"AAAA00024","B",8.32,9.4,666,0.000808991858443638,44
"AAAA00024","B",8.33,4.4,666,0.000378677040122554,44
"AAAA00024","B",8.39,48.4,666,0.00416544744134809,44
"AAAA00024","B",8.4,35.6143955667419,666,0.00306508043158355,44
"AAAA00024","B",8.42,11.6,666,0.000998330378504914,44
"AAAA00024","B",8.43,13.9338370098485,666,0.00119918730828171,44
"AAAA00024","B",8.46,5.00191276299852,666,0.000430479436373524,44
"AAAA00024","B",8.48,14.2,666,0.00122209408403188,44
"AAAA00024","B",8.55,6.94961143143645,666,0.000598104156104141,44
"AAAA00024","B",8.57,21.2,666,0.0018245348296814,44
"AAAA00024","B",8.64,4.25038856856355,666,0.000365801036935087,44
"AAAA00024","B",8.66,41.4,666,0.00356300669569857,44
"AAAA00024","B",8.8,42.4,666,0.00364906965936279,44
"AAAA00024","B",8.87,18.4005285110522,666,0.00158360401664907,44
"AAAA00024","B",8.88,18.7287633964674,666,0.00161185288366589,44
"AAAA00024","B",8.9,17.002298438504,666,0.00146326819272114,44
"AAAA00024","B",8.92,13.4013093549886,666,0.00115335640007131,44
"AAAA00024","B",8.93,10.4223192046967,666,0.000896975679010681,44
"AAAA00024","B",8.94,34.2,666,0.00294335335731621,44
"AAAA00024","B",8.95,16.8000778977775,666,0.00144586449367244,44
"AAAA00024","B",8.98,17.9982148578303,666,0.00154897971133021,44
"AAAA00024","B",9.01,103.506484444988,666,0.00890807480979986,44
"AAAA00024","B",9.05,24.9757540642189,666,0.00214948741451529,44
"AAAA00024","B",9.1,57.2967279052071,666,0.00493112621178435,44
"AAAA00024","B",9.11,24.8,666,0.00213436149887258,44
"AAAA00024","B",9.15,9.80009089306724,666,0.000843424866436068,44
"AAAA00024","B",9.16,24.1920133819251,666,0.00208203636865286,44
"AAAA00024","B",9.18,5.6,666,0.000481952596519614,44
"AAAA00024","B",9.19,27.7227627542132,666,0.00238590312358755,44
"AAAA00024","B",9.2,104.616074092126,666,0.00900356938328365,44
"AAAA00024","B",9.22,4,666,0.000344251854656867,44
"AAAA00024","B",9.23,38.6,666,0.00332203039743877,44
"AAAA00024","B",9.26,9.06247541444105,666,0.000779943492300898,44
"AAAA00024","B",9.27,4.00190966463352,666,0.000344416206054833,44
"AAAA00024","B",9.29,12.7999443821836,666,0.00110160114826786,44
"AAAA00024","B",9.3,12.6283043346768,666,0.00108682929709596,44
"AAAA00024","B",9.32,12.2,666,0.00104996815670344,44
"AAAA00024","B",9.34,102.475606463662,666,0.00881935439555076,44
"AAAA00024","B",9.35,13.6,666,0.00117045630583335,44
"AAAA00024","B",9.37,11.8,666,0.00101554297123776,44
"AAAA00024","B",9.38,9.6,666,0.000826204451176481,44
"AAAA00024","B",9.41,21.9745831308584,666,0.00189119774952738,44
"AAAA00024","B",9.42,208.2,666,0.0179183090348899,44
"AAAA00024","B",9.44,29.7900613076246,666,0.00256382096387289,44
"AAAA00024","B",9.46,60.9905389713244,666,0.00524902653935009,44
"AAAA00024","B",9.5,68.4007533245748,666,0.00588677154797793,44
"AAAA00024","B",9.51,13.8,666,0.00118766889856619,44
"AAAA00024","B",9.54,5.60003967149275,666,0.000481956010765853,44
"AAAA00024","B",9.55,5.6,666,0.000481952596519614,44
"AAAA00024","B",9.57,6.8043785022221,666,0.000585604979794318,44
"AAAA00024","B",9.59,59.6453150144959,666,0.00513325257883332,44
"AAAA00024","B",9.6,7.80026805401818,666,0.000671314186104117,44
"AAAA00024","B",9.62,94.8800499898536,666,0.00816565829473584,44
"AAAA00024","B",9.64,34.4018356183142,666,0.00296072392880133,44
"AAAA00024","B",9.7,18.7124176628446,666,0.00161044612138704,44
"AAAA00024","B",9.73,38.1993597088274,666,0.00328755010661716,44
"AAAA00024","B",9.87,9.8,666,0.000843417043909324,44
"AAAA00024","B",9.88,71.9220972142099,666,0.00618982883920081,44
"AAAA00024","B",9.91,117.4,666,0.010103791934179,44
"AAAA00024","B",10.02,10.6,666,0.000912267414840698,44
"AAAA00024","B",10.07,45,666,0.00387283336488975,44
"AAAA00024","B",10.09,15.0870538261032,666,0.001298436565236,44
"AAAA00024","B",10.1,28.4,666,0.00244418816806376,44
"AAAA00024","B",10.11,51.4,666,0.00442363633234074,44
"AAAA00024","B",10.12,17,666,0.00146307038229169,44
"AAAA00024","B",10.2,17.6,666,0.00151470816049022,44
"AAAA00024","B",10.26,59.8490317216326,666,0.00515078504239742,44
"AAAA00024","B",10.3,25.1527503821427,666,0.00216472024219346,44
"AAAA00024","B",10.31,10.6,666,0.000912267414840698,44
"AAAA00024","B",10.37,62.8,666,0.00540475411811281,44
"AAAA00024","B",10.38,30.4378586554747,666,0.00261957232348269,44
"AAAA00024","B",10.39,38.2,666,0.00328760521197308,44
"AAAA00024","B",10.42,19.8,666,0.00170404668055149,44
"AAAA00024","B",10.43,28.2,666,0.00242697557533091,44
"AAAA00024","B",10.48,6.19921330111907,666,0.00053352266908094,44
"AAAA00024","B",10.49,50.2108926007584,666,0.00432129822544696,44
"AAAA00024","B",10.55,13.2,666,0.00113603112036766,44
"AAAA00024","B",10.58,16.2620120406938,666,0.00139955695136529,44
"AAAA00024","B",10.68,42.2,666,0.00363185706662995,44
"AAAA00024","B",10.81,34.6907312468357,666,0.00298558714278153,44
"AAAA00024","B",10.82,35.4,666,0.00304662891371327,44
"AAAA00024","B",10.85,14.200786698881,666,0.00122216178966909,44
"AAAA00024","B",10.92,6.62002052464644,666,0.000569738585869016,44
"AAAA00024","B",10.96,90.1789687246288,666,0.00776106930862427,44
"AAAA00024","B",11,41,666,0.00352858151023289,44
"AAAA00024","B",11.03,22,666,0.00189338520061277,44
"AAAA00024","B",11.08,18.5124238692503,666,0.00159323406279587,44
"AAAA00024","B",11.1,35.4655024457487,666,0.00305226624832166,44
"AAAA00024","B",11.14,96.4,666,0.0082964696972305,44
"AAAA00024","B",11.18,49.2,666,0.00423429781227947,44
"AAAA00024","B",11.28,18.6039245094363,666,0.00160110887906745,44
"AAAA00024","B",11.29,27.2,666,0.0023409126116667,44
"AAAA00024","B",11.31,32,666,0.00275401483725494,44
"AAAA00024","B",11.34,9.61924029569391,666,0.000827860328045675,44
"AAAA00024","B",11.38,75.4,666,0.00648914746028195,44
"AAAA00024","B",11.39,34.4,666,0.00296056595004906,44
"AAAA00024","B",11.4,10.6341161223139,666,0.000915203549435763,44
"AAAA00024","B",11.43,85.2,666,0.00733256450419127,44
"AAAA00024","B",11.46,43.4,666,0.00373513262302701,44
"AAAA00024","B",11.5,14.4,666,0.00123930667676472,44
"AAAA00024","B",11.56,122.2,666,0.0105168941597673,44
"AAAA00024","B",11.61,3.8,666,0.000327039261924024,44
"AAAA00024","B",11.62,3.2,666,0.000275401483725494,44
"AAAA00024","B",11.63,47.4,666,0.00407938447768388,44
"AAAA00024","B",11.66,45.2,666,0.0038900459576226,44
"AAAA00024","B",11.7,21,666,0.00180732223694855,44
"AAAA00024","B",11.78,13.3557316203644,666,0.00114943384515245,44
"AAAA00024","B",11.8,114,666,0.00981117785772071,44
"AAAA00024","B",11.83,32.9874918619634,666,0.0028390013134898,44
"AAAA00024","B",11.96,117,666,0.0100693667487134,44
"AAAA00024","B",12,7708.2287465854,666,0.66339301053285,44
"AAAA00024","C",7.91,2.6,666,0.000223763705526964,44
"AAAA00024","C",7.97,35.2,666,0.00302941632098043,44
"AAAA00024","C",8,11581.6,666,0.996746819973493,44
"AAAA25029","A",7.91,0.8,666,0.000316155548529877,44
"AAAA25029","A",7.97,1.6,666,0.000632311097059753,44
"AAAA25029","A",8.16,10.2,666,0.00403098324375593,44
"AAAA25029","A",8.18,4.6,666,0.00181789440404679,44
"AAAA25029","A",8.22,1,666,0.000395194435662346,44
"AAAA25029","A",8.28,0.2,666,7.90388871324692e-05,44
"AAAA25029","A",8.29,3,666,0.00118558330698704,44
"AAAA25029","A",8.32,2.4,666,0.00094846664558963,44
"AAAA25029","A",8.33,0.4,666,0.000158077774264938,44
"AAAA25029","A",8.39,3,666,0.00118558330698704,44
"AAAA25029","A",8.4,10.2026219516132,666,0.00403201942444404,44
"AAAA25029","A",8.42,1.6,666,0.000632311097059753,44
"AAAA25029","A",8.43,2.98473161765734,666,0.00117954932724365,44
"AAAA25029","A",8.46,0.00143457224889065,666,5.66934970317203e-07,44
"AAAA25029","A",8.48,1,666,0.000395194435662346,44
"AAAA25029","A",8.55,0.694961143143645,666,0.000274644776771912,44
"AAAA25029","A",8.57,1.8,666,0.000711349984192223,44
"AAAA25029","A",8.64,1.10503885685636,666,0.000436705207420313,44
"AAAA25029","A",8.66,6.8,666,0.00268732216250395,44
"AAAA25029","A",8.8,5.2,666,0.0020550110654442,44
"AAAA25029","A",8.87,1.80001554444271,666,0.000711356127269487,44
"AAAA25029","A",8.88,2.38812504382231,666,0.000943773728984473,44
"AAAA25029","A",8.9,2.00037886793974,666,0.000790538597826328,44
"AAAA25029","A",8.92,4.00022461989795,666,0.00158086651118319,44
"AAAA25029","A",8.93,4.80359041062219,666,0.00189835220147889,44
"AAAA25029","A",8.94,7.2,666,0.00284539993676889,44
"AAAA25029","A",8.95,7.40002921166658,666,0.00292445036818945,44
"AAAA25029","A",8.98,8.59703721613036,666,0.00339750127099682,44
"AAAA25029","A",9.01,58.7330514116599,666,0.0232109751073585,44
"AAAA25029","A",9.05,1.9961451217865,666,0.00078886544490456,44
"AAAA25029","A",9.1,26.2678334601587,666,0.0103809016203599,44
"AAAA25029","A",9.11,3.2,666,0.00126462219411951,44
"AAAA25029","A",9.15,1.79976863086023,666,0.000711258548395601,44
"AAAA25029","A",9.16,5.1975687356249,666,0.00205405024329153,44
"AAAA25029","A",9.18,2.6,666,0.0010275055327221,44
"AAAA25029","A",9.19,6.80462024011022,666,0.00268914805568693,44
"AAAA25029","A",9.2,0.81085004031961,666,0.000320443424090899,44
"AAAA25029","A",9.23,26.6,666,0.0105121719886184,44
"AAAA25029","A",9.26,3.0085824793678,666,0.00118897505507738,44
"AAAA25029","A",9.27,0.400447734266185,666,0.00015825471635559,44
"AAAA25029","A",9.29,3.00004729024358,666,0.00118560199582816,44
"AAAA25029","A",9.3,2.40566086693537,666,0.000950703788703513,44
"AAAA25029","A",9.32,3,666,0.00118558330698704,44
"AAAA25029","A",9.34,5.99685835944065,666,0.00236992505510617,44
"AAAA25029","A",9.35,2,666,0.000790388871324692,44
"AAAA25029","A",9.37,5.2,666,0.0020550110654442,44
"AAAA25029","A",9.38,1.8,666,0.000711349984192223,44
"AAAA25029","A",9.41,8.79034823461552,666,0.00347389670985438,44
"AAAA25029","A",9.42,2.8,666,0.00110654441985457,44
"AAAA25029","A",9.44,4.59933926475497,666,0.00181763328515451,44
"AAAA25029","A",9.46,11.5988260770824,666,0.00458379152587828,44
"AAAA25029","A",9.5,20.6001738441326,666,0.0081410740768782,44
"AAAA25029","A",9.51,5.6,666,0.00221308883970914,44
"AAAA25029","A",9.54,2.00000991787319,666,0.00079039279081299,44
"AAAA25029","A",9.55,1.6,666,0.000632311097059753,44
"AAAA25029","A",9.57,4.80187650095233,666,0.00189767487391414,44
"AAAA25029","A",9.59,2.41606040268125,666,0.000954813627363757,44
"AAAA25029","A",9.6,2.40007457387214,666,0.000948496116768946,44
"AAAA25029","A",9.62,7.21694325506085,666,0.00285209581689095,44
"AAAA25029","A",9.64,5.92847401555822,666,0.00234289994291741,44
"AAAA25029","A",9.7,1.02683581361308,666,0.000405799799878707,44
"AAAA25029","A",9.73,5.59988700744012,666,0.0022130441856782,44
"AAAA25029","A",9.87,4.4,666,0.00173885551691432,44
"AAAA25029","A",9.88,16.5877557424704,666,0.00655538876955043,44
"AAAA25029","A",9.91,29.2,666,0.0115396775213405,44
"AAAA25029","A",10.02,4.2,666,0.00165981662978185,44
"AAAA25029","A",10.07,29,666,0.011460638634208,44
"AAAA25029","A",10.09,0.773148641944213,666,0.000305544041236252,44
"AAAA25029","A",10.1,5,666,0.00197597217831173,44
"AAAA25029","A",10.11,9,666,0.00355674992096111,44
"AAAA25029","A",10.12,5,666,0.00197597217831173,44
"AAAA25029","A",10.2,2,666,0.000790388871324692,44
"AAAA25029","A",10.26,17.4472942102814,666,0.00689507358926707,44
"AAAA25029","A",10.3,3.75284899541551,666,0.00148310504086923,44
"AAAA25029","A",10.31,5.8,666,0.00229212772684161,44
"AAAA25029","A",10.37,35.8,666,0.014147960796712,44
"AAAA25029","A",10.38,9.2096075154073,666,0.00363958564472309,44
"AAAA25029","A",10.39,1.2,666,0.000474233322794815,44
"AAAA25029","A",10.42,5.4,666,0.00213404995257667,44
"AAAA25029","A",10.43,8.8,666,0.00347771103382864,44
"AAAA25029","A",10.48,1.59986888351985,666,0.000632259280556374,44
"AAAA25029","A",10.49,28.0009902364326,666,0.0110658355344738,44
"AAAA25029","A",10.55,9.2,666,0.00363578880809358,44
"AAAA25029","A",10.58,3.04922650461522,666,0.00120503734769808,44
"AAAA25029","A",10.68,1.6,666,0.000632311097059753,44
"AAAA25029","A",10.81,12.4112281713507,666,0.00490484831305355,44
"AAAA25029","A",10.82,6.8,666,0.00268732216250395,44
"AAAA25029","A",10.85,1.00013111648016,666,0.000395246252165729,44
"AAAA25029","A",10.92,2.60749431695191,666,0.00103046724508058,44
"AAAA25029","A",10.96,18.3976631916254,666,0.00727065412252032,44
"AAAA25029","A",11,1.4,666,0.000553272209927284,44
"AAAA25029","A",11.03,6.2,666,0.00245020550110654,44
"AAAA25029","A",11.08,3.98949993236142,666,0.00157662817434454,44
"AAAA25029","A",11.1,4.80418921196665,666,0.00189858884443829,44
"AAAA25029","A",11.14,11.8,666,0.00466329434081568,44
"AAAA25029","A",11.18,28.6,666,0.0113025608599431,44
"AAAA25029","A",11.28,6.47089113860767,666,0.00255726017175453,44
"AAAA25029","A",11.29,4.6,666,0.00181789440404679,44
"AAAA25029","A",11.31,12.4,666,0.00490041100221309,44
"AAAA25029","A",11.34,1.20882098579317,666,0.000477719327297332,44
"AAAA25029","A",11.38,36.2,666,0.0143060385709769,44
"AAAA25029","A",11.39,15,666,0.00592791653493519,44
"AAAA25029","A",11.4,0.61516272102841,666,0.000243108884377336,44
"AAAA25029","A",11.43,22.6,666,0.00893139424596902,44
"AAAA25029","A",11.46,12.2,666,0.00482137211508062,44
"AAAA25029","A",11.5,6.6,666,0.00260828327537148,44
"AAAA25029","A",11.56,36.4,666,0.0143850774581094,44
"AAAA25029","A",11.61,1.8,666,0.000711349984192223,44
"AAAA25029","A",11.62,7.6,666,0.00300347771103383,44
"AAAA25029","A",11.63,7,666,0.00276636104963642,44
"AAAA25029","A",11.66,11,666,0.0043471387922858,44
"AAAA25029","A",11.7,6.4,666,0.00252924438823901,44
"AAAA25029","A",11.78,2.9886714055019,666,0.00118110630947751,44
"AAAA25029","A",11.8,42,666,0.0165981662978185,44
"AAAA25029","A",11.83,14.5943144827106,666,0.00576759187587362,44
"AAAA25029","A",11.96,17.8,666,0.00703446095478976,44
"AAAA25029","A",12,5.6,666,0.00221308883970914,44
"AAAA25029","A",12.02,113.4,666,0.04481504900411,44
"AAAA25029","A",12.08,22.239178039391,666,0.00878879941487156,44
"AAAA25029","A",12.1,3.8,666,0.00150173885551691,44
"AAAA25029","A",12.14,1.6063011423725,666,0.000634801273463682,44
"AAAA25029","A",12.15,41.4,666,0.0163610496364211,44
"AAAA25029","A",12.2,1.6,666,0.000632311097059753,44
"AAAA25029","A",12.22,4.4,666,0.00173885551691432,44
"AAAA25029","A",12.24,2.2,666,0.000869427758457161,44
"AAAA25029","A",12.25,10.6,666,0.00418906101802087,44
"AAAA25029","A",12.3,7.12568196765386,666,0.00281602986391632,44
"AAAA25029","A",12.32,6.8,666,0.00268732216250395,44
"AAAA25029","A",12.39,3.4,666,0.00134366108125198,44
"AAAA25029","A",12.41,24.3954554878699,666,0.00964094826425462,44
