"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","B",4.057386,13230.3156159003,666,0.268805047154561,15
"AAAA40044","B",4.672174,8955.13223620638,666,0.181944619683585,15
"AAAA40044","B",4.703279,2442.5041908932,666,0.0496252299090433,15
"AAAA40044","C",3.73815,17904.5299012304,666,0.36377272803654,15
"AAAA40044","C",3.851852,6686.51805576963,666,0.135852375216271,15
"AAAA40044","C",4.057386,13230.3156159003,666,0.268805047154561,15
"AAAA40044","C",4.672174,8955.13223620638,666,0.181944619683585,15
"AAAA40044","C",4.703279,2442.5041908932,666,0.0496252299090433,15
"AAAA45049","A",3.73815,18332.5744557352,666,0.38130107647279,15
"AAAA45049","A",3.851852,6029.5929459795,666,0.125410115559382,15
"AAAA45049","A",4.057386,12552.9880799624,666,0.261090872937507,15
"AAAA45049","A",4.672174,8842.11303184638,666,0.183908006236536,15
"AAAA45049","A",4.703279,2321.73148647641,666,0.0482899287937855,15
"AAAA45049","B",3.73815,18332.5744557352,666,0.38130107647279,15
"AAAA45049","B",3.851852,6029.5929459795,666,0.125410115559382,15
"AAAA45049","B",4.057386,12552.9880799624,666,0.261090872937507,15
"AAAA45049","B",4.672174,8842.11303184638,666,0.183908006236536,15
"AAAA45049","B",4.703279,2321.73148647641,666,0.0482899287937855,15
"AAAA45049","C",3.73815,18332.5744557352,666,0.38130107647279,15
"AAAA45049","C",3.851852,6029.5929459795,666,0.125410115559382,15
"AAAA45049","C",4.057386,12552.9880799624,666,0.261090872937507,15
"AAAA45049","C",4.672174,8842.11303184638,666,0.183908006236536,15
"AAAA45049","C",4.703279,2321.73148647641,666,0.0482899287937855,15
"AAAA50054","A",3.73815,17509.6197536341,666,0.392701552755341,15
"AAAA50054","A",3.851852,5191.66006036427,666,0.116437306793016,15
"AAAA50054","A",4.057386,11971.4484894008,666,0.268492775780728,15
"AAAA50054","A",4.672174,7753.66409480462,666,0.173897318869027,15
"AAAA50054","A",4.703279,2161.2076017963,666,0.0484710458018888,15
"AAAA50054","B",3.73815,17509.6197536341,666,0.392701552755341,15
"AAAA50054","B",3.851852,5191.66006036427,666,0.116437306793016,15
"AAAA50054","B",4.057386,11971.4484894008,666,0.268492775780728,15
"AAAA50054","B",4.672174,7753.66409480462,666,0.173897318869027,15
"AAAA50054","B",4.703279,2161.2076017963,666,0.0484710458018888,15
"AAAA50054","C",3.73815,17509.6197536341,666,0.392701552755341,15
"AAAA50054","C",3.851852,5191.66006036427,666,0.116437306793016,15
"AAAA50054","C",4.057386,11971.4484894008,666,0.268492775780728,15
"AAAA50054","C",4.672174,7753.66409480462,666,0.173897318869027,15
"AAAA50054","C",4.703279,2161.2076017963,666,0.0484710458018888,15
"AAAA55059","A",3.73815,14399.7487982669,666,0.390722056055128,15
"AAAA55059","A",3.851852,4181.10250696079,666,0.113449824089542,15
"AAAA55059","A",4.057386,9859.42594349603,666,0.267525165204944,15
"AAAA55059","A",4.672174,6514.70809888479,666,0.17676976026843,15
"AAAA55059","A",4.703279,1899.21465239148,666,0.0515331943819559,15
"AAAA55059","B",3.73815,14399.7487982669,666,0.390722056055128,15
"AAAA55059","B",3.851852,4181.10250696079,666,0.113449824089542,15
"AAAA55059","B",4.057386,9859.42594349603,666,0.267525165204944,15
"AAAA55059","B",4.672174,6514.70809888479,666,0.17676976026843,15
"AAAA55059","B",4.703279,1899.21465239148,666,0.0515331943819559,15
"AAAA55059","C",3.73815,14399.7487982669,666,0.390722056055128,15
"AAAA55059","C",3.851852,4181.10250696079,666,0.113449824089542,15
"AAAA55059","C",4.057386,9859.42594349603,666,0.267525165204944,15
"AAAA55059","C",4.672174,6514.70809888479,666,0.17676976026843,15
"AAAA55059","C",4.703279,1899.21465239148,666,0.0515331943819559,15
"AAAA60064","A",3.73815,12414.1350905554,666,0.397328609990891,15
"AAAA60064","A",3.851852,3517.2832845433,666,0.112574679443839,15
"AAAA60064","A",4.057386,8244.85535026156,666,0.263886037327536,15
"AAAA60064","A",4.672174,5427.88040153588,666,0.173725528150553,15
"AAAA60064","A",4.703279,1639.84587310388,666,0.0524851450871808,15
"AAAA60064","B",3.73815,12414.1350905554,666,0.397328609990891,15
"AAAA60064","B",3.851852,3517.2832845433,666,0.112574679443839,15
"AAAA60064","B",4.057386,8244.85535026156,666,0.263886037327536,15
"AAAA60064","B",4.672174,5427.88040153588,666,0.173725528150553,15
"AAAA60064","B",4.703279,1639.84587310388,666,0.0524851450871808,15
"AAAA60064","C",3.73815,12414.1350905554,666,0.397328609990891,15
"AAAA60064","C",3.851852,3517.2832845433,666,0.112574679443839,15
"AAAA60064","C",4.057386,8244.85535026156,666,0.263886037327536,15
"AAAA60064","C",4.672174,5427.88040153588,666,0.173725528150553,15
"AAAA60064","C",4.703279,1639.84587310388,666,0.0524851450871808,15
"AAAA65069","A",3.73815,12215.0884190392,666,0.419802882031233,15
"AAAA65069","A",3.851852,3132.82070382417,666,0.107667428612518,15
"AAAA65069","A",4.057386,7488.94973240144,666,0.257376989277368,15
"AAAA65069","A",4.672174,4866.2666359621,666,0.16724174958285,15
"AAAA65069","A",4.703279,1394.07450877313,666,0.0479109504960315,15
"AAAA65069","B",3.73815,12215.0884190392,666,0.419802882031233,15
"AAAA65069","B",3.851852,3132.82070382417,666,0.107667428612518,15
"AAAA65069","B",4.057386,7488.94973240144,666,0.257376989277368,15
"AAAA65069","B",4.672174,4866.2666359621,666,0.16724174958285,15
"AAAA65069","B",4.703279,1394.07450877313,666,0.0479109504960315,15
"AAAA65069","C",3.73815,12215.0884190392,666,0.419802882031233,15
"AAAA65069","C",3.851852,3132.82070382417,666,0.107667428612518,15
"AAAA65069","C",4.057386,7488.94973240144,666,0.257376989277368,15
"AAAA65069","C",4.672174,4866.2666359621,666,0.16724174958285,15
"AAAA65069","C",4.703279,1394.07450877313,666,0.0479109504960315,15
"AAAA70074","A",3.73815,12757.5039194651,666,0.447810840808782,15
"AAAA70074","A",3.851852,2874.22070382417,666,0.100890205339124,15
"AAAA70074","A",4.057386,6788.54817220452,666,0.238289988704412,15
"AAAA70074","A",4.672174,4833.66034691424,666,0.169669985429759,15
"AAAA70074","A",4.703279,1234.66685759201,666,0.0433389797179226,15
"AAAA70074","B",3.73815,12757.5039194651,666,0.447810840808782,15
"AAAA70074","B",3.851852,2874.22070382417,666,0.100890205339124,15
"AAAA70074","B",4.057386,6788.54817220452,666,0.238289988704412,15
"AAAA70074","B",4.672174,4833.66034691424,666,0.169669985429759,15
"AAAA70074","B",4.703279,1234.66685759201,666,0.0433389797179226,15
"AAAA70074","C",3.73815,12757.5039194651,666,0.447810840808782,15
"AAAA70074","C",3.851852,2874.22070382417,666,0.100890205339124,15
"AAAA70074","C",4.057386,6788.54817220452,666,0.238289988704412,15
"AAAA70074","C",4.672174,4833.66034691424,666,0.169669985429759,15
"AAAA70074","C",4.703279,1234.66685759201,666,0.0433389797179226,15
"AAAA75079","A",3.73815,11552.3088358715,666,0.47843175472213,15
"AAAA75079","A",3.851852,2259.02580719135,666,0.0935561623440271,15
"AAAA75079","A",4.057386,5180.55925185139,666,0.214549670418177,15
"AAAA75079","A",4.672174,4164.6933024069,666,0.172478207850796,15
"AAAA75079","A",4.703279,989.61280267888,666,0.0409842046648698,15
"AAAA75079","B",3.73815,11552.3088358715,666,0.47843175472213,15
"AAAA75079","B",3.851852,2259.02580719135,666,0.0935561623440271,15
"AAAA75079","B",4.057386,5180.55925185139,666,0.214549670418177,15
"AAAA75079","B",4.672174,4164.6933024069,666,0.172478207850796,15
"AAAA75079","B",4.703279,989.61280267888,666,0.0409842046648698,15
"AAAA75079","C",3.73815,11552.3088358715,666,0.47843175472213,15
"AAAA75079","C",3.851852,2259.02580719135,666,0.0935561623440271,15
"AAAA75079","C",4.057386,5180.55925185139,666,0.214549670418177,15
"AAAA75079","C",4.672174,4164.6933024069,666,0.172478207850796,15
"AAAA75079","C",4.703279,989.61280267888,666,0.0409842046648698,15
"AAAA80084","A",3.73815,8416.63286299901,666,0.503591943074875,15
"AAAA80084","A",3.851852,1439.9877421574,666,0.0861587094127638,15
"AAAA80084","A",4.057386,3278.81005919263,666,0.196180866572088,15
"AAAA80084","A",4.672174,3007.83076599273,666,0.17996737704286,15
"AAAA80084","A",4.703279,569.938569658242,666,0.0341011038974129,15
"AAAA80084","B",3.73815,8416.63286299901,666,0.503591943074875,15
"AAAA80084","B",3.851852,1439.9877421574,666,0.0861587094127638,15
"AAAA80084","B",4.057386,3278.81005919263,666,0.196180866572088,15
"AAAA80084","B",4.672174,3007.83076599273,666,0.17996737704286,15
"AAAA80084","B",4.703279,569.938569658242,666,0.0341011038974129,15
"AAAA80084","C",3.73815,8416.63286299901,666,0.503591943074875,15
"AAAA80084","C",3.851852,1439.9877421574,666,0.0861587094127638,15
"AAAA80084","C",4.057386,3278.81005919263,666,0.196180866572088,15
"AAAA80084","C",4.672174,3007.83076599273,666,0.17996737704286,15
"AAAA80084","C",4.703279,569.938569658242,666,0.0341011038974129,15
"AAAA85150","A",3.73815,7160.90178831976,666,0.496932852307376,15
"AAAA85150","A",3.851852,1383.12516143827,666,0.0959823709204779,15
"AAAA85150","A",4.057386,2721.65660676188,666,0.188870148003628,15
"AAAA85150","A",4.672174,2638.21462546282,666,0.183079667559286,15
"AAAA85150","A",4.703279,506.301818017275,666,0.035134961209232,15
"AAAA85150","B",3.73815,7160.90178831976,666,0.496932852307376,15
"AAAA85150","B",3.851852,1383.12516143827,666,0.0959823709204779,15
"AAAA85150","B",4.057386,2721.65660676188,666,0.188870148003628,15
"AAAA85150","B",4.672174,2638.21462546282,666,0.183079667559286,15
"AAAA85150","B",4.703279,506.301818017275,666,0.035134961209232,15
"AAAA85150","C",3.73815,7160.90178831976,666,0.496932852307376,15
"AAAA85150","C",3.851852,1383.12516143827,666,0.0959823709204779,15
"AAAA85150","C",4.057386,2721.65660676188,666,0.188870148003628,15
"AAAA85150","C",4.672174,2638.21462546282,666,0.183079667559286,15
"AAAA85150","C",4.703279,506.301818017275,666,0.035134961209232,15
"BAAA00024","A",3.73815,1752.93153594251,666,0.187893276731892,15
"BAAA00024","A",3.851852,731.423951411963,666,0.078399891891436,15
"BAAA00024","A",4.057386,6132.89999650362,666,0.657373464156711,15
"BAAA00024","A",4.672174,396.001529508198,666,0.0424466235243636,15
"BAAA00024","A",4.703279,316.142986633708,666,0.0338867436955976,15
"BAAA00024","B",3.73815,1752.93153594251,666,0.187893276731892,15
"BAAA00024","B",3.851852,731.423951411963,666,0.078399891891436,15
"BAAA00024","B",4.057386,6132.89999650362,666,0.657373464156711,15
"BAAA00024","B",4.672174,396.001529508198,666,0.0424466235243636,15
"BAAA00024","B",4.703279,316.142986633708,666,0.0338867436955976,15
"BAAA00024","C",3.73815,1752.93153594251,666,0.187893276731892,15
"BAAA00024","C",3.851852,731.423951411963,666,0.078399891891436,15
"BAAA00024","C",4.057386,6132.89999650362,666,0.657373464156711,15
"BAAA00024","C",4.672174,396.001529508198,666,0.0424466235243636,15
"BAAA00024","C",4.703279,316.142986633708,666,0.0338867436955976,15
"BAAA25029","A",3.73815,607.63351875945,666,0.208765724853793,15
"BAAA25029","A",3.851852,202.501656999912,666,0.0695738531573944,15
"BAAA25029","A",4.057386,1893.14284250045,666,0.650430441318096,15
"BAAA25029","A",4.672174,84,666,0.0288600288600289,15
"BAAA25029","A",4.703279,123.321981740188,666,0.0423699518106878,15
"BAAA25029","B",3.73815,607.63351875945,666,0.208765724853793,15
"BAAA25029","B",3.851852,202.501656999912,666,0.0695738531573944,15
"BAAA25029","B",4.057386,1893.14284250045,666,0.650430441318096,15
"BAAA25029","B",4.672174,84,666,0.0288600288600289,15
"BAAA25029","B",4.703279,123.321981740188,666,0.0423699518106878,15
"BAAA25029","C",3.73815,607.63351875945,666,0.208765724853793,15
"BAAA25029","C",3.851852,202.501656999912,666,0.0695738531573944,15
"BAAA25029","C",4.057386,1893.14284250045,666,0.650430441318096,15
"BAAA25029","C",4.672174,84,666,0.0288600288600289,15
"BAAA25029","C",4.703279,123.321981740188,666,0.0423699518106878,15
"BAAA30034","A",3.73815,513.842663218206,666,0.205044957389548,15
"BAAA30034","A",3.851852,244.678660518859,666,0.0976371350833437,15
"BAAA30034","A",4.057386,1522.59478488743,666,0.607579722620683,15
"BAAA30034","A",4.672174,108.6,666,0.0433359936153233,15
"BAAA30034","A",4.703279,116.283891375501,666,0.0464021912911018,15
"BAAA30034","B",3.73815,513.842663218206,666,0.205044957389548,15
"BAAA30034","B",3.851852,244.678660518859,666,0.0976371350833437,15
"BAAA30034","B",4.057386,1522.59478488743,666,0.607579722620683,15
"BAAA30034","B",4.672174,108.6,666,0.0433359936153233,15
"BAAA30034","B",4.703279,116.283891375501,666,0.0464021912911018,15
"BAAA30034","C",3.73815,513.842663218206,666,0.205044957389548,15
"BAAA30034","C",3.851852,244.678660518859,666,0.0976371350833437,15
"BAAA30034","C",4.057386,1522.59478488743,666,0.607579722620683,15
"BAAA30034","C",4.672174,108.6,666,0.0433359936153233,15
"BAAA30034","C",4.703279,116.283891375501,666,0.0464021912911018,15
"BAAA35039","A",3.73815,450.080508162392,666,0.200392033910237,15
"BAAA35039","A",3.851852,235.256779494128,666,0.10474478160914,15
"BAAA35039","A",4.057386,1326.24824579584,666,0.590493430897524,15
"BAAA35039","A",4.672174,109.2,666,0.0486197684772929,15
"BAAA35039","A",4.703279,125.214466547642,666,0.0557499851058067,15
"BAAA35039","B",3.73815,450.080508162392,666,0.200392033910237,15
"BAAA35039","B",3.851852,235.256779494128,666,0.10474478160914,15
"BAAA35039","B",4.057386,1326.24824579584,666,0.590493430897524,15
"BAAA35039","B",4.672174,109.2,666,0.0486197684772929,15
"BAAA35039","B",4.703279,125.214466547642,666,0.0557499851058067,15
"BAAA35039","C",3.73815,450.080508162392,666,0.200392033910237,15
"BAAA35039","C",3.851852,235.256779494128,666,0.10474478160914,15
"BAAA35039","C",4.057386,1326.24824579584,666,0.590493430897524,15
"BAAA35039","C",4.672174,109.2,666,0.0486197684772929,15
"BAAA35039","C",4.703279,125.214466547642,666,0.0557499851058067,15
"BAAA40044","A",3.73815,383.437820182851,666,0.245478758119623,15
"BAAA40044","A",3.851852,236.314802600847,666,0.151289886428199,15
"BAAA40044","A",4.057386,721.120624784405,666,0.461664932640464,15
"BAAA40044","A",4.672174,126.601189884915,666,0.0810506977496256,15
"BAAA40044","A",4.703279,94.5255625469816,666,0.0605157250620881,15
"BAAA40044","B",3.73815,383.437820182851,666,0.245478758119623,15
"BAAA40044","B",3.851852,236.314802600847,666,0.151289886428199,15
"BAAA40044","B",4.057386,721.120624784405,666,0.461664932640464,15
"BAAA40044","B",4.672174,126.601189884915,666,0.0810506977496256,15
"BAAA40044","B",4.703279,94.5255625469816,666,0.0605157250620881,15
"BAAA40044","C",3.73815,383.437820182851,666,0.245478758119623,15
"BAAA40044","C",3.851852,236.314802600847,666,0.151289886428199,15
"BAAA40044","C",4.057386,721.120624784405,666,0.461664932640464,15
"BAAA40044","C",4.672174,126.601189884915,666,0.0810506977496256,15
"BAAA40044","C",4.703279,94.5255625469816,666,0.0605157250620881,15
"BAAA45049","A",3.73815,304.623658352738,666,0.277333993401982,15
"BAAA45049","A",3.851852,183.463340321204,666,0.167027804371089,15
"BAAA45049","A",4.057386,403.872568248427,666,0.367691704523331,15
"BAAA45049","A",4.672174,139.803398639677,666,0.12727913204632,15
"BAAA45049","A",4.703279,66.6370344379543,666,0.0606673656572781,15
"BAAA45049","B",3.73815,304.623658352738,666,0.277333993401982,15
"BAAA45049","B",3.851852,183.463340321204,666,0.167027804371089,15
"BAAA45049","B",4.057386,403.872568248427,666,0.367691704523331,15
"BAAA45049","B",4.672174,139.803398639677,666,0.12727913204632,15
"BAAA45049","B",4.703279,66.6370344379543,666,0.0606673656572781,15
"BAAA45049","C",3.73815,304.623658352738,666,0.277333993401982,15
"BAAA45049","C",3.851852,183.463340321204,666,0.167027804371089,15
"BAAA45049","C",4.057386,403.872568248427,666,0.367691704523331,15
"BAAA45049","C",4.672174,139.803398639677,666,0.12727913204632,15
"BAAA45049","C",4.703279,66.6370344379543,666,0.0606673656572781,15
"BAAA50054","A",3.73815,245.811997632076,666,0.302128807315728,15
"BAAA50054","A",3.851852,139.831290359567,666,0.171867367698583,15
"BAAA50054","A",4.057386,257.354162841776,666,0.31631534272588,15
"BAAA50054","A",4.672174,128.80186913148,666,0.158311048588348,15
"BAAA50054","A",4.703279,41.8006800351001,666,0.0513774336714604,15
"BAAA50054","B",3.73815,245.811997632076,666,0.302128807315728,15
"BAAA50054","B",3.851852,139.831290359567,666,0.171867367698583,15
"BAAA50054","B",4.057386,257.354162841776,666,0.31631534272588,15
"BAAA50054","B",4.672174,128.80186913148,666,0.158311048588348,15
"BAAA50054","B",4.703279,41.8006800351001,666,0.0513774336714604,15
"BAAA50054","C",3.73815,245.811997632076,666,0.302128807315728,15
"BAAA50054","C",3.851852,139.831290359567,666,0.171867367698583,15
"BAAA50054","C",4.057386,257.354162841776,666,0.31631534272588,15
"BAAA50054","C",4.672174,128.80186913148,666,0.158311048588348,15
"BAAA50054","C",4.703279,41.8006800351001,666,0.0513774336714604,15
"BAAA55059","A",3.73815,151.803379454849,666,0.324089196103435,15
"BAAA55059","A",3.851852,72.8314802600848,666,0.155489923697876,15
"BAAA55059","A",4.057386,138.164272304149,666,0.294970692365818,15
"BAAA55059","A",4.672174,82.8,666,0.176771989752349,15
"BAAA55059","A",4.703279,22.8008679809167,666,0.0486781980805225,15
"BAAA55059","B",3.73815,151.803379454849,666,0.324089196103435,15
"BAAA55059","B",3.851852,72.8314802600848,666,0.155489923697876,15
"BAAA55059","B",4.057386,138.164272304149,666,0.294970692365818,15
"BAAA55059","B",4.672174,82.8,666,0.176771989752349,15
"BAAA55059","B",4.703279,22.8008679809167,666,0.0486781980805225,15
"BAAA55059","C",3.73815,151.803379454849,666,0.324089196103435,15
"BAAA55059","C",3.851852,72.8314802600848,666,0.155489923697876,15
"BAAA55059","C",4.057386,138.164272304149,666,0.294970692365818,15
"BAAA55059","C",4.672174,82.8,666,0.176771989752349,15
"BAAA55059","C",4.703279,22.8008679809167,666,0.0486781980805225,15
"BAAA60064","A",3.73815,101,666,0.297935103244838,15
"BAAA60064","A",3.851852,58.4003798010346,666,0.172272506787713,15
"BAAA60064","A",4.057386,100.199620198965,666,0.295574100881903,15
"BAAA60064","A",4.672174,64.6,666,0.190560471976401,15
"BAAA60064","A",4.703279,14.8,666,0.0436578171091446,15
"BAAA60064","B",3.73815,101,666,0.297935103244838,15
"BAAA60064","B",3.851852,58.4003798010346,666,0.172272506787713,15
"BAAA60064","B",4.057386,100.199620198965,666,0.295574100881903,15
"BAAA60064","B",4.672174,64.6,666,0.190560471976401,15
"BAAA60064","B",4.703279,14.8,666,0.0436578171091446,15
"BAAA60064","C",3.73815,101,666,0.297935103244838,15
"BAAA60064","C",3.851852,58.4003798010346,666,0.172272506787713,15
"BAAA60064","C",4.057386,100.199620198965,666,0.295574100881903,15
"BAAA60064","C",4.672174,64.6,666,0.190560471976401,15
"BAAA60064","C",4.703279,14.8,666,0.0436578171091446,15
"BAAA65069","A",3.73815,77.6009106096936,666,0.348298521587494,15
"BAAA65069","A",3.851852,37.2,666,0.166965888689408,15
"BAAA65069","A",4.057386,64.7964854475563,666,0.290828031631761,15
"BAAA65069","A",4.672174,34.8,666,0.156193895870736,15
"BAAA65069","A",4.703279,8.40260394275009,666,0.0377136622206018,15
"BAAA65069","B",3.73815,77.6009106096936,666,0.348298521587494,15
"BAAA65069","B",3.851852,37.2,666,0.166965888689408,15
"BAAA65069","B",4.057386,64.7964854475563,666,0.290828031631761,15
"BAAA65069","B",4.672174,34.8,666,0.156193895870736,15
"BAAA65069","B",4.703279,8.40260394275009,666,0.0377136622206018,15
"BAAA65069","C",3.73815,77.6009106096936,666,0.348298521587494,15
"BAAA65069","C",3.851852,37.2,666,0.166965888689408,15
"BAAA65069","C",4.057386,64.7964854475563,666,0.290828031631761,15
"BAAA65069","C",4.672174,34.8,666,0.156193895870736,15
"BAAA65069","C",4.703279,8.40260394275009,666,0.0377136622206018,15
"BAAA70074","A",3.73815,50.0001879458166,666,0.310946442449108,15
"BAAA70074","A",3.851852,27.2625807191349,666,0.169543412432431,15
"BAAA70074","A",4.057386,44.1374192808651,666,0.274486438313838,15
"BAAA70074","A",4.672174,32.8,666,0.203980099502488,15
"BAAA70074","A",4.703279,6.59981205418336,666,0.0410436073021353,15
"BAAA70074","B",3.73815,50.0001879458166,666,0.310946442449108,15
"BAAA70074","B",3.851852,27.2625807191349,666,0.169543412432431,15
"BAAA70074","B",4.057386,44.1374192808651,666,0.274486438313838,15
"BAAA70074","B",4.672174,32.8,666,0.203980099502488,15
"BAAA70074","B",4.703279,6.59981205418336,666,0.0410436073021353,15
"BAAA70074","C",3.73815,50.0001879458166,666,0.310946442449108,15
"BAAA70074","C",3.851852,27.2625807191349,666,0.169543412432431,15
"BAAA70074","C",4.057386,44.1374192808651,666,0.274486438313838,15
"BAAA70074","C",4.672174,32.8,666,0.203980099502488,15
"BAAA70074","C",4.703279,6.59981205418336,666,0.0410436073021353,15
"BAAA75079","A",3.73815,46.8009106096936,666,0.391967425541823,15
"BAAA75079","A",3.851852,18.6,666,0.155778894472362,15
"BAAA75079","A",4.057386,36.5964854475563,666,0.306503228203989,15
"BAAA75079","A",4.672174,16.2,666,0.135678391959799,15
"BAAA75079","A",4.703279,1.20260394275009,666,0.0100720598220276,15
"BAAA75079","B",3.73815,46.8009106096936,666,0.391967425541823,15
"BAAA75079","B",3.851852,18.6,666,0.155778894472362,15
"BAAA75079","B",4.057386,36.5964854475563,666,0.306503228203989,15
"BAAA75079","B",4.672174,16.2,666,0.135678391959799,15
"BAAA75079","B",4.703279,1.20260394275009,666,0.0100720598220276,15
"BAAA75079","C",3.73815,46.8009106096936,666,0.391967425541823,15
"BAAA75079","C",3.851852,18.6,666,0.155778894472362,15
"BAAA75079","C",4.057386,36.5964854475563,666,0.306503228203989,15
"BAAA75079","C",4.672174,16.2,666,0.135678391959799,15
"BAAA75079","C",4.703279,1.20260394275009,666,0.0100720598220276,15
"BAAA80084","A",3.73815,25.9993763135241,666,0.404974708933397,15
"BAAA80084","A",3.851852,8.6,666,0.133956386292835,15
"BAAA80084","A",4.057386,19.3997557055592,666,0.302176880148897,15
"BAAA80084","A",4.672174,8,666,0.124610591900312,15
"BAAA80084","A",4.703279,2.2008679809167,666,0.0342814327245592,15
"BAAA80084","B",3.73815,25.9993763135241,666,0.404974708933397,15
"BAAA80084","B",3.851852,8.6,666,0.133956386292835,15
"BAAA80084","B",4.057386,19.3997557055592,666,0.302176880148897,15
"BAAA80084","B",4.672174,8,666,0.124610591900312,15
"BAAA80084","B",4.703279,2.2008679809167,666,0.0342814327245592,15
"BAAA80084","C",3.73815,25.9993763135241,666,0.404974708933397,15
"BAAA80084","C",3.851852,8.6,666,0.133956386292835,15
