"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.6,0.000122968757321442,9.43634278139279e-09,21
"AAAA00024","A",9.33,0.2,1.53475451601516e-05,21
"AAAA00024","A",9.34,2.39987703124268,0.000184161105579038,21
"AAAA00024","A",9.66,0.2,1.53475451601516e-05,21
"AAAA00024","A",9.79,3.19998748745842,0.000245559762378441,21
"AAAA00024","A",10,9.79999338191749,0.000752029204990829,21
"AAAA00024","A",10.02,7.45913501376899,0.000572397057397439,21
"AAAA00024","A",10.04,1.4,0.000107432816121061,21
"AAAA00024","A",10.14,0.0002548032876812,1.95530248232116e-08,21
"AAAA00024","A",10.15,10.4,0.000798072348327885,21
"AAAA00024","A",10.17,0.4,3.06950903203033e-05,21
"AAAA00024","A",10.26,1,7.67377258007582e-05,21
"AAAA00024","A",10.28,0.0170630531634214,1.30937989497839e-06,21
"AAAA00024","A",10.29,0.84326144197848,6.47099653128965e-05,21
"AAAA00024","A",10.36,1.99734227699696,0.000153271503982455,21
"AAAA00024","A",10.37,0.309389708829172,2.37418626417094e-05,21
"AAAA00024","A",10.38,0.8,6.13901806406065e-05,21
"AAAA00024","A",10.4,3.15673855802152,0.000242240937890136,21
"AAAA00024","A",10.42,1.4438193371956,0.000110795412403548,21
"AAAA00024","A",10.44,0.00265772300303598,2.03947619061343e-07,21
"AAAA00024","A",10.45,1,7.67377258007582e-05,21
"AAAA00024","A",10.47,0.6,4.60426354804549e-05,21
"AAAA00024","A",10.51,14.6255750207115,0.00112233336561778,21
"AAAA00024","A",10.55,8.46536703189376,0.000649613014096241,21
"AAAA00024","A",10.56,0.800000846505664,6.13902455995261e-05,21
"AAAA00024","A",10.57,7.99004185343742,0.000613137640885662,21
"AAAA00024","A",10.59,13.8158916964263,0.00106020010869333,21
"AAAA00024","A",10.62,4.38546734730442,0.000336530790805625,21
"AAAA00024","A",10.63,5.59786283659251,0.00042956726342469,21
"AAAA00024","A",10.64,0.600760421827573,4.61009885221521e-05,21
"AAAA00024","A",10.65,0.400216439324585,3.07116993818458e-05,21
"AAAA00024","A",10.67,23.0011792151075,0.00176505818370302,21
"AAAA00024","A",10.7,7.6,0.000583206716085762,21
"AAAA00024","A",10.71,7.95612702859139,0.000610535094356047,21
"AAAA00024","A",10.72,0.000775504239906486,5.95104317192693e-08,21
"AAAA00024","A",10.73,0.00211880438895194,1.62592230224837e-07,21
"AAAA00024","A",10.74,0.200588155741655,1.53926788941829e-05,21
"AAAA00024","A",10.75,3.39605299677128,0.000260605383671078,21
"AAAA00024","A",10.76,25.3916501265061,0.00194849748503661,21
"AAAA00024","A",10.78,3.98702221736705,0.000305955017677844,21
"AAAA00024","A",10.79,3.38752347588957e-05,2.59950847636445e-09,21
"AAAA00024","A",10.84,19.6739631094942,0.0015097351865106,21
"AAAA00024","A",10.86,2.8,0.000214865632242123,21
"AAAA00024","A",10.87,2.20927600642826,0.000169534816399486,21
"AAAA00024","A",10.88,0.767626246440613,5.8905892416825e-05,21
"AAAA00024","A",10.94,8.08570990046743,0.000620478989246545,21
"AAAA00024","A",10.96,33.7176705309705,0.00258741735584592,21
"AAAA00024","A",10.99,37.4082513904336,0.00287062413788492,21
"AAAA00024","A",11.02,3.9835999423548,0.000305692400076339,21
"AAAA00024","A",11.03,5,0.000383688629003791,21
"AAAA00024","A",11.07,3.79995949666631,0.000291600249909166,21
"AAAA00024","A",11.08,5,0.000383688629003791,21
"AAAA00024","A",11.11,12.140864986231,0.00093166236829742,21
"AAAA00024","A",11.14,4.1349245911497,0.000317304709482458,21
"AAAA00024","A",11.16,8.4,0.000644596896726369,21
"AAAA00024","A",11.17,1.00029970740172,7.67607246651719e-05,21
"AAAA00024","A",11.19,1.58295393448594,0.000121472284979813,21
"AAAA00024","A",11.2,1.2,9.20852709609098e-05,21
"AAAA00024","A",11.21,0.999933964211113,7.67326583644975e-05,21
"AAAA00024","A",11.22,1.00000093858221,7.67377978254224e-05,21
"AAAA00024","A",11.23,3.8,0.000291603358042881,21
"AAAA00024","A",11.24,2.39998838552363,0.000184169650653317,21
"AAAA00024","A",11.25,0.60000011156479,4.60426440416832e-05,21
"AAAA00024","A",11.26,1.00825596822605,7.73712700267086e-05,21
"AAAA00024","A",11.27,2.00070124006585,0.00015352926316941,21
"AAAA00024","A",11.28,3.20001666835954,0.00024556200165443,21
"AAAA00024","A",11.29,1.20118476786565,9.21761873525219e-05,21
"AAAA00024","A",11.31,3.19997787761551,0.000245559024940951,21
"AAAA00024","A",11.32,0.00337788554826994,2.59211254989482e-07,21
"AAAA00024","A",11.33,14.4679486995193,0.00111023748020315,21
"AAAA00024","A",11.35,14.432414256893,0.00110751064788841,21
"AAAA00024","A",11.36,0.400006849671977,3.06956159485533e-05,21
"AAAA00024","A",11.38,12.8,0.000982242890249705,21
"AAAA00024","A",11.4,10.5107846863503,0.000806573713211958,21
"AAAA00024","A",11.43,5.17445417608298,0.000397075845732844,21
"AAAA00024","A",11.45,2.8,0.000214865632242123,21
"AAAA00024","A",11.46,1.4,0.000107432816121061,21
"AAAA00024","A",11.49,0.400011614476366,3.0695981588806e-05,21
"AAAA00024","A",11.5,2.19995344169939,0.000168819423983562,21
"AAAA00024","A",11.52,8.61721228158492,0.000661265273231189,21
"AAAA00024","A",11.53,3.50945729821942,0.000269307771860231,21
"AAAA00024","A",11.54,42.2619805603163,0.00324308827603453,21
"AAAA00024","A",11.55,4.2,0.000322298448363184,21
"AAAA00024","A",11.56,5.19969857248305,0.000399013043301798,21
"AAAA00024","A",11.59,2,0.000153475451601516,21
"AAAA00024","A",11.6,15.2003346994368,0.00116643911624513,21
"AAAA00024","A",11.62,8.60000071518292,0.000659944496768031,21
"AAAA00024","A",11.63,0.6,4.60426354804549e-05,21
"AAAA00024","A",11.64,1,7.67377258007582e-05,21
"AAAA00024","A",11.65,23.4,0.00179566278373774,21
"AAAA00024","A",11.66,0.84196570110967,6.4610533105397e-05,21
"AAAA00024","A",11.67,9.63560172250132,0.000739414162906619,21
"AAAA00024","A",11.68,0.6,4.60426354804549e-05,21
"AAAA00024","A",11.7,0.99662211445173,7.64785145457687e-05,21
"AAAA00024","A",11.72,3.61577851239651,0.000277466620040557,21
"AAAA00024","A",11.74,14.1988307784385,0.00108958598296718,21
"AAAA00024","A",11.75,0.0219223345386453,1.68227009673906e-06,21
