"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.34,0.8,3.84596894380078e-05,20
"AAAA00024","A",7.35,0.8,3.84596894380078e-05,20
"AAAA00024","A",7.37,12.4000372520702,0.000596126977167932,20
"AAAA00024","A",7.38,14.0793311549436,0.000676858379642498,20
"AAAA00024","A",7.41,3,0.000144223835392529,20
"AAAA00024","A",7.43,12.4,0.000596125186289121,20
"AAAA00024","A",7.44,2.6,0.000124993990673525,20
"AAAA00024","A",7.47,4.20412175159947,0.000202111521157611,20
"AAAA00024","A",7.5,2.6,0.000124993990673525,20
"AAAA00024","A",7.53,2.2,0.000105764145954521,20
"AAAA00024","A",7.55,0.2,9.61492235950195e-06,20
"AAAA00024","A",7.57,5.19999999999999,0.00024998798134705,20
"AAAA00024","A",7.58,2.2,0.000105764145954521,20
"AAAA00024","A",7.62,4,0.000192298447190039,20
"AAAA00024","A",7.64,1.7999965303516,8.65341344335176e-05,20
"AAAA00024","A",7.65,3.60003531122224,0.000173070300044336,20
"AAAA00024","A",7.68,0.2,9.61492235950195e-06,20
"AAAA00024","A",7.72,1.8,8.65343012355175e-05,20
"AAAA00024","A",7.73,3.39998552881731,0.000163452984415043,20
"AAAA00024","A",7.76,8.80001447118269,0.000423057279514576,20
"AAAA00024","A",7.77,2.8,0.000134608913033027,20
"AAAA00024","A",7.78,1.8,8.65343012355175e-05,20
"AAAA00024","A",7.81,3,0.000144223835392529,20
"AAAA00024","A",7.82,5.40011270264319,0.000259608321842372,20
"AAAA00024","A",7.84,56.1064693253433,0.00269729673214477,20
"AAAA00024","A",7.88,4.4,0.000211528291909043,20
"AAAA00024","A",7.9,9.19999999999999,0.000442286428537089,20
"AAAA00024","A",7.91,5.80986535795572,0.000279307021679521,20
"AAAA00024","A",7.92,58.2,0.00279794240661507,20
"AAAA00024","A",7.93,9.19988729735681,0.00044228101040127,20
"AAAA00024","A",7.95,20,0.000961492235950195,20
"AAAA00024","A",7.96,21.8,0.00104802653718571,20
"AAAA00024","A",7.98,0.4,1.92298447190039e-05,20
"AAAA00024","A",7.99,28.6,0.00137493389740878,20
"AAAA00024","A",8,7.98918744971843,0.00038407708522275,20
"AAAA00024","A",8.01,5.0000034696484,0.000240373225789549,20
"AAAA00024","A",8.02,0.2,9.61492235950195e-06,20
"AAAA00024","A",8.04,2.8,0.000134608913033027,20
"AAAA00024","A",8.07,9.79913752261577,0.000471089732350164,20
"AAAA00024","A",8.08,1.80000006539426,8.65343043793212e-05,20
"AAAA00024","A",8.1,34.0302111064322,0.00163598918832903,20
"AAAA00024","A",8.11,20.936519769525,0.0010065150603108,20
"AAAA00024","A",8.12,5,0.000240373058987549,20
"AAAA00024","A",8.13,22.4,0.00107687130426422,20
"AAAA00024","A",8.14,28.8006883147747,0.00138458191023387,20
"AAAA00024","A",8.15,5.79999911295557,0.00027883270578124,20
"AAAA00024","A",8.17,6.8,0.000326907360223066,20
"AAAA00024","A",8.18,4.39998583848895,0.000211527611099897,20
"AAAA00024","A",8.19,7.8,0.000374981972020576,20
"AAAA00024","A",8.2,34.3992882453471,0.0016537324285057,20
"AAAA00024","A",8.21,5.4,0.000259602903706553,20
"AAAA00024","A",8.23,34.143735294292,0.00164144681959002,20
"AAAA00024","A",8.25,3.6,0.000173068602471035,20
"AAAA00024","A",8.26,21.7999872053742,0.00104802592208904,20
"AAAA00024","A",8.28,51.0005757836511,0.0024518328822485,20
"AAAA00024","A",8.3,1.6,7.69193788760156e-05,20
"AAAA00024","A",8.31,11.8,0.000567280419210615,20
"AAAA00024","A",8.33,15.7999627479298,0.00075957707552184,20
"AAAA00024","A",8.34,34.367404450156,0.00165219962742926,20
"AAAA00024","A",8.37,4.19999999999999,0.00020191336954954,20
"AAAA00024","A",8.38,6.59999999999999,0.000317292437863564,20
"AAAA00024","A",8.39,43.4,0.00208643815201192,20
"AAAA00024","A",8.4,7.80000224544967,0.000374982079969697,20
"AAAA00024","A",8.41,130.406022549903,0.00626921891014389,20
"AAAA00024","A",8.42,17.2,0.000826883322917167,20
"AAAA00024","A",8.44,16.1993452202949,0.000778777232839522,20
"AAAA00024","A",8.47,44.5848750378982,0.00214340055948744,20
"AAAA00024","A",8.48,100.855007632634,0.00484856533977375,20
"AAAA00024","A",8.49,14.6,0.000701889332243642,20
"AAAA00024","A",8.5,1.2,5.76895341570117e-05,20
"AAAA00024","A",8.56,2,9.61492235950195e-05,20
"AAAA00024","A",8.58,12.2,0.000586510263929619,20
"AAAA00024","A",8.59,12.2,0.000586510263929619,20
"AAAA00024","A",8.61,44.6683401024465,0.00214741311006425,20
"AAAA00024","A",8.63,7.59986351493776,0.000365360488194691,20
"AAAA00024","A",8.67,22.2,0.00106725638190472,20
"AAAA00024","A",8.68,32.7403755422265,0.00157398084429722,20
"AAAA00024","A",8.69,19.3879193951197,0.000932066698481789,20
"AAAA00024","A",8.7,74.4,0.00357675111773472,20
"AAAA00024","A",8.71,18,0.000865343012355175,20
"AAAA00024","A",8.73,42.4,0.00203836354021441,20
"AAAA00024","A",8.79,3.8,0.000182683524830537,20
"AAAA00024","A",8.8,83.1999999999999,0.00399980770155281,20
"AAAA00024","A",8.81,2.8,0.000134608913033027,20
"AAAA00024","A",8.82,394.646365939247,0.0189724708398273,20
"AAAA00024","A",8.86,41,0.0019710590836979,20
"AAAA00024","A",8.88,66.6001107546839,0.00320177447020258,20
"AAAA00024","A",8.91,10.2001364850622,0.000490367601800983,20
"AAAA00024","A",8.93,19.2,0.000923032546512187,20
"AAAA00024","A",8.94,63.8,0.00306716023268112,20
"AAAA00024","A",8.95,432.39461158,0.0207872030950435,20
"AAAA00024","A",8.96,26.2006547797051,0.00125958630737489,20
"AAAA00024","A",8.97,58,0.00278832748425556,20
"AAAA00024","A",8.98,78.8000002938637,0.00378827942377115,20
"AAAA00024","A",8.99,22.8141700404858,0.00109678236817873,20
"AAAA00024","A",9,85.6,0.00411518676986683,20
"AAAA00024","A",9.01,13.6,0.000653814720446133,20
"AAAA00024","A",9.02,107.999577041289,0.00519203774055521,20
"AAAA00024","A",9.03,10.4,0.000499975962694101,20
"AAAA00024","A",9.05,1,4.80746117975097e-05,20
"AAAA00024","A",9.06,35.141715557436,0.00168942433332224,20
"AAAA00024","A",9.1,3.8,0.000182683524830537,20
"AAAA00024","A",9.13,38.0220054623488,0.00182789315236521,20
"AAAA00024","A",9.14,17.5999835235746,0.000846112375538416,20
"AAAA00024","A",9.15,13.3858299595142,0.000643518578891119,20
"AAAA00024","A",9.16,161.092982576539,0.0077444826006701,20
"AAAA00024","A",9.18,148.4,0.00713427239075044,20
"AAAA00024","A",9.2,33.9999830294305,0.00163453598526179,20
"AAAA00024","A",9.21,67.0143147325806,0.00322168716564495,20
"AAAA00024","A",9.22,3.40232005211282,0.000163565215716207,20
"AAAA00024","A",9.24,15.0110633625957,0.000721651043824608,20
"AAAA00024","A",9.25,55.8,0.00268256333830104,20
"AAAA00024","A",9.26,15,0.000721119176962646,20
"AAAA00024","A",9.27,3.78944199328817,0.00018217595275651,20
"AAAA00024","A",9.3,3.40079654340649,0.00016349197362658,20
"AAAA00024","A",9.31,3.57799453765119,0.000172010698411191,20
"AAAA00024","A",9.32,34.8,0.00167299649055334,20
"AAAA00024","A",9.35,58,0.00278832748425556,20
"AAAA00024","A",9.37,33.8,0.00162492187875583,20
"AAAA00024","A",9.39,32.4,0.00155761742223932,20
"AAAA00024","A",9.42,11.6,0.000557665496851113,20
"AAAA00024","A",9.46,4.2,0.000201913369549541,20
"AAAA00024","A",9.5,88,0.00423056583818086,20
"AAAA00024","A",9.52,144.2,0.0069323590212009,20
"AAAA00024","A",9.53,54.4,0.00261525888178453,20
"AAAA00024","A",9.55,9.2,0.00044228642853709,20
"AAAA00024","A",9.56,39.6,0.00190375462718139,20
"AAAA00024","A",9.57,40,0.00192298447190039,20
"AAAA00024","A",9.58,26.9030853851827,0.00129335538604792,20
"AAAA00024","A",9.59,23.4,0.00112494591606173,20
"AAAA00024","A",9.6,64.2849067596784,0.00309047193691065,20
"AAAA00024","A",9.61,4.51514867483438,0.000217064019750703,20
"AAAA00024","A",9.62,78.2,0.00375943464256526,20
"AAAA00024","A",9.63,200,0.00961492235950195,20
"AAAA00024","A",9.64,230.628073336132,0.0110873550952422,20
"AAAA00024","A",9.67,5.80776687978705,0.000279206138156197,20
"AAAA00024","A",9.68,7.0001364991022,0.000336528844723917,20
"AAAA00024","A",9.69,64.3478940603729,0.00309350002693971,20
"AAAA00024","A",9.7,2.2,0.000105764145954521,20
"AAAA00024","A",9.72,50.2,0.00241334551223499,20
"AAAA00024","A",9.75,8.19999999999999,0.000394211816739579,20
"AAAA00024","A",9.76,255,0.012259026008365,20
"AAAA00024","A",9.82,13,0.000624969953367627,20
"AAAA00024","A",9.84,11.3919823078988,0.000547665127056334,20
"AAAA00024","A",9.85,149.000000822061,0.0071631171973492,20
"AAAA00024","A",9.87,61.0300188653847,0.00293399446494806,20
"AAAA00024","A",9.88,40.5999434205946,0.00195182651894594,20
"AAAA00024","A",9.89,18,0.000865343012355175,20
"AAAA00024","A",9.9,35.8,0.00172107110235085,20
"AAAA00024","A",9.96,4.79689707273023,0.000230608964604117,20
"AAAA00024","A",9.98,4.6,0.000221143214268545,20
"AAAA00024","A",10.01,91.8,0.00441324936301139,20
"AAAA00024","A",10.02,6,0.000288447670785058,20
"AAAA00024","A",10.03,32.5992600359989,0.00156719677111672,20
"AAAA00024","A",10.04,72.4,0.00348060189413971,20
"AAAA00024","A",10.05,69.2,0.00332676313638767,20
"AAAA00024","A",10.06,4.2,0.000201913369549541,20
"AAAA00024","A",10.08,78.3999999999999,0.00376904956492476,20
"AAAA00024","A",10.14,47.4000385013638,0.00227873845014008,20
"AAAA00024","A",10.16,110.826655773192,0.00532794845311243,20
"AAAA00024","A",10.18,66,0.00317292437863564,20
"AAAA00024","A",10.19,201.4,0.00968222681601846,20
"AAAA00024","A",10.2,146.8,0.00705735301187443,20
"AAAA00024","A",10.21,138.670191618448,0.00666651562994318,20
"AAAA00024","A",10.22,140.609670592721,0.00675975532872076,20
"AAAA00024","A",10.24,16,0.000769193788760156,20
"AAAA00024","A",10.25,31.9889361702382,0.00153785568819952,20
"AAAA00024","A",10.26,56.9679168451185,0.00273871048724189,20
"AAAA00024","A",10.27,56.8,0.00273063795009855,20
"AAAA00024","A",10.28,73.4,0.00352867650593721,20
"AAAA00024","A",10.29,103.4,0.00497091485986251,20
"AAAA00024","A",10.31,27.8082663605052,0.00133687161004304,20
"AAAA00024","A",10.32,330.8,0.0159030815826162,20
"AAAA00024","A",10.33,2.4,0.000115379068314023,20
"AAAA00024","A",10.36,116.371529865239,0.00559451612255366,20
"AAAA00024","A",10.37,30.6011610469262,0.00147113893788405,20
"AAAA00024","A",10.38,140,0.00673044565165136,20
"AAAA00024","A",10.39,18.3599965364967,0.000882649706095702,20
"AAAA00024","A",10.4,8.6,0.000413441661458584,20
"AAAA00024","A",10.41,67.7999538081116,0.00325945645921406,20
"AAAA00024","A",10.42,71.9298083815515,0.00345799761461235,20
"AAAA00024","A",10.43,307,0.0147589058218355,20
"AAAA00024","A",10.44,404.8,0.0194606028556319,20
"AAAA00024","A",10.45,109.6,0.00526897745300707,20
"AAAA00024","A",10.47,89.2,0.00428825537233787,20
"AAAA00024","A",10.48,61.6,0.0029613960867266,20
"AAAA00024","A",10.49,19.2381045022585,0.000924864405666002,20
"AAAA00024","A",10.5,226.214133341491,0.0108751566435023,20
"AAAA00024","A",10.51,73.9542148966554,0.00355532017194632,20
"AAAA00024","A",10.52,122.738884348188,0.00590062421749857,20
"AAAA00024","A",10.53,22.8,0.00109610114898322,20
"AAAA00024","A",10.54,54.6,0.00262487380414403,20
"AAAA00024","A",10.55,62.6398311889988,0.00301138556747266,20
"AAAA00024","A",10.56,2.671992976295,0.000128455025061055,20
"AAAA00024","A",10.57,122.694175901446,0.0058984748762774,20
"AAAA00024","A",10.58,11.1972814318486,0.000538304958023588,20
"AAAA00024","A",10.59,2.19737498514827,0.000105637949384562,20
"AAAA00024","A",10.6,125.6,0.00603817124176722,20
"AAAA00024","A",10.61,1.8,8.65343012355175e-05,20
"AAAA00024","A",10.62,41.2,0.0019806740060574,20
"AAAA00024","A",10.63,6.6,0.000317292437863564,20
"AAAA00024","A",10.64,5,0.000240373058987549,20
"AAAA00024","A",10.65,212.109915156572,0.0101971018295549,20
"AAAA00024","A",10.66,6.4,0.000307677515504062,20
"AAAA00024","A",10.67,183,0.00879765395894428,20
"AAAA00024","A",10.68,33.4,0.00160569203403683,20
"AAAA00024","A",10.7,101.090049325531,0.00485986487791601,20
"AAAA00024","A",10.71,8.6,0.000413441661458584,20
"AAAA00024","A",10.72,16.8,0.000807653478198164,20
"AAAA00024","A",10.73,46.2,0.00222104706504495,20
"AAAA00024","A",10.74,64.2,0.00308639007740012,20
"AAAA00024","A",10.75,66.859538784067,0.00321424637200457,20
"AAAA00024","A",10.76,35,0.00168261141291284,20
"AAAA00024","A",10.77,5.61304216990718,0.000269844823321339,20
"AAAA00024","A",10.78,37.4294995610184,0.00179940866117102,20
"AAAA00024","A",10.79,87.7235119588307,0.00421727378293499,20
"AAAA00024","A",10.8,18.4,0.000884572857074179,20
"AAAA00024","A",10.81,114.599827674506,0.00550934222751339,20
"AAAA00024","A",10.84,2,9.61492235950195e-05,20
"AAAA00024","A",10.85,93.1095838531793,0.00447620709836928,20
"AAAA00024","A",10.86,54.1731990009599,0.00260435551180039,20
"AAAA00024","A",10.88,88,0.00423056583818086,20
"AAAA00024","A",10.9,1.6,7.69193788760156e-05,20
"AAAA00024","A",10.91,80.8074118189174,0.00388478495355595,20
"AAAA00024","A",10.92,132.353935264055,0.00636286405769218,20
"AAAA00024","A",10.93,3.2,0.000153838757752031,20
"AAAA00024","A",10.95,18.4,0.000884572857074179,20
"AAAA00024","A",10.96,23,0.00110571607134272,20
"AAAA00024","A",10.97,84.4,0.00405749723570982,20
"AAAA00024","A",10.98,95,0.00456708812076342,20
"AAAA00024","A",11,8.2,0.00039421181673958,20
"AAAA00024","A",11.01,17.2756016396158,0.000830517842392954,20
"AAAA00024","A",11.02,137.6,0.00661506658333734,20
"AAAA00024","A",11.03,11.6282778271998,0.000559024942416221,20
"AAAA00024","A",11.04,35.2,0.00169222633527234,20
"AAAA00024","A",11.05,57.5793198572599,0.00276810344970241,20
"AAAA00024","A",11.06,473.391733639495,0.0227581238228688,20
"AAAA00024","A",11.07,117.598585323438,0.00565350633736061,20
"AAAA00024","A",11.08,1,4.80746117975097e-05,20
"AAAA00024","A",11.09,4.6,0.000221143214268545,20
"AAAA00024","A",11.1,10,0.000480746117975097,20
"AAAA00024","A",11.13,13.3722944298505,0.000642867863557065,20
"AAAA00024","A",11.14,38.4,0.00184606509302437,20
"AAAA00024","A",11.15,35.8,0.00172107110235085,20
"AAAA00024","A",11.16,32.8553849192772,0.00157950987545201,20
"AAAA00024","A",11.17,49.4,0.00237488582279698,20
"AAAA00024","A",11.18,15.8004947724453,0.00075960265239389,20
"AAAA00024","A",11.19,48.1499319727891,0.00231478928766834,20
"AAAA00024","A",11.2,56.3699811346153,0.00270996496007958,20
"AAAA00024","A",11.21,20.6173568979161,0.000991171429158026,20
"AAAA00024","A",11.22,56.4009664536711,0.00271145456726461,20
"AAAA00024","A",11.23,0.6,2.88447670785058e-05,20
"AAAA00024","A",11.27,13.2,0.000634584875727128,20
"AAAA00024","A",11.3,71.6610615637718,0.00344507771567578,20
"AAAA00024","A",11.31,5.8988532735296,0.000283585081175405,20
"AAAA00024","A",11.33,3.8,0.000182683524830537,20
"AAAA00024","A",11.34,40.6230607966457,0.00195293787782538,20
"AAAA00024","A",11.35,107.8,0.00518244315177155,20
"AAAA00024","A",11.37,8.2,0.00039421181673958,20
"AAAA00024","A",11.38,77.2662337662338,0.00371454419336733,20
"AAAA00024","A",11.41,15.8,0.000759578866400654,20
"AAAA00024","A",11.42,56.6,0.00272102302773905,20
"AAAA00024","A",11.45,67.4,0.00324022883515216,20
"AAAA00024","A",11.46,6.4,0.000307677515504062,20
"AAAA00024","A",11.47,2,9.61492235950195e-05,20
"AAAA00024","A",11.49,12.8,0.000615355031008125,20
"AAAA00024","A",11.51,115.832372164552,0.00556859632539551,20
"AAAA00024","A",11.52,129,0.00620162492187876,20
"AAAA00024","A",11.55,1.0000003685361,4.80746295147397e-05,20
"AAAA00024","A",11.56,20,0.000961492235950195,20
"AAAA00024","A",11.58,23.4000799044444,0.00112494975743687,20
"AAAA00024","A",11.61,86.1869328493648,0.00414340333875125,20
"AAAA00024","A",11.62,26,0.00124993990673525,20
"AAAA00024","A",11.64,62.4,0.00299985577616461,20
"AAAA00024","A",11.65,8.2,0.00039421181673958,20
"AAAA00024","A",11.66,17.4,0.000836498245276669,20
"AAAA00024","A",11.67,2.8,0.000134608913033027,20
"AAAA00024","A",11.68,14.6,0.000701889332243642,20
"AAAA00024","A",11.69,59.3544455544455,0.00285344192848639,20
"AAAA00024","A",11.7,283.117400419287,0.0136107591182774,20
"AAAA00024","A",11.72,27,0.00129801451853276,20
"AAAA00024","A",11.73,10.2,0.000490361040334599,20
"AAAA00024","A",11.74,27.2,0.00130762944089226,20
"AAAA00024","A",11.75,12.2,0.000586510263929619,20
"AAAA00024","A",11.77,13.4,0.00064419979808663,20
"AAAA00024","A",11.78,2.2,0.000105764145954521,20
"AAAA00024","A",11.8,82.4,0.0039613480121148,20
"AAAA00024","A",11.81,3.57714566056867,0.000171969888974985,20
"AAAA00024","A",11.82,120.388465974625,0.00578762876662781,20
"AAAA00024","A",11.83,11.2,0.000538435652132109,20
"AAAA00024","A",11.84,56.4,0.00271140810537955,20
"AAAA00024","A",11.89,13.1920645303548,0.000634203381104505,20
"AAAA00024","A",11.9,4.4,0.000211528291909043,20
"AAAA00024","A",11.94,4.1999996314639,0.000201913351832311,20
"AAAA00024","A",11.95,32.6130671506352,0.0015678605427929,20
"AAAA00024","A",11.96,2.8,0.000134608913033027,20
"AAAA00024","A",11.98,193.4,0.00929762992163838,20
"AAAA00024","A",11.99,183.8,0.00883611364838229,20
"AAAA00024","A",12.01,2.56870967741935,0.000123489720562442,20
"AAAA00024","A",12.02,0.8,3.84596894380078e-05,20
"AAAA00024","A",12.04,61.6,0.0029613960867266,20
"AAAA00024","A",12.06,80.4,0.00386519878851978,20
"AAAA00024","A",12.08,32.4,0.00155761742223932,20
"AAAA00024","A",12.1,42.8427216954824,0.00205964721385906,20
"AAAA00024","A",12.13,7.2,0.00034613720494207,20
"AAAA00024","A",12.14,13,0.000624969953367627,20
"AAAA00024","A",12.16,98.2,0.00472092687851546,20
"AAAA00024","A",12.18,3.4,0.000163453680111533,20
"AAAA00024","A",12.19,151.182643102084,0.00726804687765415,20
"AAAA00024","A",12.21,28.6,0.00137493389740878,20
"AAAA00024","A",12.25,28.8,0.00138454881976828,20
"AAAA00024","A",12.28,6,0.000288447670785058,20
"AAAA00024","A",12.29,93.4,0.00449016874188741,20
"AAAA00024","A",12.32,3.6,0.000173068602471035,20
"AAAA00024","A",12.36,33.9822144677682,0.00163368176855768,20
"AAAA00024","A",12.37,38.6,0.00185568001538388,20
"AAAA00024","A",12.38,5.2,0.000249987981347051,20
"AAAA00024","A",12.45,78.4,0.00376904956492476,20
"AAAA00024","A",12.46,204.684462982273,0.00984012609885453,20
"AAAA00024","A",12.47,21.2,0.00101918177010721,20
"AAAA00024","A",12.48,78.8,0.00378827940964377,20
"AAAA00024","A",12.5,118.8,0.00571126388154416,20
"AAAA00024","A",12.52,67,0.00322099899043315,20
"AAAA00024","A",12.53,49.6,0.00238450074515648,20
"AAAA00024","A",12.54,15.3905587668594,0.000739895138063526,20
"AAAA00024","A",12.55,25.8,0.00124032498437575,20
"AAAA00024","A",12.57,10.7992099528026,0.000519167826200788,20
"AAAA00024","A",12.6,6.2,0.00029806259314456,20
"AAAA00024","A",12.62,4.6,0.000221143214268545,20
"AAAA00024","A",12.63,4.6,0.000221143214268545,20
"AAAA00024","A",12.66,55.8,0.00268256333830104,20
"AAAA00024","A",12.68,8.8,0.000423056583818086,20
"AAAA00024","A",12.69,48.4,0.00232681121099947,20
"AAAA00024","A",12.72,19.2312903225806,0.000924536816623268,20
"AAAA00024","A",12.73,47.825721001877,0.00229920297110125,20
"AAAA00024","A",12.75,42.8,0.00205759338493342,20
"AAAA00024","A",12.76,11.8,0.000567280419210615,20
"AAAA00024","A",12.77,40.8,0.0019614441613384,20
"AAAA00024","A",12.78,126.579161860822,0.00608524406811317,20
"AAAA00024","A",12.8,105.357278304518,0.00506501025453188,20
"AAAA00024","A",12.82,17.6,0.000846113167636171,20
"AAAA00024","A",12.86,149.8,0.00720157684726696,20
"AAAA00024","A",12.87,13.6,0.000653814720446132,20
"AAAA00024","A",12.88,64.6,0.00310561992211913,20
"AAAA00024","A",12.89,4.4,0.000211528291909043,20
"AAAA00024","A",12.94,2.6,0.000124993990673525,20
"AAAA00024","A",12.95,121.97978326748,0.00586413072772848,20
"AAAA00024","A",12.96,16,0.000769193788760156,20
"AAAA00024","A",12.97,23.4,0.00112494591606173,20
"AAAA00024","A",12.98,0.4,1.92298447190039e-05,20
"AAAA00024","A",12.99,82.5999999999999,0.0039709629344743,20
"AAAA00024","A",13,55.8,0.00268256333830104,20
"AAAA00024","A",13.02,23.4007900471974,0.00112498389727404,20
"AAAA00024","A",13.05,28.6,0.00137493389740878,20
"AAAA00024","A",13.08,76.8,0.00369213018604875,20
"AAAA00024","A",13.09,37,0.00177876063650786,20
"AAAA00024","A",13.1,28.4,0.00136531897504928,20
"AAAA00024","A",13.11,38.7563854795472,0.00186319818660387,20
"AAAA00024","A",13.14,7.6,0.000365367049661074,20
"AAAA00024","A",13.16,106.2,0.00510552377289553,20
"AAAA00024","A",13.17,120,0.00576895341570117,20
"AAAA00024","A",13.2,2.72437793253046,0.000130973411496104,20
"AAAA00024","A",13.22,81.395994392149,0.00391308083227484,20
"AAAA00024","A",13.23,59.2,0.00284601701841258,20
"AAAA00024","A",13.24,23,0.00110571607134272,20
"AAAA00024","A",13.25,93.4,0.00449016874188741,20
"AAAA00024","A",13.26,51.6113758177167,0.00248119685677211,20
"AAAA00024","A",13.28,15.8,0.000759578866400654,20
"AAAA00024","A",13.29,13.2,0.000634584875727129,20
"AAAA00024","A",13.3,80,0.00384596894380078,20
"AAAA00024","A",13.31,52.6,0.00252872458054901,20
"AAAA00024","A",13.32,100.8,0.00484592086918898,20
"AAAA00024","A",13.35,63,0.00302870054324311,20
"AAAA00024","A",13.36,26.6,0.00127878467381376,20
"AAAA00024","A",13.4,12.8,0.000615355031008125,20
"AAAA00024","A",13.42,32.2,0.00154800249987981,20
"AAAA00024","A",13.44,22.2,0.00106725638190472,20
"AAAA00024","A",13.46,48.0094412331406,0.00230803524989859,20
"AAAA00024","A",13.49,77,0.00370174510840825,20
"AAAA00024","A",13.53,58.6,0.00281717225133407,20
"AAAA00024","A",13.54,7.8,0.000374981972020576,20
"AAAA00024","A",13.62,9.6,0.000461516273256093,20
