"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.09,14.4,0.000330701500558059,41
"AAAA00024","A",2.41,15.8000726244346,0.000362854703182419,41
"AAAA00024","A",2.48,12.4,0.000284770736591662,41
"AAAA00024","A",2.65,17.3999973576519,0.000399597585825121,41
"AAAA00024","A",2.77,7.87995103585478,0.000180966085547306,41
"AAAA00024","A",2.79,5.19999993230171,0.000119419984757915,41
"AAAA00024","A",2.83,4.39998545555704,0.000101047346707385,41
"AAAA00024","A",2.88,36.2,0.000831346827791787,41
"AAAA00024","A",2.89,8.80144407384917,0.000202128525159705,41
"AAAA00024","A",2.94,5.20000264234811,0.000119420046995166,41
"AAAA00024","A",2.98,7.6,0.000174536903072309,41
"AAAA00024","A",3.01,17.6,0.000404190722904294,41
"AAAA00024","A",3.03,2.4,5.51169167596765e-05,41
"AAAA00024","A",3.09,1.20000059597179,2.7558472066558e-05,41
"AAAA00024","A",3.15,4.76290561294759,0.000109381946751262,41
"AAAA00024","A",3.17,8.4,0.000192909208658868,41
"AAAA00024","A",3.21,8.2,0.000188316132262228,41
"AAAA00024","A",3.24,20.199445595927,0.000463887983959301,41
"AAAA00024","A",3.28,9.43709436325031,0.000216726476863533,41
"AAAA00024","A",3.29,4.19999857152318,9.6454571523918e-05,41
"AAAA00024","A",3.31,1,2.29653819831985e-05,41
"AAAA00024","A",3.32,8,0.000183723055865588,41
"AAAA00024","A",3.33,6.6,0.00015157152108911,41
"AAAA00024","A",3.35,4.4,0.000101047680726074,41
"AAAA00024","A",3.37,9.20000280933312,0.000211281578762835,41
"AAAA00024","A",3.38,3.8,8.72684515361544e-05,41
"AAAA00024","A",3.41,32.4,0.000744078376255632,41
"AAAA00024","A",3.42,8.39999999999999,0.000192909208658867,41
"AAAA00024","A",3.43,15,0.000344480729747978,41
"AAAA00024","A",3.46,0.8,1.83723055865588e-05,41
"AAAA00024","A",3.47,8.6,0.000197502285055507,41
"AAAA00024","A",3.49,43,0.000987511425277537,41
"AAAA00024","A",3.52,2.8,6.43030695529559e-05,41
"AAAA00024","A",3.54,4.79999999999999,0.000110233833519353,41
"AAAA00024","A",3.55,42.4,0.000973732196087618,41
"AAAA00024","A",3.59,13.8004070207671,0.000316931618755531,41
"AAAA00024","A",3.6,2.6,5.97099931563162e-05,41
"AAAA00024","A",3.62,4.4,0.000101047680726074,41
"AAAA00024","A",3.64,15.8835700373684,0.000364772253165052,41
"AAAA00024","A",3.65,10,0.000229653819831985,41
"AAAA00024","A",3.66,0.8,1.83723055865588e-05,41
"AAAA00024","A",3.68,2.8,6.43030695529559e-05,41
"AAAA00024","A",3.77,6.59999999999999,0.00015157152108911,41
"AAAA00024","A",3.78,3.79994628793518,8.72672180180687e-05,41
"AAAA00024","A",3.8,7.2,0.000165350750279029,41
"AAAA00024","A",3.81,17,0.000390411493714375,41
"AAAA00024","A",3.85,1,2.29653819831985e-05,41
"AAAA00024","A",3.86,11.0000000238021,0.000252619202361808,41
"AAAA00024","A",3.87,18.4,0.000422563028490853,41
"AAAA00024","A",3.88,18.7851109896208,0.000431407249473422,41
"AAAA00024","A",3.89,1,2.29653819831985e-05,41
"AAAA00024","A",3.9,5.2,0.000119419986312632,41
"AAAA00024","A",3.93,21.2,0.000486866098043809,41
"AAAA00024","A",3.94,17.4,0.000399597646507654,41
"AAAA00024","A",3.96,15.7832228609624,0.000362467741927953,41
"AAAA00024","A",3.98,18.5711001115004,0.000426492407908828,41
"AAAA00024","A",4.04,7,0.00016075767388239,41
"AAAA00024","A",4.05,3.6,8.26753751395147e-05,41
"AAAA00024","A",4.08,21.4005531325245,0.00049147187734016,41
"AAAA00024","A",4.09,4,9.18615279327941e-05,41
"AAAA00024","A",4.1,4.2,9.64546043294338e-05,41
"AAAA00024","A",4.14,50.2,0.00115286217555657,41
"AAAA00024","A",4.15,4.6,0.000105640757122713,41
"AAAA00024","A",4.16,3.2000026387269,7.34892829456065e-05,41
"AAAA00024","A",4.17,28.5962286622931,0.000656723314508451,41
"AAAA00024","A",4.18,4.8,0.000110233833519353,41
"AAAA00024","A",4.19,30.8000425238653,0.000707334741659324,41
"AAAA00024","A",4.2,3.2,7.34892223462353e-05,41
"AAAA00024","A",4.24,26.3199174489032,0.000604446957980314,41
"AAAA00024","A",4.25,15.4,0.000353666882541257,41
"AAAA00024","A",4.26,169.882656790163,0.00390142010550671,41
"AAAA00024","A",4.28,2.80000089603711,6.43030901307904e-05,41
"AAAA00024","A",4.29,5.23914772148028,0.000120319028690199,41
"AAAA00024","A",4.31,9.2,0.000211281514245426,41
"AAAA00024","A",4.32,13.3995929792329,0.000307726771187469,41
"AAAA00024","A",4.33,46.79791497806,0.0010747319934884,41
"AAAA00024","A",4.35,16,0.000367446111731176,41
"AAAA00024","A",4.36,95.7116170712127,0.00219805384627002,41
"AAAA00024","A",4.37,11.3999999351393,0.000261805353118913,41
"AAAA00024","A",4.39,37.8,0.000868091438964904,41
"AAAA00024","A",4.4,13.1999574761347,0.000303142065601411,41
"AAAA00024","A",4.42,24,0.000551169167596765,41
"AAAA00024","A",4.43,7.8,0.000179129979468949,41
"AAAA00024","A",4.44,24.2509442248573,0.000556932197577089,41
"AAAA00024","A",4.47,32,0.000734892223462353,41
"AAAA00024","A",4.48,68.7480474967139,0.00157882517136111,41
"AAAA00024","A",4.49,3.6,8.26753751395147e-05,41
"AAAA00024","A",4.5,29.0148126893827,0.00066633625658263,41
"AAAA00024","A",4.52,14.8,0.000339887653351338,41
"AAAA00024","A",4.53,30.4,0.000698147612289235,41
"AAAA00024","A",4.54,14.4,0.000330701500558059,41
"AAAA00024","A",4.55,95.4,0.00219089744119714,41
"AAAA00024","A",4.56,131.034366201521,0.00300925427274425,41
"AAAA00024","A",4.58,97.2,0.0022322351287669,41
"AAAA00024","A",4.59,52.8,0.00121257216871288,41
