"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.3,0.6,2.43809276130259e-05,47
"AAAA00024","A",10.32,0.00553485867508745,2.24908314509393e-07,47
"AAAA00024","A",10.33,21.9999120133788,0.000893963770485213,47
"AAAA00024","A",10.34,0.4,1.62539517420173e-05,47
"AAAA00024","A",10.37,4.79695695140083,0.000194923766991509,47
"AAAA00024","A",10.43,0.8,3.25079034840346e-05,47
"AAAA00024","A",10.47,7.35409447134912,0.000298832741608862,47
"AAAA00024","A",10.48,1.79999758545502,7.31426847243338e-05,47
"AAAA00024","A",10.49,4.27789218440014,0.000173831632806982,47
"AAAA00024","A",10.58,1,4.06348793550432e-05,47
"AAAA00024","A",10.63,2.39920235501074,9.74912982441969e-05,47
"AAAA00024","A",10.67,0.0154821488154822,6.29115249273944e-07,47
"AAAA00024","A",10.68,7.06894190147817,0.000287245601334375,47
"AAAA00024","A",10.73,1.60370834900605,6.51664952825362e-05,47
"AAAA00024","A",10.78,2.68756968898411,0.00010920907007014,47
"AAAA00024","A",10.79,3.8,0.000154412541549164,47
"AAAA00024","A",10.81,10.5965063557859,0.000430587757352308,47
"AAAA00024","A",10.85,6.2136409227683,0.000252490549252249,47
"AAAA00024","A",10.87,1.6,6.50158069680691e-05,47
"AAAA00024","A",10.88,3.18077322720003,0.000129250336343025,47
"AAAA00024","A",10.9,2.361710507807,9.59678215562752e-05,47
"AAAA00024","A",10.92,4.58117963129938,0.000186155681621632,47
"AAAA00024","A",10.93,2.99634310298467,0.000121756040496098,47
"AAAA00024","A",10.96,10.5585568917669,0.000429045685460308,47
"AAAA00024","A",10.98,21.0759326910632,0.000856417982196364,47
"AAAA00024","A",10.99,18.3862348178138,0.000747122433615358,47
"AAAA00024","A",11,0.60013488832266,2.43864087837436e-05,47
"AAAA00024","A",11.01,6.14076941688846,0.000249529424402402,47
"AAAA00024","A",11.02,12.6767124539994,0.000515116681186839,47
"AAAA00024","A",11.03,28.4250174171557,0.00115504715341112,47
"AAAA00024","A",11.04,5.01917583198754,0.000203953604394562,47
"AAAA00024","A",11.05,7.50245017495305,0.00030486115772644,47
"AAAA00024","A",11.06,4.9999784517481,0.0002031735211646,47
"AAAA00024","A",11.07,3.50647268448272,0.00014248509449571,47
"AAAA00024","A",11.08,13.7998373844591,0.00056075472723671,47
"AAAA00024","A",11.09,77.6,0.00315326663795135,47
"AAAA00024","A",11.1,93.9897617865844,0.00381926263080711,47
"AAAA00024","A",11.12,6.79909987306858,0.000276280603065031,47
"AAAA00024","A",11.13,30.6182787037504,0.00124417006118598,47
"AAAA00024","A",11.14,65.0112737727674,0.00264172526647409,47
"AAAA00024","A",11.15,67.9003705068225,0.00275912336370747,47
"AAAA00024","A",11.16,60.1674597801983,0.00244489746926777,47
"AAAA00024","A",11.17,9.71176130449867,0.00039463624893328,47
"AAAA00024","A",11.18,0.785832107633644,3.19321928870124e-05,47
"AAAA00024","A",11.2,31.4946710243215,0.00127978215740008,47
"AAAA00024","A",11.21,5.39855310129898,0.000219369553963078,47
"AAAA00024","A",11.22,82.4042685888282,0.00334848751244761,47
"AAAA00024","A",11.23,4.00080987182433,0.000162572426464047,47
"AAAA00024","A",11.24,17.3809197858869,0.000706271578579199,47
"AAAA00024","A",11.25,70.377131417455,0.0028597662445023,47
"AAAA00024","A",11.26,27.6256256653905,0.00112256396602073,47
"AAAA00024","A",11.27,4.4,0.00017879346916219,47
"AAAA00024","A",11.28,8.16337665378761,0.000331717825456436,47
"AAAA00024","A",11.29,18.1561124347181,0.00073777143834137,47
"AAAA00024","A",11.31,4.8407221664995,0.00019670216122699,47
"AAAA00024","A",11.32,5.99980159580659,0.000243801213999796,47
"AAAA00024","A",11.33,15.6529443469994,0.000636055505091526,47
"AAAA00024","A",11.34,56.0832275026494,0.0022789351834116,47
"AAAA00024","A",11.35,7.07436933675154,0.000287466144511916,47
"AAAA00024","A",11.36,6.76655718779862,0.000274958234975197,47
"AAAA00024","A",11.37,7.51847466797657,0.000305512311067176,47
"AAAA00024","A",11.38,17.3625521456875,0.000705525211735658,47
"AAAA00024","A",11.39,5.6,0.000227555324388242,47
"AAAA00024","A",11.4,35.8048876570048,0.00145492729026326,47
"AAAA00024","A",11.41,3.99042402365076,0.000162150398776515,47
"AAAA00024","A",11.42,68.3909547738693,0.00277905819621239,47
"AAAA00024","A",11.43,8.93287549902755,0.000362986318196606,47
"AAAA00024","A",11.44,1.8,7.31427828390778e-05,47
"AAAA00024","A",11.45,27.3405227072099,0.00111097884171129,47
"AAAA00024","A",11.46,9.68337504913022,0.000393482776871042,47
"AAAA00024","A",11.48,15.2659269634441,0.000620329100402451,47
"AAAA00024","A",11.49,66.9441959153255,0.00272026932453963,47
"AAAA00024","A",11.5,88.1706695028187,0.00358280451790043,47
"AAAA00024","A",11.51,3.6,0.000146285565678156,47
"AAAA00024","A",11.52,2.8,0.000113777662194121,47
"AAAA00024","A",11.53,8.4443103175599,0.000343133530990593,47
"AAAA00024","A",11.54,18.3937239367555,0.000747426753060032,47
"AAAA00024","A",11.55,21.5422887409124,0.000875368304018479,47
"AAAA00024","A",11.56,5.39711015959735,0.000219310920201116,47
"AAAA00024","A",11.57,24.1999879905961,0.000983363592391365,47
"AAAA00024","A",11.58,0.8,3.25079034840346e-05,47
"AAAA00024","A",11.59,10.6796758508914,0.00043396733975194,47
"AAAA00024","A",11.6,37.0578629702717,0.00150584179095271,47
"AAAA00024","A",11.61,23.948906965023,0.000973160945208865,47
"AAAA00024","A",11.62,130,0.00528253431615561,47
"AAAA00024","A",11.63,41.1258733989363,0.00167114490393656,47
"AAAA00024","A",11.64,9.65666696760727,0.000392397497200552,47
"AAAA00024","A",11.65,41.0419262752886,0.00166773372269493,47
"AAAA00024","A",11.66,11.0375424942478,0.000448509207629924,47
"AAAA00024","A",11.67,12.3795491191451,0.00050304148492629,47
"AAAA00024","A",11.68,18.2000185710317,0.00073955555889342,47
"AAAA00024","A",11.69,5.00699588125666,0.000203458673566062,47
"AAAA00024","A",11.7,58.8181157671963,0.00239006703809099,47
"AAAA00024","A",11.71,25.2017506990595,0.00102407009919216,47
"AAAA00024","A",11.72,8.98316466377406,0.000365029812338946,47
"AAAA00024","A",11.73,18.7472897332243,0.000761793856543609,47
"AAAA00024","A",11.74,26.5872374496908,0.00108036918615207,47
"AAAA00024","A",11.75,55.0737063054138,0.00223791341135557,47
"AAAA00024","A",11.76,6.67631494906247,0.000271291252491425,47
"AAAA00024","A",11.77,23.1426460726696,0.000940398631119392,47
"AAAA00024","A",11.78,12.8777370153159,0.000523285289983334,47
"AAAA00024","A",11.79,1.4,5.68888310970605e-05,47
"AAAA00024","A",11.8,7.4,0.00030069810722732,47
"AAAA00024","A",11.81,54.5981148786281,0.00221858781110584,47
"AAAA00024","A",11.82,63.5520929519736,0.00258243162986394,47
"AAAA00024","A",11.83,166.249772768743,0.0067555394592612,47
"AAAA00024","A",11.84,19.400097995578,0.000788320641526328,47
"AAAA00024","A",11.85,39.7989212262018,0.00161722436248758,47
"AAAA00024","A",11.86,6.6,0.000268190203743285,47
"AAAA00024","A",11.87,47.3874004959904,0.00192558130210368,47
"AAAA00024","A",11.88,35.2024835905624,0.00143044867370039,47
"AAAA00024","A",11.89,0.400336609811654,1.62676298411036e-05,47
"AAAA00024","A",11.9,44.750033021708,0.0018184121929713,47
"AAAA00024","A",11.91,38.2808773068052,0.00155553883096724,47
"AAAA00024","A",11.92,10.8065612510018,0.000439123312677342,47
"AAAA00024","A",11.93,36.9376812371184,0.00150095822072535,47
"AAAA00024","A",11.94,95.7566967945237,0.00389106182168292,47
"AAAA00024","A",11.95,37.8754327777031,0.00153906364144201,47
"AAAA00024","A",11.96,24.9681984938154,0.00101457973350896,47
"AAAA00024","A",11.97,19.9927033297629,0.000812401087786085,47
"AAAA00024","A",11.98,27.8270425008293,0.00113074851482886,47
"AAAA00024","A",11.99,28.6,0.00116215754955424,47
"AAAA00024","A",12,103.491725420048,0.00420537377668892,47
"AAAA00024","A",12.01,32.5289774187941,0.00132181107295562,47
"AAAA00024","A",12.02,29.1537042106376,0.00118465725335187,47
"AAAA00024","A",12.03,13.8446787203732,0.000562576849511698,47
"AAAA00024","A",12.04,12.4924256951102,0.000507628210972645,47
"AAAA00024","A",12.05,51.5864268857308,0.00209620823285943,47
"AAAA00024","A",12.06,38.7350158481973,0.00157399269580719,47
"AAAA00024","A",12.07,20.0010229957137,0.00081273915640827,47
"AAAA00024","A",12.08,218.636622225212,0.00888427276671563,47
"AAAA00024","A",12.09,88.8818531049919,0.00361170337777402,47
"AAAA00024","A",12.1,62.7995160877265,0.00255185075977986,47
"AAAA00024","A",12.11,56.4495672645626,0.0022938213554399,47
"AAAA00024","A",12.12,40.1864201792182,0.00163297033569361,47
"AAAA00024","A",12.13,7.39940784071202,0.000300674044906094,47
"AAAA00024","A",12.14,250.69172585283,0.0101868280353373,47
"AAAA00024","A",12.15,33.4304652878049,0.00135844292375291,47
"AAAA00024","A",12.16,27.0492801516686,0.00109914423560382,47
"AAAA00024","A",12.17,23.4669559847779,0.000953576925271557,47
"AAAA00024","A",12.19,43.0086966568389,0.0017476531998683,47
"AAAA00024","A",12.2,34.6960492406817,0.00140986977499174,47
"AAAA00024","A",12.21,117.946244013163,0.00479273139585538,47
"AAAA00024","A",12.22,9.95128087991524,0.000404369097983504,47
"AAAA00024","A",12.23,92.899107302223,0.00377494401741705,47
"AAAA00024","A",12.24,67.6681261902963,0.00274968614392453,47
"AAAA00024","A",12.25,78.2960688534811,0.00318155131183536,47
"AAAA00024","A",12.26,52.2035867605214,0.00212128644991432,47
"AAAA00024","A",12.27,32.6076405625236,0.00132500754031076,47
"AAAA00024","A",12.28,211.795487518951,0.00860628408327514,47
"AAAA00024","A",12.29,3.4,0.000138158589807147,47
"AAAA00024","A",12.3,170.443047836404,0.00692593268573812,47
"AAAA00024","A",12.31,146.86576107424,0.00596787248263833,47
"AAAA00024","A",12.32,169.178950006476,0.00687456622292603,47
"AAAA00024","A",12.33,2.39999356948965,9.75234491490914e-05,47
"AAAA00024","A",12.34,70.5972302301599,0.00286870993320276,47
"AAAA00024","A",12.35,60.6603103275631,0.00246492439180001,47
"AAAA00024","A",12.36,94.8622445189753,0.00385471586137717,47
"AAAA00024","A",12.37,100.41821592897,0.00408048208932237,47
"AAAA00024","A",12.38,9.43833369307145,0.000383525550930598,47
"AAAA00024","A",12.39,13.210267198345,0.000536797613852632,47
"AAAA00024","A",12.4,207.099007600405,0.00841544318839162,47
"AAAA00024","A",12.41,74.0200330437032,0.00300779511258719,47
"AAAA00024","A",12.42,78.8006627095081,0.00320205542229831,47
"AAAA00024","A",12.43,30.2244788310249,0.00122816805086775,47
"AAAA00024","A",12.44,47.5469500041212,0.00193206457711773,47
"AAAA00024","A",12.45,149.949039846733,0.00609316114357655,47
"AAAA00024","A",12.46,63.8310764428709,0.0025937680903586,47
"AAAA00024","A",12.47,87.0504903815449,0.00353728617445142,47
"AAAA00024","A",12.48,101.51194821163,0.00412492576867498,47
"AAAA00024","A",12.49,163.626961071821,0.00664896182238579,47
"AAAA00024","A",12.5,106.101079464724,0.0043114045634889,47
"AAAA00024","A",12.51,126.621487058688,0.00514524885038596,47
"AAAA00024","A",12.52,42.6268097441092,0.00173213527124226,47
"AAAA00024","A",12.53,149.938965704705,0.00609275178203064,47
"AAAA00024","A",12.54,64.5572398737617,0.00262327565376489,47
"AAAA00024","A",12.55,25.9562803608605,0.00105473032096924,47
"AAAA00024","A",12.56,21.9650592979889,0.000892547534600149,47
"AAAA00024","A",12.57,60.5252152465908,0.00245943481948324,47
"AAAA00024","A",12.58,201.878920455707,0.00820332557704403,47
"AAAA00024","A",12.59,255.52791866414,0.0103833461467626,47
"AAAA00024","A",12.6,135.734321383887,0.00551554777377289,47
"AAAA00024","A",12.61,37.8629493133021,0.00153855637737215,47
"AAAA00024","A",12.62,57.8003352934402,0.00234870965132999,47
"AAAA00024","A",12.63,48.4071881555406,0.00196702025061727,47
"AAAA00024","A",12.64,63.1441968501819,0.00256585682097824,47
"AAAA00024","A",12.65,176.146970722139,0.00715771090405044,47
"AAAA00024","A",12.66,116.217213669458,0.00472247245643771,47
"AAAA00024","A",12.67,170.137385200691,0.00691351212141257,47
"AAAA00024","A",12.68,139.563807825293,0.0056711584933112,47
"AAAA00024","A",12.69,15.4043489708865,0.000625953861974957,47
"AAAA00024","A",12.7,0.8,3.25079034840346e-05,47
"AAAA00024","A",12.71,19.1998312739573,0.000780182827454441,47
"AAAA00024","A",12.72,128.815905382655,0.00523441877423486,47
"AAAA00024","A",12.73,115.510384495784,0.00469375053824082,47
"AAAA00024","A",12.74,103.895889332668,0.00422179692851789,47
"AAAA00024","A",12.75,136.850412418622,0.00556089999831862,47
"AAAA00024","A",12.76,94.3828421955938,0.00383523540580403,47
"AAAA00024","A",12.77,70.2999593118606,0.0028566303653019,47
"AAAA00024","A",12.78,77.8087346726388,0.00316174854619124,47
"AAAA00024","A",12.79,61,0.00247872764065763,47
"AAAA00024","A",12.8,58.8758248458844,0.00239241203954117,47
"AAAA00024","A",12.81,232.857322774073,0.0094621292178628,47
"AAAA00024","A",12.82,206.825935704638,0.00840434694485188,47
"AAAA00024","A",12.83,103.783917668887,0.00421724697346895,47
"AAAA00024","A",12.84,49.7934553254534,0.00202335104982053,47
"AAAA00024","A",12.85,31.8548213965699,0.00129441682432607,47
"AAAA00024","A",12.86,155.756095046416,0.00632913013102376,47
"AAAA00024","A",12.87,42.8752214692654,0.00174222945172436,47
"AAAA00024","A",12.88,105.750440399295,0.00429715638736805,47
"AAAA00024","A",12.89,41,0.00166603005355677,47
"AAAA00024","A",12.9,138.301019074582,0.00561984522477518,47
"AAAA00024","A",12.91,32.0768087391532,0.00130343725321028,47
"AAAA00024","A",12.92,150.364995984403,0.00611006347104776,47
"AAAA00024","A",12.93,85.3041133206211,0.00346632235327237,47
"AAAA00024","A",12.94,89.8,0.00364901216608288,47
"AAAA00024","A",12.95,177.356279587634,0.00720685102390282,47
"AAAA00024","A",12.96,82.9033436511491,0.00336876736739413,47
"AAAA00024","A",12.97,30.5729625337968,0.00124232864408709,47
"AAAA00024","A",12.98,87.0265162049905,0.0035363119866795,47
"AAAA00024","A",12.99,30.7839146121793,0.00125090065634186,47
"AAAA00024","A",13,48.9140904437784,0.00198761816394461,47
"AAAA00024","A",13.01,208.528059360557,0.00847351253425753,47
"AAAA00024","A",13.02,50.20361227899,0.00204001772814412,47
"AAAA00024","A",13.03,98.1121751940504,0.0039867764022711,47
"AAAA00024","A",13.04,92.6325674126756,0.00376411320116198,47
"AAAA00024","A",13.05,61.574362467713,0.00250206679023922,47
"AAAA00024","A",13.06,107.772943086576,0.00437934054006094,47
"AAAA00024","A",13.07,74.1317912574207,0.00301233639411853,47
"AAAA00024","A",13.08,166.245672393193,0.00675537284099544,47
"AAAA00024","A",13.09,153.673066848222,0.00624448653149697,47
"AAAA00024","A",13.1,161.648957656263,0.00656858589223074,47
"AAAA00024","A",13.11,49.8604286356338,0.00202607250219972,47
"AAAA00024","A",13.12,30.0053028348783,0.00121926186070682,47
"AAAA00024","A",13.13,101.21678088726,0.00411293168005967,47
"AAAA00024","A",13.14,326.906344843907,0.0132837998831303,47
"AAAA00024","A",13.16,141.372333641027,0.00574464772164404,47
"AAAA00024","A",13.17,70.6,0.00286882248246605,47
"AAAA00024","A",13.18,25.0024773711791,0.00101597265155506,47
"AAAA00024","A",13.19,234.225907021178,0.00951774147363114,47
"AAAA00024","A",13.2,286.796416650568,0.0116539377900545,47
"AAAA00024","A",13.21,44.3956510291135,0.00180401192345663,47
"AAAA00024","A",13.22,195.533302966761,0.00794547217594743,47
"AAAA00024","A",13.24,112.4,0.00456736043950685,47
"AAAA00024","A",13.25,40.9201045866935,0.00166278351307604,47
"AAAA00024","A",13.26,36.8,0.00149536356026559,47
"AAAA00024","A",13.27,21.0431975980484,0.000855087795641032,47
"AAAA00024","A",13.28,202.712001191068,0.00823717771221841,47
"AAAA00024","A",13.29,55.1955177422702,0.0022428632043963,47
"AAAA00024","A",13.3,141.152126056573,0.0057356996130167,47
"AAAA00024","A",13.32,257.56335577671,0.0104660558882667,47
"AAAA00024","A",13.33,98.7197206173392,0.00401146393724915,47
"AAAA00024","A",13.34,154.190796616664,0.00626552441817616,47
"AAAA00024","A",13.35,155.131672484941,0.00630375679557163,47
"AAAA00024","A",13.36,262.412972170283,0.0106631194653378,47
"AAAA00024","A",13.37,78.1382088537147,0.00317513668978987,47
"AAAA00024","A",13.38,19.5297313613039,0.000793588277702989,47
"AAAA00024","A",13.39,87.1094163030494,0.00353968062216265,47
"AAAA00024","A",13.4,80.5637670787016,0.00327369895563084,47
"AAAA00024","A",13.41,129.827253714528,0.00527551479168644,47
"AAAA00024","A",13.42,235.747935420261,0.00957958891400282,47
"AAAA00024","A",13.43,77.2733925707444,0.00313999498446709,47
"AAAA00024","A",13.44,36.6256315909757,0.00148827812100156,47
"AAAA00024","A",13.45,14.153017944535,0.000575106176685941,47
"AAAA00024","A",13.46,24.2,0.000983364080392045,47
"AAAA00024","A",13.47,20.7997226032702,0.00084519421860225,47
"AAAA00024","A",13.48,44.4075036376457,0.00180449355277438,47
"AAAA00024","A",13.49,9.57296672300186,0.000388996347859024,47
"AAAA00024","A",13.5,77.8102158782588,0.00316180873480291,47
"AAAA00024","A",13.51,203.922677331113,0.00828637339110719,47
"AAAA00024","A",13.52,21.4392496342214,0.000871181322349241,47
"AAAA00024","A",13.53,41.5990117990869,0.00169037082574491,47
"AAAA00024","A",13.54,30.9428130361087,0.00125735747462793,47
"AAAA00024","A",13.55,17.0050319310062,0.000690997420945094,47
"AAAA00024","A",13.56,23.8,0.000967110128650028,47
"AAAA00024","A",13.57,46.6115924137799,0.00189405643428039,47
"AAAA00024","A",13.58,2.4,9.75237104521037e-05,47
"AAAA00024","A",13.59,159.902225012649,0.00649760762199196,47
"AAAA00024","A",13.6,110.135083297945,0.00447532582256964,47
"AAAA00024","A",13.61,0.8,3.25079034840346e-05,47
"AAAA00024","A",13.62,179.997395855493,0.0073141724648099,47
"AAAA00024","A",13.63,75.7882607519611,0.00307964683218449,47
"AAAA00024","A",13.64,17.6111417175191,0.000715626618995958,47
"AAAA00024","A",13.65,180.778751066796,0.00734592273955463,47
"AAAA00024","A",13.66,180.081817212621,0.0073176029164718,47
"AAAA00024","A",13.67,81.6264702635446,0.00331688177133716,47
"AAAA00024","A",13.68,118.854360534283,0.00482963260113141,47
"AAAA00024","A",13.69,30.4,0.00123530033239331,47
"AAAA00024","A",13.7,220.70724628485,0.00896841232556867,47
"AAAA00024","A",13.71,26.1800517825342,0.00106382324569206,47
"AAAA00024","A",13.72,86.7767064237907,0.00352616099635874,47
"AAAA00024","A",13.73,15.9735768040502,0.000649084366301096,47
"AAAA00024","A",13.75,75.2738213032401,0.00305874264725024,47
"AAAA00024","A",13.76,68.272367739812,0.0027742394263904,47
"AAAA00024","A",13.77,59.782511906675,0.00242925515886917,47
"AAAA00024","A",13.78,93.7974130643328,0.00381144656368432,47
"AAAA00024","A",13.79,129.111719272098,0.00524643913594391,47
"AAAA00024","A",13.8,40.8662927297324,0.00166059687476056,47
"AAAA00024","A",13.81,11.4783993637682,0.000466423373335726,47
"AAAA00024","A",13.83,35.9919454740284,0.00146252836209044,47
"AAAA00024","A",13.84,69.0022117019216,0.00280389654773873,47
"AAAA00024","A",13.85,25.5516812962138,0.00103828948679016,47
"AAAA00024","A",13.86,36.8,0.00149536356026559,47
"AAAA00024","A",13.87,7.57679700053562,0.000307882232014418,47
"AAAA00024","A",13.88,93.8834035769303,0.00381494077778939,47
"AAAA00024","A",13.89,31.1980542699496,0.00126772917137149,47
"AAAA00024","A",13.9,27.1336007405122,0.00110257059255862,47
"AAAA00024","A",13.91,56.6856141229498,0.0023034130910526,47
"AAAA00024","A",13.92,8.6,0.000349459962453371,47
"AAAA00024","A",13.93,106.2,0.00431542418750559,47
"AAAA00024","A",13.94,32.4009921934894,0.00131661040876614,47
"AAAA00024","A",13.95,87.7520202511927,0.00356579275606852,47
"AAAA00024","A",13.96,36.4024306272085,0.00147920837676695,47
"AAAA00024","A",13.97,119,0.00483555064325014,47
"AAAA00024","A",13.98,21.2,0.000861459442326916,47
"AAAA00024","A",13.99,96.3999997202826,0.00391720235845988,47
"AAAA00024","A",14.01,13.59857540568,0.000552576471010266,47
"AAAA00024","A",14.02,20.6674852490338,0.000839820769666623,47
"AAAA00024","A",14.03,23.4140659340659,0.000951427744441794,47
"AAAA00024","A",14.04,63.9983748841808,0.00260056624233751,47
"AAAA00024","A",14.05,17.6532827148114,0.000717339013336831,47
"AAAA00024","A",14.06,92.7204538319253,0.00376768445520514,47
"AAAA00024","A",14.07,99.8125254928748,0.00405586993152514,47
"AAAA00024","A",14.08,17.4055058518782,0.000707270630404569,47
"AAAA00024","A",14.12,8.8,0.00035758693832438,47
"AAAA00024","A",14.13,28.2101262327036,0.00114631507605645,47
"AAAA00024","A",14.15,85.8851596006061,0.00348993309875926,47
"AAAA00024","A",14.16,25.8062047569803,0.00104863201691144,47
"AAAA00024","A",14.17,140.77588995295,0.00572041130433697,47
"AAAA00024","A",14.18,113.811878431598,0.00462473194923884,47
"AAAA00024","A",14.19,89.6401874149863,0.00364251820097143,47
"AAAA00024","A",14.2,86.3817170255643,0.00351011064981529,47
"AAAA00024","A",14.21,18.797477342809,0.000763833224004202,47
"AAAA00024","A",14.22,11.8,0.00047949157638951,47
"AAAA00024","A",14.23,73.6681265417523,0.00299349543433616,47
"AAAA00024","A",14.24,0.0415557941909458,1.68861468345209e-06,47
"AAAA00024","A",14.26,9.01756700322298,0.000366427747251984,47
"AAAA00024","A",14.27,51.3581041304066,0.00208693036524282,47
"AAAA00024","A",14.28,266.105252700939,0.0108131548392459,47
"AAAA00024","A",14.31,146.2,0.00594081936170731,47
"AAAA00024","A",14.32,145.225471383155,0.00590121950893377,47
"AAAA00024","A",14.33,115.6,0.00469739205344299,47
"AAAA00024","A",14.34,30.7465824238943,0.00124938366737484,47
"AAAA00024","A",14.36,61.6,0.00250310856827066,47
"AAAA00024","A",14.37,134.250811242958,0.00545526551817428,47
"AAAA00024","A",14.38,70.5996369739183,0.00286880773094502,47
"AAAA00024","A",14.39,158.187469339485,0.00642792873208957,47
"AAAA00024","A",14.4,18.4,0.000747681780132795,47
"AAAA00024","A",14.42,55.410580621358,0.00225160225854178,47
"AAAA00024","A",14.43,14.6092902219731,0.000593646745632689,47
"AAAA00024","A",14.46,169.931043444303,0.00690512744903585,47
"AAAA00024","A",14.47,443.030094647725,0.0180024744466637,47
"AAAA00024","A",14.48,56.3493542165884,0.00228974921032566,47
"AAAA00024","A",14.49,56.6623711178685,0.00230246861434527,47
"AAAA00024","A",14.5,46.2,0.001877331426203,47
"AAAA00024","A",14.51,52.4634586466166,0.00213184631265356,47
"AAAA00024","A",14.54,8.59965355150937,0.000349445884560752,47
"AAAA00024","A",14.55,5.4,0.000219428348517233,47
"AAAA00024","A",14.56,57.5914589663208,0.00234022198697737,47
"AAAA00024","A",14.57,0.000116369100674111,4.72864436654738e-09,47
"AAAA00024","A",14.58,55.2451308475913,0.00224487922694545,47
"AAAA00024","A",14.6,9.86579971971709,0.000400895581351723,47
"AAAA00024","A",14.61,34.455804622765,0.001400107463927,47
"AAAA00024","A",14.62,37.8731416269336,0.00153897054080691,47
"AAAA00024","A",14.63,10.998643168978,0.000446928538240593,47
"AAAA00024","A",14.65,56.8231777661248,0.00230900297309665,47
"AAAA00024","A",14.66,208.249583298109,0.00846219669305666,47
"AAAA00024","A",14.67,20.3984168081298,0.00082888720603224,47
"AAAA00024","A",14.68,65.1776692581086,0.00264848672694615,47
"AAAA00024","A",14.7,1.8,7.31427828390778e-05,47
"AAAA00024","A",14.72,4.2,0.000170666493291181,47
"AAAA00024","A",14.73,11.6144177006466,0.000471950462044853,47
"AAAA00024","A",14.74,207.599565949453,0.00843578331651535,47
"AAAA00024","A",14.75,14.6,0.000593269238583631,47
"AAAA00024","A",14.76,6.8,0.000276317179614294,47
"AAAA00024","A",14.77,15.8027940286284,0.000642144628825911,47
"AAAA00024","A",14.78,8.33733012861972,0.000338786403919629,47
"AAAA00024","A",14.8,37.6775083743897,0.00153102100719196,47
"AAAA00024","A",14.83,20.2027424686444,0.000820936002854373,47
"AAAA00024","A",14.86,30.8023454477028,0.00125164959111977,47
"AAAA00024","A",14.87,13.2,0.00053638040748657,47
"AAAA00024","A",14.9,39.2,0.00159288727071769,47
"AAAA00024","A",14.92,34.6346033728919,0.00140737292956723,47
"AAAA00024","A",14.97,6.6,0.000268190203743285,47
"AAAA00024","A",15.02,7.68288740449984,0.000312193202780232,47
"AAAA00024","A",15.06,23.2,0.000942729201037002,47
"AAAA00024","A",15.08,1.66350840605779,6.75964633862585e-05,47
"AAAA00024","A",15.12,16.7419277758994,0.000680306215344519,47
"AAAA00024","A",15.13,50.7002458576102,0.00206019837369502,47
"AAAA00024","A",15.15,15.4001445154117,0.000625783014433985,47
"AAAA00024","A",15.17,2.2,8.9396734581095e-05,47
"AAAA00024","A",15.18,47.256816386917,0.0019202750325858,47
