"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.41,15.3997993622687,0.00192854272432359,28
"AAAA00024","A",11.42,29.5952017533282,0.00370625679423536,28
"AAAA00024","A",11.43,29.4002825287923,0.00368184673255426,28
"AAAA00024","A",11.44,2.20009275974286,0.00027552130939023,28
"AAAA00024","A",11.46,9.15154426904598,0.00114606325064444,28
"AAAA00024","A",11.47,13.0047953374963,0.00162861235003461,28
"AAAA00024","A",11.48,51.1901392016963,0.00641062706027354,28
"AAAA00024","A",11.5,4.39994335140042,0.000551012291664632,28
"AAAA00024","A",11.51,33.2698804887874,0.00416644298061256,28
"AAAA00024","A",11.52,10.0090351485411,0.00125344827287245,28
"AAAA00024","A",11.53,15.8,0.00197866052196564,28
"AAAA00024","A",11.54,27,0.00338125532234634,28
"AAAA00024","A",11.55,7.80003069095656,0.000976810936602284,28
"AAAA00024","A",11.56,1,0.00012523167860542,28
"AAAA00024","A",11.57,36.7929637636067,0.00460764461298485,28
"AAAA00024","A",11.58,0.2,2.5046335721084e-05,28
"AAAA00024","A",11.6,75.0513219284603,0.00939880302665686,28
"AAAA00024","A",11.61,1.8,0.000225417021489756,28
"AAAA00024","A",11.62,23.1717871037028,0.00290184179528413,28
"AAAA00024","A",11.63,8,0.00100185342884336,28
"AAAA00024","A",11.64,5.39534380266093,0.000675667961060578,28
"AAAA00024","A",11.65,6.6,0.000826529078795772,28
"AAAA00024","A",11.67,30.6,0.00383208936532585,28
"AAAA00024","A",11.68,11.2,0.0014025948003807,28
"AAAA00024","A",11.69,28.6867521367521,0.00359249012382309,28
"AAAA00024","A",11.7,1.2024434941967,0.00015058401720642,28
"AAAA00024","A",11.71,10.4003224532852,0.00130244983886255,28
"AAAA00024","A",11.72,36.5998622140264,0.00458346218178961,28
"AAAA00024","A",11.73,2,0.00025046335721084,28
"AAAA00024","A",11.74,8.8,0.0011020387717277,28
"AAAA00024","A",11.75,8.87231691608787,0.00111109514052095,28
"AAAA00024","A",11.76,4.20001242376236,0.000525974605991379,28
"AAAA00024","A",11.77,25.411044375141,0.00318226774221573,28
"AAAA00024","A",11.78,10.4,0.00130240945749637,28
"AAAA00024","A",11.79,59.9074152329208,0.00750230617053058,28
"AAAA00024","A",11.8,13.3052890528905,0.0016662436824238,28
"AAAA00024","A",11.82,115.928579419756,0.0145179305990778,28
"AAAA00024","A",11.84,8.84933196300103,0.00110821669626322,28
"AAAA00024","A",11.85,10.5991388737853,0.0013273479529361,28
"AAAA00024","A",11.86,61.28105117813,0.00767432890574187,28
"AAAA00024","A",11.88,18,0.00225417021489756,28
"AAAA00024","A",11.89,19.6183644189383,0.00245684070767649,28
"AAAA00024","A",11.9,2,0.00025046335721084,28
"AAAA00024","A",11.92,8,0.00100185342884336,28
"AAAA00024","A",11.93,2.8,0.000350648700095176,28
"AAAA00024","A",11.94,0.2,2.5046335721084e-05,28
"AAAA00024","A",11.95,0.713247863247864,8.93212271762591e-05,28
"AAAA00024","A",11.96,35.8,0.00448329409407404,28
"AAAA00024","A",11.99,1,0.00012523167860542,28
"AAAA00024","A",12,34.0916975237379,0.00426936050740594,28
"AAAA00024","A",12.01,208.221069747006,0.0260758740854338,28
"AAAA00024","A",12.03,12.2,0.00152782647898612,28
"AAAA00024","A",12.06,25.2,0.00315583830085658,28
"AAAA00024","A",12.07,36.1999957352231,0.00453338623143103,28
"AAAA00024","A",12.08,5,0.0006261583930271,28
"AAAA00024","A",12.09,6.95469717532376,0.000870948401458168,28
"AAAA00024","A",12.1,14.0443932408459,0.00175880294054575,28
"AAAA00024","A",12.11,22.7332237460172,0.00284691976982633,28
"AAAA00024","A",12.12,68.5408866995074,0.00858349029448322,28
"AAAA00024","A",12.14,58.0879329281492,0.00727444934731118,28
"AAAA00024","A",12.15,1.26485536528178,0.000158399960587309,28
"AAAA00024","A",12.18,2.17578610617402,0.000272477346362523,28
"AAAA00024","A",12.19,21.4001717322751,0.00267997942847707,28
"AAAA00024","A",12.2,3,0.00037569503581626,28
"AAAA00024","A",12.22,176.8,0.0221409607774383,28
"AAAA00024","A",12.23,43.7750425025502,0.00548202205361796,28
"AAAA00024","A",12.24,1.86677625398275,0.000233779523866998,28
"AAAA00024","A",12.28,32.0435676588702,0.00401286976642666,28
"AAAA00024","A",12.3,2.8,0.000350648700095176,28
"AAAA00024","A",12.31,4.96897986358598,0.000622273689273403,28
"AAAA00024","A",12.34,18.998806959663,0.00237925248705893,28
"AAAA00024","A",12.35,2.93514440949386,0.00036757306135023,28
"AAAA00024","A",12.37,5.60000022522438,0.000701297428395579,28
"AAAA00024","A",12.38,32.5461844224146,0.00407581330742055,28
"AAAA00024","A",12.4,4.52567044345728,0.000566757306449091,28
"AAAA00024","A",12.41,2.49456424879701,0.000312398468265918,28
"AAAA00024","A",12.42,22.950668036999,0.00287415068338914,28
"AAAA00024","A",12.43,1.8,0.000225417021489756,28
"AAAA00024","A",12.44,1.40006380503415,0.000175332340459118,28
"AAAA00024","A",12.45,19.4940387631773,0.00244127119711182,28
"AAAA00024","A",12.47,3.99999999999999,0.000500926714421679,28
"AAAA00024","A",12.5,13.0925847670792,0.00163960636766508,28
"AAAA00024","A",12.51,7.4,0.000926714421680108,28
"AAAA00024","A",12.52,1,0.00012523167860542,28
"AAAA00024","A",12.54,2.0000042647769,0.00025046389129601,28
"AAAA00024","A",12.55,4.87138480646142,0.000610051696446103,28
"AAAA00024","A",12.57,10.6,0.00132745579321745,28
"AAAA00024","A",12.58,39.4,0.00493412813705355,28
"AAAA00024","A",12.59,8,0.00100185342884336,28
"AAAA00024","A",12.6,9.22995168520264e-05,1.15588234298485e-08,28
"AAAA00024","A",12.62,18.2461225953893,0.00228499256066088,28
"AAAA00024","A",12.63,2.02421389382598,0.000253495703780241,28
"AAAA00024","A",12.67,2.63884548457278,0.000330467049613382,28
"AAAA00024","A",12.73,0.4,5.0092671442168e-05,28
"AAAA00024","A",12.75,5,0.0006261583930271,28
"AAAA00024","A",12.81,1.61773835920178,0.000202592090267217,28
"AAAA00024","A",12.85,3.61013954679298,0.000452103835444695,28
"AAAA00024","A",12.86,13.5505791505792,0.00169696177310264,28
"AAAA00024","A",12.88,17.3862943715318,0.00217731482887489,28
"AAAA00024","A",12.93,0.295608947804474,3.70196047443363e-05,28
"AAAA00024","A",12.99,14,0.00175324350047588,28
"AAAA00024","A",13,13.8760283783962,0.001737718326203,28
"AAAA00024","A",13.01,38.8836591286572,0.0048694659030027,28
"AAAA00024","A",13.02,2.6,0.000325602364374092,28
"AAAA00024","A",13.03,26.2,0.003281069979462,28
"AAAA00024","A",13.05,39.1992009788648,0.00490898173857446,28
"AAAA00024","A",13.18,7.70543575120299,0.000964964653509366,28
"AAAA00024","A",13.19,0.8,0.000100185342884336,28
"AAAA00024","A",13.2,0.8,0.000100185342884336,28
"AAAA00024","A",13.22,11.5877893665734,0.00145115831370202,28
"AAAA00024","A",13.24,13.7239716216038,0.00171867600330659,28
"AAAA00024","A",13.27,11.070465956135,0.00138637303463094,28
"AAAA00024","A",13.31,0.600008059857903,7.51400165127865e-05,28
"AAAA00024","A",13.33,17.0007990211352,0.00212903859905014,28
"AAAA00024","A",13.47,2.5999919401421,0.000325601355024558,28
"AAAA00024","A",13.54,8.2,0.00102689976456444,28
"AAAA00024","A",13.55,9.91634087134279,0.00124184001294179,28
"AAAA00024","A",13.56,4.38226164079822,0.000548797981365303,28
"AAAA00024","A",13.78,16,0.00200370685768672,28
"AAAA00024","A",13.88,13.1910455354871,0.00165193677496958,28
"AAAA00024","A",13.91,11.2,0.0014025948003807,28
"AAAA00024","A",13.97,20.2,0.00252967990782948,28
"AAAA00024","A",14,1.6,0.000200370685768672,28
"AAAA00024","A",14.2,78.4,0.00981816360266493,28
"AAAA00024","B",7.44,122.903489356414,0.0153914102785671,28
"AAAA00024","B",8.17,8.4,0.00105194610028553,28
"AAAA00024","B",8.22,36.4,0.00455843310123729,28
"AAAA00024","B",8.48,24.2,0.00303060662225116,28
"AAAA00024","B",8.5,2.8,0.000350648700095176,28
"AAAA00024","B",8.55,98.6,0.0123478435104944,28
"AAAA00024","B",8.68,15.4000072473696,0.00192856875812373,28
"AAAA00024","B",8.7,280.296510643586,0.0351020025351383,28
"AAAA00024","B",8.73,15.2,0.00190352151480238,28
"AAAA00024","B",8.92,46.1741809892127,0.00578247019350958,28
"AAAA00024","B",8.95,31,0.00388218203676802,28
"AAAA00024","B",8.96,64.3675750197203,0.00806085946747988,28
"AAAA00024","B",8.98,229.718327974277,0.0287680118186491,28
"AAAA00024","B",9,70.4,0.00881631017382157,28
"AAAA00024","B",9.04,58.8,0.0073636227019987,28
"AAAA00024","B",9.07,19.8000000132946,0.00247958723805222,28
"AAAA00024","B",9.13,17.2,0.00215398487201322,28
"AAAA00024","B",9.17,47.7855212776464,0.00598426104263467,28
"AAAA00024","B",9.18,45.1002751725484,0.00564798316542459,28
"AAAA00024","B",9.24,42.7999991008969,0.00535991573171579,28
"AAAA00024","B",9.26,17.8,0.00222912387917648,28
"AAAA00024","B",9.29,38.656285566477,0.00484099153014038,28
"AAAA00024","B",9.3,41.8,0.00523468416570656,28
"AAAA00024","B",9.34,54.1045267266945,0.00677560070213576,28
"AAAA00024","B",9.37,2.8,0.000350648700095176,28
"AAAA00024","B",9.41,42.8015760441292,0.00536011321496384,28
"AAAA00024","B",9.42,0.8,0.000100185342884336,28
"AAAA00024","B",9.45,0.00141026439872463,1.76609777929749e-07,28
"AAAA00024","B",9.48,1.80000005010563,0.000225417027764568,28
"AAAA00024","B",9.49,5.8,0.000726343735911436,28
"AAAA00024","B",9.5,13.5142141515342,0.00169240772322975,28
"AAAA00024","B",9.51,5.19999999999999,0.000651204728748183,28
"AAAA00024","B",9.53,83.5252708454023,0.0104600098739421,28
"AAAA00024","B",9.54,31.4655561164395,0.00394048441071476,28
"AAAA00024","B",9.55,20.5985802437508,0.00257959478081335,28
"AAAA00024","B",9.56,20.5999385279303,0.00257976488102118,28
"AAAA00024","B",9.57,6.4,0.000801482743074688,28
"AAAA00024","B",9.58,102.272722713421,0.0128077847409484,28
"AAAA00024","B",9.59,29.4991618365992,0.00369422955425026,28
"AAAA00024","B",9.6,20.9068286328443,0.00261819724400695,28
"AAAA00024","B",9.61,5.67372958625989,0.000710530680040561,28
"AAAA00024","B",9.62,7.2,0.000901668085959024,28
"AAAA00024","B",9.63,13.5261790801123,0.00169390611131997,28
"AAAA00024","B",9.64,9.39999999999999,0.00117717777889095,28
"AAAA00024","B",9.66,26.2708252491257,0.00328993954429766,28
"AAAA00024","B",9.67,49.4289495109394,0.0061900703189575,28
"AAAA00024","B",9.68,7.12454135751505e-05,8.92218273495348e-09,28
"AAAA00024","B",9.7,6.8,0.000851575414516856,28
"AAAA00024","B",9.72,31.7196867433292,0.0039723096157052,28
"AAAA00024","B",9.76,7.7999982261876,0.000976806870984772,28
"AAAA00024","B",9.77,41.8005566600398,0.00523475387717775,28
"AAAA00024","B",9.78,9.19901477832512,0.00115200806220572,28
"AAAA00024","B",9.79,1.6,0.000200370685768672,28
"AAAA00024","B",9.8,21,0.00262986525071382,28
"AAAA00024","B",9.81,10.5978309986444,0.00132718416553679,28
"AAAA00024","B",9.82,10.7483001786802,0.00134602767353106,28
"AAAA00024","B",9.83,40.0969887260681,0.00502141320518811,28
"AAAA00024","B",9.84,2,0.00025046335721084,28
"AAAA00024","B",9.85,89.4001276799725,0.0111957280569018,28
"AAAA00024","B",9.86,260.22115643883,0.0325879322294783,28
"AAAA00024","B",9.87,56.2021690013556,0.00703829196530526,28
"AAAA00024","B",9.88,8.20377851433229,0.00102737295425691,28
"AAAA00024","B",9.89,26.1975565058033,0.00328076397658209,28
"AAAA00024","B",9.9,3.3038839209664,0.000413750929340079,28
"AAAA00024","B",9.92,16.8039907311003,0.00210439196652561,28
"AAAA00024","B",9.93,81.9348445580987,0.0102608381202849,28
"AAAA00024","B",9.95,186.152611628979,0.0233122040310799,28
"AAAA00024","B",9.97,97.799742355372,0.0122476259023408,28
"AAAA00024","B",9.98,6.79996689143874,0.000851571268276153,28
"AAAA00024","B",9.99,63.4000939564377,0.00793970018990604,28
"AAAA00024","B",10,22.4,0.00280518960076141,28
"AAAA00024","B",10.01,17.2,0.00215398487201322,28
"AAAA00024","B",10.02,25.5996846891309,0.00320589148538933,28
"AAAA00024","B",10.03,36.5150753168109,0.00457284417632757,28
"AAAA00024","B",10.04,3.94830793587967,0.000494453230461313,28
"AAAA00024","B",10.05,37.0652039641086,0.00464173771027759,28
"AAAA00024","B",10.07,5.99944250119836,0.00075132025512177,28
"AAAA00024","B",10.08,27.7119670347664,0.00347041614922186,28
"AAAA00024","B",10.09,29.7934130562635,0.00373107912842051,28
"AAAA00024","B",10.11,8.8,0.0011020387717277,28
"AAAA00024","B",10.12,16.1934904941741,0.00202793799706633,28
"AAAA00024","B",10.13,26.7943769712562,0.00335550480529682,28
"AAAA00024","B",10.14,5.74196906836467,0.000719076424931707,28
"AAAA00024","B",10.15,36.969316975504,0.00462972962173822,28
"AAAA00024","B",10.16,10.6004140262009,0.00132750764241357,28
"AAAA00024","B",10.17,37,0.00463357210840054,28
"AAAA00024","B",10.19,34.4261230913058,0.00431124118260104,28
"AAAA00024","B",10.2,8.6000239015142,0.00107699542923336,28
"AAAA00024","B",10.22,24.4,0.00305565295797225,28
"AAAA00024","B",10.23,4.15416666666667,0.000520233264873349,28
"AAAA00024","B",10.24,2.42006743732279,0.00030306910751425,28
"AAAA00024","B",10.25,34.3131717871698,0.00429709610118341,28
"AAAA00024","B",10.26,18.647704982346,0.00233528339707784,28
"AAAA00024","B",10.27,17.2,0.00215398487201322,28
"AAAA00024","B",10.29,1.20003176308645,0.000150281992071138,28
"AAAA00024","B",10.3,44.2,0.00553524019435957,28
"AAAA00024","B",10.31,4.60684095358746,0.000576922425685951,28
"AAAA00024","B",10.32,1.6,0.000200370685768672,28
"AAAA00024","B",10.33,55.9996549123153,0.00701293078599351,28
"AAAA00024","B",10.34,59,0.00738866903771978,28
"AAAA00024","B",10.35,14.1979655926082,0.00177803506394432,28
"AAAA00024","B",10.36,23.2,0.00290537494364574,28
"AAAA00024","B",10.37,51.8541996393102,0.00649378846357138,28
"AAAA00024","B",10.38,2.80000748510605,0.000350649637467571,28
"AAAA00024","B",10.39,21.6099911796552,0.00270625547007654,28
"AAAA00024","B",10.4,4.44583333333333,0.000556759171133263,28
"AAAA00024","B",10.42,3.80034508768466,0.000475923594610612,28
"AAAA00024","B",10.43,40.4000084678534,0.00505936087610246,28
"AAAA00024","B",10.44,22.6,0.00283023593648249,28
"AAAA00024","B",10.45,139,0.0174072033261534,28
"AAAA00024","B",10.46,23.40000149478,0.00293042146656064,28
"AAAA00024","B",10.47,71.4592910599174,0.00894896697138674,28
"AAAA00024","B",10.48,1.59997513234397,0.000200367571550364,28
"AAAA00024","B",10.49,13.2466367713005,0.00165889855874624,28
"AAAA00024","B",10.5,4.8,0.000601112057306016,28
"AAAA00024","B",10.51,15.4093280329658,0.00192973601574986,28
"AAAA00024","B",10.52,11.7816355810617,0.0014754340005337,28
"AAAA00024","B",10.53,270.59522882317,0.0338870947281433,28
"AAAA00024","B",10.54,15.5476880337466,0.00194706307089949,28
"AAAA00024","B",10.55,3.04296587282102,0.000381075724192383,28
"AAAA00024","B",10.57,2.4,0.000300556028653008,28
"AAAA00024","B",10.58,30.1569634708971,0.00377660715710278,28
"AAAA00024","B",10.59,119.703726025163,0.0149906985454545,28
"AAAA00024","B",10.61,2.000010968193,0.00025046473077606,28
