"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.07,10.8,0.000143815149594388,13
"AAAA00024","A",8.57,10,0.000133162175550359,13
"AAAA00024","A",8.73,4.3787351871788,5.83081903683639e-05,13
"AAAA00024","A",8.83,28.4477256670718,0.000378816103928708,13
"AAAA00024","A",9,25.5268867764546,0.000339921577818039,13
"AAAA00024","A",9.09,1.20013503656814,1.59812592423623e-05,13
"AAAA00024","A",9.11,72.1527162977866,0.000960801267408113,13
"AAAA00024","A",9.18,62.3522743329283,0.000830296450068556,13
"AAAA00024","A",9.21,25.1988063911105,0.000335552788031257,13
"AAAA00024","A",9.22,0.600008370869475,7.98984200134061e-06,13
"AAAA00024","A",9.29,12.7601609657948,0.000169917079457801,13
"AAAA00024","A",9.37,7,9.32135228852515e-05,13
"AAAA00024","A",9.5,1.68585043654797,2.24491511783251e-05,13
"AAAA00024","A",9.54,27.2,0.000362201117496977,13
"AAAA00024","A",9.55,7.6,0.000101203253418273,13
"AAAA00024","A",9.57,13.6,0.000181100558748489,13
"AAAA00024","A",9.6,6.40721087682488,8.53198139567926e-05,13
"AAAA00024","A",9.65,2.60000030632835,3.46221697222284e-05,13
"AAAA00024","A",9.74,1.83973293753305,2.44982840393554e-05,13
"AAAA00024","A",9.86,47.6730633712164,0.000634824883366132,13
"AAAA00024","A",9.91,23.4009094495283,0.000311611601215615,13
"AAAA00024","A",9.92,6.96521626325192,9.27503350793369e-05,13
"AAAA00024","A",9.96,9.4,0.000125172445017338,13
"AAAA00024","A",10.06,18.6943780363666,0.000248938404988343,13
"AAAA00024","A",10.15,9.6,0.000127835688528345,13
"AAAA00024","A",10.17,84.2975111953521,0.00112252399842538,13
"AAAA00024","A",10.22,23.7786051477883,0.000316641079303246,13
"AAAA00024","A",10.23,11.0002606172231,0.000146481863541036,13
"AAAA00024","A",10.26,1.6,2.13059480880575e-05,13
"AAAA00024","A",10.28,61.993714431955,0.000825521788420683,13
"AAAA00024","A",10.29,1.4002970012228,1.86466595099472e-05,13
"AAAA00024","A",10.31,64.4753814522239,0.000858568206361742,13
"AAAA00024","A",10.32,20.6241263969672,0.000274635353984575,13
"AAAA00024","A",10.34,12.2444648546483,0.000163049957849488,13
"AAAA00024","A",10.35,0.2,2.66324351100719e-06,13
"AAAA00024","A",10.37,29.7564771044714,0.000396243722794587,13
"AAAA00024","A",10.39,5.8877311625758,7.8402309066424e-05,13
"AAAA00024","A",10.42,20.1263303005238,0.000268006592866286,13
"AAAA00024","A",10.43,4.8,6.39178442641724e-05,13
"AAAA00024","A",10.47,2.59335569151452,3.4533688585798e-05,13
"AAAA00024","A",10.49,7.78896648498373,0.000103719572242927,13
"AAAA00024","A",10.52,10.8734002701358,0.000144792563560115,13
"AAAA00024","A",10.55,55.8372168284791,0.000743540526955741,13
"AAAA00024","A",10.56,64.6269991259369,0.000860587180290092,13
"AAAA00024","A",10.57,11.7998427730364,0.000157129273480971,13
"AAAA00024","A",10.58,29.3530568619068,0.000390871691078491,13
"AAAA00024","A",10.59,5.6,7.45708183082012e-05,13
"AAAA00024","A",10.6,9.6,0.000127835688528345,13
"AAAA00024","A",10.61,1.4,1.86427045770503e-05,13
"AAAA00024","A",10.63,20.0068802567914,0.000266415970096987,13
"AAAA00024","A",10.64,8.41113465313759,0.000112004498925882,13
"AAAA00024","A",10.65,118.927871266801,0.00158366940714602,13
"AAAA00024","A",10.66,112.524618547776,0.00149840230087962,13
"AAAA00024","A",10.68,6.54811138682107,8.71960758015174e-05,13
"AAAA00024","A",10.69,11.4,0.00015180488012741,13
"AAAA00024","A",10.74,1.79999972497433,2.3969187936763e-05,13
"AAAA00024","A",10.75,0.200002235868012,2.66327328431206e-06,13
"AAAA00024","A",10.77,3.2,4.2611896176115e-05,13
"AAAA00024","A",10.8,0.6,7.98973053302155e-06,13
"AAAA00024","A",10.81,24.2244922755859,0.00032257860930199,13
"AAAA00024","A",10.83,29.6,0.000394160039629063,13
"AAAA00024","A",10.84,3.51766466637902,4.68419879831659e-05,13
"AAAA00024","A",10.85,63.6166391354642,0.000847133006848054,13
"AAAA00024","A",10.86,8.20723355668339,0.000109289307565787,13
"AAAA00024","A",10.87,2.08220791490645,2.7727133589712e-05,13
"AAAA00024","A",10.88,26.761858649259,0.000356366731950653,13
"AAAA00024","A",10.89,4.4,5.85913572421581e-05,13
"AAAA00024","A",10.92,35.2,0.000468730857937265,13
"AAAA00024","A",10.93,13.8847013502871,0.000184891703867124,13
"AAAA00024","A",10.94,5.39976006492117,7.19043797694852e-05,13
"AAAA00024","A",10.95,26.7547270248335,0.000356271765688281,13
"AAAA00024","A",10.97,57.3800743941783,0.000764085553957024,13
"AAAA00024","A",10.98,0.8,1.06529740440287e-05,13
"AAAA00024","A",10.99,13.6,0.000181100558748489,13
"AAAA00024","A",11,2.40019223088154,3.19614819203256e-05,13
"AAAA00024","A",11.01,24.778007256489,0.000329949335207666,13
"AAAA00024","A",11.02,10.8000084505853,0.00014381526212422,13
"AAAA00024","A",11.03,60.0517363067347,0.000799661985218129,13
"AAAA00024","A",11.04,7,9.32135228852515e-05,13
"AAAA00024","A",11.05,6.04538308107474,8.05016363111246e-05,13
"AAAA00024","A",11.07,27.8,0.000370190848029999,13
"AAAA00024","A",11.09,87.4572430500942,0.00116459967521871,13
"AAAA00024","A",11.1,19.3645261626151,0.000257862243231568,13
"AAAA00024","A",11.12,53.7522986119017,0.000715777302399338,13
"AAAA00024","A",11.13,0.6,7.98973053302155e-06,13
"AAAA00024","A",11.14,6.17953959404997,8.22880936243278e-05,13
"AAAA00024","A",11.15,23.7999671011011,0.00031692553972096,13
"AAAA00024","A",11.16,50.1627831715211,0.00066797853387807,13
"AAAA00024","A",11.17,19.0000622307259,0.000253008962223567,13
"AAAA00024","A",11.18,0.2,2.66324351100719e-06,13
"AAAA00024","A",11.19,4.2005071095887,5.59348665127583e-05,13
"AAAA00024","A",11.21,34.6144051122376,0.000460932949012703,13
"AAAA00024","A",11.22,26.6530787710204,0.000354918195426417,13
"AAAA00024","A",11.23,14.7939838314918,0.000196999907205828,13
"AAAA00024","A",11.24,6.39981191123731,8.52212877213463e-05,13
"AAAA00024","A",11.25,46.6045343109253,0.000620596117935418,13
"AAAA00024","A",11.26,13.2240762182063,0.000176094675886012,13
"AAAA00024","A",11.27,27.0240468376221,0.000359858086907256,13
"AAAA00024","A",11.29,30.6350051581415,0.00040794239348546,13
"AAAA00024","A",11.3,57.2148484453025,0.000761885369276057,13
"AAAA00024","A",11.31,84.9408149885318,0.00113109037168935,13
"AAAA00024","A",11.32,12.4,0.000165121097682445,13
"AAAA00024","A",11.33,27.8523449492168,0.000370887884761677,13
"AAAA00024","A",11.34,64.2520342643475,0.000855594066617674,13
"AAAA00024","A",11.36,17.5999645072219,0.000234364956339078,13
"AAAA00024","A",11.37,4.19996036768643,5.59275859786412e-05,13
"AAAA00024","A",11.38,89.119029514395,0.00118672838530735,13
"AAAA00024","A",11.39,60.6062315240266,0.000807045764164814,13
"AAAA00024","A",11.4,32.5995335383582,0.000434102480789467,13
"AAAA00024","A",11.41,4.0000558314376,5.32656136837132e-05,13
"AAAA00024","A",11.42,21.745566668209,0.000289568696611409,13
"AAAA00024","A",11.43,18.284850720924,0.000243485050161179,13
"AAAA00024","A",11.44,11.8,0.000157131367149424,13
"AAAA00024","A",11.45,18.2917430370725,0.000243576829742471,13
"AAAA00024","A",11.46,128.986321010082,0.00171760991219396,13
"AAAA00024","A",11.47,26.2000521308857,0.000348885594128157,13
"AAAA00024","A",11.48,20.0138348721881,0.000266508579268621,13
"AAAA00024","A",11.49,23.8,0.000316925977809855,13
"AAAA00024","A",11.5,34.6000275593063,0.000460741494389962,13
"AAAA00024","A",11.51,0.800187993596936,1.06554774076645e-05,13
"AAAA00024","A",11.52,10.6,0.000141151906083381,13
"AAAA00024","A",11.53,14.3974172041165,0.000191719139720632,13
"AAAA00024","A",11.54,1,1.33162175550359e-05,13
"AAAA00024","A",11.55,90.3150503499872,0.00120265485895445,13
"AAAA00024","A",11.56,5.16363189341007e-07,6.87600456667706e-12,13
"AAAA00024","A",11.57,9.4,0.000125172445017338,13
"AAAA00024","A",11.58,5.1088029083355,6.80299309731958e-05,13
"AAAA00024","A",11.59,59.7091130234664,0.000795099539038707,13
"AAAA00024","A",11.6,12.2803889110635,0.000163528330400172,13
"AAAA00024","A",11.61,48.2378542522155,0.000642345761610616,13
"AAAA00024","A",11.63,1,1.33162175550359e-05,13
"AAAA00024","A",11.64,62.2967445358966,0.000829557003210494,13
"AAAA00024","A",11.65,3.4,4.52751396871221e-05,13
"AAAA00024","A",11.66,10.1980492397145,0.000135799442313006,13
"AAAA00024","A",11.67,26.2351086376789,0.000349352414199334,13
"AAAA00024","A",11.68,165.178777295002,0.00219955653393508,13
"AAAA00024","A",11.69,46.304616208029,0.000616602343228557,13
"AAAA00024","A",11.7,87.748976305498,0.0011684844587157,13
"AAAA00024","A",11.71,54.4706997510434,0.000725343688259935,13
"AAAA00024","A",11.72,3.19999731629287,4.26118604392869e-05,13
"AAAA00024","A",11.73,12.1787981969562,0.000162175526349548,13
"AAAA00024","A",11.74,9.36489136232114,0.000124704930759945,13
"AAAA00024","A",11.75,41.5999083086411,0.000553953429307411,13
"AAAA00024","A",11.76,54.4,0.000724402234993954,13
"AAAA00024","A",11.77,4.80176662027263,6.39413689640599e-05,13
"AAAA00024","A",11.78,72.2826440569584,0.000962531413715683,13
"AAAA00024","A",11.79,32.4004913571053,0.000431451991801275,13
"AAAA00024","A",11.8,104.387965774946,0.00139005286238683,13
"AAAA00024","A",11.81,3.40000268370714,4.52751754239503e-05,13
"AAAA00024","A",11.82,5.8,7.72340618192084e-05,13
"AAAA00024","A",11.83,9.4911970916645,0.000126386845330329,13
"AAAA00024","A",11.84,16.2,0.000215722724391582,13
"AAAA00024","A",11.85,60.1947950505075,0.000801566986573357,13
"AAAA00024","A",11.87,100.979756218831,0.00134466840246445,13
"AAAA00024","A",11.88,4.00006215411528,5.32656978778647e-05,13
"AAAA00024","A",11.9,60.5539051175702,0.000806348974352568,13
"AAAA00024","A",11.91,70.2068104006054,0.00093488916113962,13
"AAAA00024","A",11.92,2.4,3.19589221320862e-05,13
"AAAA00024","A",11.93,94.1806771233916,0.00125413038605568,13
"AAAA00024","A",11.94,26.251367110243,0.000349568915557111,13
"AAAA00024","A",11.95,10.6,0.000141151906083381,13
"AAAA00024","A",11.96,39.9985873026843,0.000532629890416642,13
"AAAA00024","A",11.97,56.3999150022245,0.000751033538255156,13
"AAAA00024","A",11.98,9.6,0.000127835688528345,13
"AAAA00024","A",11.99,25.7681713706449,0.000343134575966955,13
"AAAA00024","A",12,7.00016303850073,9.32156939413971e-05,13
"AAAA00024","A",12.01,35.9868231960328,0.000479208366792986,13
"AAAA00024","A",12.02,16.2,0.000215722724391582,13
"AAAA00024","A",12.03,56.1924779840188,0.000748271261791761,13
"AAAA00024","A",12.04,138.773950697311,0.00184794411845722,13
"AAAA00024","A",12.05,46.4941716843233,0.00061912650518964,13
"AAAA00024","A",12.06,19.1992447024415,0.000255661319350082,13
"AAAA00024","A",12.07,63.4298651364357,0.000844645883643366,13
"AAAA00024","A",12.08,84.4413223223877,0.00112443901867983,13
"AAAA00024","A",12.09,21.0318105410847,0.000280064164741382,13
"AAAA00024","A",12.1,16.3700817640775,0.000217987570164182,13
"AAAA00024","A",12.11,17.6000056147999,0.000234365503736529,13
"AAAA00024","A",12.12,18.8481775848389,0.000250986433235666,13
"AAAA00024","A",12.14,29.5157123588073,0.000393037647061741,13
"AAAA00024","A",12.15,25.1933806974072,0.000335480538313517,13
"AAAA00024","A",12.16,219.934834234797,0.00292870010060133,13
"AAAA00024","A",12.17,26.3999925891281,0.000351548044768166,13
"AAAA00024","A",12.19,32.5623602503246,0.000433607473198777,13
"AAAA00024","A",12.2,63.2,0.00084158494947827,13
"AAAA00024","A",12.21,11.6281900646435,0.000154843508672101,13
"AAAA00024","A",12.22,16.0064745338004,0.000213145697181229,13
"AAAA00024","A",12.23,1,1.33162175550359e-05,13
"AAAA00024","A",12.24,25.3797108111953,0.000337961750645774,13
"AAAA00024","A",12.25,35.3949459431357,0.000471326800527531,13
"AAAA00024","A",12.26,53.0695613463998,0.000706685824438985,13
"AAAA00024","A",12.27,17.3257048400799,0.000230712854944843,13
"AAAA00024","A",12.28,54.1148387065501,0.0007206049651721,13
"AAAA00024","A",12.29,27,0.00035953787398597,13
"AAAA00024","A",12.3,164.829490058883,0.00219490534910972,13
"AAAA00024","A",12.31,56.3921317286967,0.000750929894491569,13
"AAAA00024","A",12.32,31.0131768039672,0.000412978209394421,13
"AAAA00024","A",12.33,31.3998282872766,0.000418126944664147,13
"AAAA00024","A",12.34,29.1070569731369,0.000387595903041116,13
"AAAA00024","A",12.35,106.848374539577,0.00142281620077097,13
"AAAA00024","A",12.36,12.5880044983131,0.000167624606483309,13
"AAAA00024","A",12.37,16.8124191220569,0.000223877830655756,13
"AAAA00024","A",12.38,56.2416888625826,0.000748926564556791,13
"AAAA00024","A",12.39,12.3255019370234,0.00016412906526842,13
"AAAA00024","A",12.4,15.2,0.000202406506836546,13
"AAAA00024","A",12.41,118.814228766513,0.00158215611888869,13
"AAAA00024","A",12.42,65.6596389632972,0.000874338037020379,13
"AAAA00024","A",12.43,17.6004469652222,0.000234371380854771,13
"AAAA00024","A",12.44,70.7823926211976,0.000942553739209837,13
"AAAA00024","A",12.45,28.5328222860147,0.000379949269019749,13
"AAAA00024","A",12.46,56.6677245966231,0.000754599749077494,13
"AAAA00024","A",12.47,70.1999719514574,0.000934798098863027,13
"AAAA00024","A",12.48,24.502397392994,0.000326279254305053,13
"AAAA00024","A",12.49,60.5517669827801,0.000806320502484541,13
