"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.22,15.6032273713434,0.000152351164867896,51
"AAAA00024","A",10.23,1.59999996587906,1.56225281340165e-05,51
"AAAA00024","A",10.24,8.6,8.39710905110715e-05,51
"AAAA00024","A",10.25,1.8,1.75753445255731e-05,51
"AAAA00024","A",10.27,46.0380287728438,0.000449519009422765,51
"AAAA00024","A",10.28,11.9527624086894,0.000116707731869464,51
"AAAA00024","A",10.29,20.60740117746,0.000201212319705867,51
"AAAA00024","A",10.3,13.8486863120315,0.00013521968508919,51
"AAAA00024","A",10.32,3.3999971450503,3.31978451167911e-05,51
"AAAA00024","A",10.34,8.47052381450311,8.27068746399799e-05,51
"AAAA00024","A",10.35,18.6,0.000181611893430922,51
"AAAA00024","A",10.36,54.8445872431837,0.000535506953423225,51
"AAAA00024","A",10.38,92.7520776957005,0.000905638733869256,51
"AAAA00024","A",10.39,123.490463183408,0.00120577079781722,51
"AAAA00024","A",10.4,339.844483495419,0.00331826882363746,51
"AAAA00024","A",10.41,30.5202735372349,0.000298002401350908,51
"AAAA00024","A",10.42,11.9643308601264,0.000116820687158149,51
"AAAA00024","A",10.43,6.67458506323177,6.51711844730792e-05,51
"AAAA00024","A",10.45,4.85812085921765,4.74350821375686e-05,51
"AAAA00024","A",10.46,2.19864399078482,2.14677364595134e-05,51
"AAAA00024","A",10.5,46.491030325042,0.000453942152950822,51
"AAAA00024","A",10.51,8,7.81126423358804e-05,51
"AAAA00024","A",10.53,32.2146524780977,0.000314546453374541,51
"AAAA00024","A",10.55,18.2536716584754,0.000178230315696886,51
"AAAA00024","A",10.57,105.578461294647,0.00103087657318517,51
"AAAA00024","A",10.58,5.2,5.07732175183223e-05,51
"AAAA00024","A",10.59,5.4,5.27260335767193e-05,51
"AAAA00024","A",10.6,36.2608165904126,0.000354053524641733,51
"AAAA00024","A",10.63,251.978452722063,0.00246033784422838,51
"AAAA00024","A",10.64,1.8,1.75753445255731e-05,51
"AAAA00024","A",10.66,66.9089566425879,0.000653304424911175,51
"AAAA00024","A",10.68,14.6789281730656,0.000143326233282094,51
"AAAA00024","A",10.69,95.6000012257811,0.000933446087882396,51
"AAAA00024","A",10.7,1.13474025990902,1.10796950082997e-05,51
"AAAA00024","A",10.71,7.46996490028202,7.29373370646638e-05,51
"AAAA00024","A",10.72,2.88437824626746,2.81633007890105e-05,51
"AAAA00024","A",10.73,1.6572084752535,1.61811166129333e-05,51
"AAAA00024","A",10.75,6.14018779132006,5.99532866023154e-05,51
"AAAA00024","A",10.76,21.4004889742276,0.000208956092632099,51
"AAAA00024","A",10.77,20.4787211648093,0.000199955877730372,51
"AAAA00024","A",10.78,36.279667598335,0.000354237587396672,51
"AAAA00024","A",10.8,165.569431806165,0.00161663322605374,51
"AAAA00024","A",10.82,128.561353844817,0.00125528338138709,51
"AAAA00024","A",10.83,45.2,0.000441336429197725,51
"AAAA00024","A",10.84,39.4345507460099,0.0003850421197624,51
"AAAA00024","A",10.85,51.4,0.000501873727008032,51
"AAAA00024","A",10.86,3.74278373500975,3.65448409041709e-05,51
"AAAA00024","A",10.88,48.8968984509001,0.000477433242503628,51
"AAAA00024","A",10.89,8.15243625347134,7.9601042154184e-05,51
"AAAA00024","A",10.9,0.99863234354027,9.7507263845004e-06,51
"AAAA00024","A",10.91,37.0036225060569,0.000361306341243445,51
"AAAA00024","A",10.92,16,0.000156225284671761,51
"AAAA00024","A",10.93,102.524236272992,0.00100105487484394,51
"AAAA00024","A",10.94,19.5617746516975,0.000191002738352892,51
"AAAA00024","A",10.95,7.39842931789785,7.22388578945308e-05,51
"AAAA00024","A",10.96,16.0632025672563,0.000156842399613111,51
"AAAA00024","A",10.97,63.6044940932967,0.000621039387258038,51
"AAAA00024","A",10.98,19.1074310967699,0.000186566491402433,51
"AAAA00024","A",10.99,26.3175855718287,0.000256967018614523,51
"AAAA00024","A",11,4.33735670780956,4.23502991500325e-05,51
"AAAA00024","A",11.01,13.7240818886459,0.000134003037494517,51
"AAAA00024","A",11.02,82.2233662832523,0.000802835550266973,51
"AAAA00024","A",11.03,10.8,0.000105452067153439,51
"AAAA00024","A",11.04,3,2.92922408759552e-05,51
"AAAA00024","A",11.05,29.5348771676646,0.000288380912078993,51
"AAAA00024","A",11.06,519.604587370599,0.00507346091117029,51
"AAAA00024","A",11.07,1.2,1.17168963503821e-05,51
"AAAA00024","A",11.08,2.12658448642346,2.07641416731285e-05,51
"AAAA00024","A",11.09,88.827997111248,0.000867323695970442,51
"AAAA00024","A",11.1,7.92919791031804,7.74213250473855e-05,51
"AAAA00024","A",11.12,36.9124466447485,0.000360416092812939,51
"AAAA00024","A",11.13,16.4,0.000160130916788555,51
"AAAA00024","A",11.14,190.792400601262,0.0018629123185713,51
"AAAA00024","A",11.15,25.7691214293375,0.000251611770689964,51
"AAAA00024","A",11.16,25.9439876538837,0.000253319178546789,51
"AAAA00024","A",11.18,111.105970257352,0.00108484761451169,51
"AAAA00024","A",11.19,24.9463630477689,0.000243578291791425,51
"AAAA00024","A",11.2,20.677850792569,0.000201900195404331,51
"AAAA00024","A",11.21,144.084807070847,0.00140685562509493,51
"AAAA00024","A",11.23,71.9981476893388,0.000702995694912902,51
"AAAA00024","A",11.24,91.9722397579823,0.000898024333630639,51
"AAAA00024","A",11.25,29.5028995137175,0.000288068679698305,51
"AAAA00024","A",11.26,9.60037837950668,9.37388653309406e-05,51
"AAAA00024","A",11.27,10.5625081878914,0.000103133178031321,51
"AAAA00024","A",11.28,17.9981157642619,0.000175735047426696,51
"AAAA00024","A",11.29,1.6,1.56225284671761e-05,51
"AAAA00024","A",11.3,99.7072910425654,0.000973549995435931,51
"AAAA00024","A",11.31,44.649394583351,0.000435960273700362,51
"AAAA00024","A",11.32,71.9882853281113,0.000702899398026009,51
"AAAA00024","A",11.34,104.521804735038,0.0010205592936961,51
"AAAA00024","A",11.35,19.4773899551152,0.000190178799400048,51
"AAAA00024","A",11.36,1.80135593220339,1.75885839564775e-05,51
"AAAA00024","A",11.37,13.0038234569619,0.000126970376336575,51
"AAAA00024","A",11.38,24.1732467669171,0.000236029522350147,51
"AAAA00024","A",11.39,16.1713875525978,0.000157898726496373,51
"AAAA00024","A",11.4,78.4696771848258,0.000766184228518787,51
"AAAA00024","A",11.41,24.7862700251361,0.000242015130664251,51
"AAAA00024","A",11.42,50.8185012809391,0.000496195926825435,51
"AAAA00024","A",11.43,51.0166226514477,0.000498130399794639,51
"AAAA00024","A",11.45,12.4,0.000121074595620615,51
"AAAA00024","A",11.46,11.1868007485255,0.000109228820719041,51
"AAAA00024","A",11.48,50.8,0.000496015278832841,51
"AAAA00024","A",11.5,50.9218390804598,0.000497204925397152,51
"AAAA00024","A",11.52,99.3834775156845,0.000970388254159835,51
"AAAA00024","A",11.53,13.5863095297908,0.000132657817120639,51
"AAAA00024","A",11.54,60.0575140946217,0.000586406389756911,51
"AAAA00024","A",11.55,45.5630622777323,0.000444881398428494,51
"AAAA00024","A",11.56,43.7764950890891,0.000427437212951556,51
"AAAA00024","A",11.57,120.165771691714,0.00117330824314624,51
"AAAA00024","A",11.58,15.3830968752938,0.000150201793029753,51
"AAAA00024","A",11.59,45.2280261421534,0.000441610078699985,51
"AAAA00024","A",11.6,81.4,0.000794796135767584,51
"AAAA00024","A",11.61,108.509263810524,0.00105949316427014,51
"AAAA00024","A",11.62,55.8587082028772,0.000545408911899457,51
"AAAA00024","A",11.63,40.4106340500818,0.000394572675515024,51
"AAAA00024","A",11.64,32.9559525592419,0.000321784566887289,51
"AAAA00024","A",11.65,11.6000087038601,0.000113263416372216,51
"AAAA00024","A",11.66,31.5579737820234,0.000308134589860036,51
"AAAA00024","A",11.67,18.2974822432009,0.000178658085763784,51
"AAAA00024","A",11.68,8.0462539267502,7.8564269390489e-05,51
"AAAA00024","A",11.69,37.3933243545162,0.000365111421381736,51
"AAAA00024","A",11.7,47.5037331853174,0.000463830264990474,51
"AAAA00024","A",11.71,280.379898626539,0.00273765184244816,51
"AAAA00024","A",11.72,98.2814259674462,0.00095962773435693,51
"AAAA00024","A",11.73,96.8615054938915,0.000945763516844908,51
"AAAA00024","A",11.74,238.794108794754,0.002331604851525,51
"AAAA00024","A",11.75,20.0929062056537,0.000196188749491328,51
"AAAA00024","A",11.76,22.3996216204933,0.000218711704012581,51
"AAAA00024","A",11.77,21.883722813389,0.000213674426637475,51
"AAAA00024","A",11.78,15.2,0.000148414020438173,51
"AAAA00024","A",11.79,99.8720762623039,0.00097515897155239,51
"AAAA00024","A",11.8,41.0912363391684,0.000401218130912575,51
"AAAA00024","A",11.81,113.201829845109,0.00110531175580728,51
"AAAA00024","A",11.82,177.461163313496,0.00173274504730205,51
"AAAA00024","A",11.83,140.4,0.0013708768729947,51
"AAAA00024","A",11.84,0.000168246829625035,1.64277555333077e-09,51
"AAAA00024","A",11.85,77.8658900802747,0.000760288802750685,51
"AAAA00024","A",11.86,44.2853145379219,0.000432405366904083,51
"AAAA00024","A",11.87,54.3966556807849,0.000531133313682649,51
"AAAA00024","A",11.88,64.4,0.000628806770803838,51
"AAAA00024","A",11.89,257.067476092001,0.00251002747702025,51
"AAAA00024","A",11.9,65.6015173735668,0.000640538482911559,51
"AAAA00024","A",11.91,56.562321305912,0.000552279046731982,51
"AAAA00024","A",11.92,135.386930123568,0.00132192885621189,51
"AAAA00024","A",11.93,4.2061814578687,4.10694934772887e-05,51
"AAAA00024","A",11.94,59.5706055180262,0.000581652175320176,51
"AAAA00024","A",11.95,56.340485513977,0.000550113024247892,51
"AAAA00024","A",11.96,21.4781609195402,0.000209714487742566,51
"AAAA00024","A",11.97,27.1134327030457,0.000264737733903872,51
"AAAA00024","A",11.98,31.9948963397315,0.000312400736794877,51
"AAAA00024","A",11.99,0.2,1.95281605839701e-06,51
"AAAA00024","A",12,135.174437228767,0.00131985405852558,51
"AAAA00024","A",12.01,151.32864482957,0.00147758503859321,51
"AAAA00024","A",12.02,131.154460325283,0.00128060268126803,51
"AAAA00024","A",12.03,1,9.76408029198506e-06,51
"AAAA00024","A",12.04,89.4710183993778,0.000873602207457197,51
"AAAA00024","A",12.05,39.1516021406966,0.000382279386861615,51
"AAAA00024","A",12.06,39.5530662224275,0.000386199314389985,51
"AAAA00024","A",12.07,138.357454817206,0.00135093329782989,51
"AAAA00024","A",12.08,118.239044342713,0.00115449552260983,51
"AAAA00024","A",12.09,97.8060588285256,0.000954986211444338,51
"AAAA00024","A",12.1,38.6413961645888,0.000377297694745448,51
"AAAA00024","A",12.11,42.0678140929535,0.000410753514511898,51
"AAAA00024","A",12.12,252.579080630907,0.00246620242335595,51
"AAAA00024","A",12.13,115.744435066939,0.00113013795734404,51
"AAAA00024","A",12.14,26.4004404601294,0.000257776020396474,51
"AAAA00024","A",12.15,36.7351974629531,0.0003586854175702,51
"AAAA00024","A",12.16,40.1898871469317,0.000392417285028459,51
"AAAA00024","A",12.17,13.9900457612982,0.000136599930101861,51
"AAAA00024","A",12.18,759.225574555007,0.00741313946968357,51
"AAAA00024","A",12.19,227.751880650305,0.00222378764932018,51
"AAAA00024","A",12.2,135.755908718288,0.00132553159283676,51
"AAAA00024","A",12.21,43.7302976743157,0.000426986137684426,51
"AAAA00024","A",12.22,231.912687228713,0.00226441409883117,51
"AAAA00024","A",12.23,115.318317976084,0.00112597731585515,51
"AAAA00024","A",12.24,83.5179245671315,0.000815475721293423,51
"AAAA00024","A",12.25,24.0213713530583,0.000234546598614851,51
"AAAA00024","A",12.26,130.199667811307,0.00127128001049939,51
"AAAA00024","A",12.27,77.8713659534922,0.000760342269616449,51
"AAAA00024","A",12.28,310.259324913423,0.00302939695979174,51
"AAAA00024","A",12.29,67.7059590446494,0.000661086420357809,51
"AAAA00024","A",12.3,123.906113092167,0.0012098292368997,51
"AAAA00024","A",12.31,145.138348839699,0.00141714249151695,51
"AAAA00024","A",12.32,58.3147664170326,0.00056939006150426,51
"AAAA00024","A",12.33,204.814033059789,0.00199982066372106,51
"AAAA00024","A",12.34,39.5015418029063,0.000385696225820781,51
"AAAA00024","A",12.35,79.7392885447557,0.000778580815776759,51
"AAAA00024","A",12.36,114.875045186411,0.00112164916474553,51
"AAAA00024","A",12.37,64.0122470268747,0.000625020719640786,51
"AAAA00024","A",12.38,369.155585397326,0.00360446477605424,51
"AAAA00024","A",12.39,508.456970482477,0.00496461468481038,51
"AAAA00024","A",12.4,211.081502734828,0.00206101674085572,51
"AAAA00024","A",12.41,115.27763455458,0.00112558007966103,51
"AAAA00024","A",12.42,189.438461392281,0.00184969234742434,51
"AAAA00024","A",12.43,82.2258953298475,0.00080286024408099,51
"AAAA00024","A",12.44,141.712972181401,0.00138369683879505,51
"AAAA00024","A",12.45,81.0122242151588,0.000791009861869107,51
"AAAA00024","A",12.46,252.024591499989,0.00246078834696063,51
"AAAA00024","A",12.47,79.768218115286,0.000778863286426229,51
"AAAA00024","A",12.48,89.7366148211791,0.000876195512244929,51
"AAAA00024","A",12.49,373.547266388536,0.0036473455018692,51
"AAAA00024","A",12.5,146.58551065728,0.00143127269569931,51
"AAAA00024","A",12.51,342.548611844046,0.00334467214995329,51
"AAAA00024","A",12.52,144.180664463644,0.00140779158437478,51
"AAAA00024","A",12.53,59.623790275261,0.000582171475560126,51
"AAAA00024","A",12.54,172.647464424202,0.00168574370484554,51
"AAAA00024","A",12.55,128.690217802191,0.00125654161941364,51
"AAAA00024","A",12.56,238.498580045839,0.002328719285092,51
"AAAA00024","A",12.57,208.679003717246,0.00203755854754664,51
"AAAA00024","A",12.58,91.4130084190169,0.000892563953935187,51
"AAAA00024","A",12.59,256.640005177218,0.00250585361668582,51
"AAAA00024","A",12.6,381.175727914776,0.00372183041271572,51
"AAAA00024","A",12.61,194.043380845475,0.00189465515070346,51
"AAAA00024","A",12.62,287.699856147387,0.00280912449541564,51
"AAAA00024","A",12.63,150.245427815736,0.00146700842069649,51
"AAAA00024","A",12.64,350.876941519289,0.00342599062960048,51
"AAAA00024","A",12.65,117.599521076118,0.0011482511660862,51
"AAAA00024","A",12.66,134.476524089092,0.00131303957859296,51
"AAAA00024","A",12.67,127.966456482904,0.00124947475577988,51
"AAAA00024","A",12.68,135.45326374277,0.00132257654299583,51
"AAAA00024","A",12.69,76.3330604425624,0.000745322131094128,51
"AAAA00024","A",12.7,166.93605585424,0.00162997705298811,51
"AAAA00024","A",12.71,139.034626146921,0.00135754525306467,51
"AAAA00024","A",12.72,206.171062548646,0.00201307080860885,51
"AAAA00024","A",12.73,89.1862544722167,0.000870821749608135,51
"AAAA00024","A",12.74,124.621247970519,0.00121681187127153,51
"AAAA00024","A",12.75,213.76216717687,0.00208719096370369,51
"AAAA00024","A",12.76,213.86761224374,0.00208822053780301,51
"AAAA00024","A",12.77,134.438986542674,0.00131267305897577,51
"AAAA00024","A",12.78,135.992443176634,0.00132784113427987,51
"AAAA00024","A",12.79,402.404147381406,0.00392910640485983,51
"AAAA00024","A",12.8,71.7745232550961,0.000700812207981706,51
"AAAA00024","A",12.81,194.840702569787,0.00190244026403818,51
"AAAA00024","A",12.82,132.718805490834,0.00129587707306885,51
"AAAA00024","A",12.83,423.366775450398,0.0041337871884565,51
"AAAA00024","A",12.84,195.801167992341,0.00191181832554167,51
"AAAA00024","A",12.85,188.445051407142,0.00183999261256659,51
"AAAA00024","A",12.86,137.732980170375,0.00134483587723793,51
"AAAA00024","A",12.87,152.05380004795,0.00148466551236963,51
"AAAA00024","A",12.88,291.478836788529,0.0028460227658176,51
"AAAA00024","A",12.89,508.550246039724,0.00496552543484062,51
"AAAA00024","A",12.9,204.893673559939,0.00200059827995902,51
"AAAA00024","A",12.91,124.406873920705,0.00121471870583663,51
"AAAA00024","A",12.92,1196.30683196671,0.0116808359611732,51
"AAAA00024","A",12.93,30.0750786956557,0.000293655483172151,51
"AAAA00024","A",12.94,370.406281970904,0.00361667667781956,51
"AAAA00024","A",12.95,53.0340021086781,0.000517828254794438,51
"AAAA00024","A",12.96,39.7064786036287,0.000387697245197817,51
"AAAA00024","A",12.97,11.0917911157543,0.000108301139036152,51
"AAAA00024","A",12.98,784.891258484184,0.00766374126831677,51
"AAAA00024","A",12.99,471.553802730904,0.00460428919185543,51
"AAAA00024","A",13,159.949885976763,0.00156176352937097,51
"AAAA00024","A",13.01,45.2069830204858,0.000441404611970428,51
"AAAA00024","A",13.02,225.29521459137,0.00219980056467014,51
"AAAA00024","A",13.03,299.657038291607,0.0029258753819377,51
"AAAA00024","A",13.04,697.789980720307,0.00681327739869578,51
"AAAA00024","A",13.05,168.990609569824,0.00165003788043126,51
"AAAA00024","A",13.06,132.330618532866,0.00129208678444295,51
"AAAA00024","A",13.07,304.695930728113,0.00297507553227042,51
"AAAA00024","A",13.08,396.092440781797,0.0038674783948418,51
"AAAA00024","A",13.09,101.83272716991,0.000994302924438809,51
"AAAA00024","A",13.1,191,0.00186493933576915,51
"AAAA00024","A",13.11,174.037726445371,0.00169931833484713,51
"AAAA00024","A",13.12,219.407192218416,0.00214230944145961,51
"AAAA00024","A",13.13,234.272759438444,0.00228745803338186,51
"AAAA00024","A",13.14,581.216848775559,0.00567504797849909,51
"AAAA00024","A",13.15,305.894009162857,0.00298677366630335,51
"AAAA00024","A",13.16,90.950324324443,0.000888046269285943,51
"AAAA00024","A",13.17,352.713252346043,0.00344392051595395,51
"AAAA00024","A",13.18,81.8595720602581,0.000799283434263896,51
"AAAA00024","A",13.19,46.2,0.00045110050948971,51
"AAAA00024","A",13.2,94.7311479772837,0.000924962535002116,51
"AAAA00024","A",13.21,9.16226155424827,8.94610574718479e-05,51
"AAAA00024","A",13.22,368.973706754762,0.00360268889838485,51
"AAAA00024","A",13.23,105.857878278507,0.00103360482305052,51
"AAAA00024","A",13.24,283.271839051998,0.00276588898096198,51
"AAAA00024","A",13.25,126.464486706475,0.00123480940228669,51
"AAAA00024","A",13.26,51.5657625611383,0.000503492245964391,51
"AAAA00024","A",13.27,174.547251115413,0.00170429337463617,51
"AAAA00024","A",13.28,70.233293273576,0.00068576351469373,51
"AAAA00024","A",13.29,224.414236681129,0.00219119862561908,51
"AAAA00024","A",13.3,295.635871936229,0.00288661239077635,51
"AAAA00024","A",13.31,165.995309397256,0.00162079152904771,51
"AAAA00024","A",13.32,300.034910611786,0.00292956495761204,51
"AAAA00024","A",13.33,91.4006923694,0.000892443699037847,51
"AAAA00024","A",13.34,237.932781778217,0.00232319478537787,51
"AAAA00024","A",13.36,341.83833461958,0.00333773694610404,51
"AAAA00024","A",13.37,187.007623130151,0.00182595744745608,51
"AAAA00024","A",13.38,45.7715927305868,0.000446917506513489,51
"AAAA00024","A",13.39,33.1890526506153,0.000324060574895527,51
"AAAA00024","A",13.4,203.573587100649,0.00198770884977815,51
"AAAA00024","A",13.41,429.82756686147,0.00419687087454397,51
"AAAA00024","A",13.42,215.487621412196,0.00210403843739756,51
"AAAA00024","A",13.43,279.694839134209,0.00273096286656026,51
"AAAA00024","A",13.44,384.1065047567,0.00375044675311816,51
"AAAA00024","A",13.45,133.796338308645,0.00130639819001921,51
"AAAA00024","A",13.46,11.6827487430372,0.000114071296758103,51
"AAAA00024","A",13.47,97.6,0.000952974236497741,51
"AAAA00024","A",13.48,365.378199218357,0.00356758207410895,51
"AAAA00024","A",13.49,88.3498091208205,0.000862654630037245,51
"AAAA00024","A",13.5,190.907890364008,0.00186403996988766,51
"AAAA00024","A",13.51,21.9007243675429,0.000213840431177322,51
"AAAA00024","A",13.52,582.756954142757,0.00569008569096253,51
"AAAA00024","A",13.53,256.948786684611,0.00250886858411669,51
"AAAA00024","A",13.54,17.489753285724,0.000170771355368819,51
"AAAA00024","A",13.55,7.8,7.61598262774834e-05,51
"AAAA00024","A",13.57,621.795965259451,0.00607126573002563,51
"AAAA00024","A",13.58,82.7004403583975,0.000807493739841915,51
"AAAA00024","A",13.59,163.575446161671,0.00159716379011984,51
"AAAA00024","A",13.6,411.053199465151,0.00401355644385509,51
"AAAA00024","A",13.61,545.253468425529,0.0053238986451902,51
"AAAA00024","A",13.62,198.294232825365,0.00193616081074444,51
"AAAA00024","A",13.63,226.701463218402,0.00221353128917497,51
"AAAA00024","A",13.64,196.294073444333,0.00191663109395128,51
"AAAA00024","A",13.65,508.15258104285,0.00496164260188183,51
"AAAA00024","A",13.66,328.071034282843,0.00320331192021227,51
"AAAA00024","A",13.67,126.523303979664,0.00123538369886467,51
"AAAA00024","A",13.68,39.7989635381613,0.000388600275524393,51
"AAAA00024","A",13.69,64.3053410108247,0.000627882512833172,51
"AAAA00024","A",13.7,73.1844962500258,0.000714579297513731,51
"AAAA00024","A",13.71,186.482499087502,0.0018208300941404,51
"AAAA00024","A",13.72,89.2381880398493,0.000871328833132349,51
"AAAA00024","A",13.74,296.532154700506,0.00289536376765108,51
"AAAA00024","A",13.75,175.988628332936,0.0017183670975191,51
"AAAA00024","A",13.76,49.4,0.000482345566424062,51
"AAAA00024","A",13.78,324.624117989697,0.00316965595276623,51
"AAAA00024","A",13.79,330.254280851814,0.00322462931500889,51
"AAAA00024","A",13.8,254.129115931854,0.0024813370924898,51
"AAAA00024","A",13.81,89.6,0.000874861594161861,51
"AAAA00024","A",13.82,282.828763248465,0.00276156275324084,51
"AAAA00024","A",13.83,14.3876374064043,0.000140482046848099,51
"AAAA00024","A",13.84,247.019507725362,0.00241191830711705,51
"AAAA00024","A",13.85,56.057479773948,0.000547349733479157,51
"AAAA00024","A",13.86,116.102418460977,0.00113363333594662,51
"AAAA00024","A",13.88,102.748927523537,0.00100324877825517,51
"AAAA00024","A",13.89,148.862701381687,0.00145350736877258,51
"AAAA00024","A",13.9,408.87113413626,0.00399225058278143,51
"AAAA00024","A",13.92,197.501082835472,0.00192841643055954,51
"AAAA00024","A",13.93,949.800554920566,0.00927392887961637,51
"AAAA00024","A",13.94,569.616536022671,0.00556178159336775,51
"AAAA00024","A",13.95,97.6153484132979,0.000953124099637537,51
"AAAA00024","A",13.96,171.737429250624,0.00167685804834219,51
"AAAA00024","A",13.98,134.7,0.00131522161533039,51
"AAAA00024","A",13.99,610.086253085253,0.00595693116016072,51
"AAAA00024","A",14,669.675970853116,0.00653876994902287,51
"AAAA00024","A",14.01,753.57585246221,0.0073579751295421,51
"AAAA00024","A",14.03,631.816556542805,0.00616910758788946,51
"AAAA00024","A",14.04,439.150192816685,0.00428789774290283,51
"AAAA00024","A",14.05,486.438362675814,0.0047496232302684,51
"AAAA00024","A",14.06,214.042693993995,0.00208993005007015,51
"AAAA00024","A",14.07,8.20000171243139,8.0065475114595e-05,51
"AAAA00024","A",14.08,298.991324459914,0.00291937529863355,51
"AAAA00024","A",14.09,62.7258943365423,0.00061246066868857,51
"AAAA00024","A",14.1,51.7549164677973,0.000505339159896552,51
"AAAA00024","A",14.11,164.925508817552,0.00161034591029107,51
"AAAA00024","A",14.12,229.599512672815,0.00224182807673801,51
"AAAA00024","A",14.13,176.4742597046,0.00172310884122434,51
"AAAA00024","A",14.14,539.116211921482,0.00526397397991218,51
"AAAA00024","A",14.16,150.4,0.00146851767591455,51
"AAAA00024","A",14.17,488.815335956517,0.00477283218823308,51
"AAAA00024","A",14.18,401.811373811765,0.00392331851613089,51
"AAAA00024","A",14.19,64.196426855495,0.000626819066275599,51
"AAAA00024","A",14.2,478.250921550388,0.00466968039773383,51
"AAAA00024","A",14.21,321.2,0.0031362225897856,51
"AAAA00024","A",14.22,544.572513748985,0.00531724974905322,51
"AAAA00024","A",14.23,93.1297675856669,0.000909326528280359,51
"AAAA00024","A",14.24,121.131913465312,0.00118274172899709,51
"AAAA00024","A",14.26,177.873631181227,0.00173677241668044,51
"AAAA00024","A",14.27,372.801593175891,0.00364006468874935,51
"AAAA00024","A",14.28,322.207503599994,0.0031460599358304,51
"AAAA00024","A",14.29,0.0488711819389109,4.77182144415736e-07,51
"AAAA00024","A",14.3,27.4000537797881,0.00026753632511056,51
"AAAA00024","A",14.31,331.566104982422,0.00323743807114911,51
