"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.06,9.18038495964814,0.000599750764986486,45
"AAAA00024","A",10.07,14.5071441893959,0.000947745749617554,45
"AAAA00024","A",10.08,12.4221699428898,0.000811535241581616,45
"AAAA00024","A",10.09,0.234887337675314,1.53450929427918e-05,45
"AAAA00024","A",10.1,43.0355806673284,0.00281149674445211,45
"AAAA00024","A",10.11,3.5416092421901,0.000231371871835768,45
"AAAA00024","A",10.12,19.7964681908351,0.00129329510621514,45
"AAAA00024","A",10.14,59.1970264861679,0.00386731733756895,45
"AAAA00024","A",10.15,4.4,0.000287450186189325,45
"AAAA00024","A",10.16,5.20408811144575,0.000339980931041076,45
"AAAA00024","A",10.17,84.3828571428571,0.00551269727202307,45
"AAAA00024","A",10.18,7.8,0.000509570784608349,45
"AAAA00024","A",10.19,5.24858705029377,0.000342888028372233,45
"AAAA00024","A",10.21,10.8766320726613,0.000710565889636196,45
"AAAA00024","A",10.22,52.5241738261401,0.00343138262403737,45
"AAAA00024","A",10.23,42.4571152487958,0.00277370583712,45
"AAAA00024","A",10.24,11.0873658092985,0.000724333037780003,45
"AAAA00024","A",10.26,3.6,0.000235186515973084,45
"AAAA00024","A",10.27,25.8043248959956,0.00168578590814631,45
"AAAA00024","A",10.29,9.022457202664,0.000589433409725224,45
"AAAA00024","A",10.31,7.4,0.000483438949500229,45
"AAAA00024","A",10.32,33.7902139256684,0.00220750074643421,45
"AAAA00024","A",10.33,51.8830524883784,0.00338949843133066,45
"AAAA00024","A",10.34,1.8,0.000117593257986542,45
"AAAA00024","A",10.35,7.2,0.000470373031946168,45
"AAAA00024","A",10.36,25.2489596012221,0.00164950412237683,45
"AAAA00024","A",10.38,3.63454847356489,0.000237443553509172,45
"AAAA00024","A",10.4,13,0.000849284641013915,45
"AAAA00024","A",10.41,22.8196945251658,0.00149080123637328,45
"AAAA00024","A",10.42,46.0010738680918,0.00300523119279361,45
"AAAA00024","A",10.43,3.80005142089838,0.000248255792833238,45
"AAAA00024","A",10.44,25.2,0.00164630561181159,45
"AAAA00024","A",10.46,42.5203377746882,0.00277783613867435,45
"AAAA00024","A",10.47,5.6,0.000365845691513686,45
"AAAA00024","A",10.48,45.4705043748368,0.00297056930651576,45
"AAAA00024","A",10.49,2.00099143297617,0.000130723945448237,45
"AAAA00024","A",10.51,80.8502903867695,0.0052819161420768,45
"AAAA00024","A",10.52,10.0271639692031,0.000655070488613255,45
"AAAA00024","A",10.54,15.3885508592299,0.0010053276840158,45
"AAAA00024","A",10.55,1.6,0.000104527340432482,45
"AAAA00024","A",10.56,10.7067942563528,0.000699470455108959,45
"AAAA00024","A",10.57,28.6337539004206,0.00187063133863073,45
"AAAA00024","A",10.59,15.7031421432773,0.00102587980291875,45
"AAAA00024","A",10.6,14.0060790273556,0.000915011369135402,45
"AAAA00024","A",10.61,7.2,0.000470373031946168,45
"AAAA00024","A",10.62,3.8,0.000248252433527144,45
"AAAA00024","A",10.63,53.8360739248371,0.00351708851668107,45
"AAAA00024","A",10.65,1.57159712467154,0.000102671792295782,45
"AAAA00024","A",10.66,50.3014203190035,0.00328617105370115,45
"AAAA00024","A",10.67,4.59021880266497,0.000299877102153588,45
"AAAA00024","A",10.69,6.37053239000402,0.000416184254916314,45
"AAAA00024","A",10.7,18.4703001925097,0.00120665709757037,45
"AAAA00024","A",10.71,41.6418977867339,0.00272044801638034,45
"AAAA00024","A",10.72,6,0.000391977526621807,45
"AAAA00024","A",10.73,31.4878665481282,0.00205708934135547,45
"AAAA00024","A",10.74,6.03136461492233,0.000394026563985257,45
"AAAA00024","A",10.75,69.6897197553849,0.00455280066344711,45
"AAAA00024","A",10.77,61.6482925263911,0.00402745753749207,45
"AAAA00024","A",10.78,17.8506148298698,0.00116617330828182,45
"AAAA00024","A",10.8,11.7434143932848,0.000767192421329117,45
"AAAA00024","A",10.81,7.39907580622196,0.000483378572301689,45
"AAAA00024","A",10.82,12.4969349756578,0.000816419610351982,45
"AAAA00024","A",10.84,14.9461562618143,0.000976426227334834,45
"AAAA00024","A",10.85,0.400064070147058,2.61360207844161e-05,45
"AAAA00024","A",10.86,16.7688991280328,0.00109550526739614,45
"AAAA00024","A",10.87,3.86454837558015,0.000252469352295038,45
"AAAA00024","A",10.88,39.8573936220964,0.00260386709493019,45
"AAAA00024","A",10.89,23.9211097910124,0.00156275624165496,45
"AAAA00024","A",10.9,34.9421204387612,0.00228275432408448,45
"AAAA00024","A",10.91,3.91220775405636,0.000255582919844278,45
"AAAA00024","A",10.92,2.4,0.000156791010648723,45
"AAAA00024","A",10.94,17.6093532950622,0.00115041179166801,45
"AAAA00024","A",10.95,43.336169675273,0.00283113410042941,45
"AAAA00024","A",10.97,25.7301096676557,0.00168093745787259,45
"AAAA00024","A",10.98,54.0356122952886,0.00353012427616702,45
"AAAA00024","A",10.99,19.1263194263028,0.00124951456368347,45
"AAAA00024","A",11,45.574827452457,0.00297738469017162,45
"AAAA00024","A",11.01,14.6,0.000953811981446397,45
"AAAA00024","A",11.02,14.0294015953379,0.00091653502288743,45
"AAAA00024","A",11.03,13.1991641260505,0.000862295951267426,45
"AAAA00024","A",11.04,8,0.000522636702162409,45
"AAAA00024","A",11.05,6.8,0.000444241196838048,45
"AAAA00024","A",11.08,24.5201954556696,0.00160189426116611,45
"AAAA00024","A",11.09,0.2,1.30659175540602e-05,45
"AAAA00024","A",11.12,49.2,0.00321421571829882,45
"AAAA00024","A",11.13,49.9857926858158,0.00326555123053608,45
"AAAA00024","A",11.14,26.0501958071785,0.0017018485534186,45
"AAAA00024","A",11.15,18.3993391403103,0.00120202124128244,45
"AAAA00024","A",11.17,32.8647841799213,0.00214704280263417,45
"AAAA00024","A",11.18,4.22425699409938,0.000275968968060324,45
"AAAA00024","A",11.19,3.6,0.000235186515973084,45
"AAAA00024","A",11.2,11.611131151765,0.00075855041169171,45
"AAAA00024","A",11.21,11.8091371837319,0.00077148606413614,45
"AAAA00024","A",11.22,10.5186592178771,0.000687179670600189,45
"AAAA00024","A",11.23,101.768089499306,0.00664846733516077,45
"AAAA00024","A",11.24,7.6,0.000496504867054289,45
"AAAA00024","A",11.25,88.503312209117,0.00578188490292787,45
"AAAA00024","A",11.26,41.8594650065065,0.00273466159316042,45
"AAAA00024","A",11.27,9.41076828957577,0.000614801612959807,45
"AAAA00024","A",11.28,52.9907784292733,0.00346186571041179,45
"AAAA00024","A",11.29,3.61337533317179,0.000236060320975488,45
"AAAA00024","A",11.3,25.2,0.00164630561181159,45
"AAAA00024","A",11.31,3,0.000195988763310903,45
"AAAA00024","A",11.32,10.6,0.000692493630365192,45
"AAAA00024","A",11.34,3.39999501438512,0.000222120272710859,45
"AAAA00024","A",11.36,3.74657980456026,0.000244762514180457,45
"AAAA00024","A",11.37,7.5250535593825,0.000491608646983896,45
"AAAA00024","A",11.38,2.2,0.000143725093094663,45
"AAAA00024","A",11.39,75.3387486793282,0.00492184939435083,45
"AAAA00024","A",11.42,63.3302736731194,0.00413734067244525,45
"AAAA00024","A",11.43,15.6436179277715,0.0010219911104574,45
"AAAA00024","A",11.44,11.7699081323998,0.000768923246383994,45
"AAAA00024","A",11.45,1.26736842105263,8.27966565004658e-05,45
"AAAA00024","A",11.47,70.0000012040781,0.004573071222583,45
"AAAA00024","A",11.48,84.6003433476395,0.00552690555612723,45
"AAAA00024","A",11.49,8.3341436158597,0.000544466166842601,45
"AAAA00024","A",11.5,2.63679163109942,0.000172260510295905,45
"AAAA00024","A",11.51,115.014279786971,0.00751383548618092,45
"AAAA00024","A",11.52,43.9734220850495,0.00287276553766574,45
"AAAA00024","A",11.53,24,0.00156791010648723,45
"AAAA00024","A",11.54,34.2888295029396,0.00224007509655318,45
"AAAA00024","A",11.55,29.5569059034409,0.00193094047843738,45
"AAAA00024","A",11.57,1,6.53295877703012e-05,45
"AAAA00024","A",11.58,61.1070262004566,0.00399209683154482,45
"AAAA00024","A",11.6,47.2889898773972,0.0030893702147643,45
"AAAA00024","A",11.61,4.79998833321172,0.000313581259110977,45
"AAAA00024","A",11.62,3.59999879592192,0.00023518643731116,45
"AAAA00024","A",11.64,46.383182570069,0.00303019419677723,45
"AAAA00024","A",11.65,12.0947857330602,0.000790147366110942,45
"AAAA00024","A",11.66,12.4267770397613,0.000811836221321048,45
"AAAA00024","A",11.67,8,0.000522636702162409,45
"AAAA00024","A",11.68,4,0.000261318351081205,45
"AAAA00024","A",11.7,1.2,7.83955053243614e-05,45
"AAAA00024","A",11.71,15.6554179205821,0.00102276199912341,45
"AAAA00024","A",11.72,2.6268156424581,0.000171608783070366,45
"AAAA00024","A",11.74,10.2712268434715,0.000671015015579245,45
"AAAA00024","A",11.75,1.6,0.000104527340432482,45
"AAAA00024","A",11.76,23.8370101323202,0.00155726204562097,45
"AAAA00024","A",11.77,42.0072980622881,0.00274431946575345,45
"AAAA00024","A",11.78,26.0905549928967,0.00170448520238431,45
"AAAA00024","A",11.79,81.1142167996565,0.0052991583458324,45
"AAAA00024","A",11.8,26.0845065362189,0.00170409005920291,45
"AAAA00024","A",11.81,26.2857832003435,0.00171723938069795,45
"AAAA00024","A",11.82,6.67865570567603,0.000436313824111585,45
"AAAA00024","A",11.83,48.9806904080618,0.00319988831306342,45
"AAAA00024","A",11.84,2.66229401646582,0.000173926570619052,45
"AAAA00024","A",11.85,96.7231519520912,0.00631888364487432,45
"AAAA00024","A",11.87,2.00642152230315,0.000131078690945525,45
"AAAA00024","A",11.88,2.09515839808727,0.000136875834460526,45
"AAAA00024","A",11.89,4.40514131916641,0.000287786066451062,45
"AAAA00024","A",11.9,4.2,0.000274384268635265,45
"AAAA00024","A",11.91,1.6,0.000104527340432482,45
"AAAA00024","A",11.92,5.45493460166468,0.000356368628840705,45
"AAAA00024","A",11.93,95.6836480383406,0.00625097328270338,45
"AAAA00024","A",11.94,21.2029193694355,0.00138517798193215,45
"AAAA00024","A",11.95,62.990758682367,0.00411516029805755,45
"AAAA00024","A",11.96,0.795323444725015,5.19581527879411e-05,45
"AAAA00024","A",11.97,14.8031335007209,0.00096708260931083,45
"AAAA00024","A",11.98,22.1308538085079,0.00144579955631462,45
"AAAA00024","A",11.99,18.368710876503,0.00120002030943379,45
"AAAA00024","A",12,12.8048201045215,0.000836533618901255,45
"AAAA00024","A",12.02,30.7789040732923,0.00201077311512983,45
"AAAA00024","A",12.03,7.16797020484171,0.00046828053863211,45
"AAAA00024","A",12.04,65.6508321336103,0.004288941800066,45
"AAAA00024","A",12.05,72.6479998995491,0.00474606388577442,45
"AAAA00024","A",12.06,32.0404286603015,0.00209318799636124,45
"AAAA00024","A",12.07,58.3057470479203,0.00380909041928009,45
"AAAA00024","A",12.08,1.6,0.000104527340432482,45
"AAAA00024","A",12.11,0.981837411986989,6.41430333825693e-05,45
"AAAA00024","A",12.12,1.60000607023688,0.000104527736998555,45
"AAAA00024","A",12.13,2.4,0.000156791010648723,45
"AAAA00024","A",12.15,13.5544203582354,0.000885504694468897,45
"AAAA00024","A",12.16,3.39999941838055,0.000222120560422065,45
"AAAA00024","A",12.17,1.6,0.000104527340432482,45
"AAAA00024","A",12.18,11.1676895113867,0.000729580552125609,45
"AAAA00024","A",12.19,24.8119157437409,0.00162095222733004,45
"AAAA00024","A",12.2,10.6594594594595,0.000696378092340724,45
"AAAA00024","A",12.21,24.7363344051447,0.00161601452963642,45
"AAAA00024","A",12.22,1.2,7.83955053243614e-05,45
"AAAA00024","A",12.23,4.59858831722141,0.000300423879089398,45
"AAAA00024","A",12.24,46.6420815512114,0.00304710796048941,45
"AAAA00024","A",12.25,18.9108347534805,0.00123543703883716,45
"AAAA00024","A",12.26,19.9272360137784,0.00130183811418164,45
"AAAA00024","A",12.27,60.0382510826727,0.00392227419368084,45
"AAAA00024","A",12.29,16.8199720820358,0.00109884184242737,45
"AAAA00024","A",12.3,3.92564255827854,0.000256460610065887,45
"AAAA00024","A",12.31,22.6,0.00147644868360881,45
"AAAA00024","A",12.32,26.1804283360791,0.00171035659084596,45
"AAAA00024","A",12.33,24.0014116827786,0.00156800233114122,45
"AAAA00024","A",12.34,23.767274427463,0.00155270624076978,45
"AAAA00024","A",12.35,9.9952080053456,0.000652982818667642,45
"AAAA00024","A",12.36,0.8,5.22636702162409e-05,45
"AAAA00024","A",12.37,51.6649090114338,0.00337524720790709,45
"AAAA00024","A",12.39,22.8814888735541,0.00149483823568002,45
"AAAA00024","A",12.4,6.01311144730206,0.000392834092069123,45
"AAAA00024","A",12.41,13.2046866283157,0.000862656734063875,45
"AAAA00024","A",12.43,33.4145345345345,0.00218295776667763,45
"AAAA00024","A",12.46,2.20000153828544,0.000143725193590216,45
"AAAA00024","A",12.47,7.80900950689994,0.000510159371980136,45
"AAAA00024","A",12.49,28.1802774118928,0.00184100590657169,45
"AAAA00024","A",12.5,10.2,0.000666361795257072,45
"AAAA00024","A",12.51,9.01237321648843,0.000588774627065292,45
"AAAA00024","A",12.52,26.8005767760117,0.00175087063278315,45
"AAAA00024","A",12.53,98.0016771676549,0.00640240917016103,45
"AAAA00024","A",12.54,3.63197002095226,0.000237275104262903,45
"AAAA00024","A",12.55,15.4974036341679,0.00101243899093015,45
"AAAA00024","A",12.56,14.0269189543602,0.000916372832975778,45
"AAAA00024","A",12.57,23.7494728942639,0.0015515432739442,45
"AAAA00024","A",12.58,1.00894687791239,6.59140836161488e-05,45
"AAAA00024","A",12.59,56.8861139143157,0.00371634637187664,45
"AAAA00024","A",12.6,11,0.000718625465473313,45
"AAAA00024","A",12.61,44.4,0.00290063369700137,45
"AAAA00024","A",12.63,5.79085962477419,0.000378314472122179,45
"AAAA00024","A",12.65,78.5989465843371,0.00513483677953466,45
"AAAA00024","A",12.67,32.88439969051,0.00214832427585483,45
"AAAA00024","A",12.68,30.8,0.00201215130332528,45
"AAAA00024","A",12.69,6.4,0.000418109361729927,45
"AAAA00024","A",12.7,3.4790273556231,0.000227283422984458,45
"AAAA00024","A",12.71,7.12670349907919,0.000465584601756006,45
"AAAA00024","A",12.72,9.18009601994057,0.0005997318886745,45
"AAAA00024","A",12.73,27.772268274303,0.00181435083780642,45
"AAAA00024","A",12.74,8.4,0.00054876853727053,45
"AAAA00024","A",12.75,17.8,0.00116286666231136,45
"AAAA00024","A",12.76,43.1319223985891,0.00281779071004044,45
"AAAA00024","A",12.77,17.7995861355406,0.00116283962471684,45
"AAAA00024","A",12.79,6,0.000391977526621807,45
"AAAA00024","A",12.8,147.496733070723,0.00963590076897648,45
"AAAA00024","A",12.81,43.0670571545363,0.00281355309038586,45
"AAAA00024","A",12.82,50.4612871375998,0.00329661508705819,45
"AAAA00024","A",12.83,9.80584792953167,0.000640612002974565,45
"AAAA00024","A",12.85,7.60913154864223,0.00049710142736279,45
"AAAA00024","A",12.86,0.8,5.22636702162409e-05,45
"AAAA00024","A",12.88,7.55259871281314,0.000493408160502589,45
"AAAA00024","A",12.9,10.5746702212595,0.000690838846361765,45
"AAAA00024","A",12.91,73.7938573250305,0.00482092227902466,45
"AAAA00024","A",12.92,56.0255416803456,0.0036601255425848,45
"AAAA00024","A",12.94,76.801053415663,0.00501738115997014,45
"AAAA00024","A",12.95,5.19999998316552,0.000339713855305776,45
"AAAA00024","A",12.96,7.01886341439259,0.000458539453478316,45
"AAAA00024","A",12.97,13.5975016564407,0.000888319177921258,45
"AAAA00024","A",12.98,47.1581614614025,0.00308082324827873,45
"AAAA00024","A",12.99,60,0.00391977526621807,45
"AAAA00024","A",13,37.2085402362598,0.00243081859516952,45
"AAAA00024","A",13.01,4.45783778582246,0.000291228704894653,45
"AAAA00024","A",13.02,12.5999331558544,0.00082314843900532,45
"AAAA00024","A",13.03,8.36300227445035,0.000546351491111932,45
"AAAA00024","A",13.04,30.2734843128399,0.00197775425052851,45
"AAAA00024","A",13.05,36.1899808666206,0.00236427653143141,45
"AAAA00024","A",13.06,23.0002066395287,0.00150259401839215,45
"AAAA00024","A",13.07,54.4087373281774,0.00355450038075243,45
"AAAA00024","A",13.08,7.90404468345084,0.000516367980887884,45
"AAAA00024","A",13.09,9.6,0.000627164042594891,45
"AAAA00024","A",13.1,10.0769283098358,0.000658321572472454,45
"AAAA00024","A",13.11,92.485082597073,0.00604201232096903,45
"AAAA00024","A",13.12,13.9194615721426,0.000909352686492621,45
"AAAA00024","A",13.13,149.657229887771,0.0097770451354133,45
"AAAA00024","A",13.14,50.607259420501,0.00330615139612602,45
"AAAA00024","A",13.15,77.3171106582411,0.00505109496689365,45
"AAAA00024","A",13.16,196.219070837256,0.0128189110104695,45
"AAAA00024","A",13.17,10.4130299011674,0.000680278950883087,45
"AAAA00024","A",13.18,13.360268019995,0.00087282080224701,45
"AAAA00024","A",13.19,45.941606032544,0.00300134618361168,45
"AAAA00024","A",13.2,31.9625293385867,0.00208809886578603,45
"AAAA00024","A",13.21,75.8985151057381,0.00495841870423585,45
"AAAA00024","A",13.22,21,0.00137192134317632,45
"AAAA00024","A",13.23,62.6789925725806,0.00409479274662446,45
"AAAA00024","A",13.24,220.937862514959,0.0144337794809538,45
"AAAA00024","A",13.25,59.3749128201471,0.00387893857843778,45
"AAAA00024","A",13.26,94.667256639127,0.00618457285157947,45
"AAAA00024","A",13.27,2.40006684414556,0.000156795377549197,45
"AAAA00024","A",13.28,11.3873473691181,0.000743930709421709,45
"AAAA00024","A",13.29,130.105504407358,0.00849973896957981,45
"AAAA00024","A",13.3,34.7034043950623,0.00226715910335548,45
"AAAA00024","A",13.31,235.964944281337,0.0154154925381418,45
"AAAA00024","A",13.32,62.4372142570484,0.00407899746893894,45
"AAAA00024","A",13.33,68.6855390317156,0.00448719795072291,45
"AAAA00024","A",13.34,41.7439583606057,0.00272711559159899,45
"AAAA00024","A",13.35,98.575738220893,0.00643991234212406,45
"AAAA00024","A",13.36,9.99873497786208,0.000653213234328221,45
"AAAA00024","A",13.37,12.545626975764,0.000819600638646629,45
"AAAA00024","A",13.38,47.2995055858109,0.00309005720166008,45
"AAAA00024","A",13.39,23.6304062633935,0.00154376470003224,45
"AAAA00024","A",13.4,35.5208363909696,0.00232056159867836,45
"AAAA00024","A",13.41,65.2093784107062,0.00426010181032901,45
"AAAA00024","A",13.42,53.1940594059406,0.00347514597281901,45
"AAAA00024","A",13.43,24.6416714147082,0.0016098302354941,45
"AAAA00024","A",13.44,38.7999290081935,0.00253478336762223,45
"AAAA00024","A",13.45,41.330006120736,0.00270007226241171,45
"AAAA00024","A",13.46,92.5843822127422,0.00604849952392645,45
"AAAA00024","A",13.47,15.5433413658922,0.00101544008400681,45
"AAAA00024","A",13.48,82.5477712628708,0.00539281186796046,45
"AAAA00024","A",13.49,79.590290606048,0.00519960087581159,45
"AAAA00024","A",13.5,62.2558107494942,0.00406714645257034,45
"AAAA00024","A",13.51,110.594201003401,0.00722507356133803,45
"AAAA00024","A",13.52,91.5761317588205,0.00598263093740253,45
"AAAA00024","A",13.53,58.0355746496292,0.00379144016787282,45
"AAAA00024","A",13.54,25.8989781057676,0.00169196956332185,45
"AAAA00024","A",13.55,45.451214357756,0.00296930909765179,45
"AAAA00024","A",13.56,63.8208221462481,0.00416938800197609,45
"AAAA00024","A",13.57,52.3162620824547,0.0034177998355298,45
"AAAA00024","A",13.58,32.8713929378966,0.00214747455006837,45
"AAAA00024","A",13.59,16.058393967456,0.00104908825814699,45
"AAAA00024","A",13.6,22.3111738148984,0.00145757978799885,45
"AAAA00024","A",13.61,89.8827789962241,0.0058720048994724,45
"AAAA00024","A",13.62,23.1674868961579,0.00151352236859985,45
"AAAA00024","A",13.64,24.4167495251826,0.00159513618117088,45
"AAAA00024","A",13.65,26.9299987588433,0.00175932571756995,45
"AAAA00024","A",13.66,92.7441629805823,0.00605893793562307,45
"AAAA00024","A",13.68,13.5297753718335,0.000883894647666659,45
"AAAA00024","A",13.7,103.169170594436,0.00673999938553839,45
"AAAA00024","A",13.71,88.6784839396719,0.00579332879987404,45
"AAAA00024","A",13.72,25.8721456120019,0.00169021660756529,45
"AAAA00024","A",13.73,6.14229947285938,0.000401273892523641,45
"AAAA00024","A",13.74,29.2536624450906,0.00191112970830931,45
"AAAA00024","A",13.75,59.0013664077109,0.00385453494530025,45
"AAAA00024","A",13.76,32.0715989714546,0.00209522433993954,45
"AAAA00024","A",13.77,109.386165825013,0.00714615312112192,45
"AAAA00024","A",13.78,1.59989619023298,0.000104520558583196,45
"AAAA00024","A",13.81,25.8000486785785,0.00168550654462524,45
"AAAA00024","A",13.82,19.8012650221379,0.00129360848122675,45
"AAAA00024","A",13.83,76.3301205601436,0.00498661531065157,45
"AAAA00024","A",13.84,139.781937348695,0.00913189634472431,45
"AAAA00024","A",13.86,52,0.00339713856405566,45
"AAAA00024","A",13.87,9.4,0.000614098125040831,45
"AAAA00024","A",13.88,130.59805307792,0.0085319169711844,45
"AAAA00024","A",13.89,41.0830741371343,0.00268394029771571,45
"AAAA00024","A",13.9,82.477920081256,0.0053882485190603,45
"AAAA00024","A",13.91,39.6604718861416,0.00259100227909725,45
"AAAA00024","A",13.92,46.3559524242673,0.00302841526257707,45
"AAAA00024","A",13.93,69.8705210375023,0.00456461233667618,45
"AAAA00024","A",13.94,171.963610619469,0.0112343117932625,45
"AAAA00024","A",13.95,20.4344735077129,0.00133497573056203,45
"AAAA00024","A",13.96,53.5161165048544,0.00349618583032955,45
"AAAA00024","A",13.97,5.8,0.000378911609067747,45
"AAAA00024","A",13.99,160.126031670253,0.0104609676403118,45
"AAAA00024","A",14,7.00078872264041,0.000457358641317071,45
"AAAA00024","A",14.01,40.4975651180845,0.00264568923486539,45
"AAAA00024","A",14.02,24.1568416334318,0.00157815650574455,45
"AAAA00024","A",14.03,133.076221384681,0.00869381468509053,45
"AAAA00024","A",14.04,119.497141137187,0.0078066989702219,45
"AAAA00024","A",14.05,9.61663181439218,0.000628250592173004,45
"AAAA00024","A",14.06,104.396330337017,0.00682016922564951,45
"AAAA00024","A",14.08,31.022463965189,0.00202668478246482,45
"AAAA00024","A",14.12,41.7017408800729,0.00272435754099908,45
"AAAA00024","A",14.13,32.4923191066902,0.00212270981294115,45
"AAAA00024","A",14.14,1.20010380976702,7.84022871736473e-05,45
"AAAA00024","A",14.15,20.6,0.0013457895080682,45
"AAAA00024","A",14.16,111.6,0.00729078199516561,45
"AAAA00024","A",14.19,53.5251251251251,0.00349677435977821,45
"AAAA00024","A",14.2,21.2154151767978,0.00138599432787599,45
"AAAA00024","A",14.21,12.449786061584,0.000813339391231724,45
"AAAA00024","A",14.22,41.4051212664505,0.00270497950391654,45
"AAAA00024","A",14.24,26.1872535317458,0.00171080247806532,45
"AAAA00024","A",14.25,61.5742333245798,0.00402261928036714,45
"AAAA00024","A",14.26,118.4,0.00773502319200366,45
"AAAA00024","A",14.29,1.8,0.000117593257986542,45
"AAAA00024","A",14.3,56.7806574411555,0.00370945694395737,45
"AAAA00024","A",14.31,9.07937517575984,0.000593151837444296,45
"AAAA00024","A",14.32,243.317036968891,0.0158958017226688,45
"AAAA00024","A",14.34,20.5351261959441,0.00134155132919214,45
"AAAA00024","A",14.35,107.632154017999,0.00703156425282545,45
"AAAA00024","A",14.36,46.4152447178391,0.00303228880367408,45
"AAAA00024","A",14.37,6.4,0.000418109361729927,45
"AAAA00024","A",14.39,6.2,0.000405043444175867,45
"AAAA00024","A",14.42,23.6,0.00154177827137911,45
"AAAA00024","A",14.43,36.8748748748749,0.00240902037465701,45
"AAAA00024","A",14.45,64.6014947442106,0.00422038902098455,45
"AAAA00024","A",14.46,53.3985061606936,0.003488502395028,45
"AAAA00024","A",14.47,74.5986335922891,0.00487349798081199,45
"AAAA00024","A",14.49,17.2,0.00112366890964918,45
