"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",2.36,2,666,0.00160849284220685,56
"AAAA00024","A",2.92,4,666,0.0032169856844137,56
"AAAA00024","A",2.96,2.4,666,0.00193019141064822,56
"AAAA00024","A",2.97,10.6,666,0.00852501206369632,56
"AAAA00024","A",3.14,8.1771766836184,666,0.00657646508253048,56
"AAAA00024","A",3.4,5.39935937037739,666,0.00434241544987726,56
"AAAA00024","A",3.43,10.5997191425493,666,0.00852478618509675,56
"AAAA00024","A",3.48,1.60020649110183,666,0.00128696034349512,56
"AAAA00024","A",3.64,5.8,666,0.00466462924239987,56
"AAAA00024","A",3.65,6.44169260971229,666,0.0051807082272095,56
"AAAA00024","A",3.7,1.60000892098502,666,0.00128680144843576,56
"AAAA00024","A",3.71,6.36108092163233,666,0.00511587656557208,56
"AAAA00024","A",3.74,36.9946893384156,666,0.0297528465002538,56
"AAAA00024","A",3.75,8.99999710311942,666,0.00723821546012499,56
"AAAA00024","A",3.76,4,666,0.0032169856844137,56
"AAAA00024","A",3.8,14.0002808574507,666,0.0112596757740475,56
"AAAA00024","A",3.81,8.59999999999999,666,0.00691651922148946,56
"AAAA00024","A",3.83,10.7904662628409,666,0.00867819387392705,56
"AAAA00024","A",3.85,5.8,666,0.00466462924239987,56
"AAAA00024","A",3.92,10.2000398014844,666,0.00820334550545633,56
"AAAA00024","A",3.96,2.00001633477138,666,0.00160850597938827,56
"AAAA00024","A",3.99,13.8,666,0.0110986006112273,56
"AAAA00024","A",4.04,9.80402488927874,666,0.00788485192961134,56
"AAAA00024","A",4.06,8.99996019851558,666,0.00723818577972943,56
"AAAA00024","A",4.08,0.8,666,0.000643397136882741,56
"AAAA00024","A",4.09,18.804151075257,666,0.0151231712041636,56
"AAAA00024","A",4.15,14.4,666,0.0115811484638893,56
"AAAA00024","A",4.16,1.2,666,0.000965095705324111,56
"AAAA00024","A",4.19,2.8,666,0.00225188997908959,56
"AAAA00024","A",4.2,1.6,666,0.00128679427376548,56
"AAAA00024","A",4.22,6.59999999999999,666,0.0053080263792826,56
"AAAA00024","A",4.24,0.4,666,0.00032169856844137,56
"AAAA00024","A",4.27,17.6,666,0.0141547370114203,56
"AAAA00024","A",4.29,1.4,666,0.0011259449895448,56
"AAAA00024","A",4.32,5.4,666,0.0043429306739585,56
"AAAA00024","A",4.33,17.5050121562012,666,0.0140783433779968,56
"AAAA00024","A",4.39,4.00006551602554,666,0.00321703837544277,56
"AAAA00024","A",4.4,3.6,666,0.00289528711597233,56
"AAAA00024","A",4.43,4.94315183104202,666,0.00397551216908639,56
"AAAA00024","A",4.48,3.6,666,0.00289528711597233,56
"AAAA00024","A",4.49,12.0003604027061,666,0.00965124690582765,56
"AAAA00024","A",4.5,31,666,0.0249316390542062,56
"AAAA00024","A",4.56,52.3999834737051,666,0.042142499174606,56
"AAAA00024","A",4.58,6.19993448397446,666,0.00498627511981218,56
"AAAA00024","A",4.6,2.2,666,0.00176934212642754,56
"AAAA00024","A",4.61,3.20000019152351,666,0.00257358870156306,56
"AAAA00024","A",4.62,4,666,0.0032169856844137,56
"AAAA00024","A",4.63,26.0288563022436,666,0.0209336145264948,56
"AAAA00024","A",4.68,22.466128348177,666,0.0180683033200716,56
"AAAA00024","A",4.72,1.6,666,0.00128679427376548,56
"AAAA00024","A",4.73,8.39999999999999,666,0.00675566993726877,56
"AAAA00024","A",4.76,11,666,0.00884671063213769,56
"AAAA00024","A",4.77,3,666,0.00241273926331028,56
"AAAA00024","A",4.78,1.6,666,0.00128679427376548,56
"AAAA00024","A",4.81,11.2,666,0.00900755991635837,56
"AAAA00024","A",4.84,6.99999999999999,666,0.00562972494772397,56
"AAAA00024","A",4.86,3.4,666,0.00273443783175165,56
"AAAA00024","A",4.89,47.9423981496869,666,0.0385575021310012,56
"AAAA00024","A",4.92,3.19597536435646,666,0.0025703517487184,56
"AAAA00024","A",4.93,6.6,666,0.00530802637928261,56
"AAAA00024","A",4.94,2.40002270392314,666,0.00193020967019715,56
"AAAA00024","A",4.96,3.51172307161975e-06,666,2.82429071225651e-09,56
