"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",4.8,6.59999998157076,0.000291262297065915,4
"AA66A00024","A",4.81,9.99999998450979,0.000441306511254603,4
"AA66A00024","A",4.85,7.39999999922677,0.000326566818800142,4
"AA66A00024","A",4.86,10.800000010408,0.000476611033352564,4
"AA66A00024","A",4.91,2.4,0.000105913562865167,4
"AA66A00024","A",4.94,4.60000000209035,0.000203000995583819,4
"AA66A00024","A",4.99,5.00000002941972,0.000220653257267409,4
"AA66A00024","A",5,11.2000000044038,0.000494263293565122,4
"AA66A00024","A",5.02,7.79999998556872,0.000344219078674931,4
"AA66A00024","A",5.04,6.00056696363264,0.000264808927637229,4
"AA66A00024","A",5.15,10.6092843483372,0.000468194626992519,4
"AA66A00024","A",5.16,3.80000000611964,0.000167696474806578,4
"AA66A00024","A",5.18,16.3991450427532,0.000723704949758599,4
"AA66A00024","A",5.2,1.40000000212203,6.1782911764994e-05,4
"AA66A00024","A",5.21,12.799999995253,0.000564872335071403,4
"AA66A00024","A",5.24,7.79999998195224,0.000344219078515334,4
"AA66A00024","A",5.3,8.20000000659935,0.000361871340080554,4
"AA66A00024","A",5.34,11.2000000240412,0.000494263294431733,4
"AA66A00024","A",5.39,35.2000000054745,0.00155339892226404,4
"AA66A00024","A",5.43,5.59999998383852,0.000247131645972173,4
"AA66A00024","A",5.44,8.8000000235861,0.000388349731546482,4
"AA66A00024","A",5.46,4.80000001410867,0.000211827126352959,4
"AA66A00024","A",5.52,63.5999999793727,0.00280670941501663,4
"AA66A00024","A",5.53,3.39999998014537,0.000150044213182789,4
"AA66A00024","A",5.56,15.1938899678641,0.000670516258449086,4
"AA66A00024","A",5.58,3.40000000008146,0.000150044214062582,4
"AA66A00024","A",5.63,37.6059401971259,0.001659574629655,4
"AA66A00024","A",5.66,18.9999999288653,0.000838482369543352,4
"AA66A00024","A",5.7,1.40000000030538,6.17829116848241e-05,4
"AA66A00024","A",5.71,16.2000000078152,0.000714916549684767,4
"AA66A00024","A",5.74,17.2000000010807,0.000759047200581389,4
"AA66A00024","A",5.76,3.99999994039536,0.000176522602144887,4
"AA66A00024","A",5.79,23.0000000287255,0.00101500497872553,4
"AA66A00024","A",5.82,17.2000000009055,0.000759047200573658,4
"AA66A00024","A",5.86,42.8000000491389,0.00188879187326401,4
"AA66A00024","A",5.88,12.1961235921591,0.000538222876162288,4
"AA66A00024","A",5.93,10.6315535508431,0.000469177381400671,4
"AA66A00024","A",5.96,10.6000002593152,0.000467784914098237,4
"AA66A00024","A",6.03,26.6000000082871,0.00117387532212132,4
"AA66A00024","A",6.04,142.400000203683,0.00628420473898855,4
"AA66A00024","A",6.06,110.00000006233,0.00485437163407082,4
"AA66A00024","A",6.07,0.40000000201251,1.76522605663412e-05,4
"AA66A00024","A",6.09,32.3999999304111,0.00142983309560875,4
"AA66A00024","A",6.11,18.1999999917935,0.000803177851365359,4
"AA66A00024","A",6.14,3.20000002506498,0.000141218084926357,4
"AA66A00024","A",6.16,11.4054752165466,0.000503331048481172,4
"AA66A00024","A",6.22,26.9940596036278,0.00119126542867287,4
"AA66A00024","A",6.24,6.99999999390298,0.000308914558087672,4
"AA66A00024","A",6.25,23.7999999622465,0.00105030949674682,4
"AA66A00024","A",6.3,113.999889372498,0.00503088935403174,4
"AA66A00024","A",6.31,20.8000000271171,0.000917917546028143,4
"AA66A00024","A",6.35,26.1999999805121,0.00115622306041806,4
"AA66A00024","A",6.37,13.2000150889674,0.000582525261644376,4
"AA66A00024","A",6.38,28.199999952699,0.00124448436157829,4
"AA66A00024","A",6.39,15.2000000071071,0.000670785898459699,4
"AA66A00024","A",6.47,78.8001108401276,0.00347750020551999,4
"AA66A00024","A",6.48,91.7999765106302,0.00405119274299146,4
"AA66A00024","A",6.49,22.999999975902,0.00101500497639439,4
"AA66A00024","A",6.53,56.9999601885153,0.00251544536114097,4
"AA66A00024","A",6.54,50.7999999010084,0.00224183707627747,4
"AA66A00024","A",6.55,4.8,0.000211827125730334,4
"AA66A00024","A",6.64,35.6000000533364,0.00157105118485375,4
"AA66A00024","A",6.66,16.4000000724511,0.000723742682775956,4
"AA66A00024","A",6.7,2.79999999858345,0.000123565823280182,4
"AA66A00024","A",6.72,37.9999999715709,0.00167696474411055,4
"AA66A00024","A",6.76,13.000000012216,0.000573698466058755,4
"AA66A00024","A",6.79,36.5801369183406,0.00161430526296545,4
"AA66A00024","A",6.81,3.39999999875189,0.000150044214003907,4
"AA66A00024","A",6.85,2.20000000455662,9.70874328274898e-05,4
"AA66A00024","A",6.91,0.999999999351976,4.41306511652219e-05,4
"AA66A00024","A",6.95,5.39999998975689,0.000238305515994591,4
"AA66A00024","A",6.96,9.99999996731896,0.000441306510495961,4
"AA66A00024","A",6.98,4.79999997483392,0.000211827124619739,4
"AA66A00024","A",7.02,49.4466095730401,0.00218211107978481,4
"AA66A00024","A",7.06,131.400946013723,0.00579880931506953,4
"AA66A00024","A",7.08,13.2000000261275,0.000582524596911442,4
"AA66A00024","A",7.11,17.200000027502,0.000759047201747378,4
"AA66A00024","A",7.13,48.999999639889,0.00216240189260523,4
"AA66A00024","A",7.14,16.99999992226,0.000750221066864216,4
"AA66A00024","A",7.18,30.6000000037136,0.00135039792669476,4
"AA66A00024","A",7.25,19.0955632749552,0.00084269964223656,4
"AA66A00024","A",7.26,110.199999786435,0.00486319775213416,4
"AA66A00024","A",7.32,23.5999998057396,0.0010414833596013,4
"AA66A00024","A",7.35,47.1999999485577,0.0020829667340781,4
"AA66A00024","A",7.36,10.0000000045635,0.000441306512139586,4
"AA66A00024","A",7.4,23.0893897959517,0.00101894980736328,4
"AA66A00024","A",7.42,1.20000000347158,5.29567815857866e-05,4
"AA66A00024","A",7.43,79.7999999251086,0.0035216259619618,4
"AA66A00024","A",7.48,16.1999999154948,0.000714916545610608,4
"AA66A00024","A",7.52,26.6000000443717,0.00117387532371375,4
"AA66A00024","A",7.54,0.800000003498908,3.53045211094648e-05,4
"AA66A00024","A",7.59,2.00010999924707,8.82661567260432e-05,4
"AA66A00024","A",7.6,10.0119705371491,0.000441834779537726,4
"AA66A00024","A",7.66,2.19999999323627,9.70874323279153e-05,4
"AA66A00024","A",7.68,59.7755106761433,0.00263793221158132,4
"AA66A00024","A",7.72,82.8159703868243,0.00365472270241864,4
"AA66A00024","A",7.83,29.4507613927534,0.00129968127841601,4
"AA66A00024","A",7.84,51.3999998440559,0.00226831546448041,4
"AA66A00024","A",7.85,2.19999999551658,9.70874324285469e-05,4
"AA66A00024","A",7.87,52.9999999858672,0.00233892451264875,4
"AA66A00024","A",7.93,31.8000000606291,0.00140335471063907,4
"AA66A00024","A",7.94,62.2532760630084,0.00274727761160918,4
"AA66A00024","A",7.95,4.1999999148702,0.000185348731257209,4
"AA66A00024","A",7.97,31.5486540452403,0.00139226264730499,4
"AA66A00024","A",7.98,7.00000000105938,0.000308914558403488,4
"AA66A00024","A",7.99,87.1999998478553,0.00384819277738683,4
"AA66A00024","A",8.01,58.600000304701,0.00258605617340448,4
"AA66A00024","A",8.03,37.9999999389838,0.00167696474267246,4
"AA66A00024","A",8.05,57.799999155271,0.00255075160172433,4
"AA66A00024","A",8.07,48.7870839114592,0.00215300578286021,4
"AA66A00024","A",8.1,101.599999843455,0.00448367415438364,4
"AA66A00024","A",8.12,0.8,3.53045209550557e-05,4
"AA66A00024","A",8.14,4.2000000285654,0.000185348736274652,4
"AA66A00024","A",8.15,19.0017718086612,0.000838560563752582,4
"AA66A00024","A",8.16,3.94825783401029,0.000174239189295974,4
"AA66A00024","A",8.17,11.4000000594384,0.000503089426232599,4
"AA66A00024","A",8.18,24.3999999544816,0.00107678788712044,4
"AA66A00024","A",8.22,21.4000000188593,0.000944395936380013,4
"AA66A00024","A",8.23,8.40000000191504,0.000370697470112597,4
"AA66A00024","A",8.24,33.4000395481952,0.00147396549516118,4
"AA66A00024","A",8.25,1.6,7.06090419101114e-05,4
"AA66A00024","A",8.28,3.00000001885928,0.000132391954413731,4
"AA66A00024","A",8.4,29.200000120289,0.00128861502016796,4
"AA66A00024","A",8.41,13.2000000096584,0.00058252459618465,4
"AA66A00024","A",8.44,2.59999999866413,0.000114739693044978,4
"AA66A00024","A",8.45,26.3999998952844,0.00116504918689567,4
"AA66A00024","A",8.46,63.9928093213729,0.00282404434707412,4
"AA66A00024","A",8.48,13.0000000060288,0.00057369846578571,4
"AA66A00024","A",8.49,60.3999999550846,0.00266549133012456,4
"AA66A00024","A",8.5,22.8000002921188,0.00100617886011048,4
"AA66A00024","A",8.55,50.599999793869,0.00223301094131058,4
"AA66A00024","A",8.57,18.0000001102697,0.000794351726355027,4
"AA66A00024","A",8.58,23.8000000212342,0.00105030949934999,4
"AA66A00024","A",8.63,9.60000000521541,0.000423654251690828,4
"AA66A00024","A",8.64,35.856874572933,0.00158238722467865,4
"AA66A00024","A",8.66,35.0122995106707,0.00154511557719895,4
"AA66A00024","A",8.67,21.4000000128502,0.000944395936114827,4
"AA66A00024","A",8.69,13.6000000018791,0.000600176856318873,4
"AA66A00024","A",8.71,47.800000102488,0.00210944513158744,4
"AA66A00024","A",8.73,23.0000000884174,0.00101500498135977,4
"AA66A00024","A",8.74,59.021221048561,0.00260464491912737,4
"AA66A00024","A",8.76,39.3999999576321,0.00173874765516677,4
"AA66A00024","A",8.77,13.4000000001281,0.000591350726002836,4
"AA66A00024","A",8.78,40.0000001617964,0.00176522605489296,4
"AA66A00024","A",8.79,16.4198630786483,0.000724619250174105,4
"AA66A00024","A",8.8,110.198228109765,0.00486311956688901,4
"AA66A00024","A",8.83,17.4000000892459,0.000767873334710941,4
"AA66A00024","A",8.86,43.5999996923478,0.00192409637847364,4
"AA66A00024","A",8.87,15.4000000043656,0.000679612028577479,4
"AA66A00024","A",8.89,35.2000000447035,0.00155339892399524,4
"AA66A00024","A",8.9,26.4000000393426,0.00116504919325305,4
"AA66A00024","A",8.91,11.400000016117,0.000503089424320797,4
"AA66A00024","A",8.92,15.0000000233886,0.000661959768939448,4
"AA66A00024","A",8.94,14.600000010648,0.000644307507899669,4
"AA66A00024","A",8.95,31.3999999584958,0.00138570244565433,4
"AA66A00024","A",8.96,15.9999999195803,0.00070609041555214,4
"AA66A00024","A",8.97,56.8000000098592,0.00250662098824405,4
"AA66A00024","A",8.98,53.0000000281347,0.00233892451451404,4
"AA66A00024","A",8.99,59.4000000147557,0.00262136068156406,4
"AA66A00024","A",9,185.999999792504,0.0082083011128935,4
"AA66A00024","A",9.01,5.59999998684616,0.000247131646104902,4
"AA66A00024","A",9.02,114.400000019016,0.00504854649741215,4
"AA66A00024","A",9.03,5.79999999021492,0.000255957776492332,4
"AA66A00024","A",9.04,40.3999999893271,0.00178287830775931,4
"AA66A00024","A",9.05,8.79999997820706,0.000388349729543876,4
"AA66A00024","A",9.08,55.6000000583823,0.00245366420895282,4
"AA66A00024","A",9.09,57.2000000734879,0.00252427325152955,4
"AA66A00024","A",9.1,18.2000000193861,0.000803177852583038,4
"AA66A00024","A",9.12,46.800000006878,0.00206531447617429,4
"AA66A00024","A",9.13,49.6000000163913,0.00218888029993681,4
"AA66A00024","A",9.14,7.79256240894658,0.000343890853575292,4
"AA66A00024","A",9.16,9.59999997480254,0.000423654250348688,4
"AA66A00024","A",9.17,33.000000183697,0.00145631149750272,4
"AA66A00024","A",9.18,60.8000000207215,0.00268314359349868,4
"AA66A00024","A",9.2,93.6000000078231,0.00413062895208675,4
"AA66A00024","A",9.21,35.8074375356414,0.00158020553602988,4
"AA66A00024","A",9.22,65.7999983341846,0.00290379677503981,4
"AA66A00024","A",9.25,56.3999999819173,0.00248896872653342,4
"AA66A00024","A",9.27,12.2000000060736,0.000538393944832631,4
"AA66A00024","A",9.28,165.199988622654,0.0072903830751293,4
"AA66A00024","A",9.3,41.800001540954,0.00184466128790496,4
"AA66A00024","A",9.31,207.800001057516,0.00917034936474458,4
"AA66A00024","A",9.32,69.6000023479186,0.00307149342670502,4
"AA66A00024","A",9.33,55.2000000315544,0.00243601194729136,4
"AA66A00024","A",9.34,67.3999997801393,0.00297440588076085,4
"AA66A00024","A",9.35,88.7999999177575,0.00391880182238177,4
"AA66A00024","A",9.36,21.6000125127961,0.000953222617984344,4
"AA66A00024","A",9.41,37.5999975273159,0.00165931237576646,4
"AA66A00024","A",9.43,34.6000000350896,0.00152692053285469,4
"AA66A00024","A",9.44,39.7999999833712,0.00175639991678018,4
"AA66A00024","A",9.45,10.1999746047661,0.000450131521468751,4
"AA66A00024","A",9.46,14.7999999881446,0.000653133637145344,4
"AA66A00024","A",9.51,9.39998746209794,0.000414827567916122,4
"AA66A00024","A",9.52,700.600000359635,0.0309179342422609,4
"AA66A00024","A",9.53,90.6000114851986,0.00399823750500935,4
"AA66A00024","A",9.56,173.599999963969,0.00766108104565701,4
"AA66A00024","A",9.57,12.599999995809,0.000556046204857176,4
"AA66A00024","A",9.58,93.199999913371,0.00411297668744099,4
"AA66A00024","A",9.6,73.2000000358283,0.00323036366896872,4
"AA66A00024","A",9.61,288.80013705114,0.0127449381129312,4
"AA66A00024","A",9.63,34.9999999165735,0.00154457278810202,4
"AA66A00024","A",9.67,54.4000000104652,0.00240070742540562,4
"AA66A00024","A",9.74,10.1999999927357,0.000450132641856382,4
"AA66A00024","A",9.76,61.0000000737325,0.00269196972607686,4
"AA66A00024","A",9.8,19.0517421877315,0.000840765789121357,4
"AA66A00024","A",9.84,17.2000000229184,0.000759047201545101,4
"AA66A00024","A",9.87,14.9999999772586,0.000661959766903701,4
"AA66A00024","A",9.93,34.1625492760558,0.00150761554599329,4
"AA66A00024","A",9.94,40.2000001071676,0.00177405218272092,4
"AA66A00024","A",9.96,5.80000001170632,0.000255957777440761,4
"AA66A00024","A",9.97,62.1999999449542,0.00274492650182637,4
"AA66A00024","A",9.98,26.7976007330349,0.00118259557078081,4
"AA66A00024","A",10.03,31.2378457005812,0.00137854647265871,4
"AA66A00024","A",10.11,13.9999999525081,0.000617829114617626,4
"AA66A00024","A",10.14,40.7431253712767,0.00179802065430587,4
"AA66A00024","A",10.22,99.200000173622,0.00437776060608896,4
"AA66A00024","A",10.27,115.200000259372,0.00508385102897427,4
"AA66A00024","A",10.32,153.199999685551,0.00676081574901633,4
"AA66A00024","A",10.36,1.79999999524152,7.94351719388805e-05,4
"AA66A00024","A",10.45,87.544881146433,0.00386341261367763,4
"AA66A00024","A",10.46,4.59999997045272,0.00020300099418763,4
"AA66A00024","A",10.48,5.39999998269595,0.000238305515682987,4
"AA66A00024","A",10.5,69.9621542764654,0.00308747542714289,4
"AA66A00024","A",10.52,56.0000000821776,0.00247131647048045,4
"AA66A00024","A",10.53,11.1999999773445,0.000494263292370978,4
"AA66A00024","A",10.55,59.7999996388384,0.00263901292545212,4
"AA66A00024","A",10.56,50.6000000558241,0.00223301095287083,4
"AA66A00024","A",10.57,33.0000000331129,0.00145631149085734,4
"AA66A00024","A",10.59,59.9999998135747,0.00264783906340211,4
"AA66A00024","A",10.6,12.0000000053085,0.000529567814560103,4
"AA66A00024","A",10.61,5.59999998807908,0.000247131646159312,4
"AA66A00024","A",10.63,27.3999999373802,0.0012091798399472,4
"AA66A00024","A",10.65,43.1999999354128,0.00190644412872273,4
"AA66A00024","A",10.66,187.399999969439,0.00827008403237312,4
"AA66A00024","A",10.69,25.3999999684449,0.00112091853893047,4
"AA66A00024","A",10.73,22.0000000786974,0.000970874329736999,4
"AA66A00024","A",10.75,133.000000028315,0.00586937661002757,4
"AA66A00024","A",10.78,9.39999999837019,0.00041482812114998,4
"AA66A00024","A",10.82,51.4000000010305,0.0022683154714078,4
"AA66A00024","A",10.84,151.046591476089,0.00666578444244665,4
"AA66A00024","A",10.85,7.39999997412088,0.000326566817692203,4
"AA66A00024","A",10.88,78.9999991276484,0.0034863214058143,4
"AA66A00024","A",10.89,58.8000001056455,0.0025948822948588,4
"AA66A00024","A",10.9,2.39999999883585,0.000105913562813792,4
"AA66A00024","A",10.91,35.0000000700347,0.00154457279487436,4
"AA66A00024","A",10.94,12.6000254088172,0.000556047326349776,4
"AA66A00024","A",10.95,36.5999999946769,0.00161518183345889,4
"AA66A00024","A",10.96,204.288010867484,0.00901536295067216,4
"AA66A00024","A",10.98,70.9999998962121,0.00313327623018096,4
"AA66A00024","A",10.99,34.5999999378881,0.00152692052856512,4
"AA66A00024","A",11,55.1999999627529,0.0024360119442551,4
"AA66A00024","A",11.01,34.5999999591961,0.00152692052950546,4
"AA66A00024","A",11.02,22.9999999687134,0.00101500497607715,4
"AA66A00024","A",11.03,29.9999999353284,0.00132391953296059,4
"AA66A00024","A",11.04,144.19999983058,0.00636363989467217,4
"AA66A00024","A",11.05,56.9999999034972,0.00251544711378899,4
"AA66A00024","A",11.1,36.4000000246626,0.00160635570454341,4
"AA66A00024","A",11.12,108.999999986246,0.00481024097951936,4
"AA66A00024","A",11.13,63.7999999303893,0.00281553554309373,4
"AA66A00024","A",11.14,10.9999999970727,0.000485437163002832,4
"AA66A00024","A",11.15,83.6000000882185,0.00368932244369646,4
"AA66A00024","A",11.16,70.2000001344905,0.00309797171974129,4
"AA66A00024","A",11.17,83.4000001205131,0.00368049631488288,4
"AA66A00024","A",11.18,84.0000000261553,0.0037069747014351,4
"AA66A00024","A",11.2,86.8000001049743,0.00383054052825613,4
"AA66A00024","A",11.21,30.9119890495284,0.00136416620645191,4
"AA66A00024","A",11.22,3.59999999454594,0.000158870344057059,4
"AA66A00024","A",11.24,36.201056819358,0.00159757621134273,4
"AA66A00024","A",11.25,153.799993180947,0.00678729385268021,4
"AA66A00024","A",11.26,39.3999999771256,0.00173874765602703,4
"AA66A00024","A",11.27,16.9999999939464,0.000750221070027784,4
"AA66A00024","A",11.29,10.7999999986583,0.000476611032834042,4
"AA66A00024","A",11.3,51.7999999724795,0.00228596773062536,4
"AA66A00024","A",11.31,37.8000000308092,0.00166813861648601,4
"AA66A00024","A",11.32,26.7999999424588,0.00118270144945504,4
"AA66A00024","A",11.33,9.39999998951826,0.000414828120759338,4
"AA66A00024","A",11.34,151.599962457659,0.0066902050642151,4
"AA66A00024","A",11.36,63.8000001795763,0.00281553555409051,4
"AA66A00024","A",11.38,151.599999885059,0.00669020671591063,4
"AA66A00024","A",11.39,51.6000000448375,0.0022771416035798,4
"AA66A00024","A",11.4,171.60003637457,0.00757282135009291,4
"AA66A00024","A",11.41,124.000000338203,0.00547220076295875,4
"AA66A00024","A",11.42,114.999999977549,0.00507502488629848,4
"AA66A00024","A",11.43,134.399960008913,0.00593115775561665,4
"AA66A00024","A",11.44,152.199999960166,0.00671668510994144,4
"AA66A00024","A",11.45,82.0166403013811,0.00361944774522922,4
"AA66A00024","A",11.46,219.199999547703,0.0096734387217251,4
"AA66A00024","A",11.47,92.5999999031315,0.00408649829627283,4
"AA66A00024","A",11.48,521.000000127214,0.022992069277594,4
"AA66A00024","A",11.49,22.8000000117347,0.00100617884773695,4
"AA66A00024","A",11.5,118.183359647795,0.00521550862153058,4
"AA66A00024","A",11.51,28.1999999911476,0.00124448436327505,4
"AA66A00024","A",11.52,417.800000159579,0.0184377860758202,4
"AA66A00024","A",11.53,108.399999839481,0.00478376258232624,4
"AA66A00024","A",11.54,198.800039879911,0.00877317521725778,4
"AA66A00024","A",11.55,64.7999997358988,0.00285966618570455,4
"AA66A00024","A",11.56,89.2000001560345,0.00393645409337461,4
"AA66A00024","A",11.57,22.1999999841966,0.000979700455805381,4
"AA66A00024","A",11.58,72.1999998809799,0.00318623301094134,4
"AA66A00024","A",11.59,19.999999993197,0.000882613023576171,4
"AA66A00024","A",11.6,103.200000061677,0.00455428320592403,4
"AA66A00024","A",11.61,28.2000000163272,0.00124448436438624,4
"AA66A00024","A",11.62,302.399999807193,0.0133451089125024,4
"AA66A00024","A",11.64,187.200000051302,0.00826125790574702,4
"AA66A00024","A",11.65,102.600000216077,0.00452780482202151,4
"AA66A00024","A",11.66,166.599999919559,0.00735216648534043,4
"AA66A00024","A",11.67,150.79999996881,0.00665490219865156,4
"AA66A00024","A",11.68,128.799999953302,0.00568402787170315,4
"AA66A00024","A",11.69,80.3999997998206,0.00354810434714905,4
"AA66A00024","A",11.7,64.4000000769062,0.0028420139402759,4
"AA66A00024","A",11.71,28.9999999398598,0.00127978888196674,4
"AA66A00024","A",11.72,563.200000562582,0.0248543827771863,4
"AA66A00024","A",11.73,109.399999881997,0.00482789323539632,4
"AA66A00024","A",11.74,122.600000038772,0.00541041783807332,4
"AA66A00024","A",11.75,272.799998879406,0.0120388415962214,4
"AA66A00024","A",11.76,150.600000109525,0.00664607607462264,4
"AA66A00024","A",11.77,140.199999927505,0.00618711729417426,4
"AA66A00024","A",11.78,57.6000953805262,0.00254192971796874,4
"AA66A00024","A",11.79,437.800000364817,0.0193203991087538,4
"AA66A00024","A",11.8,34.9999999952324,0.00154457279157329,4
"AA66A00024","A",11.81,89.5999999867083,0.00395410634637967,4
"AA66A00024","A",11.82,169.200000216645,0.00746690619155496,4
"AA66A00024","A",11.83,70.4000000021854,0.00310679784414134,4
"AA66A00024","A",11.84,276.999999954184,0.0122241903786661,4
"AA66A00024","A",11.85,108.000186554143,0.00476611856168833,4
"AA66A00024","A",11.86,18.4000000162981,0.000812003982685527,4
"AA66A00024","A",11.87,98.0000000624975,0.00432480381975238,4
"AA66A00024","A",11.88,165.799999934786,0.00731686196505736,4
"AA66A00024","A",11.89,47.8000000132897,0.00210944512765106,4
"AA66A00024","A",11.9,105.399999921172,0.00465137063234986,4
"AA66A00024","A",11.91,159.599999910037,0.00704325192656348,4
"AA66A00024","A",11.92,156.399999502964,0.00690203382477886,4
"AA66A00024","A",11.94,31.6000000166343,0.00139452857845878,4
"AA66A00024","A",11.95,8.5999999969943,0.000379523600134205,4
"AA66A00024","A",11.96,215.199999826425,0.00949691612925,4
"AA66A00024","A",11.97,85.4000000199404,0.00376875761283218,4
"AA66A00024","A",11.98,122.00000007683,0.00538393944903655,4
"AA66A00024","A",11.99,141.599999918642,0.00624890020545447,4
"AA66A00024","A",12,160.000000940226,0.00706090423250392,4
"AA66A00024","A",12.01,83.0000000374042,0.0036628440507377,4
"AA66A00024","A",12.02,142.200000020861,0.00627537860068176,4
"AA66A00024","A",12.03,142.799999916676,0.0063018569868003,4
"AA66A00024","A",12.04,66.9999999572872,0.00295675362810097,4
"AA66A00024","A",12.06,8.5999045826844,0.000379519389438576,4
"AA66A00024","A",12.08,168.200000148212,0.00742277553734115,4
"AA66A00024","A",12.1,74.5999999956206,0.00329214657886568,4
"AA66A00024","A",12.12,3.79999999720603,0.000167696474413215,4
"AA66A00024","A",12.13,109.599999938766,0.00483671936814033,4
"AA66A00024","A",12.14,78.0000006342772,0.003442190821109,4
"AA66A00024","A",12.15,20.6000000124855,0.000909091415143677,4
"AA66A00024","A",12.16,17.200000013474,0.000759047201128314,4
"AA66A00024","A",12.17,12.4000000021537,0.000547220074898407,4
"AA66A00024","A",12.18,216.200000062116,0.00954104679084502,4
"AA66A00024","A",12.22,150.600000001407,0.00664607606985133,4
"AA66A00024","A",12.23,131.999999294089,0.00582524592643188,4
"AA66A00024","A",12.24,32.000000002476,0.00141218083831149,4
"AA66A00024","A",12.25,14.1999999998603,0.000626655246946073,4
"AA66A00024","A",12.26,20.9999999935681,0.000926743674786368,4
"AA66A00024","A",12.27,1.80000001676381,7.94351728886731e-05,4
"AA66A00024","A",12.3,47.8000000615139,0.00210944512977923,4
"AA66A00024","A",12.31,13.5999999784573,0.000600176855285253,4
"AA66A00024","A",12.33,59.6456406272649,0.00263220096175374,4
"AA66A00024","A",12.34,0.599999999441206,2.64783906916318e-05,4
"AA66A00024","A",12.36,9.99999999792781,0.000441306511846749,4
"AA66A00024","A",12.4,3.80000001115623,0.000167696475028846,4
"AA66A00024","A",12.42,60.2000000634573,0.00265666520466835,4
"AA66A00024","A",12.43,15.0000000516302,0.000661959770185769,4
"AA66A00024","A",12.46,15.6000000191327,0.000688438159467924,4
"AA66A00024","A",12.57,5.99999999723514,0.000264783907040903,4
"AA66A00024","A",12.84,10.0000000187836,0.000441306512767129,4
"AA66A00024","A",13.08,12.5999999951414,0.000556046204827714,4
"AA66A00024","A",13.09,5.00000000050889,0.000220653255991556,4
"AA66A00024","A",13.16,9.80000000662112,0.000432480381991627,4
"AA66A00024","A",13.27,14.6000000077114,0.000644307507770075,4
"AA66A00024","A",13.3,31.800000060131,0.00140335471061708,4
"AA66A00024","A",13.4,86.6000000507106,0.00382171439562267,4
"AA66A00024","A",14.34,19.8000000518449,0.000873786895925578,4
"AA66A00024","A",14.38,4.80000000572764,0.000211827125983099,4
"AA66A00024","A",14.5,28.8000000219094,0.00127096275534888,4
"AA66A00024","A",14.53,25.4000000132921,0.00112091854090961,4
"AA66A00024","A",14.64,31.7999999996559,0.00140335470794828,4
"AA66A00024","B",3.2,8.59999998349216,0.000379523599538347,4
"AA66A00024","B",3.54,3.00000000467758,0.000132391953787883,4
