"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.92,38.128693142751,666,0.00100857284940856,32
"AAAA00024","A",6.02,20.4410949390418,666,0.000540703907435651,32
"AAAA00024","A",6.03,35.9722036026675,666,0.000951529803322016,32
"AAAA00024","A",6.07,42.0001762007599,666,0.00111098057381271,32
"AAAA00024","A",6.08,15.9139543788739,666,0.000420952857029936,32
"AAAA00024","A",6.09,84.643365278295,666,0.00223897000043103,32
"AAAA00024","A",6.12,19.8805337215008,666,0.000525876050044196,32
"AAAA00024","A",6.14,33.6089771455198,666,0.000889018192112066,32
"AAAA00024","A",6.2,10.6457226978467,666,0.000281598606990861,32
"AAAA00024","A",6.22,108.744843088662,666,0.0028764976507796,32
"AAAA00024","A",6.23,17.45158627805,666,0.000461625999959,32
"AAAA00024","A",6.24,68.854278788538,666,0.00182132012476096,32
"AAAA00024","A",6.28,8.41948789247076,666,0.000222710672576109,32
"AAAA00024","A",6.3,26.782975737381,666,0.000708458117196877,32
"AAAA00024","A",6.31,13.4,666,0.000354454219856843,32
"AAAA00024","A",6.34,26.4957894736842,666,0.000700861521446708,32
"AAAA00024","A",6.35,22.9282976880597,666,0.000606494915646765,32
"AAAA00024","A",6.36,22.479421414984,666,0.000594621326901594,32
"AAAA00024","A",6.39,66.2004780579938,666,0.00175112229882061,32
"AAAA00024","A",6.4,79.8072638491917,666,0.00211104637661003,32
"AAAA00024","A",6.41,43.6537427383702,666,0.00115472039747465,32
"AAAA00024","A",6.42,84.2,666,0.00222724218745867,32
"AAAA00024","A",6.47,35.5712628405371,666,0.000940924195482484,32
"AAAA00024","A",6.5,17.6354902799432,666,0.000466490593206731,32
"AAAA00024","A",6.52,30.0500405274893,666,0.00079487788595804,32
"AAAA00024","A",6.53,11.0004364133054,666,0.000290981425892759,32
"AAAA00024","A",6.54,1,666,2.64518074520032e-05,32
"AAAA00024","A",6.55,66.1384812056509,666,0.00174948237001981,32
"AAAA00024","A",6.56,25.4380960471087,666,0.000672883618583683,32
"AAAA00024","A",6.58,16.2026548672566,666,0.000428589506759934,32
"AAAA00024","A",6.62,23.3467532273397,666,0.000617563820999024,32
"AAAA00024","A",6.64,10,666,0.000264518074520032,32
"AAAA00024","A",6.67,19.4,666,0.000513165064568862,32
"AAAA00024","A",6.7,52.4,666,0.00138607471048497,32
"AAAA00024","A",6.71,21.416038313971,666,0.000566492921865884,32
"AAAA00024","A",6.72,59.6,666,0.00157652772413939,32
"AAAA00024","A",6.74,70.727210367605,666,0.00187086255026121,32
"AAAA00024","A",6.75,12.4,666,0.00032800241240484,32
"AAAA00024","A",6.76,46,666,0.00121678314279215,32
"AAAA00024","A",6.77,97.435751511502,666,0.00257735173792348,32
"AAAA00024","A",6.78,35.6596770499659,666,0.000943262911126315,32
"AAAA00024","A",6.81,69.5829593482939,666,0.00184059504262164,32
"AAAA00024","A",6.84,48.1169776531996,666,0.00127278102805478,32
"AAAA00024","A",6.86,136.720877065078,666,0.00361651431479444,32
"AAAA00024","A",6.87,30.7343078201554,666,0.000812977992629347,32
"AAAA00024","A",6.88,111.599849951031,666,0.00295201774257712,32
"AAAA00024","A",6.89,41.6658389978435,666,0.00110213675049712,32
"AAAA00024","A",6.9,8.2,666,0.000216904821106426,32
"AAAA00024","A",6.92,116.391593829485,666,0.0030787680290093,32
"AAAA00024","A",6.93,33.8,666,0.000894071091877708,32
"AAAA00024","A",6.94,15.0056513410599,666,0.00039692659996561,32
"AAAA00024","A",6.95,54.4215886205106,666,0.00143954938342187,32
"AAAA00024","A",6.96,84.8247887171661,666,0.00224376897830333,32
"AAAA00024","A",6.97,39.4170754896387,666,0.001042652891173,32
"AAAA00024","A",6.98,22.3676435173964,666,0.000591664599477217,32
"AAAA00024","A",6.99,42.182252821066,666,0.00111579682951456,32
"AAAA00024","A",7,116.553637409966,666,0.00308305437459902,32
"AAAA00024","A",7.01,30.4574164271166,666,0.000805653714815567,32
"AAAA00024","A",7.02,225.749804419336,666,0.00597149035882766,32
"AAAA00024","A",7.04,127.231961557076,666,0.00336551534884845,32
"AAAA00024","A",7.06,22.4916276651066,666,0.000594944204279548,32
"AAAA00024","A",7.09,103.817145297458,666,0.002746151137625,32
"AAAA00024","A",7.1,77.9549079159418,666,0.00206204821413113,32
"AAAA00024","A",7.12,99.2967926628118,666,0.00262657964011818,32
"AAAA00024","A",7.13,57.2446821900567,666,0.0015142253109425,32
"AAAA00024","A",7.14,298.250583164849,666,0.00788926699832424,32
"AAAA00024","A",7.15,110.284809160155,666,0.00291723253678534,32
"AAAA00024","A",7.16,69.431161824173,666,0.0018365797237419,32
"AAAA00024","A",7.17,33.6827719251652,666,0.000890970197414209,32
"AAAA00024","A",7.19,165.801735916981,666,0.00438575559368386,32
"AAAA00024","A",7.2,230.236894480674,666,0.00609018200114997,32
"AAAA00024","A",7.21,5.38784249139093,666,0.000142518172163994,32
"AAAA00024","A",7.22,162.881565240373,666,0.00430851180121924,32
"AAAA00024","A",7.23,53.0066152433188,666,0.00140212078009869,32
"AAAA00024","A",7.24,89.219927082407,666,0.0023600283320656,32
"AAAA00024","A",7.27,34.0180116630708,666,0.000899837894411548,32
"AAAA00024","A",7.28,134.2,666,0.00354983256005883,32
"AAAA00024","A",7.29,313.02186773355,666,0.00827999417355428,32
"AAAA00024","A",7.31,168.301503576463,666,0.00445187896648723,32
"AAAA00024","A",7.32,37.2198106817865,666,0.000984531265554628,32
"AAAA00024","A",7.33,6.59865443513248,666,0.000174546336560431,32
"AAAA00024","A",7.34,16.4064233814134,666,0.00043397955226119,32
"AAAA00024","A",7.35,66.5496765184185,666,0.0017603592292583,32
"AAAA00024","A",7.37,179.269080141903,666,0.00474199119001135,32
"AAAA00024","A",7.38,40.0103159030874,666,0.00105834517236229,32
"AAAA00024","A",7.39,55.1145102046267,666,0.00145787841174425,32
"AAAA00024","A",7.4,46.1879843965725,666,0.00122175566985426,32
"AAAA00024","A",7.42,36.8,666,0.000973426514233718,32
"AAAA00024","A",7.45,39.2,666,0.00103691085211853,32
"AAAA00024","A",7.47,36.3600217874192,666,0.000961788295271454,32
"AAAA00024","A",7.49,45.6015428905535,666,0.00120624323205519,32
"AAAA00024","A",7.51,69.096702464687,666,0.00182773266916426,32
"AAAA00024","A",7.52,111.399938002803,666,0.00294672971021524,32
"AAAA00024","A",7.53,47.7998377413598,666,0.00126439210417144,32
"AAAA00024","A",7.57,13.4101223692525,666,0.000354721974819268,32
"AAAA00024","A",7.58,265.189567614818,666,0.00701474338082715,32
"AAAA00024","A",7.6,124.097501363213,666,0.00328260321133441,32
"AAAA00024","A",7.61,12.1999657286859,666,0.000322711144376237,32
"AAAA00024","A",7.63,74.5427518186033,666,0.00197179051804816,32
"AAAA00024","A",7.64,29.2853942179715,666,0.00077465160900979,32
"AAAA00024","A",7.65,72.173956481116,666,0.00190913159988774,32
"AAAA00024","A",7.68,245.840396350371,666,0.00650292282818416,32
"AAAA00024","A",7.72,153.182040438096,666,0.00405194183877348,32
"AAAA00024","A",7.77,79.6,666,0.00210556387317945,32
"AAAA00024","A",7.78,6.44085092193087,666,0.000170372148413973,32
"AAAA00024","A",7.79,7.4,666,0.000195743375144824,32
"AAAA00024","A",7.8,103.411801965089,666,0.00273542907384522,32
"AAAA00024","A",7.81,101.313416291641,666,0.00267992298005113,32
"AAAA00024","A",7.85,125.819020687022,666,0.00332814050901271,32
"AAAA00024","A",7.86,5.36528952095155,666,0.000141921605332461,32
"AAAA00024","A",7.88,59.8410932587316,666,0.00158290507659733,32
"AAAA00024","A",7.93,59.9938608076594,666,0.00158694605438649,32
"AAAA00024","A",7.95,3,666,7.93554223560096e-05,32
"AAAA00024","A",7.96,130.066738938741,666,0.00344050033431755,32
"AAAA00024","A",7.98,118.251744855021,666,0.00312797238576843,32
"AAAA00024","A",8,59.2,666,0.00156594700115859,32
"AAAA00024","A",8.04,72.1591490780691,666,0.00190873991731348,32
"AAAA00024","A",8.05,167.57115030783,666,0.00443255980245341,32
"AAAA00024","A",8.09,75.0625576215217,666,0.00198554032105939,32
"AAAA00024","A",8.11,197.207002856557,666,0.0052164816677483,32
"AAAA00024","A",8.13,23.9246534056661,666,0.000632850325242592,32
"AAAA00024","A",8.14,84.600032895104,666,0.00223782378057443,32
"AAAA00024","A",8.16,118.645789110911,666,0.0031383955685528,32
"AAAA00024","A",8.19,8.89809288255189,666,0.000235370639619303,32
"AAAA00024","A",8.2,41.7425835728834,666,0.00110416678321906,32
"AAAA00024","A",8.22,42.4,666,0.00112155663596494,32
"AAAA00024","A",8.24,29.8784562000567,666,0.000790339170367011,32
"AAAA00024","A",8.25,133.242123953466,666,0.00352449500731302,32
"AAAA00024","A",8.27,1.82296640747385,666,4.82207564019683e-05,32
"AAAA00024","A",8.3,67.248358747736,666,0.00177884063705835
