"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.72,28.4,0.000823613342536149,9
"AAAA00024","A",9.73,130.53336425823,0.00378552888905666,9
"AAAA00024","A",9.74,5.3998661629833,0.000156598655624737,9
"AAAA00024","A",9.77,20.5385218167602,0.000595626781839912,9
"AAAA00024","A",9.78,177.262228293706,0.00514068789966145,9
"AAAA00024","A",9.79,80.7926047622276,0.00234302349508522,9
"AAAA00024","A",9.8,132.306868528158,0.0038369613460904,9
"AAAA00024","A",9.82,143.807232665457,0.00417047730903065,9
"AAAA00024","A",9.83,174.439502718762,0.00505882753185012,9
"AAAA00024","A",9.84,128.2,0.00371786022933572,9
"AAAA00024","A",9.85,39.7760470703856,0.00115352405213083,9
"AAAA00024","A",9.86,193.438131369841,0.00560979668843174,9
"AAAA00024","A",9.88,44.6,0.00129342095341945,9
"AAAA00024","A",9.89,13.2,0.000382806201460464,9
"AAAA00024","A",9.9,51.9999687753479,0.00150802352446619,9
"AAAA00024","A",9.91,141.825532714075,0.00411300707942286,9
"AAAA00024","A",9.92,21.0004027942026,0.00060902154718094,9
"AAAA00024","A",9.93,44.3999823057389,0.00128762034631604,9
"AAAA00024","A",9.94,88,0.00255204134306976,9
"AAAA00024","A",9.95,41.3896754835166,0.00120032003420654,9
"AAAA00024","A",9.96,54.4,0.00157762555753403,9
"AAAA00024","A",9.97,131.113095818012,0.00380234137665266,9
"AAAA00024","A",9.99,24.0266011886762,0.000696782722351712,9
"AAAA00024","A",10.01,33.6,0.000974415785535726,9
"AAAA00024","A",10.02,32.6480153534032,0.000946807783534786,9
"AAAA00024","A",10.04,83.569819476092,0.0024235640265439,9
"AAAA00024","A",10.05,138.440512175288,0.00401483989348962,9
"AAAA00024","A",10.07,115.321406285252,0.00334437496114669,9
"AAAA00024","A",10.1,60.8,0.00176322856430274,9
"AAAA00024","A",10.12,68.756862745098,0.00199398132210526,9
"AAAA00024","A",10.13,280.136958291484,0.00812410340092812,9
"AAAA00024","A",10.16,72.124044182921,0.00209163116572959,9
"AAAA00024","A",10.17,54.3773769787948,0.00157696947929061,9
"AAAA00024","A",10.2,159.274074956901,0.00461902300192276,9
"AAAA00024","A",10.21,103.791208441867,0.00300999380671383,9
"AAAA00024","A",10.22,66.6,0.00193143128918688,9
"AAAA00024","A",10.23,10.4,0.000301604885999153,9
"AAAA00024","A",10.24,181.945270819598,0.00527649833304135,9
"AAAA00024","A",10.25,31.6,0.000916414845920504,9
"AAAA00024","A",10.27,65.3982935807717,0.00189658123845844,9
"AAAA00024","A",10.28,414.614279206908,0.0120240088859443,9
"AAAA00024","A",10.29,72.9997681761195,0.00211702757295415,9
"AAAA00024","A",10.32,121.6,0.00352645712860548,9
"AAAA00024","A",10.33,32.8350587877808,0.000952232131006166,9
"AAAA00024","A",10.34,50.9745302713988,0.00147828532609285,9
"AAAA00024","A",10.35,49.6,0.0014384233024575,9
"AAAA00024","A",10.36,27.5611094573557,0.000799285122682303,9
"AAAA00024","A",10.37,83.7473278180487,0.00242871185185541,9
"AAAA00024","A",10.38,67.6110107470734,0.00196075107583256,9
"AAAA00024","A",10.39,109.653821441073,0.00318001233799098,9
"AAAA00024","A",10.4,21.8,0.000632210241805917,9
"AAAA00024","A",10.41,95.2001560726491,0.0027608492518647,9
"AAAA00024","A",10.42,57.8,0.00167622715487991,9
"AAAA00024","A",10.44,32.6,0.000945415315728115,9
"AAAA00024","A",10.45,24.2,0.000701811369344183,9
"AAAA00024","A",10.46,26.4,0.000765612402920927,9
"AAAA00024","A",10.47,25.6270304764681,0.000743195923591538,9
"AAAA00024","A",10.49,112.613081719417,0.00326583227634598,9
"AAAA00024","A",10.51,76.2,0.00220983579933995,9
"AAAA00024","A",10.52,109.608244905608,0.00317869059705029,9
"AAAA00024","A",10.54,78.8,0.00228523702083974,9
"AAAA00024","A",10.56,109.59366211343,0.00317826768922604,9
"AAAA00024","A",10.57,17.4,0.000504608174652429,9
"AAAA00024","A",10.58,62.2,0.0018038292220334,9
"AAAA00024","A",10.6,37.630180523908,0.00109129291413854,9
"AAAA00024","A",10.61,94.2888667496886,0.00273442143336819,9
"AAAA00024","A",10.62,84.9877611845628,0.00246468500224936,9
"AAAA00024","A",10.63,47.8,0.0013862224568038,9
"AAAA00024","A",10.64,119.562656396417,0.00346737320694204,9
"AAAA00024","A",10.66,119.6,0.00346845618899026,9
"AAAA00024","A",10.67,182.6,0.00529548578686975,9
"AAAA00024","A",10.68,158.893167701863,0.00460797651257353,9
"AAAA00024","A",10.69,61.6,0.00178642894014883,9
"AAAA00024","A",10.7,68.9633777971471,0.00199997035563703,9
"AAAA00024","A",10.71,93.2031415739704,0.00270293489319041,9
"AAAA00024","A",10.74,20.395468238747,0.000591478160869869,9
"AAAA00024","A",10.76,7.99994198215826,0.000232002075916219,9
"AAAA00024","A",10.78,106.77702278126,0.00309658382531452,9
"AAAA00024","A",10.79,11.8,0.000342205543729808,9
"AAAA00024","A",10.8,46.2,0.00133982170511162,9
"AAAA00024","A",10.82,62.4,0.00180962931599492,9
"AAAA00024","A",10.84,172.786930894811,0.00501090217256472,9
"AAAA00024","A",10.87,22.9963106734966,0.000666903813373178,9
"AAAA00024","A",10.89,28.4,0.000823613342536149,9
"AAAA00024","A",10.9,75,0.00217503523557082,9
"AAAA00024","A",10.91,90.5908383353202,0.00262717687198961,9
"AAAA00024","A",10.92,18.4,0.00053360864446004,9
"AAAA00024","A",10.94,36.796686772856,0.00106712120377633,9
"AAAA00024","A",10.96,68.3111332503114,0.00198105495734934,9
"AAAA00024","A",10.97,64.445738627499,0.00186895669729597,9
"AAAA00024","A",10.99,35.6,0.00103241672515095,9
"AAAA00024","A",11,67.4995793391894,0.0019575195126526,9
"AAAA00024","A",11.02,46.8,0.00135722198699619,9
"AAAA00024","A",11.03,22.4,0.000649610523690484,9
"AAAA00024","A",11.04,145.410985102648,0.00421698688316431,9
"AAAA00024","A",11.05,62.9210257485632,0.00182473930748511,9
"AAAA00024","A",11.06,28,0.000812013154613105,9
"AAAA00024","A",11.09,9.6,0.000278404510153064,9
"AAAA00024","A",11.1,50.5891722460369,0.00146710976231322,9
"AAAA00024","A",11.12,22.4,0.000649610523690484,9
"AAAA00024","A",11.14,59.1985481312496,0.0017167857077347,9
"AAAA00024","A",11.15,67.6,0.0019604317589945,9
"AAAA00024","A",11.16,13,0.000377006107498942,9
"AAAA00024","A",11.19,143.4,0.0041586673704114,9
"AAAA00024","A",11.2,23.6,0.000684411087459617,9
"AAAA00024","A",11.21,66.2016361916692,0.00191987855159094,9
"AAAA00024","A",11.22,183.907278012368,0.00533339746339758,9
"AAAA00024","A",11.23,20.4,0.000591609584075262,9
"AAAA00024","A",11.25,48.8,0.00141522292661141,9
"AAAA00024","A",11.26,124.8,0.00361925863198984,9
"AAAA00024","A",11.28,42.0110467133253,0.00121834009179592,9
"AAAA00024","A",11.29,173.6,0.00503448155860125,9
"AAAA00024","A",11.31,27.4,0.000794612872728538,9
"AAAA00024","A",11.32,67.6,0.0019604317589945,9
"AAAA00024","A",11.33,92.8490696447431,0.00269266664089713,9
"AAAA00024","A",11.34,109.2,0.00316685130299111,9
"AAAA00024","A",11.37,161.612879251369,0.00468684942525039,9
"AAAA00024","A",11.38,76.1971907298109,0.00220975432918465,9
"AAAA00024","A",11.39,241.6,0.00700651350551879,9
"AAAA00024","A",11.41,73.6,0.00213443457784016,9
"AAAA00024","A",11.42,105.161993653559,0.00304974722185821,9
"AAAA00024","A",11.44,80.1997030862402,0.00232582906793187,9
"AAAA00024","A",11.45,23.4,0.000678610993498095,9
"AAAA00024","A",11.47,147.911714614499,0.00428950921386975,9
"AAAA00024","A",11.48,9.57521842732327,0.000277685832902868,9
"AAAA00024","A",11.5,43.6,0.00126442048361183,9
"AAAA00024","A",11.52,101.567924528302,0.00294551752870472,9
"AAAA00024","A",11.53,109.307665081296,0.00316997364093057,9
"AAAA00024","A",11.54,49.4,0.00143262320849598,9
"AAAA00024","A",11.57,179.4,0.00520268428348539,9
"AAAA00024","A",11.58,16.4,0.000475607704844818,9
"AAAA00024","A",11.6,8.4,0.000243603946383931,9
"AAAA00024","A",11.61,51.1828439471206,0.00148432652055613,9
"AAAA00024","A",11.63,59.8,0.00173422809449513,9
"AAAA00024","A",11.66,58.5366203468178,0.00169758949100747,9
"AAAA00024","A",11.68,84.3999999999999,0.00244763965176236,9
"AAAA00024","A",11.69,195.4,0.00566669180040717,9
"AAAA00024","A",11.7,31,0.000899014564035937,9
"AAAA00024","A",11.71,65.2,0.00189083063145623,9
"AAAA00024","A",11.72,79.5763850921852,0.00230775255326473,9
"AAAA00024","A",11.73,117,0.00339305496749047,9
"AAAA00024","A",11.74,27.8,0.000806213060651583,9
"AAAA00024","A",11.75,16.8,0.000487207892767863,9
"AAAA00024","A",11.76,9.8,0.000284204604114587,9
"AAAA00024","A",11.77,6.2,0.000179802912807187,9
"AAAA00024","A",11.79,28.5864421052631,0.000829020251180699,9
"AAAA00024","A",11.8,49.4,0.00143262320849598,9
"AAAA00024","A",11.82,48,0.00139202255076532,9
"AAAA00024","A",11.83,92.2,0.00267384331626172,9
"AAAA00024","A",11.84,52,0.00150802442999577,9
"AAAA00024","A",11.85,1.6,4.64007516921774e-05,9
"AAAA00024","A",11.86,36.605065537237,0.00106156409791826,9
"AAAA00024","A",11.87,95.3987451193173,0.00276660842751673,9
"AAAA00024","A",11.88,19.8,0.000574209302190696,9
"AAAA00024","A",11.89,16.999898645519,0.000493005047401819,9
"AAAA00024","A",11.9,158.4,0.00459367441752556,9
"AAAA00024","A",11.91,48.4,0.00140362273868837,9
"AAAA00024","A",11.92,30.183507184107,0.000875335888780501,9
"AAAA00024","A",11.93,11.0014128927245,0.000319046142436518,9
"AAAA00024","A",11.94,48.4076623105223,0.00140384494929333,9
"AAAA00024","A",11.95,172.983399426234,0.00501659985227839,9
"AAAA00024","A",11.96,23.4,0.000678610993498095,9
"AAAA00024","A",11.98,133.2,0.00386286257837377,9
"AAAA00024","A",11.99,74.8572613667056,0.00217089574814558,9
"AAAA00024","A",12,106.7357969438,0.00309538825665996,9
"AAAA00024","A",12.02,15,0.000435007047114163,9
"AAAA00024","A",12.04,356.469972079472,0.0103377966626106,9
"AAAA00024","A",12.05,91.427924374238,0.00265145276038762,9
"AAAA00024","A",12.06,115.850670661594,0.00335972387671304,9
"AAAA00024","A",12.07,88.2249040895472,0.00255856366732828,9
"AAAA00024","A",12.09,25,0.000725011745190272,9
"AAAA00024","A",12.1,20.6,0.000597409678036784,9
"AAAA00024","A",12.11,209.800780324498,0.00608432119541381,9
"AAAA00024","A",12.12,32.2,0.000933815127805071,9
"AAAA00024","A",12.13,105.4,0.00305664951772219,9
"AAAA00024","A",12.14,89,0.00258104181287737,9
"AAAA00024","A",12.16,239.677481697295,0.00695075957152661,9
"AAAA00024","A",12.17,36.9509030934434,0.00107159354952536,9
"AAAA00024","A",12.18,59.8,0.00173422809449513,9
"AAAA00024","A",12.2,12.8,0.000371206013537419,9
"AAAA00024","A",12.23,38.2,0.00110781794665074,9
"AAAA00024","A",12.24,21.1272198933956,0.000612699302637175,9
"AAAA00024","A",12.25,86.4923349187038,0.00250831834739964,9
"AAAA00024","A",12.26,160.722386009677,0.00466102470288081,9
"AAAA00024","A",12.27,42,0.00121801973191966,9
"AAAA00024","A",12.28,31.7889532866747,0.000921894580005763,9
"AAAA00024","A",12.29,174,0.00504608174652429,9
"AAAA00024","A",12.3,40.965034965035,0.00118800525967122,9
"AAAA00024","A",12.31,95.4,0.00276664481964608,9
"AAAA00024","A",12.32,90.8,0.00263324265853107,9
"AAAA00024","A",12.33,61.8,0.00179222903411035,9
"AAAA00024","A",12.34,122.899265600802,0.00356413644143361,9
"AAAA00024","A",12.35,11,0.00031900516788372,9
"AAAA00024","A",12.36,52,0.00150802442999577,9
"AAAA00024","A",12.37,156.8,0.00454727366583339,9
"AAAA00024","A",12.38,93.4,0.00270864388003086,9
"AAAA00024","A",12.39,6.4,0.00018560300676871,9
"AAAA00024","A",12.4,224.835328669368,0.00652033016076028,9
"AAAA00024","A",12.41,30,0.000870014094228327,9
"AAAA00024","A",12.42,25.2,0.000730811839151794,9
"AAAA00024","A",12.43,95.3760495777701,0.00276595024614932,9
"AAAA00024","A",12.45,73.8,0.00214023467180168,9
"AAAA00024","A",12.47,59.2,0.00171682781261056,9
"AAAA00024","A",12.48,30.4,0.000881614282151371,9
"AAAA00024","A",12.49,7.03496503496503,0.000204017291094102,9
"AAAA00024","A",12.5,165.4,0.00479667770617884,9
"AAAA00024","A",12.51,69.2967156154732,0.00200963730897313,9
"AAAA00024","A",12.52,213.4,0.00618870025694416,9
"AAAA00024","A",12.53,62.6949569495695,0.00181818320610545,9
"AAAA00024","A",12.54,28.4,0.000823613342536149,9
"AAAA00024","A",12.55,138.8,0.00402526520929639,9
"AAAA00024","A",12.57,83.999939548013,0.00243603771070329,9
"AAAA00024","A",12.58,55.2,0.00160082593338012,9
"AAAA00024","A",12.59,159.4,0.00462267488733318,9
"AAAA00024","A",12.6,286.6,0.00831153464686128,9
"AAAA00024","A",12.62,42,0.00121801973191966,9
"AAAA00024","A",12.63,259.303427793027,0.00751992122872169,9
"AAAA00024","A",12.64,52.6,0.00152542471188033,9
"AAAA00024","A",12.65,54.8,0.00158922574545708,9
"AAAA00024","A",12.66,58.8168485712421,0.00170571624116913,9
"AAAA00024","A",12.67,26,0.000754012214997883,9
"AAAA00024","A",12.68,318.701134829726,0.0092424826382808,9
"AAAA00024","A",12.69,22.5831514287579,0.000654922001170398,9
"AAAA00024","A",12.7,291.632600223455,0.00845748241769537,9
"AAAA00024","A",12.71,32.2,0.000933815127805071,9
"AAAA00024","A",12.72,66.2,0.00191983110126384,9
"AAAA00024","A",12.73,12.4172574073605,0.000360106298535491,9
"AAAA00024","A",12.74,131.4,0.00381066173272007,9
"AAAA00024","A",12.75,43.170946576877,0.0012519777327687,9
"AAAA00024","A",12.76,146.216492815893,0.00424034698528206,9
"AAAA00024","A",12.77,122.622509809953,0.00355611039347701,9
"AAAA00024","A",12.78,61.200060451987,0.00177483050536181,9
"AAAA00024","A",12.79,107.001755243234,0.00310310117229278,9
"AAAA00024","A",12.8,120.408152795495,0.00349189299973596,9
"AAAA00024","A",12.81,61.6,0.00178642894014883,9
"AAAA00024","A",12.82,35.3995963397142,0.00102660492485149,9
"AAAA00024","A",12.83,15.6,0.00045240732899873,9
"AAAA00024","A",12.84,133.2,0.00386286257837377,9
"AAAA00024","A",12.86,193.017054263566,0.00559758525452453,9
"AAAA00024","A",12.87,40.2,0.00116581888626596,9
"AAAA00024","A",12.88,45.2,0.00131082123530401,9
"AAAA00024","A",12.89,38.9869362363919,0.00113063946721473,9
"AAAA00024","A",12.9,6.4,0.00018560300676871,9
"AAAA00024","A",12.91,124.2,0.00360185835010527,9
"AAAA00024","A",12.92,197.79801029664,0.00573623522561321,9
"AAAA00024","A",12.93,210.718312125431,0.00611093004870429,9
"AAAA00024","A",12.94,43.8,0.00127022057757336,9
"AAAA00024","A",12.95,55.6135578947368,0.00161281930662013,9
"AAAA00024","A",12.96,20.6,0.000597409678036784,9
"AAAA00024","A",12.97,103.587209769988,0.0030040777493892,9
"AAAA00024","A",12.98,26.6130637636081,0.00077179135216454,9
"AAAA00024","A",12.99,489.684017317664,0.0142010665594905,9
"AAAA00024","A",13,93.6,0.00271444397399238,9
"AAAA00024","A",13.02,388,0.011252182285353,9
"AAAA00024","A",13.03,16.2,0.000469807610883296,9
"AAAA00024","A",13.04,73.4,0.00212863448387864,9
"AAAA00024","A",13.05,82.8,0.00240123890007018,9
"AAAA00024","A",13.06,44.7664050235479,0.00129824677728068,9
"AAAA00024","A",13.07,6.9493293384056,0.000201533815661576,9
"AAAA00024","A",13.08,57.4,0.00166462696695686,9
"AAAA00024","A",13.09,129.2,0.00374686069914333,9
"AAAA00024","A",13.1,165,0.0047850775182558,9
"AAAA00024","A",13.11,42.6,0.00123542001380422,9
"AAAA00024","A",13.12,188.2,0.00545788841779237,9
"AAAA00024","A",13.13,61.8,0.00179222903411035,9
"AAAA00024","A",13.15,25,0.000725011745190272,9
"AAAA00024","A",13.17,217.8,0.00631630232409765,9
"AAAA00024","A",13.18,45.2,0.00131082123530401,9
"AAAA00024","A",13.2,266.215076847132,0.00772036229843606,9
"AAAA00024","A",13.21,39.8,0.00115421869834291,9
"AAAA00024","A",13.22,335.2,0.00972095747951117,9
"AAAA00024","A",13.23,48.6,0.00140942283264989,9
"AAAA00024","A",13.24,171.599616334749,0.0049764694925135,9
"AAAA00024","A",13.25,34.4,0.000997616161381814,9
"AAAA00024","A",13.26,140,0.00406006577306552,9
"AAAA00024","A",13.27,95.2,0.00276084472568456,9
"AAAA00024","A",13.28,40.8,0.00118321916815052,9
"AAAA00024","A",13.29,67.8,0.00196623185295602,9
"AAAA00024","A",13.3,172.4,0.00499968099483212,9
"AAAA00024","A",13.31,44.3989129300809,0.00128758933391956,9
"AAAA00024","A",13.32,627.149426406024,0.0181876280053484,9
"AAAA00024","A",13.33,63.4,0.00183862978580253,9
"AAAA00024","A",13.34,406,0.01177419074189,9
"AAAA00024","A",13.35,72.6,0.00210543410803255,9
"AAAA00024","A",13.36,24.2,0.000701811369344183,9
"AAAA00024","A",13.37,105.4,0.00305664951772219,9
"AAAA00024","A",13.38,120.972308774378,0.00350825378816833,9
"AAAA00024","A",13.39,15.9936966350753,0.000463824716377589,9
"AAAA00024","A",13.4,117.8,0.00341625534333656,9
"AAAA00024","A",13.41,47.2,0.00136882217491923,9
"AAAA00024","A",13.42,446.4,0.0129458097221175,9
"AAAA00024","A",13.43,433.771970560928,0.0125795909356401,9
"AAAA00024","A",13.45,63.4,0.00183862978580253,9
"AAAA00024","A",13.46,24.6,0.000713411557267228,9
"AAAA00024","A",13.48,208.8,0.00605529809582915,9
"AAAA00024","A",13.5,30.0003246483294,0.000870023509182401,9
"AAAA00024","A",13.51,103.4,0.00299864857810697,9
"AAAA00024","A",13.52,48.6,0.00140942283264989,9
"AAAA00024","A",13.53,136.6,0.00396146417571965,9
"AAAA00024","A",13.54,57.0063033649247,0.001653209579578,9
"AAAA00024","A",13.56,6.8,0.000197203194691754,9
"AAAA00024","A",13.57,149.4,0.00433267018925707,9
"AAAA00024","A",13.58,103,0.00298704839018392,9
"AAAA00024","A",13.59,25.6,0.000742412027074839,9
"AAAA00024","A",13.6,164.8,0.00477927742429427,9
"AAAA00024","A",13.61,130.628029439072,0.00378827422377551,9
"AAAA00024","A",13.62,31.6191962203291,0.000916971545328578,9
"AAAA00024","A",13.63,178.8,0.00518528400160083,9
"AAAA00024","A",13.65,252.599675351671,0.00732550925844845,9
"AAAA00024","A",13.66,28.8,0.000835213530459194,9
"AAAA00024","A",13.68,53.2,0.0015428249937649,9
"AAAA00024","A",13.7,97.2,0.00281884566529978,9
"AAAA00024","A",13.71,2.8,8.12013154613105e-05,9
"AAAA00024","A",13.72,3.4,9.8601597345877e-05,9
"AAAA00024","A",13.73,15.2,0.000440807141075685,9
"AAAA00024","A",13.74,158.2,0.00458787432356404,9
"AAAA00024","A",13.76,21.8,0.000632210241805917,9
"AAAA00024","A",13.77,20.4,0.000591609584075262,9
"AAAA00024","A",13.78,52.8,0.00153122480584185,9
"AAAA00024","A",13.79,249.2,0.00722691707605663,9
"AAAA00024","A",13.8,48,0.00139202255076532,9
"AAAA00024","A",13.81,79.6,0.00230843739668583,9
"AAAA00024","A",13.85,69.6,0.00201843269860972,9
"AAAA00024","A",13.87,48,0.00139202255076532,9
"AAAA00024","A",13.89,43.6,0.00126442048361183,9
"AAAA00024","A",13.94,20,0.000580009396152218,9
"AAAA00024","A",13.95,56.4,0.00163562649714925,9
"AAAA00024","A",14.05,15.8,0.000458207422960252,9
"AAAA00024","A",14.34,29.8,0.000864214000266804,9
"AAAA00024","B",7.62,6.39965980977926,0.000185593141092484,9
"AAAA00024","B",7.81,11.0117326469645,0.000319345420157777,9
"AAAA00024","B",7.97,3.40009327316622,9.86043023115178e-05,9
"AAAA00024","B",7.99,13.4,0.000388606295421986,9
"AAAA00024","B",8.09,2.99990672683378,8.69987044571918e-05,9
"AAAA00024","B",8.15,3.4,9.8601597345877e-05,9
"AAAA00024","B",8.21,6.00043028077953,0.000174015297190421,9
"AAAA00024","B",8.22,6,0.000174002818845665,9
"AAAA00024","B",8.23,2.8,8.12013154613105e-05,9
"AAAA00024","B",8.27,18.6000490523933,0.000539410160964013,9
"AAAA00024","B",8.28,3.39990990944122,9.85989846773471e-05,9
"AAAA00024","B",8.29,10.6710928214622,0.000309466705183028,9
"AAAA00024","B",8.3,15.8,0.000458207422960252,9
"AAAA00024","B",8.32,28.8,0.000835213530459193,9
"AAAA00024","B",8.36,7.69589258202022,0.000223184500467494,9
"AAAA00024","B",8.37,8.1814284069543,0.000237265267499008,9
"AAAA00024","B",8.44,6.6,0.000191403100730232,9
