"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.1,14.8,666,0.00650035137034434,46
"AAAA00024","A",5.12,0.8,666,0.000351370344342937,46
"AAAA00024","A",5.14,1,666,0.000439212930428672,46
"AAAA00024","A",5.16,14.2,666,0.00623682361208714,46
"AAAA00024","A",5.2,1.4,666,0.00061489810260014,46
"AAAA00024","A",5.25,4.56555949693646,666,0.00200525276569592,46
"AAAA00024","A",5.27,1.59998694828118,666,0.000702734956202205,46
"AAAA00024","A",5.29,21.2,666,0.00931131412508784,46
"AAAA00024","A",5.3,2.8,666,0.00122979620520028,46
"AAAA00024","A",5.31,0.8,666,0.000351370344342937,46
"AAAA00024","A",5.34,2,666,0.000878425860857344,46
"AAAA00024","A",5.39,2.2,666,0.000966268446943078,46
"AAAA00024","A",5.43,2.2,666,0.000966268446943078,46
"AAAA00024","A",5.44,5.80000939198143,666,0.00254743912156598,46
"AAAA00024","A",5.45,1.6,666,0.000702740688685875,46
"AAAA00024","A",5.48,13.7023124115149,666,0.00601823278791061,46
"AAAA00024","A",5.52,1.8,666,0.000790583274771609,46
"AAAA00024","A",5.54,30.4,666,0.0133520730850316,46
"AAAA00024","A",5.56,2.8,666,0.00122979620520028,46
"AAAA00024","A",5.58,2.9593863000223,666,0.00129980072910326,46
"AAAA00024","A",5.59,12.2344405030635,666,0.00537352446550575,46
"AAAA00024","A",5.62,6.8,666,0.00298664792691497,46
"AAAA00024","A",5.64,22.8,666,0.0100140548137737,46
"AAAA00024","A",5.66,1.6406136999777,666,0.000720578750868631,46
"AAAA00024","A",5.67,10.4,666,0.00456781447645819,46
"AAAA00024","A",5.73,14.6,666,0.00641250878425861,46
"AAAA00024","A",5.74,6.79999999999999,666,0.00298664792691496,46
"AAAA00024","A",5.78,7.20000661418516,666,0.00316233600412208,46
"AAAA00024","A",5.8,6.60000643753366,666,0.00289880816827726,46
"AAAA00024","A",5.81,5.20000230921042,666,0.00228390825246417,46
"AAAA00024","A",5.83,36.4,666,0.0159873506676037,46
"AAAA00024","A",5.87,38,666,0.0166900913562895,46
"AAAA00024","A",5.88,11.4,666,0.00500702740688686,46
"AAAA00024","A",5.9,1,666,0.000439212930428672,46
"AAAA00024","A",5.92,5.2,666,0.00228390723822909,46
"AAAA00024","A",5.93,2,666,0.000878425860857344,46
"AAAA00024","A",5.98,2.2,666,0.000966268446943078,46
"AAAA00024","A",5.99,2,666,0.000878425860857344,46
"AAAA00024","A",6,6.59999999999999,666,0.00289880534082923,46
"AAAA00024","A",6.02,8.79999060801857,666,0.00386506966269263,46
"AAAA00024","A",6.04,6.69768758848513,666,0.0029417109928343,46
"AAAA00024","A",6.08,3.22208193208519,666,0.00141518004747241,46
"AAAA00024","A",6.1,21.9545112373778,666,0.00964270521669791,46
"AAAA00024","A",6.16,5.2,666,0.00228390723822909,46
"AAAA00024","A",6.17,7.39996446632096,666,0.00325016007832087,46
"AAAA00024","A",6.18,48.5378304719088,666,0.0213184427582172,46
"AAAA00024","A",6.22,3.39999999999999,666,0.00149332396345748,46
"AAAA00024","A",6.23,13.8,666,0.00606113843991567,46
"AAAA00024","A",6.26,4.10010087908921,666,0.00180081732215795,46
"AAAA00024","A",6.29,77.764827189145,666,0.0341553176340236,46
"AAAA00024","A",6.3,6.69205799610474,666,0.00293923840306779,46
"AAAA00024","A",6.32,2.69165476433381,666,0.00118220957674535,46
"AAAA00024","A",6.33,7.70733762740034,666,0.00338516234513367,46
"AAAA00024","A",6.34,2.87654629944375,666,0.00126341632969244,46
"AAAA00024","A",6.37,32.6,666,0.0143183415319747,46
"AAAA00024","A",6.4,29.4345297113711,666,0.0129280260503211,46
"AAAA00024","A",6.42,4.59452519067801,666,0.00201797487292604,46
"AAAA00024","A",6.47,1.93423590418991,666,0.000849541419619602,46
"AAAA00024","A",6.49,7.07290537510531,666,0.00310651149644471,46
"AAAA00024","A",6.51,4.20553623425914,666,0.00184712589347292,46
"AAAA00024","A",6.54,3.29567957377441,666,0.00144750508335137,46
"AAAA00024","A",6.59,7.86070168289182,666,0.00345252182136851,46
"AAAA00024","A",6.61,22.7230146446006,666,0.00998024185022865,46
"AAAA00024","A",6.63,86,666,0.0377723120168658,46
"AAAA00024","A",6.65,29.6221925846893,666,0.0130104500108439,46
"AAAA00024","A",6.68,4.20003553367903,666,0.00184470991465172,46
"AAAA00024","A",6.7,6.4,666,0.0028109627547435,46
"AAAA00024","A",6.72,12.291760904685,666,0.00539870032707527,46
"AAAA00024","A",6.73,32.6394637092209,666,0.0143356745033472,46
"AAAA00024","A",6.75,46.108239095315,666,0.0202513348099592,46
"AAAA00024","A",6.78,8,666,0.00351370344342937,46
"AAAA00024","A",6.8,7,666,0.0030744905130007,46
"AAAA00024","A",6.82,8.2,666,0.00360154602951511,46
"AAAA00024","A",6.87,108.439441535777,666,0.0476280048909771,46
"AAAA00024","A",6.89,6.2,666,0.00272312016865777,46
"AAAA00024","A",6.9,59.7605584642234,666,0.0262476100071255,46
"AAAA00024","A",6.94,6,666,0.00263527758257203,46
"AAAA00024","A",6.98,51.4,666,0.0225755446240337,46
"AAAA00024","A",7.07,11,666,0.00483134223471539,46
"AAAA00024","A",7.1,6.4,666,0.0028109627547435,46
"AAAA00024","A",7.11,19.3437763187896,666,0.00849603668253233,46
"AAAA00024","A",7.28,20.6767818394258,666,0.00908150994352855,46
"AAAA00024","A",7.35,22.4,666,0.00983836964160225,46
"AAAA00024","A",7.36,50.6,666,0.0222241742796908,46
"AAAA00024","A",7.45,30.2,666,0.0132642304989459,46
"AAAA00024","A",7.47,11.8307036916725,666,0.00519619803745278,46
"AAAA00024","A",7.52,4.59999999999999,666,0.00202037947997189,46
"AAAA00024","A",7.55,6.6,666,0.00289880534082923,46
"AAAA00024","A",7.56,14.1079420038953,666,0.0061963905498486,46
"AAAA00024","A",7.64,17.6,666,0.00773014757554462,46
"AAAA00024","A",7.71,75.3778074153108,666,0.0331069076841667,46
"AAAA00024","A",7.76,14.9075299085151,666,0.00654757989657199,46
"AAAA00024","A",7.91,25.0769853553994,666,0.0110141362242619,46
"AAAA00024","A",8.02,9.6,666,0.00421644413211525,46
"AAAA00024","A",8.18,6.4,666,0.0028109627547435,46
"AAAA00024","A",8.3,35.6,666,0.0156359803232607,46
"AAAA00024","A",8.32,52.4,666,0.0230147575544624,46
"AAAA00024","A",8.5,22.6,666,0.00992621222768798,46
"AAAA00024","A",8.52,98,666,0.0430428671820098,46
"AAAA00024","A",8.66,26.1692963083275,666,0.0114938933188367,46
"AAAA00024","A",8.83,21.1232181605742,666,0.00927759054838993,46
"AAAA00024","A",8.84,6.8,666,0.00298664792691497,46
"AAAA00024","A",8.92,23.8,666,0.0104532677442024,46
"AAAA00024","A",9.16,31,666,0.0136156008432888,46
"AAAA00024","A",9.19,23,666,0.0101018973998595,46
"AAAA00024","A",9.27,20.4,666,0.0089599437807449,46
"AAAA00024","A",9.36,36.6,666,0.0160751932536894,46
"AAAA00024","A",9.55,17.8,666,0.00781799016163036,46
"AAAA00024","A",9.58,8,666,0.00351370344342937,46
"AAAA00024","A",9.63,17.4,666,0.00764230498945889,46
"AAAA00024","A",9.66,13.6,666,0.00597329585382994,46
"AAAA00024","B",1.65,5.6,666,0.00245959241040056,46
"AAAA00024","B",1.68,3.8,666,0.00166900913562895,46
"AAAA00024","B",1.69,2.4,666,0.00105411103302881,46
"AAAA00024","B",3.05,11.2568201730336,666,0.00494414097550668,46
"AAAA00024","B",3.11,4.39129681144002,666,0.00192871434093465,46
"AAAA00024","B",3.16,3.53887716336006,666,0.00155432060934648,46
"AAAA00024","B",3.48,1,666,0.000439212930428672,46
"AAAA00024","B",3.56,3.8,666,0.00166900913562895,46
"AAAA00024","B",3.61,3.2,666,0.00140548137737175,46
"AAAA00024","B",3.76,1.6,666,0.000702740688685875,46
"AAAA00024","B",3.79,7.6,666,0.00333801827125791,46
"AAAA00024","B",3.8,8.6,666,0.00377723120168658,46
"AAAA00024","B",3.9,3.20000043027717,666,0.00140548156635505,46
"AAAA00024","B",3.98,4.54358215946315,666,0.00199560003490124,46
"AAAA00024","B",3.99,7.40870318855998,666,0.00325399823812367,46
"AAAA00024","B",4,5.2,666,0.00228390723822909,46
"AAAA00024","B",4.01,1.39999872749969,666,0.000614897543701549,46
"AAAA00024","B",4.03,0.4,666,0.000175685172171469,46
"AAAA00024","B",4.05,2.2208629178469e-05,666,9.75431710227908e-09,46
"AAAA00024","B",4.06,1.65641784053685,666,0.000727520133756522,46
"AAAA00024","B",4.09,0.400004791803306,666,0.000175687276793441,46
"AAAA00024","B",4.15,0.8,666,0.000351370344342937,46
"AAAA00024","B",4.17,14.6611228366399,666,0.00643935472445533,46
"AAAA00024","B",4.22,13.924354839732,666,0.00611575669348735,46
"AAAA00024","B",4.24,1.20000300433427,666,0.000527056836056865,46
"AAAA00024","B",4.27,0.999988353737391,666,0.000439207815239543,46
"AAAA00024","B",4.29,1.19999204539673,666,0.000527052022749794,46
"AAAA00024","B",4.3,0.999999973715878,666,0.000439212918884346,46
"AAAA00024","B",4.33,14.2,666,0.00623682361208714,46
"AAAA00024","B",4.35,0.400000842223147,666,0.000175685542086765,46
"AAAA00024","B",4.36,2.39997779137082,666,0.00105410127871171,46
"AAAA00024","B",4.37,4.99999999999999,666,0.00219606465214335,46
"AAAA00024","B",4.44,1.6,666,0.000702740688685875,46
"AAAA00024","B",4.45,1.9999999493197,666,0.0008784258385979,46
"AAAA00024","B",4.46,0.6,666,0.000263527758257203,46
"AAAA00024","B",4.47,3.2,666,0.00140548137737175,46
"AAAA00024","B",4.53,5.59951479111564,666,0.00245937930038459,46
"AAAA00024","B",4.56,2,666,0.000878425860857344,46
"AAAA00024","B",4.57,0.200011646262609,666,8.78477012748634e-05,46
"AAAA00024","B",4.58,1.6,666,0.000702740688685875,46
"AAAA00024","B",4.6,0.799999999999999,666,0.000351370344342937,46
"AAAA00024","B",4.61,1.2,666,0.000527055516514406,46
"AAAA00024","B",4.64,3,666,0.00131763879128601,46
"AAAA00024","B",4.65,2.2000003980527,666,0.000966268621772971,46
"AAAA00024","B",4.68,0.6,666,0.000263527758257203,46
"AAAA00024","B",4.71,16.0562236812104,666,0.00705210105464266,46
"AAAA00024","B",4.73,0.000485393634181195,666,2.13191160480145e-07,46
"AAAA00024","B",4.8,31.4,666,0.0137912860154603,46
"AAAA00024","B",4.82,9.5999789137408,666,0.00421643487075755,46
"AAAA00024","B",4.83,0.4,666,0.000175685172171469,46
"AAAA00024","B",4.87,9,666,0.00395291637385805,46
"AAAA00024","B",4.88,17.8,666,0.00781799016163036,46
"AAAA00024","B",4.9,1.2,666,0.000527055516514406,46
"AAAA00024","B",4.94,3.4,666,0.00149332396345748,46
"AAAA00024","B",4.96,5.20002108625919,666,0.00228391649958678,46
"AAAA00024","B",4.97,0.2,666,8.78425860857344e-05,46
"AAAA00024","B",4.98,14.7431798269664,666,0.00647539521563879,46
"AAAA00024","B",5.01,38.0756452109483,666,0.016723315711063,46
"AAAA00024","B",5.04,5.1999996019473,666,0.0022839070633992,46
"AAAA00024","B",5.05,9.4,666,0.00412860154602951,46
"AAAA00024","B",5.06,3.4,666,0.00149332396345748,46
"AAAA00024","B",5.07,5,666,0.00219606465214336,46
"AAAA00024","B",5.09,9.8,666,0.00430428671820098,46
"AAAA00024","B",5.1,14.8,666,0.00650035137034434,46
"AAAA00024","B",5.12,0.8,666,0.000351370344342937,46
"AAAA00024","B",5.14,1,666,0.000439212930428672,46
"AAAA00024","B",5.16,14.2,666,0.00623682361208714,46
"AAAA00024","B",5.2,1.4,666,0.00061489810260014,46
"AAAA00024","B",5.25,4.56555949693646,666,0.00200525276569592,46
"AAAA00024","B",5.27,1.59998694828118,666,0.000702734956202205,46
"AAAA00024","B",5.29,21.2,666,0.00931131412508784,46
"AAAA00024","B",5.3,2.8,666,0.00122979620520028,46
"AAAA00024","B",5.31,0.8,666,0.000351370344342937,46
"AAAA00024","B",5.34,2,666,0.000878425860857344,46
"AAAA00024","B",5.39,2.2,666,0.000966268446943078,46
"AAAA00024","B",5.43,2.2,666,0.000966268446943078,46
"AAAA00024","B",5.44,5.80000939198143,666,0.00254743912156598,46
"AAAA00024","B",5.45,1.6,666,0.000702740688685875,46
"AAAA00024","B",5.48,13.7023124115149,666,0.00601823278791061,46
"AAAA00024","B",5.52,1.8,666,0.000790583274771609,46
"AAAA00024","B",5.54,30.4,666,0.0133520730850316,46
"AAAA00024","B",5.56,2.8,666,0.00122979620520028,46
"AAAA00024","B",5.58,2.9593863000223,666,0.00129980072910326,46
"AAAA00024","B",5.59,12.2344405030635,666,0.00537352446550575,46
"AAAA00024","B",5.62,6.8,666,0.00298664792691497,46
"AAAA00024","B",5.64,22.8,666,0.0100140548137737,46
"AAAA00024","B",5.66,1.6406136999777,666,0.000720578750868631,46
"AAAA00024","B",5.67,10.4,666,0.00456781447645819,46
"AAAA00024","B",5.73,14.6,666,0.00641250878425861,46
"AAAA00024","B",5.74,6.79999999999999,666,0.00298664792691496,46
"AAAA00024","B",5.78,7.20000661418516,666,0.00316233600412208,46
"AAAA00024","B",5.8,6.60000643753366,666,0.00289880816827726,46
"AAAA00024","B",5.81,5.20000230921042,666,0.00228390825246417,46
"AAAA00024","B",5.83,36.4,666,0.0159873506676037,46
"AAAA00024","B",5.87,38,666,0.0166900913562895,46
"AAAA00024","B",5.88,11.4,666,0.00500702740688686,46
"AAAA00024","B",5.9,1,666,0.000439212930428672,46
"AAAA00024","B",5.92,5.2,666,0.00228390723822909,46
"AAAA00024","B",5.93,2,666,0.000878425860857344,46
"AAAA00024","B",5.98,2.2,666,0.000966268446943078,46
"AAAA00024","B",5.99,2,666,0.000878425860857344,46
"AAAA00024","B",6,6.59999999999999,666,0.00289880534082923,46
"AAAA00024","B",6.02,8.79999060801857,666,0.00386506966269263,46
"AAAA00024","B",6.04,6.69768758848513,666,0.0029417109928343,46
"AAAA00024","B",6.08,3.22208193208519,666,0.00141518004747241,46
"AAAA00024","B",6.1,21.9545112373778,666,0.00964270521669791,46
"AAAA00024","B",6.16,5.2,666,0.00228390723822909,46
"AAAA00024","B",6.17,7.39996446632096,666,0.00325016007832087,46
"AAAA00024","B",6.18,48.5378304719088,666,0.0213184427582172,46
"AAAA00024","B",6.22,3.39999999999999,666,0.00149332396345748,46
"AAAA00024","B",6.23,13.8,666,0.00606113843991567,46
"AAAA00024","B",6.26,4.10010087908921,666,0.00180081732215795,46
"AAAA00024","B",6.29,77.764827189145,666,0.0341553176340236,46
"AAAA00024","B",6.3,6.69205799610474,666,0.00293923840306779,46
"AAAA00024","B",6.32,2.69165476433381,666,0.00118220957674535,46
"AAAA00024","B",6.33,7.70733762740034,666,0.00338516234513367,46
"AAAA00024","B",6.34,2.87654629944375,666,0.00126341632969244,46
"AAAA00024","B",6.37,32.6,666,0.0143183415319747,46
"AAAA00024","B",6.4,29.4345297113711,666,0.0129280260503211,46
"AAAA00024","B",6.42,4.59452519067801,666,0.00201797487292604,46
"AAAA00024","B",6.47,1.93423590418991,666,0.000849541419619602,46
"AAAA00024","B",6.49,7.07290537510531,666,0.00310651149644471,46
"AAAA00024","B",6.51,4.20553623425914,666,0.00184712589347292,46
"AAAA00024","B",6.54,3.29567957377441,666,0.00144750508335137,46
"AAAA00024","B",6.59,7.86070168289182,666,0.00345252182136851,46
"AAAA00024","B",6.61,22.7230146446006,666,0.00998024185022865,46
"AAAA00024","B",6.63,86,666,0.0377723120168658,46
"AAAA00024","B",6.65,29.6221925846893,666,0.0130104500108439,46
"AAAA00024","B",6.68,4.20003553367903,666,0.00184470991465172,46
"AAAA00024","B",6.7,6.4,666,0.0028109627547435,46
"AAAA00024","B",6.72,12.291760904685,666,0.00539870032707527,46
"AAAA00024","B",6.73,32.6394637092209,666,0.0143356745033472,46
"AAAA00024","B",6.75,46.108239095315,666,0.0202513348099592,46
"AAAA00024","B",6.78,8,666,0.00351370344342937,46
"AAAA00024","B",6.8,7,666,0.0030744905130007,46
"AAAA00024","B",6.82,8.2,666,0.00360154602951511,46
"AAAA00024","B",6.87,108.439441535777,666,0.0476280048909771,46
"AAAA00024","B",6.89,6.2,666,0.00272312016865777,46
"AAAA00024","B",6.9,59.7605584642234,666,0.0262476100071255,46
"AAAA00024","B",6.94,6,666,0.00263527758257203,46
"AAAA00024","B",6.98,51.4,666,0.0225755446240337,46
"AAAA00024","B",7.07,11,666,0.00483134223471539,46
"AAAA00024","B",7.1,6.4,666,0.0028109627547435,46
"AAAA00024","B",7.11,19.3437763187896,666,0.00849603668253233,46
"AAAA00024","B",7.28,20.6767818394258,666,0.00908150994352855,46
"AAAA00024","B",7.35,22.4,666,0.00983836964160225,46
"AAAA00024","B",7.36,50.6,666,0.0222241742796908,46
"AAAA00024","B",7.45,30.2,666,0.0132642304989459,46
"AAAA00024","B",7.47,11.8307036916725,666,0.00519619803745278,46
"AAAA00024","B",7.52,4.59999999999999,666,0.00202037947997189,46
"AAAA00024","B",7.55,6.6,666,0.00289880534082923,46
"AAAA00024","B",7.56,14.1079420038953,666,0.0061963905498486,46
"AAAA00024","B",7.64,17.6,666,0.00773014757554462,46
"AAAA00024","B",7.71,75.3778074153108,666,0.0331069076841667,46
"AAAA00024","B",7.76,14.9075299085151,666,0.00654757989657199,46
"AAAA00024","B",7.91,25.0769853553994,666,0.0110141362242619,46
"AAAA00024","B",8.02,9.6,666,0.00421644413211525,46
"AAAA00024","B",8.18,6.4,666,0.0028109627547435,46
"AAAA00024","B",8.3,35.6,666,0.0156359803232607,46
"AAAA00024","B",8.32,52.4,666,0.0230147575544624,46
"AAAA00024","B",8.5,22.6,666,0.00992621222768798,46
"AAAA00024","B",8.52,98,666,0.0430428671820098,46
"AAAA00024","B",8.66,26.1692963083275,666,0.0114938933188367,46
"AAAA00024","B",8.83,21.1232181605742,666,0.00927759054838993,46
"AAAA00024","B",8.84,6.8,666,0.00298664792691497,46
"AAAA00024","B",8.92,23.8,666,0.0104532677442024,46
"AAAA00024","B",9.16,31,666,0.0136156008432888,46
"AAAA00024","B",9.19,23,666,0.0101018973998595,46
"AAAA00024","B",9.27,20.4,666,0.0089599437807449,46
"AAAA00024","B",9.36,36.6,666,0.0160751932536894,46
"AAAA00024","B",9.55,17.8,666,0.00781799016163036,46
"AAAA00024","B",9.58,8,666,0.00351370344342937,46
"AAAA00024","B",9.63,17.4,666,0.00764230498945889,46
"AAAA00024","B",9.66,13.6,666,0.00597329585382994,46
"AAAA00024","C",1.65,5.6,666,0.00245959241040056,46
"AAAA00024","C",1.68,3.8,666,0.00166900913562895,46
"AAAA00024","C",1.69,2.4,666,0.00105411103302881,46
"AAAA00024","C",3.05,11.2568201730336,666,0.00494414097550667,46
"AAAA00024","C",3.11,4.39129681144002,666,0.00192871434093465,46
"AAAA00024","C",3.16,3.53887716336006,666,0.00155432060934648,46
"AAAA00024","C",3.48,1,666,0.000439212930428672,46
"AAAA00024","C",3.56,3.8,666,0.00166900913562895,46
"AAAA00024","C",3.61,3.2,666,0.00140548137737175,46
"AAAA00024","C",3.76,1.6,666,0.000702740688685875,46
"AAAA00024","C",3.79,7.6,666,0.0033380182712579,46
"AAAA00024","C",3.8,8.6,666,0.00377723120168658,46
"AAAA00024","C",3.9,3.20000043027717,666,0.00140548156635505,46
"AAAA00024","C",3.98,4.54358215946315,666,0.00199560003490124,46
"AAAA00024","C",3.99,7.40870318855998,666,0.00325399823812367,46
"AAAA00024","C",4,5.2,666,0.00228390723822909,46
"AAAA00024","C",4.01,1.39999872749969,666,0.000614897543701549,46
"AAAA00024","C",4.03,0.4,666,0.000175685172171469,46
"AAAA00024","C",4.05,2.2208629178469e-05,666,9.75431710227907e-09,46
"AAAA00024","C",4.06,1.65641784053685,666,0.000727520133756522,46
"AAAA00024","C",4.09,0.400004791803306,666,0.000175687276793441,46
"AAAA00024","C",4.15,0.8,666,0.000351370344342937,46
"AAAA00024","C",4.17,14.6611228366399,666,0.00643935472445533,46
"AAAA00024","C",4.22,13.924354839732,666,0.00611575669348735,46
"AAAA00024","C",4.24,1.20000300433427,666,0.000527056836056865,46
"AAAA00024","C",4.27,0.999988353737391,666,0.000439207815239543,46
"AAAA00024","C",4.29,1.19999204539673,666,0.000527052022749793,46
"AAAA00024","C",4.3,0.999999973715878,666,0.000439212918884345,46
"AAAA00024","C",4.33,14.2,666,0.00623682361208714,46
"AAAA00024","C",4.35,0.400000842223147,666,0.000175685542086765,46
"AAAA00024","C",4.36,2.39997779137082,666,0.00105410127871171,46
"AAAA00024","C",4.37,4.99999999999999,666,0.00219606465214335,46
"AAAA00024","C",4.44,1.6,666,0.000702740688685875,46
"AAAA00024","C",4.45,1.9999999493197,666,0.0008784258385979,46
"AAAA00024","C",4.46,0.6,666,0.000263527758257203,46
"AAAA00024","C",4.47,3.2,666,0.00140548137737175,46
"AAAA00024","C",4.53,5.59951479111564,666,0.00245937930038459,46
"AAAA00024","C",4.56,2,666,0.000878425860857343,46
"AAAA00024","C",4.57,0.200011646262609,666,8.78477012748634e-05,46
"AAAA00024","C",4.58,1.6,666,0.000702740688685875,46
"AAAA00024","C",4.6,0.799999999999999,666,0.000351370344342937,46
"AAAA00024","C",4.61,1.2,666,0.000527055516514406,46
"AAAA00024","C",4.64,3,666,0.00131763879128601,46
"AAAA00024","C",4.65,2.2000003980527,666,0.000966268621772971,46
"AAAA00024","C",4.68,0.6,666,0.000263527758257203,46
"AAAA00024","C",4.71,16.0562236812104,666,0.00705210105464265,46
"AAAA00024","C",4.73,0.000485393634181195,666,2.13191160480145e-07,46
"AAAA00024","C",4.8,31.4,666,0.0137912860154603,46
"AAAA00024","C",4.82,9.5999789137408,666,0.00421643487075755,46
"AAAA00024","C",4.83,0.4,666,0.000175685172171469,46
"AAAA00024","C",4.87,9,666,0.00395291637385805,46
"AAAA00024","C",4.88,17.8,666,0.00781799016163036,46
"AAAA00024","C",4.9,1.2,666,0.000527055516514406,46
"AAAA00024","C",4.94,3.4,666,0.00149332396345748,46
"AAAA00024","C",4.96,5.20002108625919,666,0.00228391649958678,46
"AAAA00024","C",4.97,0.2,666,8.78425860857344e-05,46
"AAAA00024","C",4.98,14.7431798269664,666,0.00647539521563879,46
"AAAA00024","C",5.01,38.0756452109483,666,0.016723315711063,46
"AAAA00024","C",5.04,5.1999996019473,666,0.0022839070633992,46
"AAAA00024","C",5.05,9.4,666,0.00412860154602951,46
"AAAA00024","C",5.06,3.4,666,0.00149332396345748,46
"AAAA00024","C",5.07,5,666,0.00219606465214336,46
"AAAA00024","C",5.09,9.8,666,0.00430428671820098,46
"AAAA00024","C",5.1,14.8,666,0.00650035137034434,46
"AAAA00024","C",5.12,0.8,666,0.000351370344342937,46
"AAAA00024","C",5.14,1,666,0.000439212930428672,46
"AAAA00024","C",5.16,14.2,666,0.00623682361208714,46
"AAAA00024","C",5.2,1.4,666,0.00061489810260014,46
"AAAA00024","C",5.25,4.56555949693646,666,0.00200525276569591,46
"AAAA00024","C",5.27,1.59998694828118,666,0.000702734956202205,46
"AAAA00024","C",5.29,21.2,666,0.00931131412508784,46
"AAAA00024","C",5.3,2.8,666,0.00122979620520028,46
"AAAA00024","C",5.31,0.8,666,0.000351370344342937,46
"AAAA00024","C",5.34,2,666,0.000878425860857343,46
"AAAA00024","C",5.39,2.2,666,0.000966268446943078,46
"AAAA00024","C",5.43,2.2,666,0.000966268446943078,46
"AAAA00024","C",5.44,5.80000939198143,666,0.00254743912156598,46
"AAAA00024","C",5.45,1.6,666,0.000702740688685875,46
