"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.85,13.7763793498591,0.00197380642871498,33
"AAAA00024","A",7.88,2.60033972667914,0.000372562858427294,33
"AAAA00024","A",7.89,2.23716379088259,0.000320528940180324,33
"AAAA00024","A",7.9,35.6,0.00510057882973236,33
"AAAA00024","A",7.91,3.8,0.000544443807668061,33
"AAAA00024","A",7.93,537.2,0.0769671614419165,33
"AAAA00024","A",7.95,2.41770751726396,0.000346396285928128,33
"AAAA00024","A",7.96,2.40796720124707,0.000345000745207042,33
"AAAA00024","A",7.99,43.4031401694731,0.00621857128911014,33
"AAAA00024","A",8.03,4.78970305721051,0.000686243202649222,33
"AAAA00024","A",8.04,29.1740543569627,0.0041799034840052,33
"AAAA00024","A",8.06,17.0007942742101,0.00243578346527166,33
"AAAA00024","A",8.07,9.19747102448019,0.00131776477512754,33
"AAAA00024","A",8.08,17.4,0.00249297954037481,33
"AAAA00024","A",8.1,11.7574143864554,0.00168453985707711,33
"AAAA00024","A",8.11,6.39964033269883,0.000916906460642276,33
"AAAA00024","A",8.15,17.6259456430373,0.00252535183148566,33
"AAAA00024","A",8.18,6.74852990659485,0.000966893504870602,33
"AAAA00024","A",8.19,8.59485965622952,0.00123142582042374,33
"AAAA00024","A",8.2,33,0.00472806464553843,33
"AAAA00024","A",8.23,18.6,0.00266490916384893,33
"AAAA00024","A",8.24,3.0002346464572,0.000429857677582841,33
"AAAA00024","A",8.25,14.3909137929291,0.00206185365822241,33
"AAAA00024","A",8.26,13.8003658443924,0.00197724308619296,33
"AAAA00024","A",8.27,19.0025969987078,0.0027225911225153,33
"AAAA00024","A",8.32,30.2000066041862,0.00432689647031151,33
"AAAA00024","A",8.34,6.4,0.000916957991861998,33
"AAAA00024","A",8.36,36.0812176587766,0.00516952513880117,33
"AAAA00024","A",8.37,36.217086931491,0.00518899176621741,33
"AAAA00024","A",8.38,75.9283737694704,0.0108786139276564,33
"AAAA00024","A",8.4,11.3733513083477,0.0016295133400693,33
"AAAA00024","A",8.43,17.5988156396829,0.00252146478876768,33
"AAAA00024","A",8.44,26.352328756625,0.00377562163399407,33
"AAAA00024","A",8.45,4.79715461768539,0.000687310822638173,33
"AAAA00024","A",8.47,1.65220849985377,0.000236719654400506,33
"AAAA00024","A",8.48,52.1968420839906,0.00747848617169904,33
"AAAA00024","A",8.49,1.19867484668779,0.000171739762549113,33
"AAAA00024","A",8.5,81.3180160893258,0.0116508132399172,33
"AAAA00024","A",8.52,13.0016407005667,0.00186280599182857,33
"AAAA00024","A",8.56,5.9765032320911,0.000856281625321093,33
"AAAA00024","A",8.62,19.6,0.00280818385007737,33
"AAAA00024","A",8.63,8.79970592510305,0.00126077510532166,33
"AAAA00024","A",8.67,9.8,0.00140409192503868,33
"AAAA00024","A",8.68,74,0.0106023267809044,33
"AAAA00024","A",8.7,19.2002401488283,0.00275090838283402,33
"AAAA00024","A",8.71,19.6,0.00280818385007737,33
"AAAA00024","A",8.72,5.15897747123598,0.000739150878450911,33
"AAAA00024","A",8.73,7.22537665259311,0.00103521357278255,33
"AAAA00024","A",8.74,27.1661893870324,0.00389222726044937,33
"AAAA00024","A",8.75,48.3921138163878,0.00693336492297378,33
"AAAA00024","A",8.76,25.0669426320045,0.00359145834030668,33
"AAAA00024","A",8.77,22.9723270245449,0.00329135294637872,33
"AAAA00024","A",8.79,24.2,0.00346724740672818,33
"AAAA00024","A",8.82,8.59047292325424,0.00123079731263314,33
"AAAA00024","A",8.84,8.84191261499536,0.00126682225557272,33
"AAAA00024","A",8.86,42.1137333469786,0.00603383193119643,33
"AAAA00024","A",8.87,16.2000652915981,0.00232105927153391,33
"AAAA00024","A",8.9,24.8232190564541,0.00355653892149322,33
"AAAA00024","A",8.91,12.0849675123228,0.00173146992840891,33
"AAAA00024","A",8.93,22.3566222742777,0.00320313804147483,33
"AAAA00024","A",8.94,21.4,0.00306607828528856,33
"AAAA00024","A",8.95,41.7150324876772,0.00597670819068101,33
"AAAA00024","A",8.97,16.8,0.00240701472863774,33
"AAAA00024","A",8.98,11.8,0.00169064129749556,33
"AAAA00024","A",8.99,64.8127244805551,0.00928602276356168,33
"AAAA00024","A",9.02,83.7217715856128,0.0119952105544176,33
"AAAA00024","A",9.05,62.9494572851487,0.00901906374078009,33
"AAAA00024","A",9.11,33.8,0.00484268439452118,33
"AAAA00024","A",9.12,4.8978416266067,0.000701736722248653,33
"AAAA00024","A",9.17,19.0110528787197,0.00272380263607079,33
"AAAA00024","A",9.18,27.5028296279017,0.00394045928533178,33
"AAAA00024","A",9.2,31.9523192416798,0.00457795851362253,33
"AAAA00024","A",9.22,60.6,0.00868244598544329,33
"AAAA00024","A",9.24,16.8003596673012,0.00240706625985747,33
"AAAA00024","A",9.26,34.9847554075512,0.00501242985379552,33
"AAAA00024","A",9.32,41.0852704252536,0.0058864792287887,33
"AAAA00024","A",9.33,14.4,0.0020631554816895,33
"AAAA00024","A",9.34,84.0113445138503,0.012036699024851,33
"AAAA00024","A",9.36,22.7962607660989,0.00326612710844445,33
"AAAA00024","A",9.37,20.0575847748393,0.00287374416511538,33
"AAAA00024","A",9.38,32.4,0.00464209983380136,33
"AAAA00024","A",9.42,32.6,0.00467075477104705,33
"AAAA00024","A",9.43,37,0.00530116339045218,33
"AAAA00024","A",9.46,88.0781921296543,0.0126193753409442,33
"AAAA00024","A",9.47,14.6,0.00209181041893518,33
"AAAA00024","A",9.5,91.7753569539926,0.0131490854710861,33
"AAAA00024","A",9.51,41.4066631329619,0.00593252666814171,33
"AAAA00024","A",9.52,34,0.00487133933176686,33
"AAAA00024","A",9.54,14.5824402911897,0.00208929455716512,33
"AAAA00024","A",9.55,15.3908867313916,0.00220512446721755,33
"AAAA00024","A",9.61,3.99942150189577,0.000573015860779381,33
"AAAA00024","A",9.64,77.6246430460074,0.0111216463760111,33
"AAAA00024","A",9.66,27.368695667894,0.0039212412842991,33
"AAAA00024","A",9.67,32.8609537872151,0.00470814284303042,33
"AAAA00024","A",9.68,43.8,0.00627543125680555,33
"AAAA00024","A",9.71,37.1879219637864,0.0053280878508491,33
"AAAA00024","A",9.76,9.72573503497156,0.00139345163547647,33
"AAAA00024","A",9.78,18.6418261471062,0.00267090179195172,33
"AAAA00024","A",9.82,46.2037392339011,0.00661982624131771,33
"AAAA00024","A",9.83,28.2,0.00404034615164193,33
"AAAA00024","A",9.87,16.4,0.00234970485414637,33
"AAAA00024","A",9.94,32.4,0.00464209983380136,33
"AAAA00024","A",10,6.99313346494183,0.00100193900294312,33
"AAAA00024","A",10.01,19.9515948672532,0.0028585584943626,33
"AAAA00024","A",10.03,56.6,0.00810934724052954,33
"AAAA00024","A",10.05,42.8175597088104,0.00613467243234718,33
"AAAA00024","A",10.08,19.2505427148512,0.00275811546719743,33
"AAAA00024","A",10.15,32.0819868669077,0.00459653660194104,33
"AAAA00024","A",10.16,77.4,0.011089460714081,33
"AAAA00024","A",10.17,22.2,0.00318069803427131,33
"AAAA00024","A",10.29,28.0223775073182,0.00401489734473583,33
"AAAA00024","A",10.3,39.8030651340996,0.00570277166801817,33
"AAAA00024","A",10.33,17.5713525612462,0.0025175300248218,33
"AAAA00024","A",10.4,31.8,0.0045561350220643,33
"AAAA00024","A",10.43,18.7781451120258,0.00269043284887756,33
"AAAA00024","A",10.45,99,0.0141841939366153,33
"AAAA00024","A",10.57,9.00129267474442,0.00128965738362434,33
"AAAA00024","A",10.61,53.2,0.00762221330735286,33
"AAAA00024","A",10.62,33.8,0.00484268439452118,33
"AAAA00024","A",10.68,163.8,0.023468393604218,33
"AAAA00024","A",10.77,86.2,0.0123502779528913,33
"AAAA00024","A",10.8,9.07426496502844,0.00130011246561815,33
"AAAA00024","A",10.87,71.7673628859001,0.0102824463989197,33
"AAAA00024","A",10.92,22.2,0.00318069803427131,33
"AAAA00024","A",10.99,365.2,0.0523239154106253,33
"AAAA00024","A",11.07,34,0.00487133933176686,33
"AAAA00024","A",11.1,17.7576535410587,0.00254422223924848,33
"AAAA00024","A",11.12,37.8,0.00541578313943492,33
"AAAA00024","A",11.13,6.06579281748143,0.00086907456265136,33
"AAAA00024","A",11.16,17.4,0.00249297954037481,33
"AAAA00024","A",11.21,137.09333286607,0.0196420042503969,33
"AAAA00024","A",11.25,27.2055738603138,0.00389787005850103,33
"AAAA00024","A",11.26,39.6001832838974,0.005673703834589,33
"AAAA00024","A",11.32,9.4,0.00134678205054731,33
"AAAA00024","A",11.34,8.8,0.00126081723881025,33
"AAAA00024","A",11.38,67.7424911420006,0.00970578416270282,33
"AAAA00024","A",11.39,7.19491894605439,0.00103084975443498,33
"AAAA00024","A",11.44,37,0.00530116339045218,33
"AAAA00024","A",11.53,32.4,0.00464209983380136,33
"AAAA00024","A",11.6,51.2,0.00733566393489598,33
"AAAA00024","A",11.66,63.6315151591027,0.00911678536866048,33
"AAAA00024","A",11.68,7.8,0.00111754255258181,33
"AAAA00024","A",11.73,53,0.00759355837010717,33
"AAAA00024","A",11.74,127.6,0.0182818499627486,33
"AAAA00024","A",11.8,23.6,0.00338128259499112,33
"AAAA00024","A",11.83,5.79868929126918,0.00083080538874279,33
"AAAA00024","A",11.94,7.79507533918606,0.00111683697334891,33
"AAAA00024","A",11.97,36.6,0.0052438535159608,33
"AAAA00024","A",12.01,25.6,0.00366783196744799,33
"AAAA00024","A",12.13,33,0.00472806464553843,33
"AAAA00024","A",12.15,26.4,0.00378245171643074,33
"AAAA00024","A",12.16,131.10666713393,0.01878426659607,33
"AAAA00024","A",12.21,16.2,0.00232104991690068,33
"AAAA00024","A",12.34,38.8,0.00555905782566336,33
"AAAA00024","A",12.41,31.648991467051,0.00453449932188822,33
"AAAA00024","A",12.47,62.8,0.00899765029514585,33
"AAAA00024","A",12.61,47.2,0.00676256518998223,33
"AAAA00024","A",12.7,41.8,0.00598888188434867,33
"AAAA00024","A",12.8,63.8,0.00914092498137429,33
"AAAA00024","A",12.89,27.4,0.00392572640265918,33
"AAAA00024","A",12.95,25.6,0.00366783196744799,33
"AAAA00024","A",12.99,31,0.00444151527308155,33
"AAAA00024","A",13.05,19.4,0.00277952891283168,33
"AAAA00024","A",13.15,15.6,0.00223508510516362,33
"AAAA00024","A",13.18,7.6,0.00108888761533612,33
"AAAA00024","A",13.19,51.9999999999999,0.00745028368387872,33
"AAAA00024","A",13.21,117.2,0.0167917932259728,33
"AAAA00024","A",13.24,13.4,0.00191988079546106,33
"AAAA00024","A",13.41,30.4,0.00435555046134449,33
"AAAA00024","B",4.85,12.9999914579861,0.00186256969711532,33
"AAAA00024","B",4.87,4.39741931456759,0.000630038872509541,33
"AAAA00024","B",5.08,7.99985475220826,0.00114617667949571,33
"AAAA00024","B",5.23,15.2,0.00217777523067225,33
"AAAA00024","B",5.28,0.999995721521747,0.000143274073230808,33
"AAAA00024","B",5.42,1.99969321013448,0.000286505417235154,33
"AAAA00024","B",5.51,6.19998069664169,0.000888300288933705,33
"AAAA00024","B",5.59,3.60059930732658,0.000515874735991544,33
"AAAA00024","B",5.65,3.80000854201391,0.000544445031522424,33
"AAAA00024","B",5.73,4.40026707624778,0.000630446884670723,33
"AAAA00024","B",6.38,19.7994006926734,0.00283675292175388,33
"AAAA00024","B",6.4,11.2044883211684,0.00160531954856559,33
"AAAA00024","B",6.41,3,0.000429824058685312,33
"AAAA00024","B",6.43,1.79999681661754,0.000257893979113064,33
"AAAA00024","B",6.46,20.8001452477918,0.00298013428388329,33
"AAAA00024","B",6.5,5.00264398088671,0.000716752246674123,33
"AAAA00024","B",6.51,0.801998189683013,0.000114906038982608,33
"AAAA00024","B",6.66,7.60121300225676,0.00108906140785385,33
"AAAA00024","B",6.7,4.79739662557371,0.000687345496242437,33
"AAAA00024","B",6.75,1.61020450263979,0.000230701544879333,33
"AAAA00024","B",6.77,11.1999217594232,0.00160466527586441,33
"AAAA00024","B",6.79,11.4067305525385,0.00163429574080728,33
"AAAA00024","B",6.8,10.8001162526672,0.00154738326733153,33
"AAAA00024","B",6.82,14.7964673080232,0.00211995921084635,33
"AAAA00024","B",6.86,25.6,0.00366783196744799,33
"AAAA00024","B",6.9,3.99988174228129,0.000573081801576206,33
"AAAA00024","B",6.94,22.8,0.00326666284600837,33
"AAAA00024","B",6.95,12.1861729080332,0.00174597009972394,33
"AAAA00024","B",7.01,3.8,0.000544443807668061,33
"AAAA00024","B",7.06,17.3999687360123,0.00249297506103678,33
"AAAA00024","B",7.09,6.01646867538556,0.000862007661669087,33
"AAAA00024","B",7.1,17.5904572350969,0.00252026724097325,33
"AAAA00024","B",7.14,6.40777448926717,0.000918071879372338,33
"AAAA00024","B",7.16,0.201563518402124,2.88789498541641e-05,33
"AAAA00024","B",7.18,14.2010354681768,0.00203464890082194,33
"AAAA00024","B",7.2,12.2013822705098,0.00174814921636051,33
"AAAA00024","B",7.21,3.79956783125288,0.00054438188882642,33
"AAAA00024","B",7.23,0.802533392156232,0.000114982719949027,33
"AAAA00024","B",7.24,9.80098667233312,0.00140423329020762,33
"AAAA00024","B",7.25,2.00356031139794,0.00028705947495529,33
"AAAA00024","B",7.26,6.2,0.000888303054616311,33
"AAAA00024","B",7.27,43.794140344923,0.00627459171656298,33
"AAAA00024","B",7.28,22.1887203415074,0.00317908194474002,33
"AAAA00024","B",7.29,2.19973261362654,0.000315166000003802,33
"AAAA00024","B",7.3,18.8,0.00269356410109462,33
"AAAA00024","B",7.32,14.3968173419212,0.00206269948735188,33
"AAAA00024","B",7.34,7.40149580930152,0.00106044698969877,33
"AAAA00024","B",7.35,11.1998497887554,0.00160465496428956,33
"AAAA00024","B",7.4,26.793882353444,0.00383888508703135,33
"AAAA00024","B",7.42,2.60062300925169,0.00037260344564899,33
"AAAA00024","B",7.43,23.399158964285,0.00335250715861726,33
"AAAA00024","B",7.44,2.59996597238961,0.000372509308898735,33
"AAAA00024","B",7.45,4.79587710984002,0.000687127788102473,33
"AAAA00024","B",7.52,15.6015054586584,0.00223530079928053,33
"AAAA00024","B",7.53,5.4,0.000773683305633561,33
"AAAA00024","B",7.55,105.799538810924,0.0151583957262485,33
"AAAA00024","B",7.64,3.8,0.000544443807668061,33
"AAAA00024","B",7.65,5.79847485694016,0.000830774665731584,33
"AAAA00024","B",7.67,22.4102667805689,0.00321082394128158,33
"AAAA00024","B",7.71,2.20409630321392,0.000315791206260233,33
"AAAA00024","B",7.72,0.813955302789697,0.000116619190611166,33
"AAAA00024","B",7.74,7.99489756098823,0.00114546643947909,33
"AAAA00024","B",7.78,9.99372996910919,0.00143184852557585,33
"AAAA00024","B",7.81,1.4733195278763,0.000211089393070706,33
"AAAA00024","B",7.82,4.4011130053197,0.000630568084893074,33
"AAAA00024","B",7.84,9.8,0.00140409192503868,33
"AAAA00024","B",7.85,13.7763793498591,0.00197380642871498,33
"AAAA00024","B",7.88,2.60033972667914,0.000372562858427294,33
"AAAA00024","B",7.89,2.23716379088259,0.000320528940180324,33
"AAAA00024","B",7.9,35.6,0.00510057882973236,33
"AAAA00024","B",7.91,3.8,0.000544443807668061,33
"AAAA00024","B",7.93,537.2,0.0769671614419165,33
"AAAA00024","B",7.95,2.41770751726396,0.000346396285928128,33
"AAAA00024","B",7.96,2.40796720124707,0.000345000745207042,33
"AAAA00024","B",7.99,43.4031401694731,0.00621857128911014,33
"AAAA00024","B",8.03,4.78970305721051,0.000686243202649222,33
"AAAA00024","B",8.04,29.1740543569627,0.0041799034840052,33
"AAAA00024","B",8.06,17.0007942742101,0.00243578346527166,33
"AAAA00024","B",8.07,9.19747102448019,0.00131776477512754,33
"AAAA00024","B",8.08,17.4,0.00249297954037481,33
"AAAA00024","B",8.1,11.7574143864554,0.00168453985707711,33
"AAAA00024","B",8.11,6.39964033269883,0.000916906460642276,33
"AAAA00024","B",8.15,17.6259456430373,0.00252535183148566,33
"AAAA00024","B",8.18,6.74852990659485,0.000966893504870602,33
"AAAA00024","B",8.19,8.59485965622952,0.00123142582042374,33
"AAAA00024","B",8.2,33,0.00472806464553843,33
"AAAA00024","B",8.23,18.6,0.00266490916384893,33
"AAAA00024","B",8.24,3.0002346464572,0.000429857677582841,33
"AAAA00024","B",8.25,14.3909137929291,0.00206185365822241,33
"AAAA00024","B",8.26,13.8003658443924,0.00197724308619296,33
"AAAA00024","B",8.27,19.0025969987078,0.0027225911225153,33
"AAAA00024","B",8.32,30.2000066041862,0.00432689647031151,33
"AAAA00024","B",8.34,6.4,0.000916957991861998,33
"AAAA00024","B",8.36,36.0812176587766,0.00516952513880117,33
"AAAA00024","B",8.37,36.217086931491,0.00518899176621741,33
"AAAA00024","B",8.38,75.9283737694704,0.0108786139276564,33
"AAAA00024","B",8.4,11.3733513083477,0.0016295133400693,33
"AAAA00024","B",8.43,17.5988156396829,0.00252146478876768,33
"AAAA00024","B",8.44,26.352328756625,0.00377562163399407,33
"AAAA00024","B",8.45,4.79715461768539,0.000687310822638173,33
"AAAA00024","B",8.47,1.65220849985377,0.000236719654400506,33
"AAAA00024","B",8.48,52.1968420839906,0.00747848617169904,33
"AAAA00024","B",8.49,1.19867484668779,0.000171739762549113,33
"AAAA00024","B",8.5,81.3180160893258,0.0116508132399172,33
"AAAA00024","B",8.52,13.0016407005667,0.00186280599182857,33
"AAAA00024","B",8.56,5.9765032320911,0.000856281625321093,33
"AAAA00024","B",8.62,19.6,0.00280818385007737,33
"AAAA00024","B",8.63,8.79970592510305,0.00126077510532166,33
"AAAA00024","B",8.67,9.8,0.00140409192503868,33
"AAAA00024","B",8.68,74,0.0106023267809044,33
"AAAA00024","B",8.7,19.2002401488283,0.00275090838283402,33
"AAAA00024","B",8.71,19.6,0.00280818385007737,33
"AAAA00024","B",8.72,5.15897747123598,0.000739150878450911,33
"AAAA00024","B",8.73,7.22537665259311,0.00103521357278255,33
"AAAA00024","B",8.74,27.1661893870324,0.00389222726044937,33
"AAAA00024","B",8.75,48.3921138163878,0.00693336492297378,33
"AAAA00024","B",8.76,25.0669426320045,0.00359145834030668,33
"AAAA00024","B",8.77,22.9723270245449,0.00329135294637872,33
"AAAA00024","B",8.79,24.2,0.00346724740672818,33
"AAAA00024","B",8.82,8.59047292325424,0.00123079731263314,33
"AAAA00024","B",8.84,8.84191261499536,0.00126682225557272,33
"AAAA00024","B",8.86,42.1137333469786,0.00603383193119643,33
"AAAA00024","B",8.87,16.2000652915981,0.00232105927153391,33
"AAAA00024","B",8.9,24.8232190564541,0.00355653892149322,33
"AAAA00024","B",8.91,12.0849675123228,0.00173146992840891,33
"AAAA00024","B",8.93,22.3566222742777,0.00320313804147483,33
"AAAA00024","B",8.94,21.4,0.00306607828528856,33
"AAAA00024","B",8.95,41.7150324876772,0.00597670819068101,33
"AAAA00024","B",8.97,16.8,0.00240701472863774,33
"AAAA00024","B",8.98,11.8,0.00169064129749556,33
"AAAA00024","B",8.99,64.8127244805551,0.00928602276356168,33
"AAAA00024","B",9.02,83.7217715856128,0.0119952105544176,33
"AAAA00024","B",9.05,62.9494572851487,0.00901906374078009,33
"AAAA00024","B",9.11,33.8,0.00484268439452118,33
"AAAA00024","B",9.12,4.8978416266067,0.000701736722248653,33
"AAAA00024","B",9.17,19.0110528787197,0.00272380263607079,33
"AAAA00024","B",9.18,27.5028296279017,0.00394045928533178,33
"AAAA00024","B",9.2,31.9523192416798,0.00457795851362253,33
"AAAA00024","B",9.22,60.6,0.00868244598544329,33
"AAAA00024","B",9.24,16.8003596673012,0.00240706625985747,33
"AAAA00024","B",9.26,34.9847554075512,0.00501242985379552,33
"AAAA00024","B",9.32,41.0852704252536,0.0058864792287887,33
"AAAA00024","B",9.33,14.4,0.0020631554816895,33
"AAAA00024","B",9.34,84.0113445138503,0.012036699024851,33
"AAAA00024","B",9.36,22.7962607660989,0.00326612710844445,33
"AAAA00024","B",9.37,20.0575847748393,0.00287374416511538,33
"AAAA00024","B",9.38,32.4,0.00464209983380136,33
"AAAA00024","B",9.42,32.6,0.00467075477104705,33
"AAAA00024","B",9.43,37,0.00530116339045218,33
"AAAA00024","B",9.46,88.0781921296543,0.0126193753409442,33
"AAAA00024","B",9.47,14.6,0.00209181041893518,33
"AAAA00024","B",9.5,91.7753569539926,0.0131490854710861,33
"AAAA00024","B",9.51,41.4066631329619,0.00593252666814171,33
"AAAA00024","B",9.52,34,0.00487133933176686,33
"AAAA00024","B",9.54,14.5824402911897,0.00208929455716512,33
"AAAA00024","B",9.55,15.3908867313916,0.00220512446721755,33
"AAAA00024","B",9.61,3.99942150189577,0.000573015860779381,33
"AAAA00024","B",9.64,77.6246430460074,0.0111216463760111,33
"AAAA00024","B",9.66,27.368695667894,0.0039212412842991,33
"AAAA00024","B",9.67,32.8609537872151,0.00470814284303042,33
"AAAA00024","B",9.68,43.8,0.00627543125680555,33
"AAAA00024","B",9.71,37.1879219637864,0.0053280878508491,33
"AAAA00024","B",9.76,9.72573503497156,0.00139345163547647,33
"AAAA00024","B",9.78,18.6418261471062,0.00267090179195172,33
"AAAA00024","B",9.82,46.2037392339011,0.00661982624131771,33
"AAAA00024","B",9.83,28.2,0.00404034615164193,33
"AAAA00024","B",9.87,16.4,0.00234970485414637,33
"AAAA00024","B",9.94,32.4,0.00464209983380136,33
"AAAA00024","B",10,6.99313346494183,0.00100193900294312,33
"AAAA00024","B",10.01,19.9515948672532,0.0028585584943626,33
"AAAA00024","B",10.03,56.6,0.00810934724052954,33
"AAAA00024","B",10.05,42.8175597088104,0.00613467243234718,33
"AAAA00024","B",10.08,19.2505427148512,0.00275811546719743,33
"AAAA00024","B",10.15,32.0819868669077,0.00459653660194104,33
"AAAA00024","B",10.16,77.4,0.011089460714081,33
"AAAA00024","B",10.17,22.2,0.00318069803427131,33
"AAAA00024","B",10.29,28.0223775073182,0.00401489734473583,33
"AAAA00024","B",10.3,39.8030651340996,0.00570277166801817,33
"AAAA00024","B",10.33,17.5713525612462,0.0025175300248218,33
"AAAA00024","B",10.4,31.8,0.0045561350220643,33
"AAAA00024","B",10.43,18.7781451120258,0.00269043284887756,33
"AAAA00024","B",10.45,99,0.0141841939366153,33
"AAAA00024","B",10.57,9.00129267474442,0.00128965738362434,33
"AAAA00024","B",10.61,53.2,0.00762221330735286,33
"AAAA00024","B",10.62,33.8,0.00484268439452118,33
"AAAA00024","B",10.68,163.8,0.023468393604218,33
"AAAA00024","B",10.77,86.2,0.0123502779528913,33
"AAAA00024","B",10.8,9.07426496502844,0.00130011246561815,33
"AAAA00024","B",10.87,71.7673628859001,0.0102824463989197,33
"AAAA00024","B",10.92,22.2,0.00318069803427131,33
"AAAA00024","B",10.99,365.2,0.0523239154106253,33
"AAAA00024","B",11.07,34,0.00487133933176686,33
"AAAA00024","B",11.1,17.7576535410587,0.00254422223924848,33
"AAAA00024","B",11.12,37.8,0.00541578313943492,33
"AAAA00024","B",11.13,6.06579281748143,0.00086907456265136,33
"AAAA00024","B",11.16,17.4,0.00249297954037481,33
"AAAA00024","B",11.21,137.09333286607,0.0196420042503969,33
"AAAA00024","B",11.25,27.2055738603138,0.00389787005850103,33
"AAAA00024","B",11.26,39.6001832838974,0.005673703834589,33
"AAAA00024","B",11.32,9.4,0.00134678205054731,33
"AAAA00024","B",11.34,8.8,0.00126081723881025,33
"AAAA00024","B",11.38,67.7424911420006,0.00970578416270282,33
"AAAA00024","B",11.39,7.19491894605439,0.00103084975443498,33
"AAAA00024","B",11.44,37,0.00530116339045218,33
"AAAA00024","B",11.53,32.4,0.00464209983380136,33
"AAAA00024","B",11.6,51.2,0.00733566393489598,33
