"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.42,7.09825581395348,0.000279311536982595,49
"AAAA00024","A",4.43,1.59649736460032,6.28210851204609e-05,49
"AAAA00024","A",4.5,3.4,0.000133787686810895,49
"AAAA00024","A",4.52,40.8182455116042,0.00160617019019904,49
"AAAA00024","A",4.54,21.6,0.000849945304445686,49
"AAAA00024","A",4.61,26.3808695652174,0.00103806926917364,49
"AAAA00024","A",4.64,46.4,0.00182580843177221,49
"AAAA00024","A",4.66,9.90174418604648,0.000389626897071879,49
"AAAA00024","A",4.72,7.40000199179,0.000291185043787529,49
"AAAA00024","A",4.73,2.6600589189045,0.000104671508688507,49
"AAAA00024","A",4.75,10.1885369402559,0.000400911996830644,49
"AAAA00024","A",4.84,4.80056015977324,0.000188898776227236,49
"AAAA00024","A",4.88,17.6,0.000692548025844633,49
"AAAA00024","A",4.91,18.4,0.000724027481564844,49
"AAAA00024","A",4.94,3.40454629265337,0.000133966580333736,49
"AAAA00024","A",4.97,9,0.000354143876852369,49
"AAAA00024","A",4.98,14.8,0.000582369930823896,49
"AAAA00024","A",5.06,4.14348440467438,0.000163043292305413,49
"AAAA00024","A",5.11,121.073181131616,0.00476414730542219,49
"AAAA00024","A",5.14,13.6,0.00053515074724358,49
"AAAA00024","A",5.2,25.8,0.00101521244697679,49
"AAAA00024","A",5.29,28.6,0.00112539054199753,49
"AAAA00024","A",5.3,24.2,0.00095225353553637,49
"AAAA00024","A",5.34,4.79999999999999,0.000188876734321263,49
"AAAA00024","A",5.39,16.3494884082373,0.000643341245494003,49
"AAAA00024","A",5.41,9.96951172127962,0.000392293503477678,49
"AAAA00024","A",5.46,0.024234774376775,9.53621883603729e-07,49
"AAAA00024","A",5.5,2.13172551959386,8.38819488771223e-05,49
"AAAA00024","A",5.56,6.00000083305291,0.000236095950681645,49
"AAAA00024","A",5.57,1.50497366881217,5.92196899593195e-05,49
"AAAA00024","A",5.6,4.39999999221986,0.000173137006155015,49
"AAAA00024","A",5.7,8.37565961007237,0.000329576507278537,49
"AAAA00024","A",5.74,10.3715726730858,0.000408114328389188,49
"AAAA00024","A",5.76,9.29922058641594,0.000365918003353189,49
"AAAA00024","A",5.77,12.9176672342692,0.000508301417136991,49
"AAAA00024","A",5.78,22.9175411802176,0.000901789653498454,49
"AAAA00024","A",5.89,9.39999999999999,0.000369883604712474,49
"AAAA00024","A",5.96,11.7125031886659,0.000460879031875542,49
"AAAA00024","A",6,31.1756161600147,0.00122673928557433,49
"AAAA00024","A",6.07,10.0577059591206,0.000395763886733794,49
"AAAA00024","A",6.14,6.32717079855489,0.000248969866234148,49
"AAAA00024","A",6.17,8.57221696210178,0.000337310905353152,49
"AAAA00024","A",6.18,8.2,0.000322664421132159,49
"AAAA00024","A",6.2,6.60126484588367,0.000259755280516722,49
"AAAA00024","A",6.26,6.59999999999999,0.000259705509691737,49
"AAAA00024","A",6.3,14.3271150686498,0.000563762230502404,49
"AAAA00024","A",6.43,4.05651476227272,0.000159621096046681,49
"AAAA00024","A",6.44,10.6,0.00041710278829279,49
"AAAA00024","A",6.5,5.19581267133496,0.000204451693647248,49
"AAAA00024","A",6.51,10.0431979176601,0.000395193005172865,49
"AAAA00024","A",6.57,9,0.000354143876852369,49
"AAAA00024","A",6.6,36.4,0.00143231523526958,49
"AAAA00024","A",6.63,73.7999847361233,0.00290397918956626,49
"AAAA00024","A",6.66,30.969997311587,0.00121864832378143,49
"AAAA00024","A",6.74,18.8200394554074,0.000740555748361392,49
"AAAA00024","A",6.75,20.4,0.00080272612086537,49
"AAAA00024","A",6.78,5.80637591321674,0.000228476941818755,49
"AAAA00024","A",6.79,42.046647362421,0.0016545069672858,49
"AAAA00024","A",6.88,16.0000182735926,0.000629589833457648,49
"AAAA00024","A",6.9,26.8,0.00105456176662705,49
"AAAA00024","A",6.93,18.8959618746318,0.000743543243904074,49
"AAAA00024","A",6.96,13.2,0.000519411019383475,49
"AAAA00024","A",6.98,9.19998363223713,0.000362013096722089,49
"AAAA00024","A",7,30.8000525610095,0.00121196111346807,49
"AAAA00024","A",7.03,14.2,0.000558760339033738,49
"AAAA00024","A",7.07,11.646576613237,0.000458284865985543,49
"AAAA00024","A",7.1,60.5592526375381,0.00238296538981553,49
"AAAA00024","A",7.18,43.4,0.00170776047282142,49
"AAAA00024","A",7.19,5.99182046650436,0.000235774058823469,49
"AAAA00024","A",7.2,22.1273288938731,0.000870695337651518,49
"AAAA00024","A",7.21,22.3234709224642,0.000878413393031401,49
"AAAA00024","A",7.22,15.8086529763233,0.000622059739205431,49
"AAAA00024","A",7.24,17,0.000668938434054475,49
"AAAA00024","A",7.27,10.5323707305078,0.000414441622549828,49
"AAAA00024","A",7.28,16.1994387544368,0.000637436893703196,49
"AAAA00024","A",7.3,52.1130165289256,0.00205061174533615,49
"AAAA00024","A",7.36,10.4,0.000409232924362738,49
"AAAA00024","A",7.37,36.1647595126918,0.00142305868213981,49
"AAAA00024","A",7.39,14.6921264372608,0.000578125179521859,49
"AAAA00024","A",7.44,4.4,0.000173137006461158,49
"AAAA00024","A",7.45,4.51721677735129,0.000177749406901528,49
"AAAA00024","A",7.47,50.5177825713679,0.00198784037442325,49
"AAAA00024","A",7.49,12.8807571671993,0.000506849031109545,49
"AAAA00024","A",7.53,40.5081440925575,0.00159396791033697,49
"AAAA00024","A",7.54,7.19098888238736,0.000282960520134549,49
"AAAA00024","A",7.56,89.6399926380245,0.00352727272376087,49
"AAAA00024","A",7.57,27.1772040915733,0.00106940449099976,49
"AAAA00024","A",7.59,32.8727374579512,0.0012935198540121,49
"AAAA00024","A",7.61,14.2,0.000558760339033738,49
"AAAA00024","A",7.65,96.3692008997066,0.00379206249064299,49
"AAAA00024","A",7.66,35.4072695140713,0.00139325196605221,49
"AAAA00024","A",7.72,2.35168806258126,9.25373252922183e-05,49
"AAAA00024","A",7.74,2.6227959084267,0.000103205234578085,49
"AAAA00024","A",7.75,44.2078033952897,0.00173954698683725,49
"AAAA00024","A",7.76,29.2930223475843,0.0011526604998774,49
"AAAA00024","A",7.79,12.8953919087241,0.000507424898231803,49
"AAAA00024","A",7.82,13.2,0.000519411019383475,49
"AAAA00024","A",7.94,11.6,0.000456452107943054,49
"AAAA00024","A",7.96,8.34558891556729,0.000328393245908351,49
"AAAA00024","A",7.98,24.7621187140636,0.000974372524497452,49
"AAAA00024","A",8.01,6.4,0.000251835645761685,49
"AAAA00024","A",8.02,18.7755319256854,0.000738804407347517,49
"AAAA00024","A",8.11,22.4,0.000881424760165897,49
"AAAA00024","A",8.14,2.8,0.000110178095020737,49
"AAAA00024","A",8.16,29,0.00114113026985763,49
"AAAA00024","A",8.18,88.6,0.00348634972101332,49
"AAAA00024","A",8.2,11.1626642224259,0.000439243242636794,49
"AAAA00024","A",8.22,21.9930383908521,0.00086541109772215,49
"AAAA00024","A",8.23,53.8024585547716,0.00211709013964175,49
"AAAA00024","A",8.25,10.0433889723791,0.000395200523046074,49
"AAAA00024","A",8.29,22,0.000865685032305791,49
"AAAA00024","A",8.37,40.0000163496666,0.00157397342935879,49
"AAAA00024","A",8.38,11.0917738796551,0.000436453755878989,49
"AAAA00024","A",8.4,54.801102280111,0.00215638609080686,49
"AAAA00024","A",8.42,28.6,0.00112539054199753,49
"AAAA00024","A",8.52,22.3921966047103,0.000881117701870285,49
"AAAA00024","A",8.54,18.8797282817951,0.000742904463070471,49
"AAAA00024","A",8.57,5.2,0.000204616462181369,49
"AAAA00024","A",8.6,36.3996919379554,0.00143230311323772,49
"AAAA00024","A",8.63,18.2053612239119,0.000716368578148215,49
"AAAA00024","A",8.65,6.9789653472116,0.00027461753827554,49
"AAAA00024","A",8.67,23.1297671089754,0.000910140599407218,49
"AAAA00024","A",8.75,234.527512452388,0.00922849805427011,49
"AAAA00024","A",8.8,6.69703963873557,0.000263523953455089,49
"AAAA00024","A",8.83,28.0546467482059,0.00110393126257037,49
"AAAA00024","A",8.84,12.2189003436426,0.000480805415396704,49
"AAAA00024","A",8.85,45.3384068575571,0.0017840354638717,49
"AAAA00024","A",8.88,9.70540537601794,0.000381901098476313,49
"AAAA00024","A",8.92,36.3593335596715,0.00143071503851006,49
"AAAA00024","A",8.96,7.27410586552218,0.000286231116872287,49
"AAAA00024","A",9,14.2,0.000558760339033738,49
"AAAA00024","A",9.01,26.4171600602107,0.0010394972754614,49
"AAAA00024","A",9.02,10.0202380952381,0.000394289551781269,49
"AAAA00024","A",9.05,10.6656633771378,0.000419686597509102,49
"AAAA00024","A",9.06,13.8,0.000543020611173633,49
"AAAA00024","A",9.09,14.3642403000985,0.000565223083101769,49
"AAAA00024","A",9.13,11.4335292414891,0.000449901596853986,49
"AAAA00024","A",9.14,32.4000163677629,0.00127491860072886,49
"AAAA00024","A",9.19,11.8017353241818,0.000464390255699033,49
"AAAA00024","A",9.22,274.2,0.0107895834481022,49
"AAAA00024","A",9.23,39.6979814250972,0.00156208856056636,49
"AAAA00024","A",9.24,57.8953519153229,0.00227814270878052,49
"AAAA00024","A",9.3,84.812586766969,0.00333731758705915,49
"AAAA00024","A",9.32,61.0724875476121,0.00240316083434771,49
"AAAA00024","A",9.37,26,0.00102308231090684,49
"AAAA00024","A",9.38,8.30511515933599,0.000326800631136959,49
"AAAA00024","A",9.42,18.2,0.000716157617634791,49
"AAAA00024","A",9.43,17.296275708727,0.000680596681621782,49
"AAAA00024","A",9.44,0.116697235574801,4.59195682493492e-06,49
"AAAA00024","A",9.45,34.3925563104835,0.00135332369185089,49
"AAAA00024","A",9.47,48.3960487677066,0.00190435159277022,49
"AAAA00024","A",9.53,66.4956178046214,0.00261655732033578,49
"AAAA00024","A",9.55,21.8005156450056,0.00085783545865589,49
"AAAA00024","A",9.56,47,0.00184941802356237,49
"AAAA00024","A",9.61,18.6,0.000731897345494896,49
"AAAA00024","A",9.64,34,0.00133787686810895,49
"AAAA00024","A",9.67,41.8090525735322,0.00164515777399058,49
"AAAA00024","A",9.69,37.6,0.0014795344188499,49
"AAAA00024","A",9.71,6.4,0.000251835645761685,49
"AAAA00024","A",9.73,78.6820512820513,0.00309608518663584,49
"AAAA00024","A",9.74,74.2293265957454,0.00292087349963977,49
"AAAA00024","A",9.75,8.00227493845872,0.000314884074482703,49
"AAAA00024","A",9.77,13.0468866872496,0.000513386114697349,49
"AAAA00024","A",9.78,142.594190837733,0.0056109843955446,49
"AAAA00024","A",9.8,48.4139902372267,0.00190505757738936,49
"AAAA00024","A",9.84,64.8127272321437,0.00255033672126294,49
"AAAA00024","A",9.87,67.2,0.00264427428049769,49
"AAAA00024","A",9.9,53.0979871912168,0.00208936967077277,49
"AAAA00024","A",9.97,41.4,0.0016290618335209,49
"AAAA00024","A",9.99,33.4,0.00131426727631879,49
"AAAA00024","A",10,10.1275529623564,0.000398512318790732,49
"AAAA00024","A",10.1,9.68581338883108,0.000381130167109914,49
"AAAA00024","A",10.13,48.6,0.00191237693500279,49
"AAAA00024","A",10.16,66.4633784547141,0.00261528872385096,49
"AAAA00024","A",10.17,38.6314407971665,0.00152012091247792,49
"AAAA00024","A",10.18,60.4,0.0023766989068759,49
"AAAA00024","A",10.19,57.1659137661027,0.00224943981388176,49
"AAAA00024","A",10.23,142.923464302714,0.00562394108237047,49
"AAAA00024","A",10.24,215.609882334806,0.00848410217974793,49
"AAAA00024","A",10.26,39.876213186898,0.00156910185913329,49
"AAAA00024","A",10.3,59.0628806970749,0.00232408417201456,49
"AAAA00024","A",10.31,126.602933371752,0.00498173929390605,49
"AAAA00024","A",10.32,72.6667540323394,0.00285938733236558,49
"AAAA00024","A",10.33,8.48727011248793,0.000333968304614413,49
"AAAA00024","A",10.34,15.4,0.000605979522614054,49
"AAAA00024","A",10.39,41.6,0.00163693169745095,49
"AAAA00024","A",10.4,20.2337202755771,0.000796183126837696,49
"AAAA00024","A",10.52,14.8635897435898,0.000584872143970889,49
"AAAA00024","A",10.54,20,0.000786986393005265,49
"AAAA00024","A",10.56,37.8284273269142,0.0014885228787535,49
"AAAA00024","A",10.57,140.369901235462,0.00552346011299008,49
"AAAA00024","A",10.58,210.4,0.00827909685441539,49
"AAAA00024","A",10.71,11.9141866111689,0.000468815137335772,49
"AAAA00024","A",10.72,8,0.000314794557202106,49
"AAAA00024","A",10.74,82.6,0.00325025380311174,49
"AAAA00024","A",10.78,38,0.00149527414671,49
"AAAA00024","A",10.8,63.9459770135137,0.00251623068985314,49
"AAAA00024","A",10.82,466.341144038594,0.0183502067428441,49
"AAAA00024","A",10.84,86.2770622361957,0.00339494370041772,49
"AAAA00024","A",10.85,44.5999966846957,0.00175497952594677,49
"AAAA00024","A",10.88,11.0993630573249,0.000436752384857001,49
"AAAA00024","A",10.91,15.7178413748958,0.000618486364472908,49
"AAAA00024","A",10.94,39.6,0.00155823305815042,49
"AAAA00024","A",10.96,165.43489150107,0.00650975042698222,49
"AAAA00024","A",10.97,21.4964016707909,0.000845868780674404,49
"AAAA00024","A",10.98,35.0656171304495,0.0013798081771998,49
"AAAA00024","A",11,45.4573578205967,0.00178871610333905,49
"AAAA00024","A",11.01,28.0998687717831,0.00110571071843134,49
"AAAA00024","A",11.04,57.125342813611,0.00224784337450365,49
"AAAA00024","A",11.08,12.6,0.000495801427593317,49
"AAAA00024","A",11.12,15.3206290699103,0.000602856330515016,49
"AAAA00024","A",11.14,30.9749520929066,0.00121884329105537,49
"AAAA00024","A",11.15,78.2,0.00307711679665059,49
"AAAA00024","A",11.16,12.8,0.00050367129152337,49
"AAAA00024","A",11.18,9.72046951044947,0.000382493861917314,49
"AAAA00024","A",11.19,155,0.0060991445457908,49
"AAAA00024","A",11.21,35.6039512322935,0.0014009912578519,49
"AAAA00024","A",11.22,82.9099942951854,0.00326245186772275,49
"AAAA00024","A",11.23,28.6137640914666,0.00112593214963234,49
"AAAA00024","A",11.24,71.9927304859287,0.00283286496438606,49
"AAAA00024","A",11.25,269.2,0.0105928368498509,49
"AAAA00024","A",11.26,49.8,0.00195959611858311,49
"AAAA00024","A",11.27,153.000003315304,0.00602044603694525,49
"AAAA00024","A",11.28,11.2,0.000440712380082948,49
"AAAA00024","A",11.29,33.4669528300016,0.00131690182462802,49
"AAAA00024","A",11.3,180,0.00708287753704738,49
"AAAA00024","A",11.32,117.2,0.00461174026301085,49
"AAAA00024","A",11.33,8.17229510524366,0.000321574252372514,49
"AAAA00024","A",11.36,251.990117665194,0.00991563968871517,49
"AAAA00024","A",11.37,156.052937043267,0.00614057690207792,49
"AAAA00024","A",11.38,52.9601480510851,0.00208394579438741,49
"AAAA00024","A",11.39,48.6,0.00191237693500279,49
"AAAA00024","A",11.4,149.86651391162,0.00589714536077897,49
"AAAA00024","A",11.41,8.22770489475635,0.000323754589891803,49
"AAAA00024","A",11.43,72.4901625411981,0.00285243857733314,49
"AAAA00024","A",11.44,11.4,0.000448582244013001,49
"AAAA00024","A",11.47,26.4,0.00103882203876695,49
"AAAA00024","A",11.5,40.6118481012658,0.00159804859252464,49
"AAAA00024","A",11.51,31.5720990873534,0.00124234061901805,49
"AAAA00024","A",11.56,25.8937218002248,0.00101890033605204,49
"AAAA00024","A",11.59,33,0.00129852754845869,49
"AAAA00024","A",11.6,12.5061409717172,0.000492108138687354,49
"AAAA00024","A",11.62,19.6,0.00077124666514516,49
"AAAA00024","A",11.63,60.3624838020026,0.00237522267000884,49
"AAAA00024","A",11.64,204,0.0080272612086537,49
"AAAA00024","A",11.65,33.4,0.00131426727631879,49
"AAAA00024","A",11.66,25.6,0.00100734258304674,49
"AAAA00024","A",11.67,137.8,0.00542233624780628,49
"AAAA00024","A",11.69,19,0.000747637073355002,49
"AAAA00024","A",11.7,162.605501317051,0.00639841584821594,49
"AAAA00024","A",11.71,281.8,0.0110886382774442,49
"AAAA00024","A",11.77,370.224244843646,0.01456807215263,49
"AAAA00024","A",11.78,48.1591289875283,0.00189502896060851,49
"AAAA00024","A",11.79,113.211126012905,0.00445478078544802,49
"AAAA00024","A",11.8,50.2476481027646,0.00197721076686963,49
"AAAA00024","A",11.82,24.6,0.000967993263396476,49
"AAAA00024","A",11.83,55.6212289266303,0.00218865751637444,49
"AAAA00024","A",11.85,16.6,0.00065319870619437,49
"AAAA00024","A",11.86,7.70932488616116,0.000303356689233285,49
"AAAA00024","A",11.91,15.2,0.000598109658684001,49
"AAAA00024","A",11.92,84,0.00330534285062211,49
"AAAA00024","A",11.94,163.167865217289,0.00642054448508618,49
"AAAA00024","A",11.95,113.8,0.00447795257619996,49
"AAAA00024","A",11.96,103.939329781306,0.00408994191179875,49
"AAAA00024","A",11.98,12.3882639084886,0.000487469756446937,49
"AAAA00024","A",11.99,137.375755156354,0.00540564250184367,49
"AAAA00024","A",12,14.1364102564102,0.000556258125886745,49
"AAAA00024","A",12.01,443.918085195934,0.0174678746329076,49
"AAAA00024","A",12.03,15.2732685607792,0.000600992726702417,49
"AAAA00024","A",12.04,70.8,0.00278593183123864,49
"AAAA00024","A",12.05,221.569627507163,0.00871861409756912,49
"AAAA00024","A",12.06,114.899746345272,0.00452122684667429,49
"AAAA00024","A",12.07,22.6,0.000889294624095949,49
"AAAA00024","A",12.08,93.2,0.00366735659140453,49
"AAAA00024","A",12.1,29.2,0.00114900013378769,49
"AAAA00024","A",12.11,52.2795304895505,0.00205716395639901,49
"AAAA00024","A",12.13,74.3346847196988,0.00292501927013697,49
"AAAA00024","A",12.14,81.0407506702413,0.00318889840282061,49
"AAAA00024","A",12.15,52.6056906363166,0.00206999813627128,49
"AAAA00024","A",12.18,33.1893800389213,0.00130597952414558,49
"AAAA00024","A",12.2,106.8,0.00420250733864811,49
"AAAA00024","A",12.26,126.413360713614,0.00497427973878403,49
"AAAA00024","A",12.28,25,0.000983732991256581,49
"AAAA00024","A",12.29,55.4,0.00217995230862458,49
"AAAA00024","A",12.3,21.7209137388671,0.000854703177806476,49
"AAAA00024","A",12.31,250,0.00983732991256581,49
"AAAA00024","A",12.32,138.2,0.00543807597566638,49
"AAAA00024","A",12.33,153.030372492837,0.00602164104341949,49
"AAAA00024","A",12.37,259.2,0.0101993436533482,49
"AAAA00024","A",12.38,10.5132280636413,0.00041368837163234,49
"AAAA00024","A",12.41,11.2,0.000440712380082948,49
"AAAA00024","A",12.42,592.6,0.023318406824746,49
"AAAA00024","A",12.43,195.6,0.00769672692359149,49
"AAAA00024","A",12.44,48.0184116540016,0.00188949182927123,49
"AAAA00024","A",12.45,173.6,0.0068310418912857,49
"AAAA00024","A",12.46,126.2,0.00496588413986322,49
"AAAA00024","A",12.48,118.291891214438,0.00465470543943108,49
"AAAA00024","A",12.49,252.343728976331,0.00992955405322903,49
"AAAA00024","A",12.5,141.277583465818,0.00555917679121322,49
"AAAA00024","A",12.51,20.2,0.000794856256935318,49
"AAAA00024","A",12.52,13.9866392863858,0.000550364740112925,49
"AAAA00024","A",12.53,114.550390642811,0.00450747993746649,49
"AAAA00024","A",12.54,212.322416534182,0.00835474263711987,49
"AAAA00024","A",12.56,17.8,0.000700417889774686,49
"AAAA00024","A",12.58,213.179155518946,0.00838845473328819,49
"AAAA00024","A",12.59,4.2,0.000165267142531106,49
"AAAA00024","A",12.6,334.097618147448,0.0131465139708755,49
"AAAA00024","A",12.61,68.4,0.00269149346407801,49
"AAAA00024","A",12.62,45.8,0.00180219883998206,49
"AAAA00024","A",12.65,91.8,0.00361226754389417,49
"AAAA00024","A",12.66,36.3943093636834,0.00143209131260215,49
"AAAA00024","A",12.68,155,0.0060991445457908,49
"AAAA00024","A",12.7,202.8,0.00798004202507339,49
"AAAA00024","A",12.71,133,0.00523345951348501,49
"AAAA00024","A",12.72,111.2,0.00437564434510927,49
"AAAA00024","A",12.74,263.81333750569,0.0103808753455142,49
"AAAA00024","A",12.76,62.4,0.00245539754617643,49
"AAAA00024","A",12.77,186.6,0.00734258304673912,49
"AAAA00024","A",12.78,125.642921857305,0.00494396349395613,49
"AAAA00024","A",12.79,100.8,0.00396641142074654,49
"AAAA00024","A",12.8,40.502381852552,0.00159374117011309,49
"AAAA00024","A",12.81,319.33348608838,0.0125655554191245,49
"AAAA00024","A",12.84,318.4,0.0125288233766438,49
"AAAA00024","A",12.85,26.2043892487302,0.00103112488878821,49
"AAAA00024","A",12.86,13,0.000511541155453422,49
"AAAA00024","A",12.87,32.028612066798,0.00126030409417071,49
"AAAA00024","A",12.88,77.5021966150522,0.00304965870820324,49
"AAAA00024","A",12.89,42.2,0.00166054128924111,49
"AAAA00024","A",12.9,27,0.00106243163055711,49
"AAAA00024","A",12.91,40.8,0.00160545224173074,49
"AAAA00024","A",12.92,183,0.00720092549599817,49
"AAAA00024","A",12.93,62.6,0.00246326741010648,49
"AAAA00024","A",12.95,79.4347884767127,0.00312570488312122,49
"AAAA00024","A",12.96,23.9570781426954,0.000942694725723256,49
"AAAA00024","A",12.97,70.4722679425838,0.00277303579775173,49
"AAAA00024","A",12.98,112,0.00440712380082948,49
"AAAA00024","A",13,253.2,0.00996324773544665,49
"AAAA00024","A",13.01,35.4,0.00139296591561932,49
"AAAA00024","A",13.02,124.565248255414,0.00490155777091668,49
"AAAA00024","A",13.03,23.8906774230342,0.0009400819025803,49
"AAAA00024","A",13.04,79.9936240511857,0.00314769468277309,49
"AAAA00024","A",13.05,150,0.00590239794753949,49
"AAAA00024","A",13.07,18.4,0.000724027481564844,49
"AAAA00024","A",13.11,81.6,0.00321090448346148,49
"AAAA00024","A",13.12,17.8178908220758,0.000701121881451352,49
"AAAA00024","A",13.13,146.545903059557,0.00576648158292699,49
"AAAA00024","A",13.14,49.4693455685031,0.00194658509166436,49
"AAAA00024","A",13.15,74.4,0.00292758938197959,49
"AAAA00024","A",13.16,112.487282513317,0.00442629803620596,49
"AAAA00024","A",13.17,34.8,0.00136935632382916,49
"AAAA00024","A",13.18,83.690310802368,0.00329315679139226,49
"AAAA00024","A",13.2,5.2,0.000204616462181369,49
"AAAA00024","A",13.21,29.2,0.00114900013378769,49
"AAAA00024","A",13.22,20.0475675675676,0.000788858144426468,49
"AAAA00024","A",13.24,77.8102222851479,0.00306177930875632,49
"AAAA00024","A",13.26,90.6,0.00356504836031385,49
"AAAA00024","A",13.27,46,0.00181006870391211,49
"AAAA00024","A",13.28,67.571387933202,0.00265888814299551,49
"AAAA00024","A",13.29,26.2,0.0010309521748369,49
"AAAA00024","A",13.3,449,0.0176678445229682,49
"AAAA00024","A",13.32,229.8,0.00904247365563049,49
"AAAA00024","A",13.33,97.9998244127,0.003856226416485,49
"AAAA00024","A",13.35,140.972636158637,0.00554717732214646,49
"AAAA00024","A",13.36,21.8,0.000857815168375739,49
"AAAA00024","A",13.38,52.4,0.00206190434967379,49
"AAAA00024","A",13.4,135.639460674157,0.00533732049525671,49
"AAAA00024","A",13.42,29,0.00114113026985763,49
"AAAA00024","A",13.44,124.434892793924,0.00489642837219435,49
"AAAA00024","A",13.45,73.6702675080806,0.00289887490489587,49
"AAAA00024","A",13.46,86.9503172261349,0.00342143582622297,49
"AAAA00024","A",13.47,17.4,0.00068467816191458,49
"AAAA00024","A",13.48,88.2049023686826,0.00347080289802555,49
"AAAA00024","A",13.52,23.3899798569126,0.000920379794002872,49
"AAAA00024","A",13.54,194.433112460078,0.00765081069278717,49
"AAAA00024","A",13.55,56.9306544314969,0.00224018251912365,49
"AAAA00024","A",13.56,124.165107206076,0.00488581249286109,49
"AAAA00024","A",13.6,185.2,0.00728749399922875,49
"AAAA00024","A",13.63,52.7967714528463,0.00207751703639994,49
"AAAA00024","A",13.66,45.8032285471538,0.00180232588111602,49
"AAAA00024","A",13.67,34,0.00133787686810895,49
"AAAA00024","A",13.68,171.4,0.00674447338805512,49
"AAAA00024","A",13.69,87.2,0.00343126067350296,49
"AAAA00024","A",13.74,168.8,0.00664216515696444,49
"AAAA00024","A",13.76,32.2399802078179,0.00126862128671559,49
"AAAA00024","A",13.78,30.8,0.00121195904522811,49
"AAAA00024","A",13.89,43.3600197921821,0.00170618727884431,49
"AAAA00024","A",13.9,51.6,0.00203042489395358,49
"AAAA00024","A",13.98,219.217755320503,0.00862606952711967,49
"AAAA00024","A",14.15,132.2,0.0052019800577648,49
"AAAA00024","A",14.33,92.3512496171244,0.00363395884128548,49
"AAAA00024","B",1.94,43.2,0.00169989060889137,49
"AAAA00024","B",2.04,0.0717763841228637,2.82435188219064e-06,49
"AAAA00024","B",2.39,12.4,0.000487931563663264,49
"AAAA00024","B",2.69,5.21085420278429,0.000205043567676277,49
"AAAA00024","B",2.87,2.6,0.000102308231090684,49
"AAAA00024","B",3,7.6,0.000299054829342001,49
"AAAA00024","B",3.07,38.1998247848981,0.001503137116045,49
"AAAA00024","B",3.09,3.88233276573076,0.00015276715298743,49
"AAAA00024","B",3.1,9.4,0.000369883604712474,49
"AAAA00024","B",3.13,4.6,0.000181006870391211,49
"AAAA00024","B",3.21,5.6,0.000220356190041474,49
"AAAA00024","B",3.28,11.047601314055,0.000434715595475418,49
"AAAA00024","B",3.34,38.6,0.00151888373850016,49
"AAAA00024","B",3.35,15.9268188683837,0.000626709486663874,49
