"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",10.06,14.796240536825,0.000570698504777093,37
"AA66A00024","A",10.07,0.80000000221753,3.08564059871106e-05,37
"AA66A00024","A",10.1,7.22137671986877,0.000278532164045608,37
"AA66A00024","A",10.13,16.5999999412261,0.000640270420190832,37
"AA66A00024","A",10.14,8.60028021249306,0.000331717171380009,37
"AA66A00024","A",10.17,10.0008733059385,0.000385738757622885,37
"AA66A00024","A",10.18,9.63076719222081,0.000371463577033474,37
"AA66A00024","A",10.2,9.97637062688351,0.000384793676859639,37
"AA66A00024","A",10.23,18.7988689028719,0.000725081911696991,37
"AA66A00024","A",10.25,0.988058869970104,3.81099319330667e-05,37
"AA66A00024","A",10.28,13.0000000292044,0.000501416597027093,37
"AA66A00024","A",10.29,0.599999994158998,2.31423042008941e-05,37
"AA66A00024","A",10.33,8.79999999621036,0.000339420464771205,37
"AA66A00024","A",10.34,42.6352449637412,0.00164446303039308,37
"AA66A00024","A",10.38,12.3999998203739,0.000478274284546209,37
"AA66A00024","A",10.44,20.7999999058363,0.000802266549809121,37
"AA66A00024","A",10.45,9.19999999933022,0.000354848667842329,37
"AA66A00024","A",10.46,4.5999999953758,0.000177424333755724,37
"AA66A00024","A",10.47,8.60000000896156,0.00033170636378763,37
"AA66A00024","A",10.48,5.20657987798712,0.000200820427592708,37
"AA66A00024","A",10.49,13.6000000013904,0.000524558900380477,37
"AA66A00024","A",10.52,1.20000001102969,4.62846092777898e-05,37
"AA66A00024","A",10.55,12.5999999860533,0.000485988392411944,37
"AA66A00024","A",10.56,21.9999999795623,0.000848551161505141,37
"AA66A00024","A",10.64,14.000000011285,0.000539987103712909,37
"AA66A00024","A",10.66,23.8000000540866,0.000917978077658133,37
"AA66A00024","A",10.67,6.38578614261134,0.00024630301152137,37
"AA66A00024","A",10.74,15.0280462226528,0.000579639367692339,37
"AA66A00024","A",10.75,2.59999999969703,0.000100283319168447,37
"AA66A00024","A",10.77,1.39999999889138,5.39987102850038e-05,37
"AA66A00024","A",10.78,15.4000297222836,0.000593986960008961,37
"AA66A00024","A",10.8,0.59727520486324,2.30372076952614e-05,37
"AA66A00024","A",10.81,22.9891067197846,0.000886701510325499,37
"AA66A00024","A",10.82,13.9987258021455,0.000539937956819893,37
"AA66A00024","A",10.83,4.79999999996525,0.000185138435408136,37
"AA66A00024","A",10.84,4.20001179393882,0.000161996585881496,37
"AA66A00024","A",10.9,14.5999999841182,0.000563129407091254,37
"AA66A00024","A",10.92,51.0000001038522,0.00196709588023132,37
"AA66A00024","A",10.94,4.60000000983522,0.000177424334313431,37
"AA66A00024","A",10.95,3.40000000046821,0.000131139725099771,37
"AA66A00024","A",11,14.2000000095732,0.000547701205122275,37
"AA66A00024","A",11.03,1.39999999690051,5.3998710208215e-05,37
"AA66A00024","A",11.04,2.99999999563952,0.000115711521962737,37
"AA66A00024","A",11.05,6.20000000487692,0.000239137145925345,37
"AA66A00024","A",11.07,10.2000000053526,0.000393419175451589,37
"AA66A00024","A",11.08,10.0000000513799,0.000385705075751491,37
"AA66A00024","A",11.09,0.600000004105704,2.31423045845436e-05,37
"AA66A00024","A",11.1,8.01230577324823,0.000309038698933644,37
"AA66A00024","A",11.11,11.1999999903045,0.00043198968224815,37
"AA66A00024","A",11.12,20.2000000039028,0.000779124249165412,37
"AA66A00024","A",11.14,1.00043563707359,3.85873101199348e-05,37
"AA66A00024","A",11.15,21.59736487204,0.00083302132112022,37
"AA66A00024","A",11.16,20.4050904691484,0.000787034692468113,37
"AA66A00024","A",11.18,1.19999999951043,4.62846088334861e-05,37
"AA66A00024","A",11.19,1.60924772190117,6.2069501128968e-05,37
"AA66A00024","A",11.22,8.60002677707556,0.000331707396247368,37
"AA66A00024","A",11.25,1.60450636259266,6.18866244947822e-05,37
"AA66A00024","A",11.27,1.80000000030864,6.9426913290458e-05,37
"AA66A00024","A",11.28,2.99999999811155,0.000115711522058084,37
"AA66A00024","A",11.29,5.39548857303115,0.000208106731808478,37
"AA66A00024","A",11.31,3.39999999886531,0.000131139725037947,37
"AA66A00024","A",11.32,4.40004603798452,0.000169712008167108,37
"AA66A00024","A",11.33,35.200015675045,0.00135768246426393,37
"AA66A00024","A",11.34,1.6,6.17128118031587e-05,37
"AA66A00024","A",11.35,1.99999999885281,7.71410147097007e-05,37
"AA66A00024","A",11.36,44.899651890746,0.00173180235447559,37
"AA66A00024","A",11.37,31.7780941721209,0.00122569721569197,37
"AA66A00024","A",11.38,21.9585079505747,0.000846950792894988,37
"AA66A00024","A",11.39,2.00000000111742,7.71410147970478e-05,37
"AA66A00024","A",11.41,10.0001709102717,0.000385711665865637,37
"AA66A00024","A",11.42,13.6211253012156,0.000525373713913226,37
"AA66A00024","A",11.43,29.796155359949,0.00114925283011638,37
"AA66A00024","A",11.44,57.5982442516902,0.00222159350481058,37
"AA66A00024","A",11.45,12.9999999567435,0.000501416594232239,37
"AA66A00024","A",11.48,7.19999999670544,0.000277707652987141,37
"AA66A00024","A",11.49,23.3999954976311,0.000902549698962543,37
"AA66A00024","A",11.5,6.79997323727682,0.000262278417911613,37
"AA66A00024","A",11.51,2.79996354088108,0.000107996014408812,37
"AA66A00024","A",11.52,39.1042915255077,0.00150827236475594,37
"AA66A00024","A",11.53,31.0024340524104,0.00119577961132265,37
"AA66A00024","A",11.54,21.5995425940684,0.000833105316963784,37
"AA66A00024","A",11.55,9.79999997577106,0.000377990971359825,37
"AA66A00024","A",11.56,23.4000000260766,0.000902549873626984,37
"AA66A00024","A",11.57,37.3999999723729,0.00144253697483324,37
"AA66A00024","A",11.58,1.6,6.17128118031587e-05,37
"AA66A00024","A",11.59,1.59995396915838,6.17110363702424e-05,37
"AA66A00024","A",11.6,62.9907522855447,0.00242958527571076,37
"AA66A00024","A",11.61,21.1245638366177,0.000814785145295626,37
"AA66A00024","A",11.62,21.5971457567366,0.000833012869731796,37
"AA66A00024","A",11.64,7.59999999152701,0.000293135855738196,37
"AA66A00024","A",11.66,5.79999999586021,0.000223708942626777,37
"AA66A00024","A",11.67,31.200000017212,0.00120339983082547,37
"AA66A00024","A",11.68,1.8000000083237,6.94269135996029e-05,37
"AA66A00024","A",11.7,10.1999999917694,0.000393419174927678,37
"AA66A00024","A",11.71,54.4000001420994,0.00209823560678824,37
"AA66A00024","A",11.72,61.4000000018582,0.00236822915301789,37
"AA66A00024","A",11.73,85.8014070408379,0.0033094038032234,37
"AA66A00024","A",11.74,3.40045739606721,0.000131157367080097,37
"AA66A00024","A",11.75,25.8457405719972,0.00099688332739558,37
"AA66A00024","A",11.76,29.3999531843201,0.00113397111117851,37
"AA66A00024","A",11.77,4.8,0.000185138435409476,37
"AA66A00024","A",11.78,0.999999997497554,3.85705072804536e-05,37
"AA66A00024","A",11.79,74.9915930378228,0.00289246379247639,37
"AA66A00024","A",11.8,94.8007383210797,0.0036565125767558,37
"AA66A00024","A",11.81,22.048526770783,0.0008504228644639,37
"AA66A00024","A",11.82,3.59998453313819,0.0001388532299924,37
"AA66A00024","A",11.84,47.9999441391365,0.00185138219951291,37
"AA66A00024","A",11.85,18.799904820421,0.000725121867562461,37
"AA66A00024","A",11.86,21.9983248918428,0.000848486552521899,37
"AA66A00024","A",11.88,40.4000000367515,0.00155824849944728,37
"AA66A00024","A",11.89,51.6014212194878,0.00199029299780861,37
"AA66A00024","A",11.9,41.3942223700787,0.00159659615928923,37
"AA66A00024","A",11.91,11.1964969191699,0.00043185456701711,37
"AA66A00024","A",11.94,23.6000000815629,0.000910263977242513,37
"AA66A00024","A",11.95,20.5981319111802,0.000794480398832063,37
"AA66A00024","A",11.96,49.4000000181025,0.00190538306512075,37
"AA66A00024","A",11.97,19.3998797686293,0.000748263205728327,37
"AA66A00024","A",11.98,130.599893320156,0.00503730414873712,37
"AA66A00024","A",12,44.2010006586369,0.0017048550219736,37
"AA66A00024","A",12.01,9.67543620887588,0.00037318648366989,37
"AA66A00024","A",12.02,11.5999996336716,0.00044741787144343,37
"AA66A00024","A",12.03,174.599984231204,0.00673440997980922,37
"AA66A00024","A",12.04,14.0000356254059,0.00053998847736762,37
"AA66A00024","A",12.05,22.9999999328017,0.000887121667078534,37
"AA66A00024","A",12.06,44.9999999488391,0.00173567282999054,37
"AA66A00024","A",12.08,32.9999999713802,0.00127282674233627,37
"AA66A00024","A",12.09,263.409113902079,0.0101598231709224,37
"AA66A00024","A",12.1,56.9999999674202,0.00219851891923091,37
"AA66A00024","A",12.11,1.599999994676,6.17128115978093e-05,37
"AA66A00024","A",12.12,29.7991998712419,0.00114937025846166,37
"AA66A00024","A",12.13,9.80064538966286,0.000378015865301099,37
"AA66A00024","A",12.14,86.4957245785753,0.00333618398293467,37
"AA66A00024","A",12.15,182.201346355031,0.00702759837368136,37
"AA66A00024","A",12.16,33.3961303303037,0.00128810569126737,37
"AA66A00024","A",12.17,95.6000001134449,0.00368734050961436,37
"AA66A00024","A",12.18,3.80000142707781,0.000146567983075617,37
"AA66A00024","A",12.19,174.800083905123,0.00674212792575826,37
"AA66A00024","A",12.2,114.02956997052,0.00439817836974115,37
"AA66A00024","A",12.21,28.9999999568725,0.0011185447122688,37
"AA66A00024","A",12.22,30.4000674013147,0.00117254602396292,37
"AA66A00024","A",12.23,34.2000742464026,0.00131911421601394,37
"AA66A00024","A",12.24,21.7999999380601,0.000840837058428984,37
"AA66A00024","A",12.25,84.0000000720604,0.00323992262244524,37
"AA66A00024","A",12.26,32.5999999028846,0.00125739853674357,37
"AA66A00024","A",12.27,17.3981474475741,0.00067105537447234,37
"AA66A00024","A",12.28,8.99447455647096,0.00034692144723237,37
"AA66A00024","A",12.29,10.9999999942365,0.000424275580924414,37
"AA66A00024","A",12.3,29.6000046325558,0.00114168719703846,37
"AA66A00024","A",12.31,123.203536544563,0.00475202291516136,37
"AA66A00024","A",12.32,81.6000000322804,0.00314735340320617,37
"AA66A00024","A",12.33,34.8000636504133,0.00134225611174744,37
"AA66A00024","A",12.34,40.3999999298296,0.00155824849532325,37
"AA66A00024","A",12.35,21.1999999933697,0.000817694756136119,37
"AA66A00024","A",12.37,93.5999144996579,0.00361019619269321,37
"AA66A00024","A",12.39,173.962373507538,0.00670981701068842,37
"AA66A00024","A",12.4,23.3986944852846,0.000902499518256233,37
"AA66A00024","A",12.41,43.835858716392,0.0016907713119966,37
"AA66A00024","A",12.42,14.2000000247674,0.000547701205708325,37
"AA66A00024","A",12.43,50.2035535986441,0.00193637653442682,37
"AA66A00024","A",12.44,97.4766104389198,0.0037597223220168,37
"AA66A00024","A",12.45,304.550150219285,0.0117466538156915,37
"AA66A00024","A",12.46,12.1999973059124,0.000470560086086761,37
"AA66A00024","A",12.47,103.000000187182,0.00397276226704805,37
"AA66A00024","A",12.48,53.5999963102029,0.00206737905308847,37
"AA66A00024","A",12.49,145.005559341397,0.00559293799627963,37
"AA66A00024","A",12.5,16.7999999953403,0.000647984523753438,37
"AA66A00024","A",12.51,461.097338110094,0.0177847582810785,37
"AA66A00024","A",12.52,115.200000328199,0.00444332246248625,37
"AA66A00024","A",12.53,162.200000009793,0.00625613629692295,37
"AA66A00024","A",12.54,181.488305137235,0.00700009601213026,37
"AA66A00024","A",12.55,122.680242760204,0.00473183920839143,37
"AA66A00024","A",12.56,59.3989428115045,0.0022910473618956,37
"AA66A00024","A",12.57,4.39679169142178,0.000169586486369003,37
"AA66A00024","A",12.58,75.999999920787,0.00293135855759475,37
"AA66A00024","A",12.59,95.3056226378015,0.00367598622101844,37
"AA66A00024","A",12.6,102.999999975867,0.00397276225889752,37
"AA66A00024","A",12.61,49.7999999823374,0.00192081126669206,37
"AA66A00024","A",12.62,51.5978502321923,0.00199015526301678,37
"AA66A00024","A",12.63,309.868827834564,0.0119517979098874,37
"AA66A00024","A",12.64,115.800132968187,0.00446646988290406,37
"AA66A00024","A",12.65,10.8000000081347,0.000416561479985081,37
"AA66A00024","A",12.66,45.7999999211671,0.00176652923482479,37
"AA66A00024","A",12.67,3.60257142806058,0.000138953007842087,37
"AA66A00024","A",12.68,2.79999997657542,0.00010799741975203,37
"AA66A00024","A",12.69,76.8603257923411,0.00296454176297013,37
"AA66A00024","A",12.7,197.81636133125,0.00762987742401317,37
"AA66A00024","A",12.71,91.5539712251535,0.00353128312253107,37
"AA66A00024","A",12.72,7.40000005568138,0.000285421756737268,37
"AA66A00024","A",12.73,128.786800510053,0.00496737223912992,37
"AA66A00024","A",12.74,11.797428579108,0.000455032806039809,37
"AA66A00024","A",12.75,130.966208024618,0.00505143309274785,37
"AA66A00024","A",12.76,280.877131324472,0.0108335734657739,37
"AA66A00024","A",12.77,40.3116808870742,0.00155484198503313,37
"AA66A00024","A",12.78,2.19999999720894,8.48551161216906e-05,37
"AA66A00024","A",12.79,21.8000008452418,0.000840837093419443,37
"AA66A00024","A",12.8,527.844320502907,0.0203592232578513,37
"AA66A00024","A",12.82,145.600000081121,0.00561586587721634,37
"AA66A00024","A",12.84,40.2001516186877,0.00155054024456407,37
"AA66A00024","A",12.85,2.99999842788162,0.000115711461493519,37
"AA66A00024","A",12.86,136.199959541526,0.00525330154424002,37
"AA66A00024","A",12.87,2.40000000746077,9.25692179925038e-05,37
"AA66A00024","A",12.88,44.0001757674456,0.00169710910402642,37
"AA66A00024","A",12.89,8.20026812817742,0.000316288502331034,37
"AA66A00024","A",12.9,296.561994411074,0.0114385465931625,37
"AA66A00024","A",12.91,43.8000000567808,0.00168938822530153,37
"AA66A00024","A",12.92,248.969588996234,0.00960288336902148,37
"AA66A00024","A",12.93,140.601888664393,0.00542308618394649,37
"AA66A00024","A",12.94,109.798435464829,0.0042349813650764,37
"AA66A00024","A",12.95,19.0131996699335,0.000733348758129053,37
"AA66A00024","A",12.96,3.40000179130283,0.000131139794173171,37
"AA66A00024","A",12.97,85.7880817717725,0.00330888984083462,37
"AA66A00024","A",12.99,35.9923647190962,0.00138824376891265,37
"AA66A00024","A",13,80.802659959444,0.00311659959204487,37
"AA66A00024","A",13.01,134.400780194646,0.0051839062839687,37
"AA66A00024","A",13.02,138.770343478838,0.00535244255685575,37
"AA66A00024","A",13.04,41.4000000049128,0.00159681900559622,37
"AA66A00024","A",13.05,74.1902764366009,0.00286155660459767,37
"AA66A00024","A",13.06,91.9792647283931,0.00354768690873515,37
"AA66A00024","A",13.07,26.0565274062949,0.00100501348254283,37
"AA66A00024","A",13.08,104.198467243158,0.00401898774947163,37
"AA66A00024","A",13.09,23.0000856571064,0.000887124973508461,37
"AA66A00024","A",13.1,148.964006930857,0.00574561732823025,37
"AA66A00024","A",13.11,121.799402299335,0.00469786474489756,37
"AA66A00024","A",13.12,15.8000000241446,0.000609414017487463,37
"AA66A00024","A",13.14,109.37204522558,0.004218535277208,37
"AA66A00024","A",13.15,24.8000000306914,0.000956548584132743,37
"AA66A00024","A",13.17,121.601849453002,0.00469024503138072,37
"AA66A00024","A",13.18,52.5999999930343,0.00202880868776017,37
"AA66A00024","A",13.19,145.389899411717,0.00560776218779718,37
"AA66A00024","A",13.2,90.4063424111933,0.00348701849689618,37
"AA66A00024","A",13.21,19.5999999708922,0.000755981943465992,37
"AA66A00024","A",13.22,162.306989619438,0.00626026294045101,37
"AA66A00024","A",13.23,31.5997551626436,0.00121881858961132,37
"AA66A00024","A",13.24,314.205780086197,0.0121190763587026,37
"AA66A00024","A",13.25,53.8363596302163,0.00207649570626669,37
"AA66A00024","A",13.26,12.7999999825159,0.000493702493750899,37
"AA66A00024","A",13.27,47.81163453987,0.00184411900272525,37
"AA66A00024","A",13.28,269.919721236658,0.0104109405991493,37
"AA66A00024","A",13.29,28.4000002018916,0.00109540241729313,37
"AA66A00024","A",13.3,18.6000000116561,0.000717411437661302,37
"AA66A00024","A",13.31,102.599578912785,0.00395731781533001,37
"AA66A00024","A",13.32,211.602726992184,0.00816162454243989,37
"AA66A00024","A",13.33,109.5999822258,0.00422732692295645,37
"AA66A00024","A",13.34,77.4374621330695,0.00298680220445772,37
"AA66A00024","A",13.35,60.6673293155137,0.00233996967290534,37
"AA66A00024","A",13.36,46.1339428206236,0.00177940958189177,37
"AA66A00024","A",13.38,239.724129532649,0.00924628130657775,37
"AA66A00024","A",13.4,68.3974357461539,0.00263812380001315,37
"AA66A00024","A",13.41,22.6000000344271,0.000871693468047488,37
"AA66A00024","A",13.42,108.599997442564,0.0041887570024978,37
"AA66A00024","A",13.43,46.8000000037406,0.00180509974538667,37
"AA66A00024","A",13.44,126.999390808486,0.00489843094004992,37
"AA66A00024","A",13.45,23.1826680364087,0.000894167268516246,37
"AA66A00024","A",13.46,81.2062380171431,0.00313216580249654,37
"AA66A00024","A",13.47,64.4001112962507,0.00248394496783,37
"AA66A00024","A",13.48,89.6599081620879,0.00345822814918464,37
"AA66A00024","A",13.49,206.560709262976,0.00796715136042062,37
"AA66A00024","A",13.5,20.0691067738065,0.000774075630868388,37
"AA66A00024","A",13.51,214.188808226699,0.00826137100777322,37
"AA66A00024","A",13.52,77.9999984464222,0.0030084995154817,37
"AA66A00024","A",13.53,151.002564163981,0.00582424551502886,37
"AA66A00024","A",13.54,116.800000077572,0.0045050352646226,37
"AA66A00024","A",13.55,53.6229412196772,0.00206826404988861,37
"AA66A00024","A",13.57,194.393913834502,0.00749787188759254,37
"AA66A00024","A",13.58,260.406430152897,0.0100440081352238,37
"AA66A00024","A",13.59,100.400866181779,0.0038725123497189,37
"AA66A00024","A",13.6,93.0000000310311,0.00358705718725549,37
"AA66A00024","A",13.61,19.2003143230777,0.00074056586523849,37
"AA66A00024","A",13.62,6.60000000248248,0.00025456534878378,37
"AA66A00024","A",13.63,68.4814448921739,0.00264136407539945,37
"AA66A00024","A",13.64,59.6021145304073,0.00229888379817834,37
"AA66A00024","A",13.65,33.5868515523151,0.00129546190556791,37
"AA66A00024","A",13.66,604.791173291862,0.0233271024109826,37
"AA66A00024","A",13.67,258.599999840962,0.00997433320155134,37
"AA66A00024","A",13.68,12.0000000470664,0.000462846090339065,37
"AA66A00024","A",13.69,12.2000120001081,0.000470560652849343,37
"AA66A00024","A",13.7,4.00284443125129,0.000154391740664458,37
"AA66A00024","A",13.71,2.59999999807478,0.000100283319105876,37
"AA66A00024","A",13.72,130.059786320339,0.00501647194771631,37
"AA66A00024","A",13.73,11.5999999882008,0.0004474178851178,37
"AA66A00024","A",13.74,86.4321847206918,0.00333373321837744,37
"AA66A00024","A",13.76,31.9044766815182,0.001230571853203,37
"AA66A00024","A",13.77,8.19999991348886,0.00031627815715441,37
"AA66A00024","A",13.78,209.431985240762,0.00807789793170316,37
"AA66A00024","A",13.8,8.19999998910353,0.000316278160070906,37
"AA66A00024","A",13.81,144.247644264416,0.00556370482721182,37
"AA66A00024","A",13.82,35.9999999798536,0.00138853826479401,37
"AA66A00024","A",13.83,18.200000078477,0.000701983237287829,37
"AA66A00024","A",13.84,60.0000000362108,0.00231423044401512,37
"AA66A00024","A",13.85,7.3999999889711,0.000285421754164219,37
"AA66A00024","A",13.86,150.633695845072,0.00581001807681324,37
"AA66A00024","A",13.87,17.6000000014552,0.000678840929890874,37
"AA66A00024","A",13.88,130.550816119588,0.00503541121621057,37
"AA66A00024","A",13.89,19.600000048999,0.000755981946478611,37
"AA66A00024","A",13.9,245.988294545353,0.00948789332941084,37
"AA66A00024","A",13.91,54.200000101317,0.00209052150373985,37
"AA66A00024","A",13.92,63.1584629461267,0.00243605396098193,37
"AA66A00024","A",13.93,137.799999925447,0.00531501591367151,37
"AA66A00024","A",13.95,26.0000014906961,0.00100283324929823,37
"AA66A00024","A",13.96,17.7690844335448,0.000685362602226118,37
"AA66A00024","A",13.97,14.1996724850036,0.000547688572333449,37
"AA66A00024","A",13.98,121.800501309125,0.00469790713426275,37
"AA66A00024","A",14.01,112.9999999182,0.004358467330443,37
"AA66A00024","A",14.02,12.6000000059581,0.000485988393179683,37
"AA66A00024","A",14.03,73.800000056239,0.00284650344658986,37
"AA66A00024","A",14.04,103.953525819022,0.00400954023446508,37
"AA66A00024","A",14.05,0.999999998953717,3.85705073366185e-05,37
"AA66A00024","A",14.06,29.7883117338643,0.00114895029747862,37
"AA66A00024","A",14.07,23.302662004123,0.000898795496733162,37
"AA66A00024","A",14.08,344.617332946107,0.013292065382631,37
"AA66A00024","A",14.11,58.9994986021307,0.00227564059607126,37
"AA66A00024","A",14.12,16.9999999711144,0.000655698624294429,37
"AA66A00024","A",14.14,150.800000057751,0.00581643251467519,37
"AA66A00024","A",14.15,21.2000000111846,0.000817694756823249,37
"AA66A00024","A",14.16,11.4000000056043,0.000439703784313667,37
"AA66A00024","A",14.17,92.2951010501352,0.00355986887591282,37
"AA66A00024","A",14.18,123.399709816822,0.00475958941780619,37
"AA66A00024","A",14.19,48.6000001207838,0.00187452666317964,37
"AA66A00024","A",14.2,129.848295270195,0.00500831463060658,37
"AA66A00024","A",14.22,93.0468018193783,0.00358886235597819,37
"AA66A00024","A",14.23,94.2000000281158,0.00363334179599541,37
"AA66A00024","A",14.24,117.600000163536,0.00453589167383983,37
"AA66A00024","A",14.26,210.534382552155,0.00812041795533458,37
"AA66A00024","A",14.27,0.800000004583854,3.08564060783809e-05,37
"AA66A00024","A",14.28,81.3999998793359,0.00313963929583162,37
"AA66A00024","A",14.29,7.60000001152076,0.000293135856509365,37
"AA66A00024","A",14.3,96.199999989742,0.00371048280926926,37
"AA66A00024","A",14.31,109.599567441436,0.00422731092451309,37
"AA66A00024","A",14.32,125.984540190974,0.00485928763682067,37
"AA66A00024","A",14.33,3.40000000108703,0.00013113972512364,37
"AA66A00024","A",14.34,26.6003138537516,0.00102598760172595,37
"AA66A00024","A",14.35,185.447436400094,0.00715280171371078,37
"AA66A00024","A",14.36,0.199936550157145,7.71165418276293e-06,37
"AA66A00024","A",14.37,168.598493355158,0.00650292943170185,37
"AA66A00024","A",14.38,65.8004441535874,0.00253795651663412,37
"AA66A00024","A",14.4,50.0094854268799,0.00192889122657615,37
"AA66A00024","A",14.41,15.5997551920927,0.000601690472715603,37
"AA66A00024","A",14.42,3.79925198772262,0.000146539076819439,37
"AA66A00024","A",14.43,29.991999994946,0.00115680665705527,37
"AA66A00024","A",14.44,200.024668015708,0.00771505293327669,37
"AA66A00024","A",14.45,98.8001758567524,0.00381077291172922,37
"AA66A00024","A",14.46,42.2539651798847,0.00162975687567715,37
"AA66A00024","A",14.47,8.19999999580905,0.000316278160329541,37
"AA66A00024","A",14.49,72.2000000055043,0.00278479063282984,37
"AA66A00024","A",14.5,118.000000096113,0.00455131987419008,37
"AA66A00024","A",14.52,36.3999999766937,0.00140396646762292,37
"AA66A00024","A",14.53,32.6793475418243,0.00126045901543664,37
"AA66A00024","A",14.54,60.2000000342436,0.00232194454541464,37
"AA66A00024","A",14.56,3.2,0.000123425623606317,37
"AA66A00024","A",14.58,0.400000001421722,1.54282030056262e-05,37
"AA66A00024","A",14.6,35.4000152716182,0.00136539655017895,37
"AA66A00024","A",14.62,249.487547400176,0.0096228612874617,37
"AA66A00024","A",14.64,110.892597640308,0.00427718375533733,37
"AA66A00024","A",14.66,53.0000001659962,0.00204423689738219,37
"AA66A00024","A",14.68,17.1999999390609,0.000663412724533504,37
"AA66A00024","A",14.69,41.3762620665635,0.00159590342127,37
"AA66A00024","A",14.7,62.7999999841782,0.00242222786266372,37
"AA66A00024","A",14.71,115.577058599824,0.00445786579133349,37
"AA66A00024","A",14.72,25.4000000020882,0.000979690887455688,37
"AA66A00024","A",14.74,226.182132654542,0.00872395961609176,37
"AA66A00024","A",14.76,4.80024476731487,0.000185147876209,37
"AA66A00024","A",14.78,80.3999999477458,0.00310106879109325,37
"AA66A00024","A",14.79,85.200000020524,0.00328620722930982,37
