"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.85,269.655103845206,0.00169501871836762,17
"AAAA00024","A",10.86,6.2,3.89724351737542e-05,17
"AAAA00024","A",10.87,75.8,0.00047646944938235,17
"AAAA00024","A",10.88,88.4466533634682,0.000555964752345689,17
"AAAA00024","A",10.89,3.6,2.26291559073411e-05,17
"AAAA00024","A",10.9,151.755837053493,0.00095391847125904,17
"AAAA00024","A",10.91,8.4,5.2801363783796e-05,17
"AAAA00024","A",10.92,17.5920151257196,0.000110581236945615,17
"AAAA00024","A",10.93,162.402473198536,0.00102084191270763,17
"AAAA00024","A",10.94,233.600719736377,0.00146838530749488,17
"AAAA00024","A",10.95,3.8,2.38863312355268e-05,17
"AAAA00024","A",10.96,23.6,0.000148346688725903,17
"AAAA00024","A",10.97,8.39999551988845,5.28013356223675e-05,17
"AAAA00024","A",10.98,123.799589475688,0.000778188947641715,17
"AAAA00024","A",10.99,40.2,0.000252692240965309,17
"AAAA00024","A",11,194.54615363718,0.00122289312273036,17
"AAAA00024","A",11.01,4.2,2.6400681891898e-05,17
"AAAA00024","A",11.02,9.4,5.90872404247241e-05,17
"AAAA00024","A",11.04,2.4,1.50861039382274e-05,17
"AAAA00024","A",11.05,113.990685835029,0.000716531389373784,17
"AAAA00024","A",11.06,13.8000006279475,8.6745101592008e-05,17
"AAAA00024","A",11.07,91.4000044801114,0.000574529153142256,17
"AAAA00024","A",11.08,258.731292962122,0.00162635299070773,17
"AAAA00024","A",11.09,266.400006254477,0.00167455757645812,17
"AAAA00024","A",11.11,274.336606320958,0.0017244460654244,17
"AAAA00024","A",11.12,111.4,0.00070024665779939,17
"AAAA00024","A",11.13,93.2004014180172,0.000585846226198636,17
"AAAA00024","A",11.14,30.4,0.000191090649884214,17
"AAAA00024","A",11.16,135.941011630222,0.000854508429550547,17
"AAAA00024","A",11.18,16.7999536750198,0.000105602436374481,17
"AAAA00024","A",11.19,77,0.000484012501351463,17
"AAAA00024","A",11.2,11.3700055298762,7.14704521674721e-05,17
"AAAA00024","A",11.21,5.8,3.6458084517383e-05,17
"AAAA00024","A",11.22,31.8,0.000199890877181513,17
"AAAA00024","A",11.23,67.8,0.000426182436254925,17
"AAAA00024","A",11.24,79.0706894921025,0.000497028600060486,17
"AAAA00024","A",11.25,92.2803652968037,0.00058006299263549,17
"AAAA00024","A",11.27,49.050066621433,0.000308322668011633,17
"AAAA00024","A",11.28,16,0.00010057402625485,17
"AAAA00024","A",11.29,53.2401086464593,0.000334660755301253,17
"AAAA00024","A",11.3,110.4,0.000693960781158462,17
"AAAA00024","A",11.31,91.1949238160768,0.000573240041386694,17
"AAAA00024","A",11.32,5.4,3.39437338610117e-05,17
"AAAA00024","A",11.33,28.2,0.000177261721274172,17
"AAAA00024","A",11.34,175,0.00110002841216242,17
"AAAA00024","A",11.35,228.174679094541,0.00143427788537164,17
"AAAA00024","A",11.36,150.151114877669,0.000943831385618851,17
"AAAA00024","A",11.37,64.4071839719158,0.000404855613237024,17
"AAAA00024","A",11.39,83.4,0.000524242111853403,17
"AAAA00024","A",11.4,89.0984741281018,0.000560062017264171,17
"AAAA00024","A",11.41,7.2,4.52583118146823e-05,17
"AAAA00024","A",11.42,251.711578201635,0.0015822279296688,17
"AAAA00024","A",11.43,116.748281231285,0.00073386529386024,17
"AAAA00024","A",11.44,15.3474283464117,9.64720413410268e-05,17
"AAAA00024","A",11.45,7,4.40011364864967e-05,17
"AAAA00024","A",11.46,72.3498834891239,0.000454782442598153,17
"AAAA00024","A",11.47,5.59999999999999,3.52009091891973e-05,17
"AAAA00024","A",11.48,471.442709223255,0.00296343071344231,17
"AAAA00024","A",11.49,53.0471814847709,0.000333448038962195,17
"AAAA00024","A",11.5,144.999984153912,0.000911452013328017,17
"AAAA00024","A",11.51,422.130261844066,0.00265345875235448,17
"AAAA00024","A",11.52,265.453742349014,0.00166860947827862,17
"AAAA00024","A",11.53,26.237967993685,0.000164928630116924,17
"AAAA00024","A",11.54,29.3600880031629,0.000184553891354675,17
"AAAA00024","A",11.55,276.212495189131,0.00173623767144182,17
"AAAA00024","A",11.56,390.071524512685,0.0024519414842255,17
"AAAA00024","A",11.57,54.5230575312113,0.00034272521372742,17
"AAAA00024","A",11.58,109.327875027838,0.000687221535839794,17
"AAAA00024","A",11.59,239.955768875929,0.00150833236243314,17
"AAAA00024","A",11.6,27.8,0.000174747370617801,17
"AAAA00024","A",11.61,62.8721461187215,0.00039520655465269,17
"AAAA00024","A",11.62,25.6895154912216,0.00016148112534303,17
"AAAA00024","A",11.63,14.9279956979474,9.38355394536026e-05,17
"AAAA00024","A",11.64,212.8,0.0013376345491895,17
"AAAA00024","A",11.65,479.604864228463,0.00301473701292919,17
"AAAA00024","A",11.66,4.60053927109628,2.89184223398565e-05,17
"AAAA00024","A",11.67,16.3499103077135,0.000102773519284526,17
"AAAA00024","A",11.68,384.040573624466,0.00241403167091466,17
"AAAA00024","A",11.69,191.089033550326,0.00120116209233152,17
"AAAA00024","A",11.7,60.9999897581614,0.00038343841071768,17
"AAAA00024","A",11.71,24.1930255579359,0.000152074374228006,17
"AAAA00024","A",11.72,239.955529510718,0.00150833085781296,17
"AAAA00024","A",11.73,48.4643137351883,0.000304640697626631,17
"AAAA00024","A",11.74,21.4,0.000134517760115861,17
"AAAA00024","A",11.75,357.141435912494,0.00224494700950986,17
"AAAA00024","A",11.76,208.432971378339,0.00131018394598634,17
"AAAA00024","A",11.77,1.80092095465126,1.13203669610003e-05,17
"AAAA00024","A",11.78,12.5999634477364,7.92018159126743e-05,17
"AAAA00024","A",11.79,13.067808247437,8.21426306106915e-05,17
"AAAA00024","A",11.8,90.4221739542589,0.000568382631081013,17
"AAAA00024","A",11.81,179.38628763546,0.00112760007515055,17
"AAAA00024","A",11.82,81.7999999209092,0.000514184708730763,17
"AAAA00024","A",11.83,85.3463354037267,0.0005364765361031,17
"AAAA00024","A",11.84,86.3164672364673,0.000542574665129145,17
"AAAA00024","A",11.85,206.512446861009,0.00129811176578452,17
"AAAA00024","A",11.86,255.776942026,0.00160778230516925,17
"AAAA00024","A",11.87,54.5988037279176,0.000343201344975935,17
"AAAA00024","A",11.88,121.725429748024,0.000765151035460041,17
"AAAA00024","A",11.89,75.8022502015281,0.000476483593871572,17
"AAAA00024","A",11.9,122.091180265127,0.0007674500980919,17
"AAAA00024","A",11.91,407.441126131208,0.0025611246573016,17
"AAAA00024","A",11.92,114.823540697508,0.000721766612299124,17
"AAAA00024","A",11.93,64.2966681472632,0.000404160924396387,17
"AAAA00024","A",11.94,74.1198734366656,0.000465908381064083,17
"AAAA00024","A",11.95,725.800000975052,0.00456228927211467,17
"AAAA00024","A",11.96,202.251400926722,0.00127132735668026,17
"AAAA00024","A",11.97,1094.18848197319,0.00687793381960787,17
"AAAA00024","A",11.98,166.153375529218,0.00104441962205047,17
"AAAA00024","A",11.99,364.402007098274,0.00229058606432636,17
"AAAA00024","A",12,62.4165238258485,0.000392342569124833,17
"AAAA00024","A",12.01,87.000999714165,0.000546877551840662,17
"AAAA00024","A",12.02,60.1195523515754,0.000377904089789822,17
"AAAA00024","A",12.03,22.6008634646519,0.000142066239717261,17
"AAAA00024","A",12.04,387.895703169618,0.00243826453967028,17
"AAAA00024","A",12.05,55.0299789866916,0.000345911659463209,17
"AAAA00024","A",12.06,39.4,0.000247663539652567,17
"AAAA00024","A",12.07,87.1510998274643,0.00054782106263665,17
"AAAA00024","A",12.08,57.1276509024988,0.000359097366359112,17
"AAAA00024","A",12.09,261.076345153367,0.00164109369949843,17
"AAAA00024","A",12.1,621.318356347578,0.00390553054274508,17
"AAAA00024","A",12.11,726.176559026011,0.00456465626957114,17
"AAAA00024","A",12.12,90.0023930601256,0.000565743940164273,17
"AAAA00024","A",12.13,20.5919962657636,0.000129438748317042,17
"AAAA00024","A",12.14,201.350583503335,0.00126566492948086,17
"AAAA00024","A",12.15,158.873689848357,0.000998660415875843,17
"AAAA00024","A",12.16,50.6008460168936,0.000318070675988791,17
"AAAA00024","A",12.17,533.281332649061,0.00335214067194174,17
"AAAA00024","A",12.18,373.836041371296,0.00234988723999286,17
"AAAA00024","A",12.19,438.630994665431,0.00275718032335449,17
"AAAA00024","A",12.2,99.4085786742782,0.000624870062596508,17
"AAAA00024","A",12.21,77.9667228992657,0.000490089202242208,17
"AAAA00024","A",12.22,101.18261320786,0.000636021424831352,17
"AAAA00024","A",12.23,102.8,0.000646188118687408,17
"AAAA00024","A",12.24,187.964668169179,0.00118152271696444,17
"AAAA00024","A",12.25,329.65556613678,0.00207217422273111,17
"AAAA00024","A",12.26,107.54698980667,0.000676027111027876,17
"AAAA00024","A",12.27,147.999832850625,0.000930308692177005,17
"AAAA00024","A",12.28,328.362908526771,0.00206404873645564,17
"AAAA00024","A",12.29,166.6383176806,0.00104746790859204,17
"AAAA00024","A",12.3,617.668724364777,0.00388258940631641,17
"AAAA00024","A",12.31,202.356906044755,0.0012719905488372,17
"AAAA00024","A",12.32,309.354133314413,0.00194456192037563,17
"AAAA00024","A",12.33,422.919006631861,0.00265841670479173,17
"AAAA00024","A",12.34,523.681840874233,0.00329179945082956,17
"AAAA00024","A",12.35,69.4789925858854,0.000436736376530833,17
"AAAA00024","A",12.36,98.8610932273262,0.000621428636614265,17
"AAAA00024","A",12.37,9.79982199608055,6.16004721704161e-05,17
"AAAA00024","A",12.38,75.7665873014005,0.000476259421280713,17
"AAAA00024","A",12.39,41.5361342810388,0.000261091016231634,17
"AAAA00024","A",12.4,164.821610083651,0.00103604830874498,17
"AAAA00024","A",12.41,43.7421639221084,0.000274957846421629,17
"AAAA00024","A",12.42,45.7736649753759,0.000287727611438384,17
"AAAA00024","A",12.43,29.8,0.000187319123899657,17
"AAAA00024","A",12.44,111.40398175988,0.000700271686650809,17
"AAAA00024","A",12.45,905.954347215849,0.00569471726891137,17
"AAAA00024","A",12.46,356.283956503389,0.0022395569997221,17
"AAAA00024","A",12.47,18,0.000113145779536706,17
"AAAA00024","A",12.48,270.706841357872,0.00170162981063088,17
"AAAA00024","A",12.49,65.248968447779,0.000410146966610549,17
"AAAA00024","A",12.5,105.002097225525,0.000660030230198388,17
"AAAA00024","A",12.51,265.421886531601,0.00166840923654006,17
"AAAA00024","A",12.52,294.346359758317,0.00185022490714702,17
"AAAA00024","A",12.53,23.2,0.000145832338069532,17
"AAAA00024","A",12.54,71.8092728266814,0.000451384230663269,17
"AAAA00024","A",12.55,57.5542030808277,0.000361778620733007,17
"AAAA00024","A",12.56,203.375001006183,0.0012783901681735,17
"AAAA00024","A",12.57,56.7918383234843,0.000356986489912955,17
"AAAA00024","A",12.58,418.441768682624,0.00263027333935074,17
"AAAA00024","A",12.59,129,0.000810878086679724,17
"AAAA00024","A",12.6,197.335755681479,0.0012404282170581,17
"AAAA00024","A",12.61,61.9262687519949,0.000389260886208,17
"AAAA00024","A",12.62,89.399292615939,0.000561952925170027,17
"AAAA00024","A",12.63,149.174999664989,0.000937695645804613,17
"AAAA00024","A",12.64,204.222054971974,0.00128371464491067,17
"AAAA00024","A",12.65,345.703822879213,0.00217305158491599,17
"AAAA00024","A",12.66,29.4,0.000184804773243286,17
"AAAA00024","A",12.67,137.050300429185,0.000861481282099989,17
"AAAA00024","A",12.68,42.4000156886137,0.000266521268192042,17
"AAAA00024","A",12.69,157.274069770347,0.000988605401393121,17
"AAAA00024","A",12.7,246.853815183335,0.0015516926305849,17
"AAAA00024","A",12.71,96.2971114167813,0.000605311763243596,17
"AAAA00024","A",12.72,36.069775147929,0.000226730157045896,17
"AAAA00024","A",12.73,276.073015122019,0.00173536091694609,17
"AAAA00024","A",12.74,9.40424723708928,5.91139380331321e-05,17
"AAAA00024","A",12.75,131.033255022143,0.000823658876928465,17
"AAAA00024","A",12.76,392.385260183178,0.00246648534122993,17
"AAAA00024","A",12.77,237.769491257547,0.00149458969102117,17
"AAAA00024","A",12.78,308.096195935383,0.00193665468118903,17
"AAAA00024","A",12.79,27.8,0.000174747370617801,17
"AAAA00024","A",12.8,100.2,0.000629844839420995,17
"AAAA00024","A",12.81,385.536415539214,0.0024234343486651,17
"AAAA00024","A",12.82,20.0180744240992,0.000125831146418805,17
"AAAA00024","A",12.83,164.051718768715,0.00103120886691237,17
"AAAA00024","A",12.84,87.2941217773546,0.000548720080970606,17
"AAAA00024","A",12.85,343.790879290464,0.00216102705749606,17
"AAAA00024","A",12.86,122.417168845935,0.000769499222097215,17
"AAAA00024","A",12.87,68.2221641515631,0.000428836108033873,17
"AAAA00024","A",12.88,349.000053103335,0.00219377128148492,17
"AAAA00024","A",12.89,316.634891407352,0.00199032786760028,17
"AAAA00024","A",12.9,81.4794425087107,0.000512169724381348,17
"AAAA00024","A",12.91,219.249288534025,0.00137817398133613,17
"AAAA00024","A",12.92,24.9198677487226,0.000156643214576713,17
"AAAA00024","A",12.93,42.0407948400213,0.00026426325025094,17
"AAAA00024","A",12.94,245.8,0.00154506847834013,17
"AAAA00024","A",12.95,83.7823987002173,0.00052664582291062,17
"AAAA00024","A",12.96,270.524369309935,0.00170048281384713,17
"AAAA00024","A",12.97,61.1006877579092,0.000384071385922083,17
"AAAA00024","A",12.98,618.450661976906,0.00388750456968715,17
"AAAA00024","A",12.99,276.724890115109,0.00173945852273796,17
"AAAA00024","A",13,2.2,1.38289286100418e-05,17
"AAAA00024","A",13.01,315.878642009162,0.00198557417717348,17
"AAAA00024","A",13.02,234.084734364492,0.00147142776373962,17
"AAAA00024","A",13.03,47.6,0.000299207728108177,17
"AAAA00024","A",13.04,129.2,0.00081213526200791,17
"AAAA00024","A",13.05,381.111940131646,0.0023956226420523,17
"AAAA00024","A",13.06,65.5890282655962,0.000412284540675884,17
"AAAA00024","A",13.07,521.112562722124,0.00327564928530918,17
"AAAA00024","A",13.08,658.090521205056,0.00413667583485906,17
"AAAA00024","A",13.09,57.7424781435689,0.000362962094551961,17
"AAAA00024","A",13.1,153.005076183923,0.000961771034327947,17
"AAAA00024","A",13.11,98.7809138102847,0.0006209246386896,17
"AAAA00024","A",13.12,265.304202398394,0.00166766948859613,17
"AAAA00024","A",13.13,18.2,0.000114402954864891,17
"AAAA00024","A",13.14,1,6.2858766409281e-06,17
"AAAA00024","A",13.15,903.754603685616,0.00568088995243864,17
"AAAA00024","A",13.16,1315.15058473775,0.00826687433990596,17
"AAAA00024","A",13.17,12.2,7.66876950193228e-05,17
"AAAA00024","A",13.18,19.6,0.000123203182162191,17
"AAAA00024","A",13.19,1.8,1.13145779536706e-05,17
"AAAA00024","A",13.2,145.4,0.000913966463590945,17
"AAAA00024","A",13.21,24.9778758452187,0.000157007846315462,17
"AAAA00024","A",13.22,632.438642815891,0.00397543129169668,17
"AAAA00024","A",13.23,149.761611809765,0.000941383017382743,17
"AAAA00024","A",13.24,531.590079234698,0.0033415096616105,17
"AAAA00024","A",13.25,401.786304900178,0.00252557914861684,17
"AAAA00024","A",13.26,63.5568773234201,0.000399510690537619,17
"AAAA00024","A",13.27,145.388880858828,0.000913896570041188,17
"AAAA00024","A",13.28,26,0.000163432792664131,17
"AAAA00024","A",13.29,198.499386736628,0.00124774265832632,17
"AAAA00024","A",13.3,13.6,8.54879223166221e-05,17
"AAAA00024","A",13.31,85.1493857750606,0.000535238535032829,17
"AAAA00024","A",13.32,309.201841600915,0.00194360463345114,17
"AAAA00024","A",13.33,5.19130108736408,3.26318782410865e-05,17
"AAAA00024","A",13.34,16.2,0.000101831201583035,17
"AAAA00024","A",13.35,503.134452191798,0.00316264110027858,17
"AAAA00024","A",13.36,114.961170937989,0.000722631739012847,17
"AAAA00024","A",13.37,28.2766251728907,0.000177743377658553,17
"AAAA00024","A",13.38,26.6,0.000167204318648687,17
"AAAA00024","A",13.39,93.4349715979254,0.000587320705413179,17
"AAAA00024","A",13.4,160.396185239282,0.00100823063408958,17
"AAAA00024","A",13.41,105.4,0.000662531397953821,17
"AAAA00024","A",13.42,589.615470172792,0.00370625011108899,17
"AAAA00024","A",13.43,489.308421142639,0.00307573237466992,17
"AAAA00024","A",13.44,612.796374622393,0.00385196241688432,17
"AAAA00024","A",13.45,325.837838037267,0.00204817645484897,17
"AAAA00024","A",13.46,367.666751683072,0.00231110784605053,17
"AAAA00024","A",13.47,312.481952880846,0.0019642230083253,17
"AAAA00024","A",13.48,173.714073854367,0.00109194523904162,17
"AAAA00024","A",13.49,205.770690521928,0.00129344917693943,17
"AAAA00024","A",13.5,120.200046477038,0.000755562664388486,17
"AAAA00024","A",13.51,223.610867299565,0.00140559032741601,17
"AAAA00024","A",13.52,138.085173229932,0.00086798636486454,17
"AAAA00024","A",13.53,80.6,0.000506641657258805,17
"AAAA00024","A",13.54,199.603556003623,0.00125468333012935,17
"AAAA00024","A",13.55,377.542051892503,0.00237318276495915,17
"AAAA00024","A",13.56,445.124125336677,0.00279799534176737,17
"AAAA00024","A",13.57,73.6,0.000462640520772308,17
"AAAA00024","A",13.58,441.754519720702,0.00277681441653677,17
"AAAA00024","A",13.59,1.2,7.54305196911372e-06,17
"AAAA00024","A",13.6,491.518218081434,0.00308962288562869,17
"AAAA00024","A",13.61,67.7426770591371,0.000425822111319966,17
"AAAA00024","A",13.62,513.2,0.0032259118921243,17
"AAAA00024","A",13.63,161.8,0.00101705484050217,17
"AAAA00024","A",13.64,614,0.00385952825752985,17
"AAAA00024","A",13.65,185.31878574571,0.00116489102644412,17
"AAAA00024","A",13.66,697.452518472686,0.00438410049402393,17
"AAAA00024","A",13.67,76.9999693375263,0.000484012308610936,17
"AAAA00024","A",13.68,515.875228138135,0.00324272804618695,17
"AAAA00024","A",13.69,396.595873174648,0.002492952735077,17
"AAAA00024","A",13.7,75.2193079472618,0.00047281929077247,17
"AAAA00024","A",13.71,24.1824817266994,0.00015200809700553,17
"AAAA00024","A",13.72,289.203553150603,0.00181789785922278,17
"AAAA00024","A",13.73,615.6,0.00386958566015534,17
"AAAA00024","A",13.74,911.187867175366,0.00572761452977472,17
"AAAA00024","A",13.75,341.144834355828,0.00214439434545059,17
"AAAA00024","A",13.76,17.6,0.000110631428880335,17
"AAAA00024","A",13.77,599.001983892266,0.00376525257841798,17
"AAAA00024","A",13.78,43.0034140037668,0.000270314155566438,17
"AAAA00024","A",13.79,106.4,0.00066881727459475,17
"AAAA00024","A",13.8,224.399529695014,0.00141054776194514,17
"AAAA00024","A",13.81,205.8,0.001293633412703,17
"AAAA00024","A",13.82,161.926510989596,0.00101785007297649,17
"AAAA00024","A",13.83,180.439345524768,0.00113421946713849,17
"AAAA00024","A",13.84,1122.88385048806,0.00705830936625828,17
"AAAA00024","A",13.85,113.874574792848,0.000715801529685981,17
"AAAA00024","A",13.86,483.476912633165,0.00303907623154884,17
"AAAA00024","A",13.87,251.171602219678,0.00157883370725716,17
"AAAA00024","A",13.88,53.4,0.00033566581262556,17
"AAAA00024","A",13.89,170.2,0.00106985620428596,17
"AAAA00024","A",13.9,816.284736658899,0.00513106515851032,17
"AAAA00024","A",13.91,400.2,0.00251560783169942,17
"AAAA00024","A",13.92,465.149980535818,0.00292387539717826,17
"AAAA00024","A",13.93,70.0720720717206,0.000440464401017059,17
"AAAA00024","A",13.94,284.386343667629,0.0017876174746593,17
"AAAA00024","A",13.95,431.61681726961,0.00271309006950677,17
"AAAA00024","A",13.96,156.762161962733,0.00098538761206293,17
"AAAA00024","A",13.97,254.012995651062,0.00159669435585518,17
"AAAA00024","A",13.98,718.978788180747,0.00451941196994815,17
"AAAA00024","A",13.99,409.66123966887,0.0025750800171282,17
"AAAA00024","A",14,365.954233492292,0.00230034316795794,17
"AAAA00024","A",14.01,19.6051906896022,0.000123235810196711,17
"AAAA00024","A",14.02,396.07887476799,0.0024897029468692,17
"AAAA00024","A",14.03,1150.98033824189,0.00723492042232224,17
"AAAA00024","A",14.04,333.879140609122,0.00209872309084803,17
"AAAA00024","A",14.05,186.226849080804,0.00117059900055067,17
"AAAA00024","A",14.06,535.902195602369,0.00336861509315901,17
"AAAA00024","A",14.07,134.140058655503,0.000843187861315349,17
"AAAA00024","A",14.08,388.2,0.00244017731200829,17
"AAAA00024","A",14.09,317.298024666648,0.00199449624146471,17
"AAAA00024","A",14.1,602.609255319184,0.00378792744161793,17
"AAAA00024","A",14.11,383.901102182561,0.00241315497063591,17
"AAAA00024","A",14.12,734.502198330784,0.00461699021119781,17
"AAAA00024","A",14.13,231,0.00145203750405439,17
"AAAA00024","A",14.14,470.276886209612,0.0029561024937934,17
"AAAA00024","A",14.15,60.170436153162,0.000378223939089617,17
"AAAA00024","A",14.16,1203.03357097254,0.00756212062202859,17
"AAAA00024","A",14.17,435.764405653851,0.00273916129844746,17
"AAAA00024","A",14.18,234.321898466794,0.00147291854803035,17
"AAAA00024","A",14.19,636.081784386617,0.0039983316301957,17
"AAAA00024","A",14.2,383.553514346531,0.00241097007637674,17
"AAAA00024","A",14.21,772.690921296247,0.00485703981283329,17
"AAAA00024","A",14.22,609.734724968494,0.00383271726484217,17
"AAAA00024","A",14.23,221.107277750579,0.00138985307235157,17
"AAAA00024","A",14.24,386.447422680412,0.00242916082717367,17
"AAAA00024","A",14.25,758.04061840112,0.00476494981608229,17
"AAAA00024","A",14.26,247.199498235389,0.00155386555160698,17
"AAAA00024","A",14.28,777.8,0.00488915485131387,17
"AAAA00024","A",14.29,166.189246364037,0.00104464510169314,17
"AAAA00024","A",14.3,102.244843342492,0.000642698472421923,17
"AAAA00024","A",14.31,262.345745160694,0.00164907299135248,17
"AAAA00024","A",14.32,630.35653117475,0.00396234339476782,17
"AAAA00024","A",14.33,427.657520476464,0.00268820241828023,17
"AAAA00024","A",14.34,202.596629974969,0.00127349742389041,17
"AAAA00024","A",14.35,173.032847682119,0.0010876631353583,17
"AAAA00024","A",14.36,715.763646163318,0.00449920198384352,17
"AAAA00024","A",14.37,240.6,0.0015123819198073,17
"AAAA00024","A",14.38,1367.13077499817,0.00859361540365493,17
"AAAA00024","A",14.39,307.358160497978,0.00193201548147287,17
"AAAA00024","A",14.4,1359.65455470248,0.00854662080513579,17
"AAAA00024","A",14.41,250.173669282874,0.00157256082392049,17
"AAAA00024","A",14.42,669.497761093163,0.00420838033760917,17
"AAAA00024","A",14.43,50.8,0.000319322533359147,17
"AAAA00024","A",14.44,1178.60370665284,0.00740855750856038,17
"AAAA00024","A",14.45,1798.30858361098,0.0113039459189007,17
"AAAA00024","A",14.46,884.169760722577,0.00555778204554103,17
"AAAA00024","A",14.47,470.772684740531,0.00295921902219751,17
"AAAA00024","A",14.48,446.951835955155,0.00280948410525044,17
"AAAA00024","A",14.5,640.037512249465,0.00402319684756664,17
"AAAA00024","A",14.51,72.6495109372222,0.000456665863775135,17
"AAAA00024","A",14.52,255.634787882376,0.00160688874175844,17
"AAAA00024","A",14.53,236.385235713203,0.0014858884314299,17
"AAAA00024","A",14.54,204.720144157897,0.00128684557208956,17
"AAAA00024","A",14.55,189.782831154065,0.00119295146520054,17
"AAAA00024","A",14.56,309.4429561853,0.00194512024998491,17
"AAAA00024","A",14.57,166.3989096664,0.00104596301934793,17
"AAAA00024","A",14.58,211.194731064764,0.00132754402668709,17
"AAAA00024","A",14.59,601.8,0.00378284056251053,17
"AAAA00024","A",14.6,276.345222929937,0.00173707198164736,17
