"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.39,5.58508147033403e-06,1.45414535261769e-09,54
"AAAA00024","A",8.62,0.4,0.000104144969797959,54
"AAAA00024","A",8.78,2.80000006038538,0.000729014804307796,54
"AAAA00024","A",8.83,1.60004916925409,0.00041659268101804,54
"AAAA00024","A",8.89,10.3533488274753,0.00269562300236287,54
"AAAA00024","A",9.02,0.40001445998814,0.000104148734635529,54
"AAAA00024","A",9.03,1.59999435453314,0.000416578409324396,54
"AAAA00024","A",9.13,13.6466511725247,0.00355307518551466,54
"AAAA00024","A",9.15,1.99997041466555,0.000520717146080387,54
"AAAA00024","A",9.16,1.6,0.000416579879191835,54
"AAAA00024","A",9.17,2.80650609946825,0.00073070873241727,54
"AAAA00024","A",9.22,2,0.000520724848989794,54
"AAAA00024","A",9.27,3.2,0.00083315975838367,54
"AAAA00024","A",9.28,2,0.000520724848989794,54
"AAAA00024","A",9.29,6.39995083074592,0.00166630671494114,54
"AAAA00024","A",9.31,0.999588015584544,0.000260255159233635,54
"AAAA00024","A",9.39,1,0.000260362424494897,54
"AAAA00024","A",9.4,1.8,0.000468652364090814,54
"AAAA00024","A",9.41,0.8,0.000208289939595917,54
"AAAA00024","A",9.42,3.20001977862865,0.000833164907995379,54
"AAAA00024","A",9.43,1.60420125728708,0.000417673728725026,54
"AAAA00024","A",9.44,14.2,0.00369714642782754,54
"AAAA00024","A",9.45,1.6,0.000416579879191835,54
"AAAA00024","A",9.5,1.5800883179446,0.000411395625376119,54
"AAAA00024","A",9.51,25.2,0.0065611330972714,54
"AAAA00024","A",9.53,1.6,0.000416579879191835,54
"AAAA00024","A",9.57,5.8,0.0015101020620704,54
"AAAA00024","A",9.58,7.78426931284675,0.002026731231214,54
"AAAA00024","A",9.59,0.800029585334448,0.000208297642505324,54
"AAAA00024","A",9.62,15.3934939005317,0.00400788739338985,54
"AAAA00024","A",9.63,3.2,0.00083315975838367,54
"AAAA00024","A",9.64,52.1874229396118,0.0135876439646979,54
"AAAA00024","A",9.66,0.202380594157152,5.26923021654739e-05,54
"AAAA00024","A",9.67,7.20001931760634,0.00187461448594208,54
"AAAA00024","A",9.69,0.4,0.000104144969797959,54
"AAAA00024","A",9.74,0.2,5.20724848989794e-05,54
"AAAA00024","A",9.75,2.8,0.000729014788585711,54
"AAAA00024","A",9.76,2.2,0.000572797333888773,54
"AAAA00024","A",9.78,46,0.0119766715267653,54
"AAAA00024","A",9.84,0.408276227303931,0.000106299788404481,54
"AAAA00024","A",9.85,33.4,0.00869610497812955,54
"AAAA00024","A",9.86,10,0.00260362424494897,54
"AAAA00024","A",9.87,0.2,5.20724848989794e-05,54
"AAAA00024","A",9.88,3.97272307054918,0.001034347810495,54
"AAAA00024","A",9.9,1.79998554001186,0.000468648599253244,54
"AAAA00024","A",9.92,7.02348765657918,0.00182865227467694,54
"AAAA00024","A",9.93,20.7974149529747,0.00541486538038293,54
"AAAA00024","A",9.94,5.6,0.00145802957717142,54
"AAAA00024","A",9.97,1.6,0.000416579879191835,54
"AAAA00024","A",10,4.79948061363335,0.00124960440888183,54
"AAAA00024","A",10.02,6.81520894698171,0.00177442432487547,54
"AAAA00024","A",10.04,10.3931701491083,0.00270599097820983,54
"AAAA00024","A",10.05,2.40922907816046,0.000627272723953463,54
"AAAA00024","A",10.06,6.6,0.00171839200166632,54
"AAAA00024","A",10.07,0.0199116820553994,5.18425381571532e-06,54
"AAAA00024","A",10.08,1.02698140264595,0.000267387367904069,54
"AAAA00024","A",10.09,3.41031601198507,0.000887918145174201,54
"AAAA00024","A",10.11,2.60259495082425,0.000677617931374779,54
"AAAA00024","A",10.12,6.86444096809406,0.00178724249325507,54
"AAAA00024","A",10.14,11.7997786102644,0.00307221896747148,54
"AAAA00024","A",10.15,2.4,0.000624869818787752,54
"AAAA00024","A",10.16,1,0.000260362424494897,54
"AAAA00024","A",10.19,5.59999540546978,0.0014580283809284,54
"AAAA00024","A",10.22,2.13505608328253,0.000555888378276018,54
"AAAA00024","A",10.23,3,0.000781087273484691,54
"AAAA00024","A",10.27,2.4,0.000624869818787752,54
"AAAA00024","A",10.28,3.76866080256016,0.000981217663653447,54
"AAAA00024","A",10.31,1.80011098793973,0.000468681261179892,54
"AAAA00024","A",10.32,9.1496210454488e-05,2.38221751860258e-08,54
"AAAA00024","A",10.35,1.4,0.000364507394292856,54
"AAAA00024","A",10.4,6.47328728855533,0.00168540077290026,54
"AAAA00024","A",10.41,0.99999317378539,0.000260360647205111,54
"AAAA00024","A",10.42,5.59986105411546,0.00145799340088405,54
"AAAA00024","A",10.45,0.814926561550656,0.000212176255350619,54
"AAAA00024","A",10.47,0.4,0.000104144969797959,54
"AAAA00024","A",10.48,1.2,0.000312434909393876,54
"AAAA00024","A",10.53,28,0.00729014788585711,54
"AAAA00024","A",10.54,48.3840545043138,0.0125973897376364,54
"AAAA00024","A",10.55,1.58904985485481,0.000413728872853262,54
"AAAA00024","A",10.58,15.6000068262146,0.00406165559941018,54
