"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.43,11.1994452532371,0.000211032362157707,39
"AAAA00024","A",10.53,2.39657098998202,4.51588472159688e-05,39
"AAAA00024","A",10.56,2.6005781254375,4.90029758061553e-05,39
"AAAA00024","A",10.58,18,0.000339175953178644,39
"AAAA00024","A",10.76,18.1997630241453,0.000342940109518885,39
"AAAA00024","A",10.87,14.0081453588621,0.000263957003019836,39
"AAAA00024","A",10.91,9.21074622940435,0.000173559090658046,39
"AAAA00024","A",10.92,9.4,0.000177125219993292,39
"AAAA00024","A",10.96,7.79999999999999,0.000146976246377412,39
"AAAA00024","A",10.99,0.2,3.76862170198493e-06,39
"AAAA00024","A",11.08,13.164093813021,0.000248052448153583,39
"AAAA00024","A",11.09,0.4,7.53724340396987e-06,39
"AAAA00024","A",11.1,1,1.88431085099247e-05,39
"AAAA00024","A",11.13,17.5995312040051,0.000331629876200873,39
"AAAA00024","A",11.16,18.834115114967,0.000354893274799736,39
"AAAA00024","A",11.18,5.39767342450506,0.000101708946039086,39
"AAAA00024","A",11.19,12.6,0.000237423167225051,39
"AAAA00024","A",11.2,1.64827367754197,3.10585997599759e-05,39
"AAAA00024","A",11.21,6.20006108928534,0.000116828423873565,39
"AAAA00024","A",11.23,13.4197868860034,0.000252870500473027,39
"AAAA00024","A",11.28,4,7.53724340396987e-05,39
"AAAA00024","A",11.33,12.1934630094724,0.000229762746599241,39
"AAAA00024","A",11.35,4.59999999999999,8.66782991456533e-05,39
"AAAA00024","A",11.37,30.2072382212677,0.00056919826758849,39
"AAAA00024","A",11.38,14.599366099465,0.000275097439588335,39
"AAAA00024","A",11.39,1.6,3.01489736158795e-05,39
"AAAA00024","A",11.41,28.2,0.000531375659979876,39
"AAAA00024","A",11.42,1.78933919679918,3.37167126463484e-05,39
"AAAA00024","A",11.45,3.60004214719446,6.78359848198874e-05,39
"AAAA00024","A",11.46,38.5647704320804,0.000726680153912025,39
"AAAA00024","A",11.47,25.6821666243993,0.000483931852473522,39
"AAAA00024","A",11.48,10.2,0.000192199706801232,39
"AAAA00024","A",11.5,31.4,0.000591673607211635,39
"AAAA00024","A",11.52,55.450501002004,0.00104485980731045,39
"AAAA00024","A",11.53,3.4,6.40665689337439e-05,39
"AAAA00024","A",11.54,2.4,4.52234604238192e-05,39
"AAAA00024","A",11.55,88.5408793733718,0.00166838539759659,39
"AAAA00024","A",11.57,11.6,0.000218580058715126,39
"AAAA00024","A",11.58,20.6,0.000388168035304448,39
"AAAA00024","A",11.6,22.9995367590471,0.000433382766828726,39
"AAAA00024","A",11.61,9.60006137592184,0.000180894998208432,39
"AAAA00024","A",11.63,82.3726995080734,0.00155215771508604,39
"AAAA00024","A",11.65,0.2,3.76862170198493e-06,39
"AAAA00024","A",11.66,17.6001135843597,0.000331640850057089,39
"AAAA00024","A",11.69,0.600008591745601,1.13060270011494e-05,39
"AAAA00024","A",11.7,20.3999414435031,0.000384398310216038,39
"AAAA00024","A",11.71,6.60005814539975,0.00012436561180558,39
"AAAA00024","A",11.72,50.2585810805833,0.000947027896856278,39
"AAAA00024","A",11.74,25.6072123887423,0.000482519481677758,39
"AAAA00024","A",11.75,29.7990411598653,0.000561506566067054,39
"AAAA00024","A",11.76,5.4,0.000101752785953593,39
"AAAA00024","A",11.77,4,7.53724340396987e-05,39
"AAAA00024","A",11.78,10.4,0.000195968328503217,39
"AAAA00024","A",11.79,33.6068220136319,0.000633256993876591,39
"AAAA00024","A",11.8,5.37308477343857,0.000101245619418927,39
"AAAA00024","A",11.82,222.741686312343,0.00419714576486709,39
"AAAA00024","A",11.83,0.991939576133382,1.869122506837e-05,39
"AAAA00024","A",11.84,6.57922397857313,0.000123973031339352,39
"AAAA00024","A",11.85,109.939290894436,0.00207159798782804,39
"AAAA00024","A",11.86,38.9985554006872,0.000734854011145457,39
"AAAA00024","A",11.87,93.8222999573138,0.00176790377874636,39
"AAAA00024","A",11.88,48.5878339998675,0.00091554582832171,39
"AAAA00024","A",11.89,38.8028258408046,0.00073116585780999,39
"AAAA00024","A",11.9,42.6869680198496,0.000804355170357711,39
"AAAA00024","A",11.92,2.4,4.52234604238192e-05,39
"AAAA00024","A",11.93,6.8055250549444,0.000128237247077328,39
"AAAA00024","A",11.94,4.2,7.91410557416836e-05,39
"AAAA00024","A",11.95,72.4111473110664,0.00136445110611056,39
"AAAA00024","A",11.96,191.194844201641,0.00360270519582966,39
"AAAA00024","A",11.97,6.3998220363253,0.000120592541074685,39
"AAAA00024","A",11.98,32.1685630593833,0.000606155724336314,39
"AAAA00024","A",12,82.2002751169543,0.00154890870357443,39
"AAAA00024","A",12.01,23.6,0.000444697360834222,39
"AAAA00024","A",12.02,29.5798376822671,0.000557376091152917,39
"AAAA00024","A",12.04,8.39232214250516,0.000158137436781468,39
"AAAA00024","A",12.05,22.8006182702501,0.000429634524159694,39
"AAAA00024","A",12.06,9.00062697390028,0.000169599790726558,39
"AAAA00024","A",12.07,19.2,0.000361787683390554,39
"AAAA00024","A",12.08,9.4,0.000177125219993292,39
"AAAA00024","A",12.09,64.1993561918826,0.00120971543499095,39
"AAAA00024","A",12.1,23.7999824125246,0.0004484656511335,39
"AAAA00024","A",12.11,161.600005970674,0.00304504644770989,39
"AAAA00024","A",12.12,41.6038850413643,0.00078394652026886,39
"AAAA00024","A",12.13,11.3919562049138,0.000214659866909501,39
"AAAA00024","A",12.14,0.8,1.50744868079397e-05,39
"AAAA00024","A",12.15,29.2097015393222,0.000550401575647962,39
"AAAA00024","A",12.16,39.1999876288895,0.000738649620478869,39
"AAAA00024","A",12.17,40.3348168521065,0.000760033330672181,39
"AAAA00024","A",12.18,12.6019274342987,0.000237459486078687,39
"AAAA00024","A",12.19,88.2,0.00166196217057536,39
"AAAA00024","A",12.2,9.19998033369935,0.00017335622771707,39
"AAAA00024","A",12.21,43.4010664369345,0.000817811004317607,39
"AAAA00024","A",12.22,20.8820792612839,0.00039348328543322,39
"AAAA00024","A",12.23,16.4000233051544,0.000309027418704317,39
"AAAA00024","A",12.24,27,0.000508763929767966,39
"AAAA00024","A",12.25,14,0.000263803519138945,39
"AAAA00024","A",12.26,57.0160825131967,0.00107436022960698,39
"AAAA00024","A",12.27,0.6,1.13058651059548e-05,39
"AAAA00024","A",12.28,83.2001158698708,0.00156774881137428,39
"AAAA00024","A",12.29,74.8631258549641,0.00141065400387724,39
"AAAA00024","A",12.3,93.8291405834642,0.00176803267740719,39
"AAAA00024","A",12.31,240.217985612902,0.00452645356893943,39
"AAAA00024","A",12.32,122.746686649887,0.00231292913577755,39
"AAAA00024","A",12.33,123.8,0.00233277683352867,39
"AAAA00024","A",12.34,39.2019915712309,0.000738687380981856,39
"AAAA00024","A",12.35,71.0025561413322,0.00133790886985314,39
"AAAA00024","A",12.36,49.3628594988311,0.000930149717896641,39
"AAAA00024","A",12.37,86.3060607384808,0.00162627446755934,39
"AAAA00024","A",12.38,77.0159385650883,0.00145121968737565,39
"AAAA00024","A",12.39,56.404314116833,0.00106283261133136,39
"AAAA00024","A",12.4,17.1909923966697,0.000323931735123737,39
"AAAA00024","A",12.41,185.269344787988,0.00349105036740271,39
"AAAA00024","A",12.42,54.3875989519852,0.00102483142864652,39
"AAAA00024","A",12.43,45.4092181156615,0.000855650824304247,39
"AAAA00024","A",12.44,19.4,0.000365556305092539,39
"AAAA00024","A",12.45,166.620707204064,0.00313965206584656,39
"AAAA00024","A",12.46,6.6014386985425,0.000124391625718252,39
"AAAA00024","A",12.47,159.811368217528,0.0030113429524424,39
"AAAA00024","A",12.48,4.6,8.66782991456535e-05,39
"AAAA00024","A",12.49,27.6,0.000520069794873921,39
"AAAA00024","A",12.5,21.6013438669517,0.000407036466445167,39
"AAAA00024","A",12.51,9.40000221240085,0.000177125261681801,39
"AAAA00024","A",12.52,12.1798475774612,0.000229506189536445,39
"AAAA00024","A",12.53,107.196502667137,0.0020199153316413,39
"AAAA00024","A",12.54,110.399262827374,0.00208026528887189,39
"AAAA00024","A",12.55,22.8188979715658,0.000429978970555114,39
"AAAA00024","A",12.56,40.2837057207361,0.000759070238077703,39
"AAAA00024","A",12.57,74.6457627118644,0.00140655820658575,39
"AAAA00024","A",12.58,119.917070264443,0.00225961036718516,39
"AAAA00024","A",12.59,42.1974916309179,0.000795131913648024,39
"AAAA00024","A",12.6,54.0726671403659,0.00101889713434695,39
"AAAA00024","A",12.61,224.778291724035,0.0042355217416315,39
"AAAA00024","A",12.62,56.799970717102,0.0010702880115829,39
"AAAA00024","A",12.63,41.2241358321916,0.000776790864713861,39
"AAAA00024","A",12.64,83.5208764573023,0.00157379293792896,39
"AAAA00024","A",12.65,31.7996264655405,0.000599203812065251,39
"AAAA00024","A",12.66,41.4107345222264,0.000780306964077996,39
"AAAA00024","A",12.67,216.833381354028,0.00408581493342783,39
"AAAA00024","A",12.68,177.054830930731,0.00333626339143414,39
"AAAA00024","A",12.69,88.9446614851997,0.00167599390774413,39
"AAAA00024","A",12.7,77.9999128185652,0.00146976082100489,39
"AAAA00024","A",12.71,103.785530780617,0.00195564201825929,39
"AAAA00024","A",12.72,95.3723892127575,0.00179711227878676,39
"AAAA00024","A",12.73,54.6893564101248,0.00103051747717393,39
"AAAA00024","A",12.74,214.1019294362,0.00403434588855054,39
"AAAA00024","A",12.75,52.7817441051607,0.000994572131516619,39
"AAAA00024","A",12.76,52.6394624872688,0.000991891103551716,39
"AAAA00024","A",12.77,151.859235737546,0.00286150005723681,39
"AAAA00024","A",12.78,79.7944932674287,0.00150357629513261,39
"AAAA00024","A",12.79,62.0472686792913,0.00116916341646834,39
"AAAA00024","A",12.8,163.318857373362,0.00307743495120317,39
"AAAA00024","A",12.81,35.2215843663963,0.000663684136107471,39
"AAAA00024","A",12.82,29.2,0.0005502187684898,39
"AAAA00024","A",12.83,80.577155687036,0.00151832408803191,39
"AAAA00024","A",12.84,75.9542372881356,0.00143121393500891,39
"AAAA00024","A",12.85,47.4,0.000893163343370429,39
"AAAA00024","A",12.86,81.4906324803987,0.00153553683037054,39
"AAAA00024","A",12.87,13.5161662270329,0.000254686586854159,39
"AAAA00024","A",12.88,123.486963130667,0.00232687824583222,39
"AAAA00024","A",12.89,31.4609554937087,0.000592822198193863,39
"AAAA00024","A",12.9,81.571562893716,0.00153706181093044,39
"AAAA00024","A",12.91,103.00491742707,0.00194093283613411,39
"AAAA00024","A",12.92,185.614688012309,0.00349755770725175,39
"AAAA00024","A",12.93,27.2000658747022,0.000512533792754113,39
"AAAA00024","A",12.94,57.1834068208425,0.0010775131396923,39
"AAAA00024","A",12.95,52.4838646685627,0.000988959156969929,39
"AAAA00024","A",12.96,39.7908083161364,0.000749782518798572,39
"AAAA00024","A",12.97,57.5001166190794,0.00108348093678664,39
"AAAA00024","A",12.98,75.2002776002205,0.00141700699079741,39
"AAAA00024","A",12.99,146.861191372881,0.00276732136493602,39
"AAAA00024","A",13,109.131824465425,0.00205638281028805,39
"AAAA00024","A",13.01,89.0018302831525,0.00167707114560734,39
"AAAA00024","A",13.02,99.1679909460493,0.00186863321410763,39
"AAAA00024","A",13.03,3.80354862500238,7.16706794636946e-05,39
"AAAA00024","A",13.04,217.297462924378,0.00409455967281539,39
"AAAA00024","A",13.05,105.725742929849,0.00199220164631955,39
"AAAA00024","A",13.06,56.9146329333216,0.00107244860416511,39
"AAAA00024","A",13.07,54.8923320631968,0.00103434216942963,39
"AAAA00024","A",13.08,37.8663833453121,0.00071352037025412,39
"AAAA00024","A",13.09,48.9957304140867,0.000923231864715651,39
"AAAA00024","A",13.1,57.9971016417989,0.00109284567949755,39
"AAAA00024","A",13.11,83.9227729750668,0.00158136591762296,39
"AAAA00024","A",13.12,88.9185728728463,0.00167550231719069,39
"AAAA00024","A",13.13,23.599439882819,0.000444686806485402,39
"AAAA00024","A",13.14,54.0003746116104,0.00101753491838316,39
"AAAA00024","A",13.15,103.397462121269,0.0019483295984019,39
"AAAA00024","A",13.16,118.009215482402,0.00222366045250598,39
"AAAA00024","A",13.17,116.931437507111,0.00220335176516796,39
"AAAA00024","A",13.18,118.597182712135,0.00223473958281612,39
"AAAA00024","A",13.19,228.094818014757,0.00429801540640359,39
"AAAA00024","A",13.2,60.715097738519,0.0011440611748776,39
"AAAA00024","A",13.21,182.566033580482,0.00344011158098357,39
"AAAA00024","A",13.22,38.2249301733313,0.000720276507040376,39
"AAAA00024","A",13.23,56.4025515921127,0.0010627993998868,39
"AAAA00024","A",13.24,26.3481005785666,0.00049648011823234,39
"AAAA00024","A",13.25,148.865210455667,0.0028050833139689,39
"AAAA00024","A",13.26,185.223661181022,0.00349018954623952,39
"AAAA00024","A",13.27,23.2519329606545,0.000438138695843106,39
"AAAA00024","A",13.28,17.9230227089087,0.000337725461729811,39
"AAAA00024","A",13.29,81.8603091909327,0.00154250268874073,39
"AAAA00024","A",13.3,76.2676970524442,0.00143712049136127,39
"AAAA00024","A",13.31,89.7999982540777,0.00169211111129263,39
"AAAA00024","A",13.32,43.0013879092989,0.000810279818452282,39
"AAAA00024","A",13.33,179.798368802609,0.00338796017325502,39
"AAAA00024","A",13.34,59.4581963962344,0.00112037724649866,39
"AAAA00024","A",13.35,32.8177920068212,0.000618389215840671,39
"AAAA00024","A",13.36,85.4455643769417,0.00161006004124647,39
"AAAA00024","A",13.37,19.9929181390523,0.000376728725924203,39
"AAAA00024","A",13.38,83.6707260376961,0.00157661656983249,39
"AAAA00024","A",13.39,112.795643413237,0.00212542054828239,39
"AAAA00024","A",13.4,60.9986695270884,0.00114940454885996,39
"AAAA00024","A",13.41,40.0377553671642,0.000754435768877293,39
"AAAA00024","A",13.42,120.638540120816,0.00227320510197543,39
"AAAA00024","A",13.43,19.5993430476542,0.000369312547770187,39
"AAAA00024","A",13.44,174.180025398197,0.00328209311883966,39
