"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.21,0.4,7.36349913478885e-05,16
"AAAA00024","A",4.22,4,0.000736349913478885,16
"AAAA00024","A",4.23,8.4,0.00154633481830566,16
"AAAA00024","A",4.28,121.6,0.0223850373697581,16
"AAAA00024","A",4.29,11.1573345891217,0.00205392558983868,16
"AAAA00024","A",4.3,5.59999999999999,0.00103088987887044,16
"AAAA00024","A",4.32,1.4162039611147,0.000260705416058816,16
"AAAA00024","A",4.34,14.3826775747415,0.0026476708469389,16
"AAAA00024","A",4.35,4.4,0.000809984904826774,16
"AAAA00024","A",4.37,6.19999777037515,0.00114134195544626,16
"AAAA00024","A",4.38,52.4,0.0096461838665734,16
"AAAA00024","A",4.4,7.9997333797726,0.00147265074551243,16
"AAAA00024","A",4.45,5.48223486115758,0.00100921079142108,16
"AAAA00024","A",4.49,74.3999999999999,0.0136961083907072,16
"AAAA00024","A",4.52,2,0.000368174956739443,16
"AAAA00024","A",4.58,12.2,0.0022458672361106,16
"AAAA00024","A",4.59,0.400000001969713,7.3634991710488e-05,16
"AAAA00024","A",4.6,1.6,0.000294539965391554,16
"AAAA00024","A",4.64,12.7999515319044,0.00235631080076293,16
"AAAA00024","A",4.66,2.8,0.00051544493943522,16
"AAAA00024","A",4.68,3.2,0.000589079930783108,16
"AAAA00024","A",4.72,8.4,0.00154633481830566,16
"AAAA00024","A",4.73,3.8,0.000699532417804941,16
"AAAA00024","A",4.74,0.4,7.36349913478885e-05,16
"AAAA00024","A",4.76,1.80000222962486,0.000331357871511516,16
"AAAA00024","A",4.81,15,0.00276131217554582,16
"AAAA00024","A",4.85,4.8,0.000883619896174662,16
"AAAA00024","A",4.88,17.800000163017,0.00327675714499043,16
"AAAA00024","A",4.91,29,0.00533853687272192,16
"AAAA00024","A",4.94,11.1177651388424,0.0020466413495163,16
"AAAA00024","A",4.95,16.2,0.00298221714958949,16
"AAAA00024","A",5.01,16.7999994262911,0.00309266953099869,16
"AAAA00024","A",5.02,1.20006036197848,0.000220916085928073,16
"AAAA00024","A",5.07,1.80000034398519,0.000331357524388865,16
"AAAA00024","A",5.08,10.8000162804865,0.0019881477634267,16
"AAAA00024","A",5.12,3.2,0.000589079930783108,16
"AAAA00024","A",5.15,5.59993963802152,0.00103087876698603,16
"AAAA00024","A",5.16,1.8,0.000331357461065498,16
"AAAA00024","A",5.17,4.59879694956473,0.000846580933979738,16
"AAAA00024","A",5.18,5.59999999999998,0.00103088987887044,16
"AAAA00024","A",5.2,25.8,0.00474945694193881,16
"AAAA00024","A",5.21,3.6,0.000662714922130997,16
"AAAA00024","A",5.23,3.39998371951349,0.000625894429423344,16
"AAAA00024","A",5.33,7.87053020961775,0.00144886605972125,16
"AAAA00024","A",5.39,4.1988789428729,0.000772961036573193,16
"AAAA00024","A",5.4,2.4,0.000441809948087331,16
"AAAA00024","A",5.42,36.2,0.00666396671698391,16
"AAAA00024","A",5.47,10.6,0.00195132727071905,16
"AAAA00024","A",5.5,10,0.00184087478369721,16
"AAAA00024","A",5.52,0.8,0.000147269982695777,16
"AAAA00024","A",5.53,4.6,0.000846802400500718,16
"AAAA00024","A",5.55,9.4,0.00173042229667538,16
"AAAA00024","A",5.57,7.8,0.00143588233128383,16
"AAAA00024","A",5.59,15,0.00276131217554582,16
"AAAA00024","A",5.64,16.5112140773708,0.00303950776432584,16
"AAAA00024","A",5.65,12.2000002043348,0.00224586727372608,16
"AAAA00024","A",5.67,19,0.0034976620890247,16
"AAAA00024","A",5.68,10.2,0.00187769227937116,16
"AAAA00024","A",5.69,7.8,0.00143588233128383,16
"AAAA00024","A",5.7,23,0.00423401200250359,16
"AAAA00024","A",5.71,5.2,0.000957254887522551,16
"AAAA00024","A",5.72,4.68900504287451,0.000863187114405675,16
"AAAA00024","A",5.74,14.6,0.00268767718419793,16
"AAAA00024","A",5.79,15.4,0.00283494716689371,16
"AAAA00024","A",5.8,6.6,0.00121497735724016,16
"AAAA00024","A",5.83,2.6,0.000478627443761275,16
"AAAA00024","A",5.85,20,0.00368174956739443,16
"AAAA00024","A",5.88,11,0.00202496226206693,16
"AAAA00024","A",5.91,43.8016531010149,0.00806333586779112,16
"AAAA00024","A",5.92,7.59978087975474,0.00139902449831647,16
"AAAA00024","A",5.94,17.6,0.0032399396193071,16
"AAAA00024","A",5.96,6.39999999999999,0.00117815986156621,16
"AAAA00024","A",5.97,3.8,0.000699532417804941,16
"AAAA00024","A",5.99,30.1390480136911,0.00554822134930435,16
"AAAA00024","A",6,15.6011210571271,0.00287197103514729,16
"AAAA00024","A",6.01,8.8,0.00161996980965355,16
"AAAA00024","A",6.03,7.19843188202737,0.00132514117337863,16
"AAAA00024","A",6.06,4.80037514418872,0.000883688955522389,16
"AAAA00024","A",6.07,6.59999999999999,0.00121497735724016,16
"AAAA00024","A",6.09,6.79999999999999,0.0012517948529141,16
"AAAA00024","A",6.11,39.6,0.00728986414344096,16
"AAAA00024","A",6.12,2.2,0.000404992452413387,16
"AAAA00024","A",6.13,24.8,0.00456536946356909,16
"AAAA00024","A",6.14,4.8,0.000883619896174662,16
"AAAA00024","A",6.15,12.0426654108782,0.00221690390833883,16
"AAAA00024","A",6.16,2,0.000368174956739443,16
"AAAA00024","A",6.17,55.4,0.0101984463016826,16
"AAAA00024","A",6.21,39.2,0.00721622915209308,16
"AAAA00024","A",6.23,9.19999999999999,0.00169360480100143,16
"AAAA00024","A",6.24,9,0.00165678730532749,16
"AAAA00024","A",6.25,6.31825972313778,0.00116311250011741,16
"AAAA00024","A",6.26,27.2,0.00500717941165642,16
"AAAA00024","A",6.27,40.3270744111567,0.00742370943837795,16
"AAAA00024","A",6.33,49.8118944466326,0.00916974604149932,16
"AAAA00024","A",6.34,62.8477625365415,0.011569486126531,16
"AAAA00024","A",6.36,76.984954280633,0.01417196610593,16
"AAAA00024","A",6.41,64.9683702395171,0.0119598634511831,16
"AAAA00024","A",6.42,2.2,0.000404992452413387,16
"AAAA00024","A",6.43,7.6,0.00139906483560988,16
"AAAA00024","A",6.44,8.2,0.00150951732263171,16
"AAAA00024","A",6.48,2.79935045788913,0.000515325366865935,16
"AAAA00024","A",6.49,91.4000523203721,0.0168256051545179,16
"AAAA00024","A",6.51,16.2,0.00298221714958949,16
"AAAA00024","A",6.56,41,0.00754758661315857,16
"AAAA00024","A",6.58,5.4,0.000994072383196495,16
"AAAA00024","A",6.6,4.4,0.000809984904826774,16
"AAAA00024","A",6.62,2.8,0.00051544493943522,16
"AAAA00024","A",6.67,11.8,0.00217223224476271,16
"AAAA00024","A",6.69,23.4,0.00430764699385148,16
"AAAA00024","A",6.7,12.2741163055872,0.00225951111991223,16
"AAAA00024","A",6.75,32.2,0.00592761680350503,16
"AAAA00024","A",6.76,19,0.0034976620890247,16
"AAAA00024","A",6.78,5.99985976927012,0.00110449905549687,16
"AAAA00024","A",6.83,21.3881055533674,0.00393728241842484,16
"AAAA00024","A",6.89,59.6,0.0109716137108354,16
"AAAA00024","A",7.01,8.92946979038225,0.00164380357689007,16
"AAAA00024","A",7.04,7.68174027686222,0.00141411219705869,16
"AAAA00024","A",7.05,26.0835294117647,0.00480165115639422,16
"AAAA00024","A",7.07,46.2727361088611,0.00851823130754779,16
"AAAA00024","A",7.09,18.2,0.00335039210632893,16
"AAAA00024","A",7.13,22.6,0.0041603770111557,16
"AAAA00024","A",7.17,16.4,0.00301903464526343,16
"AAAA00024","A",7.24,12.8,0.00235631972313243,16
"AAAA00024","A",7.25,108.982664518038,0.0200623438971389,16
"AAAA00024","A",7.26,6,0.00110452487021833,16
"AAAA00024","A",7.27,7.4,0.00136224733993594,16
"AAAA00024","A",7.32,9,0.00165678730532749,16
"AAAA00024","A",7.34,10.8,0.00198814476639299,16
"AAAA00024","A",7.35,10.2,0.00187769227937116,16
"AAAA00024","A",7.39,18.0609519863089,0.00332479510811621,16
"AAAA00024","A",7.4,9.00064954211088,0.00165690687789678,16
"AAAA00024","A",7.41,7,0.00128861234858805,16
"AAAA00024","A",7.45,7.4,0.00136224733993594,16
"AAAA00024","A",7.6,18.9917165880754,0.00349613721661121,16
"AAAA00024","A",7.62,9.6,0.00176723979234932,16
"AAAA00024","A",7.72,47,0.0086521114833769,16
"AAAA00024","A",7.78,44.9164705882353,0.00826855980785599,16
"AAAA00024","A",7.79,29.6489648964897,0.00545800318406717,16
"AAAA00024","A",7.81,52.8,0.00971981885792128,16
"AAAA00024","A",7.89,138.8,0.0255513419977173,16
"AAAA00024","A",7.9,34.6,0.00636942675159236,16
"AAAA00024","A",7.98,23.8,0.00438128198519937,16
"AAAA00024","A",8.01,8,0.00147269982695777,16
"AAAA00024","A",8.07,26.5258836944128,0.00488308304083296,16
"AAAA00024","A",8.08,26.2,0.0048230919332867,16
"AAAA00024","A",8.11,19.9999476796279,0.00368173993586906,16
"AAAA00024","A",8.19,12.0336216881334,0.00221523907222367,16
"AAAA00024","A",8.23,10.2,0.00187769227937116,16
"AAAA00024","A",8.27,11.4,0.00209859725341482,16
"AAAA00024","A",8.35,25.3522374634586,0.00466702946567847,16
"AAAA00024","A",8.39,5.2,0.000957254887522551,16
"AAAA00024","A",8.47,48.8,0.0089834689444424,16
"AAAA00024","A",8.48,9.8,0.00180405728802327,16
"AAAA00024","A",8.5,1.6,0.000294539965391554,16
"AAAA00024","A",8.52,23.2,0.00427082949817753,16
"AAAA00024","A",8.54,42.6,0.00784212657855013,16
"AAAA00024","A",8.58,71.015045719367,0.0130729806927887,16
"AAAA00024","A",8.62,15.2,0.00279812967121976,16
"AAAA00024","A",8.75,11,0.00202496226206693,16
"AAAA00024","A",8.78,11,0.00202496226206693,16
"AAAA00024","A",8.84,13.8,0.00254040720150215,16
"AAAA00024","A",8.9,27.2,0.00500717941165642,16
"AAAA00024","A",8.92,12.8,0.00235631972313243,16
"AAAA00024","A",9,50.8,0.00935164390118184,16
"AAAA00024","A",9.02,45,0.00828393652663746,16
"AAAA00024","A",9.04,15.2,0.00279812967121976,16
"AAAA00024","A",9.09,9,0.00165678730532749,16
"AAAA00024","A",9.18,28.2,0.00519126689002614,16
"AAAA00024","A",9.24,14.6780076771838,0.00270203742078418,16
"AAAA00024","A",9.26,4,0.000736349913478885,16
"AAAA00024","A",9.32,28,0.0051544493943522,16
"AAAA00024","A",9.33,15.533293294975,0.00285948479344925,16
"AAAA00024","A",9.4,23.4,0.00430764699385148,16
"AAAA00024","A",9.42,3.4,0.000625897426457052,16
"AAAA00024","A",9.43,9.4,0.00173042229667538,16
"AAAA00024","A",9.44,9.4,0.00173042229667538,16
"AAAA00024","A",9.45,10.2,0.00187769227937116,16
"AAAA00024","A",9.53,19.6,0.00360811457604654,16
"AAAA00024","A",9.6,7.2,0.00132542984426199,16
"AAAA00024","A",9.62,25.3886990278413,0.0046737415831231,16
"AAAA00024","A",9.66,35.2,0.00647987923861419,16
"AAAA00024","A",9.67,33.9663783118666,0.00625278493278351,16
"AAAA00024","A",9.69,32.8,0.00603806929052686,16
"AAAA00024","A",9.7,6.2,0.00114134236589227,16
"AAAA00024","A",9.72,18.6,0.00342402709767682,16
"AAAA00024","A",9.76,50,0.00920437391848607,16
"AAAA00024","A",9.78,55.2,0.0101616288060086,16
"AAAA00024","A",9.83,36.812987012987,0.00677680995047808,16
"AAAA00024","A",9.84,32.356796859544,0.00595648114199477,16
"AAAA00024","A",10.18,35.6,0.00655351422996208,16
"AAAA00024","A",10.24,17,0.00312948713228526,16
"AAAA00024","A",10.33,36.393037719965,0.00669950254408251,16
"AAAA00024","A",10.43,29.2082834119246,0.00537687924080936,16
"AAAA00024","A",10.45,12.2,0.0022458672361106,16
"AAAA00024","A",10.51,61.4432031404561,0.0113109243290851,16
"AAAA00024","A",10.55,71,0.0130702109642502,16
"AAAA00024","A",10.57,98.8,0.0181878428629285,16
"AAAA00024","A",10.59,66.5663157191189,0.0122540252050953,16
"AAAA00024","A",10.64,79.2,0.0145797282868819,16
"AAAA00024","A",10.68,19,0.0034976620890247,16
"AAAA00024","A",10.74,9.987012987013,0.00183848403722488,16
"AAAA00024","A",10.75,48,0.00883619896174662,16
"AAAA00024","A",10.78,134.8,0.0248149920842384,16
"AAAA00024","A",10.8,145.419834223576,0.026769970587161,16
"AAAA00024","A",10.83,33.4,0.00614852177754869,16
"AAAA00024","A",10.88,16.2,0.00298221714958949,16
"AAAA00024","A",10.89,52.4,0.0096461838665734,16
"AAAA00024","A",10.9,105.2,0.0193660027244947,16
"AAAA00024","A",10.91,66.9207547169811,0.0123192729864477,16
"AAAA00024","A",10.93,61.8208123373402,0.0113804374539487,16
"AAAA00024","A",10.94,17.6,0.0032399396193071,16
"AAAA00024","A",10.96,97.4792452830189,0.0179447084575345,16
"AAAA00024","A",10.98,116.2,0.0213909649865616,16
"AAAA00024","A",11.09,16.4,0.00301903464526343,16
"AAAA00024","A",11.17,45.2,0.0083207540223114,16
"AAAA00024","A",11.28,29.8,0.0054858068554177,16
"AAAA00024","B",1.73,12.2000938630022,0.00224588451511399,16
"AAAA00024","B",2.02,2.6,0.000478627443761275,16
"AAAA00024","B",2.1,7.6,0.00139906483560988,16
"AAAA00024","B",2.49,3.20000023401726,0.000589079973862755,16
"AAAA00024","B",2.54,31.5999061369978,0.00581714703747981,16
"AAAA00024","B",2.59,1.4,0.00025772246971761,16
"AAAA00024","B",2.62,1.33598606981942e-05,2.45938306730131e-09,16
"AAAA00024","B",2.68,1.2,0.000220904974043666,16
"AAAA00024","B",2.72,3.2,0.000589079930783108,16
"AAAA00024","B",3.01,2.60109607875886,0.000478829218136089,16
"AAAA00024","B",3.04,5.6,0.00103088987887044,16
"AAAA00024","B",3.09,2,0.000368174956739443,16
"AAAA00024","B",3.12,1.2,0.000220904974043666,16
"AAAA00024","B",3.14,15.8,0.0029085821582416,16
"AAAA00024","B",3.15,0.4,7.36349913478885e-05,16
"AAAA00024","B",3.16,2.2,0.000404992452413387,16
"AAAA00024","B",3.46,0.2,3.68174956739443e-05,16
"AAAA00024","B",3.48,8.99999976598275,0.00165678726224785,16
"AAAA00024","B",3.51,4.2,0.00077316740915283,16
"AAAA00024","B",3.62,59.6,0.0109716137108354,16
"AAAA00024","B",3.63,2.8,0.00051544493943522,16
"AAAA00024","B",3.68,6.60000040913878,0.00121497743255749,16
"AAAA00024","B",3.81,2.997601451191,0.000551820892307168,16
"AAAA00024","B",3.87,4,0.000736349913478885,16
"AAAA00024","B",3.88,4.80239813967022,0.000884061363659331,16
"AAAA00024","B",3.91,1.39999979566518,0.000257722432102128,16
"AAAA00024","B",3.94,3.8,0.000699532417804941,16
"AAAA00024","B",3.95,0.6,0.000110452487021833,16
"AAAA00024","B",4,5.2,0.000957254887522551,16
"AAAA00024","B",4.04,3.201412070601,0.000589339875299326,16
"AAAA00024","B",4.07,3.79998508785438,0.000699529672665657,16
"AAAA00024","B",4.08,6.2,0.00114134236589227,16
"AAAA00024","B",4.1,11.6,0.00213541474908876,16
"AAAA00024","B",4.15,2.4,0.000441809948087331,16
"AAAA00024","B",4.16,1.8,0.000331357461065498,16
"AAAA00024","B",4.21,0.4,7.36349913478885e-05,16
"AAAA00024","B",4.22,4,0.000736349913478885,16
"AAAA00024","B",4.23,8.4,0.00154633481830566,16
"AAAA00024","B",4.28,121.6,0.0223850373697581,16
"AAAA00024","B",4.29,11.1573345891217,0.00205392558983868,16
"AAAA00024","B",4.3,5.59999999999999,0.00103088987887044,16
"AAAA00024","B",4.32,1.4162039611147,0.000260705416058816,16
"AAAA00024","B",4.34,14.3826775747415,0.0026476708469389,16
"AAAA00024","B",4.35,4.4,0.000809984904826774,16
"AAAA00024","B",4.37,6.19999777037515,0.00114134195544626,16
"AAAA00024","B",4.38,52.4,0.0096461838665734,16
"AAAA00024","B",4.4,7.9997333797726,0.00147265074551243,16
"AAAA00024","B",4.45,5.48223486115758,0.00100921079142108,16
"AAAA00024","B",4.49,74.3999999999999,0.0136961083907072,16
"AAAA00024","B",4.52,2,0.000368174956739443,16
"AAAA00024","B",4.58,12.2,0.0022458672361106,16
"AAAA00024","B",4.59,0.400000001969713,7.3634991710488e-05,16
"AAAA00024","B",4.6,1.6,0.000294539965391554,16
"AAAA00024","B",4.64,12.7999515319044,0.00235631080076293,16
"AAAA00024","B",4.66,2.8,0.00051544493943522,16
"AAAA00024","B",4.68,3.2,0.000589079930783108,16
"AAAA00024","B",4.72,8.4,0.00154633481830566,16
"AAAA00024","B",4.73,3.8,0.000699532417804941,16
"AAAA00024","B",4.74,0.4,7.36349913478885e-05,16
"AAAA00024","B",4.76,1.80000222962486,0.000331357871511516,16
"AAAA00024","B",4.81,15,0.00276131217554582,16
"AAAA00024","B",4.85,4.8,0.000883619896174662,16
"AAAA00024","B",4.88,17.800000163017,0.00327675714499043,16
"AAAA00024","B",4.91,29,0.00533853687272192,16
"AAAA00024","B",4.94,11.1177651388424,0.0020466413495163,16
"AAAA00024","B",4.95,16.2,0.00298221714958949,16
"AAAA00024","B",5.01,16.7999994262911,0.00309266953099869,16
"AAAA00024","B",5.02,1.20006036197848,0.000220916085928073,16
"AAAA00024","B",5.07,1.80000034398519,0.000331357524388865,16
"AAAA00024","B",5.08,10.8000162804865,0.0019881477634267,16
"AAAA00024","B",5.12,3.2,0.000589079930783108,16
"AAAA00024","B",5.15,5.59993963802152,0.00103087876698603,16
"AAAA00024","B",5.16,1.8,0.000331357461065498,16
"AAAA00024","B",5.17,4.59879694956473,0.000846580933979738,16
"AAAA00024","B",5.18,5.59999999999998,0.00103088987887044,16
"AAAA00024","B",5.2,25.8,0.00474945694193881,16
"AAAA00024","B",5.21,3.6,0.000662714922130997,16
"AAAA00024","B",5.23,3.39998371951349,0.000625894429423344,16
"AAAA00024","B",5.33,7.87053020961775,0.00144886605972125,16
"AAAA00024","B",5.39,4.1988789428729,0.000772961036573193,16
"AAAA00024","B",5.4,2.4,0.000441809948087331,16
"AAAA00024","B",5.42,36.2,0.00666396671698391,16
"AAAA00024","B",5.47,10.6,0.00195132727071905,16
"AAAA00024","B",5.5,10,0.00184087478369721,16
"AAAA00024","B",5.52,0.8,0.000147269982695777,16
"AAAA00024","B",5.53,4.6,0.000846802400500718,16
"AAAA00024","B",5.55,9.4,0.00173042229667538,16
"AAAA00024","B",5.57,7.8,0.00143588233128383,16
"AAAA00024","B",5.59,15,0.00276131217554582,16
"AAAA00024","B",5.64,16.5112140773708,0.00303950776432584,16
"AAAA00024","B",5.65,12.2000002043348,0.00224586727372608,16
"AAAA00024","B",5.67,19,0.0034976620890247,16
"AAAA00024","B",5.68,10.2,0.00187769227937116,16
"AAAA00024","B",5.69,7.8,0.00143588233128383,16
"AAAA00024","B",5.7,23,0.00423401200250359,16
"AAAA00024","B",5.71,5.2,0.000957254887522551,16
"AAAA00024","B",5.72,4.68900504287451,0.000863187114405675,16
"AAAA00024","B",5.74,14.6,0.00268767718419793,16
"AAAA00024","B",5.79,15.4,0.00283494716689371,16
"AAAA00024","B",5.8,6.6,0.00121497735724016,16
"AAAA00024","B",5.83,2.6,0.000478627443761275,16
"AAAA00024","B",5.85,20,0.00368174956739443,16
"AAAA00024","B",5.88,11,0.00202496226206693,16
"AAAA00024","B",5.91,43.8016531010149,0.00806333586779112,16
"AAAA00024","B",5.92,7.59978087975474,0.00139902449831647,16
"AAAA00024","B",5.94,17.6,0.0032399396193071,16
"AAAA00024","B",5.96,6.39999999999999,0.00117815986156621,16
"AAAA00024","B",5.97,3.8,0.000699532417804941,16
"AAAA00024","B",5.99,30.1390480136911,0.00554822134930435,16
"AAAA00024","B",6,15.6011210571271,0.00287197103514729,16
"AAAA00024","B",6.01,8.8,0.00161996980965355,16
"AAAA00024","B",6.03,7.19843188202737,0.00132514117337863,16
"AAAA00024","B",6.06,4.80037514418872,0.000883688955522389,16
"AAAA00024","B",6.07,6.59999999999999,0.00121497735724016,16
"AAAA00024","B",6.09,6.79999999999999,0.0012517948529141,16
"AAAA00024","B",6.11,39.6,0.00728986414344096,16
"AAAA00024","B",6.12,2.2,0.000404992452413387,16
"AAAA00024","B",6.13,24.8,0.00456536946356909,16
"AAAA00024","B",6.14,4.8,0.000883619896174662,16
"AAAA00024","B",6.15,12.0426654108782,0.00221690390833883,16
"AAAA00024","B",6.16,2,0.000368174956739443,16
"AAAA00024","B",6.17,55.4,0.0101984463016826,16
"AAAA00024","B",6.21,39.2,0.00721622915209308,16
"AAAA00024","B",6.23,9.19999999999999,0.00169360480100143,16
"AAAA00024","B",6.24,9,0.00165678730532749,16
"AAAA00024","B",6.25,6.31825972313778,0.00116311250011741,16
"AAAA00024","B",6.26,27.2,0.00500717941165642,16
"AAAA00024","B",6.27,40.3270744111567,0.00742370943837795,16
"AAAA00024","B",6.33,49.8118944466326,0.00916974604149932,16
"AAAA00024","B",6.34,62.8477625365415,0.011569486126531,16
"AAAA00024","B",6.36,76.984954280633,0.01417196610593,16
"AAAA00024","B",6.41,64.9683702395171,0.0119598634511831,16
"AAAA00024","B",6.42,2.2,0.000404992452413387,16
"AAAA00024","B",6.43,7.6,0.00139906483560988,16
"AAAA00024","B",6.44,8.2,0.00150951732263171,16
"AAAA00024","B",6.48,2.79935045788913,0.000515325366865935,16
"AAAA00024","B",6.49,91.4000523203721,0.0168256051545179,16
"AAAA00024","B",6.51,16.2,0.00298221714958949,16
"AAAA00024","B",6.56,41,0.00754758661315857,16
"AAAA00024","B",6.58,5.4,0.000994072383196495,16
"AAAA00024","B",6.6,4.4,0.000809984904826774,16
"AAAA00024","B",6.62,2.8,0.00051544493943522,16
"AAAA00024","B",6.67,11.8,0.00217223224476271,16
"AAAA00024","B",6.69,23.4,0.00430764699385148,16
"AAAA00024","B",6.7,12.2741163055872,0.00225951111991223,16
"AAAA00024","B",6.75,32.2,0.00592761680350503,16
"AAAA00024","B",6.76,19,0.0034976620890247,16
"AAAA00024","B",6.78,5.99985976927012,0.00110449905549687,16
"AAAA00024","B",6.83,21.3881055533674,0.00393728241842484,16
"AAAA00024","B",6.89,59.6,0.0109716137108354,16
"AAAA00024","B",7.01,8.92946979038225,0.00164380357689007,16
"AAAA00024","B",7.04,7.68174027686222,0.00141411219705869,16
"AAAA00024","B",7.05,26.0835294117647,0.00480165115639422,16
"AAAA00024","B",7.07,46.2727361088611,0.00851823130754779,16
"AAAA00024","B",7.09,18.2,0.00335039210632893,16
"AAAA00024","B",7.13,22.6,0.0041603770111557,16
"AAAA00024","B",7.17,16.4,0.00301903464526343,16
"AAAA00024","B",7.24,12.8,0.00235631972313243,16
"AAAA00024","B",7.25,108.982664518038,0.0200623438971389,16
"AAAA00024","B",7.26,6,0.00110452487021833,16
"AAAA00024","B",7.27,7.4,0.00136224733993594,16
"AAAA00024","B",7.32,9,0.00165678730532749,16
"AAAA00024","B",7.34,10.8,0.00198814476639299,16
"AAAA00024","B",7.35,10.2,0.00187769227937116,16
"AAAA00024","B",7.39,18.0609519863089,0.00332479510811621,16
"AAAA00024","B",7.4,9.00064954211088,0.00165690687789678,16
"AAAA00024","B",7.41,7,0.00128861234858805,16
"AAAA00024","B",7.45,7.4,0.00136224733993594,16
"AAAA00024","B",7.6,18.9917165880754,0.00349613721661121,16
"AAAA00024","B",7.62,9.6,0.00176723979234932,16
"AAAA00024","B",7.72,47,0.0086521114833769,16
"AAAA00024","B",7.78,44.9164705882353,0.00826855980785599,16
"AAAA00024","B",7.79,29.6489648964897,0.00545800318406717,16
"AAAA00024","B",7.81,52.8,0.00971981885792128,16
"AAAA00024","B",7.89,138.8,0.0255513419977173,16
"AAAA00024","B",7.9,34.6,0.00636942675159236,16
"AAAA00024","B",7.98,23.8,0.00438128198519937,16
"AAAA00024","B",8.01,8,0.00147269982695777,16
"AAAA00024","B",8.07,26.5258836944128,0.00488308304083296,16
"AAAA00024","B",8.08,26.2,0.0048230919332867,16
"AAAA00024","B",8.11,19.9999476796279,0.00368173993586906,16
"AAAA00024","B",8.19,12.0336216881334,0.00221523907222367,16
"AAAA00024","B",8.23,10.2,0.00187769227937116,16
"AAAA00024","B",8.27,11.4,0.00209859725341482,16
"AAAA00024","B",8.35,25.3522374634586,0.00466702946567847,16
"AAAA00024","B",8.39,5.2,0.000957254887522551,16
"AAAA00024","B",8.47,48.8,0.0089834689444424,16
"AAAA00024","B",8.48,9.8,0.00180405728802327,16
"AAAA00024","B",8.5,1.6,0.000294539965391554,16
"AAAA00024","B",8.52,23.2,0.00427082949817753,16
"AAAA00024","B",8.54,42.6,0.00784212657855013,16
"AAAA00024","B",8.58,71.015045719367,0.0130729806927887,16
"AAAA00024","B",8.62,15.2,0.00279812967121976,16
"AAAA00024","B",8.75,11,0.00202496226206693,16
"AAAA00024","B",8.78,11,0.00202496226206693,16
"AAAA00024","B",8.84,13.8,0.00254040720150215,16
"AAAA00024","B",8.9,27.2,0.00500717941165642,16
"AAAA00024","B",8.92,12.8,0.00235631972313243,16
"AAAA00024","B",9,50.8,0.00935164390118184,16
"AAAA00024","B",9.02,45,0.00828393652663746,16
"AAAA00024","B",9.04,15.2,0.00279812967121976,16
"AAAA00024","B",9.09,9,0.00165678730532749,16
"AAAA00024","B",9.18,28.2,0.00519126689002614,16
"AAAA00024","B",9.24,14.6780076771838,0.00270203742078418,16
"AAAA00024","B",9.26,4,0.000736349913478885,16
"AAAA00024","B",9.32,28,0.0051544493943522,16
"AAAA00024","B",9.33,15.533293294975,0.00285948479344925,16
"AAAA00024","B",9.4,23.4,0.00430764699385148,16
"AAAA00024","B",9.42,3.4,0.000625897426457052,16
"AAAA00024","B",9.43,9.4,0.00173042229667538,16
"AAAA00024","B",9.44,9.4,0.00173042229667538,16
