"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.16,296.4,0.00163272321044943,34
"AAAA00024","A",11.18,31.3022913376754,0.000172429074248558,34
"AAAA00024","A",11.19,23.4,0.000128899200824955,34
"AAAA00024","A",11.2,19.6000502023895,0.000107967128513547,34
"AAAA00024","A",11.22,52.1740216077398,0.000287401268763316,34
"AAAA00024","A",11.23,1,5.5085128557673e-06,34
"AAAA00024","A",11.24,26.797264104467,0.000147613073818848,34
"AAAA00024","A",11.25,11.2,6.16953439845938e-05,34
"AAAA00024","A",11.26,154.154141140972,0.00084916006824481,34
"AAAA00024","A",11.27,342.652570813156,0.00188750609138599,34
"AAAA00024","A",11.28,354.885591358554,0.00195489184232518,34
"AAAA00024","A",11.29,5.8,3.19493745634504e-05,34
"AAAA00024","A",11.31,16.2411453339273,8.94645578643237e-05,34
"AAAA00024","A",11.34,46.6058561777917,0.000256728957909407,34
"AAAA00024","A",11.35,33.9949114131055,0.000187261406549762,34
"AAAA00024","A",11.37,17.7957623365478,9.80281856090531e-05,34
"AAAA00024","A",11.38,185.024994444672,0.00101921256053675,34
"AAAA00024","A",11.39,54.0767025089606,0.000297882210968113,34
"AAAA00024","A",11.4,6.4,3.52544822769107e-05,34
"AAAA00024","A",11.41,114.948915759877,0.000633197580219795,34
"AAAA00024","A",11.42,140.25016745662,0.000772569850458306,34
"AAAA00024","A",11.43,25.2429017025223,0.000139050848545214,34
"AAAA00024","A",11.45,55.9707689965122,0.000308315700564469,34
"AAAA00024","A",11.47,43,0.000236866052797994,34
"AAAA00024","A",11.48,13.6,7.49157748384353e-05,34
"AAAA00024","A",11.5,34.6,0.000190594544809549,34
"AAAA00024","A",11.52,524.52714259866,0.00288936450820361,34
"AAAA00024","A",11.54,36.6402536476426,0.000201833308256614,34
"AAAA00024","A",11.58,103.6,0.000570681931857493,34
"AAAA00024","A",11.59,26.4010392967773,0.000145430464371915,34
"AAAA00024","A",11.6,5.86616670493355,3.23138547082006e-05,34
"AAAA00024","A",11.61,115.559746352357,0.000636562348391169,34
"AAAA00024","A",11.62,27.7690365067506,0.000152966094589707,34
"AAAA00024","A",11.63,361.6,0.00199187824864546,34
"AAAA00024","A",11.64,265.780028695558,0.00146405270487568,34
"AAAA00024","A",11.66,385.622438532005,0.00212420616012588,34
"AAAA00024","A",11.67,30.5659842720985,0.000168373117312036,34
"AAAA00024","A",11.7,13.8,7.60174774095888e-05,34
"AAAA00024","A",11.71,296.2,0.00163162150787828,34
"AAAA00024","A",11.72,124.199535638602,0.000684154738745568,34
"AAAA00024","A",11.73,30.4026132078532,0.00016747318570438,34
"AAAA00024","A",11.74,5.79212416465565,3.19059904232061e-05,34
"AAAA00024","A",11.76,65.4,0.000360256740767182,34
"AAAA00024","A",11.77,112.314354529302,0.000618685065811868,34
"AAAA00024","A",11.78,72.1185425298924,0.000397265918665113,34
"AAAA00024","A",11.79,66,0.000363561848480642,34
"AAAA00024","A",11.8,171.301862160411,0.000943618509927502,34
"AAAA00024","A",11.81,18,9.91532314038114e-05,34
"AAAA00024","A",11.82,77.6,0.000427460597607543,34
"AAAA00024","A",11.83,50.2,0.000276527345359519,34
"AAAA00024","A",11.84,174.947197512879,0.000963698886580157,34
"AAAA00024","A",11.85,19.4001455240498,0.000106865951022985,34
"AAAA00024","A",11.86,302.597237448368,0.00166686077260401,34
"AAAA00024","A",11.87,718.636968619415,0.00395862098026969,34
"AAAA00024","A",11.89,12.8,7.05089645538215e-05,34
"AAAA00024","A",11.9,353.858711401276,0.00194923526087918,34
"AAAA00024","A",11.91,135.114378724616,0.000744279292203561,34
"AAAA00024","A",11.92,81.7644282821637,0.000450400404336762,34
"AAAA00024","A",11.93,413.82572895337,0.00227956434798691,34
"AAAA00024","A",11.94,44.3336051182359,0.000244212233736313,34
"AAAA00024","A",11.95,5.59915429080254,3.08430133923104e-05,34
"AAAA00024","A",11.96,102.501270308526,0.000564629565226997,34
"AAAA00024","A",11.97,17.6656410552521,9.73114108582268e-05,34
"AAAA00024","A",11.98,20.2256960779067,0.000111413506861991,34
"AAAA00024","A",11.99,2.79985447595022,1.54230343750494e-05,34
"AAAA00024","A",12,64.8640538416622,0.000357304474463979,34
"AAAA00024","A",12.02,604.508916125949,0.00332994513590575,34
"AAAA00024","A",12.03,626.86300341035,0.00345308291309081,34
"AAAA00024","A",12.04,280.428989713249,0.00154474669496527,34
"AAAA00024","A",12.05,63.191327553016,0.000348090240198791,34
"AAAA00024","A",12.06,187.637754753501,0.00103360498428697,34
"AAAA00024","A",12.08,220.314397164929,0.00121360468909363,34
"AAAA00024","A",12.09,42.175779710475,0.000232325824737161,34
"AAAA00024","A",12.1,576.845017065855,0.00317755819229257,34
"AAAA00024","A",12.12,7.20217735568903,3.96732865533292e-05,34
"AAAA00024","A",12.13,190.847522629879,0.00105128603189803,34
"AAAA00024","A",12.14,71.7659681153233,0.000395323757969845,34
"AAAA00024","A",12.15,8.2,4.51698054172919e-05,34
"AAAA00024","A",12.16,86.2,0.000474833808167141,34
"AAAA00024","A",12.17,18.4,0.000101356636546118,34
"AAAA00024","A",12.2,409.747138630367,0.00225709738075924,34
"AAAA00024","A",12.21,33.4,0.000183984329382628,34
"AAAA00024","A",12.22,28.7445799991252,0.000158339888458813,34
"AAAA00024","A",12.23,1388.7150876468,0.00764975491330042,34
"AAAA00024","A",12.24,132.425360041366,0.000729466798217478,34
"AAAA00024","A",12.25,169.140414885398,0.000931712149826028,34
"AAAA00024","A",12.26,117.962772333717,0.000649799447902229,34
"AAAA00024","A",12.27,118.464770093868,0.000652564709017591,34
"AAAA00024","A",12.28,372.964415493056,0.00205447927748724,34
"AAAA00024","A",12.29,59.9577441323487,0.000330278004355849,34
"AAAA00024","A",12.3,110.828119030632,0.000610498118460747,34
"AAAA00024","A",12.31,96.5335287337275,0.00053175618404232,34
"AAAA00024","A",12.32,402.362639598984,0.00221641977291147,34
"AAAA00024","A",12.33,6.8,3.74578874192177e-05,34
"AAAA00024","A",12.34,673.958901731399,0.00371251127444622,34
"AAAA00024","A",12.35,551.244067736038,0.00303653503378943,34
"AAAA00024","A",12.36,4.39999118956235,2.42374080329671e-05,34
"AAAA00024","A",12.37,80.538892397301,0.000443649524159792,34
"AAAA00024","A",12.38,139.032110541386,0.000765860168281684,34
"AAAA00024","A",12.39,28.6,0.000157543467674945,34
"AAAA00024","A",12.4,420.834446976647,0.00231817196132058,34
"AAAA00024","A",12.41,86.90683577147,0.0004787274221012,34
"AAAA00024","A",12.43,343.740509666454,0.00189349901654567,34
"AAAA00024","A",12.44,480.14698135211,0.00264489581943596,34
"AAAA00024","A",12.46,268.957143169161,0.00148155388079777,34
"AAAA00024","A",12.47,25.9828879518455,0.000143127072312702,34
"AAAA00024","A",12.48,553.8,0.00305061441952393,34
"AAAA00024","A",12.5,90.0962254324946,0.000496296216051006,34
"AAAA00024","A",12.51,428.897456053479,0.00236258715047648,34
"AAAA00024","A",12.52,517.833504977927,0.00285249251931795,34
"AAAA00024","A",12.53,6.407,3.52930418669011e-05,34
"AAAA00024","A",12.54,1693.72412985983,0.00932990114345617,34
"AAAA00024","A",12.55,19,0.000104661744259579,34
"AAAA00024","A",12.56,321.624219927185,0.00177167115019503,34
"AAAA00024","A",12.57,1041.25429427039,0.00573576266611133,34
"AAAA00024","A",12.58,343.992805809856,0.00189488879309506,34
"AAAA00024","A",12.59,9.2,5.06783182730592e-05,34
"AAAA00024","A",12.6,1127.98619694197,0.00621352646698289,34
"AAAA00024","A",12.61,105.481362312273,0.000581045440341003,34
"AAAA00024","A",12.62,423.567752179501,0.00233322840816924,34
"AAAA00024","A",12.63,275.760523897785,0.00151903039100407,34
"AAAA00024","A",12.64,1,5.5085128557673e-06,34
"AAAA00024","A",12.65,587.796196839058,0.00323788290685908,34
"AAAA00024","A",12.66,44.4833610711334,0.000245037166328077,34
"AAAA00024","A",12.67,204.199509039945,0.00112483562068791,34
"AAAA00024","A",12.68,319.6,0.00176052070870323,34
"AAAA00024","A",12.69,48.10774531928,0.000265002133553233,34
"AAAA00024","A",12.7,261.56428394597,0.00144083022072594,34
"AAAA00024","A",12.71,705.684954141287,0.00388727464200884,34
"AAAA00024","A",12.72,534.841841032339,0.00294618315712889,34
"AAAA00024","A",12.73,71.9993946331325,0.000396609590944074,34
"AAAA00024","A",12.74,937.547074706171,0.00516449011390597,34
"AAAA00024","A",12.75,602.8,0.00332053154945653,34
"AAAA00024","A",12.76,610.322476268309,0.00336196920668772,34
"AAAA00024","A",12.77,103.8,0.000571783634428646,34
"AAAA00024","A",12.78,165.954068580227,0.000914160120241068,34
"AAAA00024","A",12.79,41.8558263810979,0.000230563357709042,34
"AAAA00024","A",12.8,575.659012895992,0.00317102507307589,34
"AAAA00024","A",12.81,502.724481750497,0.00276926427063157,34
"AAAA00024","A",12.82,81.6,0.000449494649030612,34
"AAAA00024","A",12.83,107.444237104302,0.000591857961367159,34
"AAAA00024","A",12.84,548.791292975155,0.0030230238924868,34
"AAAA00024","A",12.85,321.993225044831,0.00177370381962942,34
"AAAA00024","A",12.87,372.790378180191,0.00205352059071194,34
"AAAA00024","A",12.88,55.3866952990964,0.000305098323093539,34
"AAAA00024","A",12.89,200.862123036265,0.00110645158698198,34
"AAAA00024","A",12.9,1044.77367694644,0.00575514923082672,34
"AAAA00024","A",12.91,957.073295096799,0.00527205054995229,34
"AAAA00024","A",12.92,559.2,0.00308036038894508,34
"AAAA00024","A",12.93,271.726474390958,0.00149680877743492,34
"AAAA00024","A",12.94,566.345096733523,0.00311971924615739,34
"AAAA00024","A",12.95,566.697222674973,0.00312165893643271,34
"AAAA00024","A",12.96,405.463595968322,0.00223350143093714,34
"AAAA00024","A",12.97,118.382198806514,0.000652109864019685,34
"AAAA00024","A",12.98,345.878847496363,0.00190527807797169,34
"AAAA00024","A",12.99,111.20570157407,0.000612578036755388,34
"AAAA00024","A",13,146.25674396083,0.000805657154350898,34
"AAAA00024","A",13.01,433.502199599678,0.00238795243949823,34
"AAAA00024","A",13.02,149.344819583978,0.000822667858620591,34
"AAAA00024","A",13.03,470.4,0.00259120444735294,34
"AAAA00024","A",13.04,291.649996805396,0.00160655775678701,34
"AAAA00024","A",13.05,524.4,0.00288866414156437,34
"AAAA00024","A",13.06,128.434715525555,0.000707484281599333,34
"AAAA00024","A",13.07,174.621636161103,0.000961905527688554,34
"AAAA00024","A",13.08,756.816913736392,0.00416893569877905,34
"AAAA00024","A",13.1,2250.52945610337,0.0123970704412284,34
"AAAA00024","A",13.11,51.8866312773129,0.000285818175433536,34
"AAAA00024","A",13.12,9.22717753327353,5.08280260644845e-05,34
"AAAA00024","A",13.13,494.4,0.00272340875589135,34
"AAAA00024","A",13.14,135.713138525714,0.000747577568265426,34
"AAAA00024","A",13.15,1025.626648349,0.00564967757764798,34
"AAAA00024","A",13.16,133.936270862943,0.000737789669902051,34
"AAAA00024","A",13.17,956.368392565094,0.00526816758529433,34
"AAAA00024","A",13.18,1022.28379646134,0.00563126343504988,34
"AAAA00024","A",13.19,53.6065765950818,0.000295292516327683,34
"AAAA00024","A",13.2,421,0.00231908391227803,34
"AAAA00024","A",13.22,164.994040722923,0.000908871794447216,34
"AAAA00024","A",13.23,233.566951915967,0.00128660655731149,34
"AAAA00024","A",13.24,7.20772620460789,3.97038524589334e-05,34
"AAAA00024","A",13.25,105.847016041408,0.000583059648608703,34
"AAAA00024","A",13.26,488.535141131518,0.00269110210541706,34
"AAAA00024","A",13.27,327.869764414664,0.00180607481229557,34
"AAAA00024","A",13.28,435.522757202534,0.00239908270702938,34
"AAAA00024","A",13.29,51.8,0.000285340965928746,34
"AAAA00024","A",13.3,188.961889223225,0.00104089899603621,34
"AAAA00024","A",13.31,709.370528627902,0.00390757667644924,34
"AAAA00024","A",13.32,452.4,0.00249205121594913,34
"AAAA00024","A",13.33,349.4006592913,0.0019246780235197,34
"AAAA00024","A",13.34,893.004385717071,0.00491912613897907,34
"AAAA00024","A",13.35,116.885647307039,0.000643866090845505,34
"AAAA00024","A",13.36,58.1880962417698,0.000320529876200414,34
"AAAA00024","A",13.37,79.6700066848985,0.00043886325604283,34
"AAAA00024","A",13.38,349.400845451004,0.00192467904898282,34
"AAAA00024","A",13.39,275.072248640454,0.00151523901790076,34
"AAAA00024","A",13.4,99.4387514047179,0.000547759640474338,34
"AAAA00024","A",13.41,19.7998131559144,0.000109067525311145,34
"AAAA00024","A",13.42,43.6828025590315,0.00024062727947237,34
"AAAA00024","A",13.43,238.6253984234,0.0013144710749279,34
"AAAA00024","A",13.44,235.723607899649,0.00129848652452307,34
"AAAA00024","A",13.45,72.2,0.000397714628186399,34
"AAAA00024","A",13.46,29.1763263258907,0.000160718168650231,34
"AAAA00024","A",13.47,871.90065917811,0.0048028759900346,34
"AAAA00024","A",13.48,828.023287334897,0.00456117692315899,34
"AAAA00024","A",13.49,1087.1103820272,0.00598836151503493,34
"AAAA00024","A",13.5,323.793281240882,0.00178361945232648,34
"AAAA00024","A",13.51,305.871205697793,0.00168489546879534,34
"AAAA00024","A",13.52,648.6,0.00357282143825067,34
"AAAA00024","A",13.53,403.059015990016,0.00222025577121392,34
"AAAA00024","A",13.54,125.205112316034,0.000689693970800662,34
"AAAA00024","A",13.55,324.745506295917,0.00178886479628372,34
"AAAA00024","A",13.56,819.930658038652,0.00451659857064366,34
"AAAA00024","A",13.57,152.4787836357,0.000839931339889017,34
"AAAA00024","A",13.58,322.071000165276,0.00177413224488026,34
"AAAA00024","A",13.59,258.2,0.00142229801935912,34
"AAAA00024","A",13.6,378.568532591683,0.00208534962857025,34
"AAAA00024","A",13.61,508.149801912919,0.00279914971649292,34
"AAAA00024","A",13.62,891.806829289144,0.00491252938400033,34
"AAAA00024","A",13.63,708.777021938706,0.00390430733722183,34
"AAAA00024","A",13.64,1616.65379932431,0.00890535823690304,34
"AAAA00024","A",13.65,69.367268533054,0.000382110490483791,34
"AAAA00024","A",13.66,691.87053562182,0.00381117773999941,34
"AAAA00024","A",13.67,748.782247618483,0.00412467663717675,34
"AAAA00024","A",13.68,74,0.00040762995132678,34
"AAAA00024","A",13.69,376,0.00207120083376851,34
"AAAA00024","A",13.7,1695.17309513317,0.0093378827872919,34
"AAAA00024","A",13.71,16.8,9.25430159768907e-05,34
"AAAA00024","A",13.72,588.168787021625,0.00323993532466968,34
"AAAA00024","A",13.73,692.058811197919,0.00381221485843077,34
"AAAA00024","A",13.74,433.78766938574,0.00238952495348468,34
"AAAA00024","A",13.75,786.315400824558,0.0043314284941299,34
"AAAA00024","A",13.76,531.358262285086,0.00292699381881557,34
"AAAA00024","A",13.77,272.277187203781,0.00149984238604419,34
"AAAA00024","A",13.78,329.6,0.0018156058372609,34
"AAAA00024","A",13.79,28.8006817213464,0.000158648925516899,34
"AAAA00024","A",13.8,1243.19911090112,0.00684817828467728,34
"AAAA00024","A",13.81,153.95732028471,0.000848075878027807,34
"AAAA00024","A",13.82,309.600468710058,0.00170543816204094,34
"AAAA00024","A",13.83,851.244697414632,0.00468909235911225,34
"AAAA00024","A",13.84,681.380436147257,0.0037533928921855,34
"AAAA00024","A",13.85,245.8,0.0013539924599476,34
"AAAA00024","A",13.86,608.499600921835,0.0033519278744072,34
"AAAA00024","A",13.87,287.576203798652,0.00158411721563763,34
"AAAA00024","A",13.88,639.429421539944,0.00352230518890863,34
"AAAA00024","A",13.89,195.983885544301,0.00107957975304401,34
"AAAA00024","A",13.9,1223.56608639668,0.00674002951679701,34
"AAAA00024","A",13.91,798.2789693169,0.00439732996497082,34
"AAAA00024","A",13.92,257.002693070432,0.00141570263874529,34
"AAAA00024","A",13.93,289.538729496213,0.00159492781367242,34
"AAAA00024","A",13.94,640.14649633039,0.00352625520461035,34
"AAAA00024","A",13.95,538,0.00296357991640281,34
"AAAA00024","A",13.96,551.8,0.0030395973938124,34
"AAAA00024","A",13.97,195.036620352877,0.00107436173055923,34
"AAAA00024","A",13.98,832.415722485658,0.00458537270865507,34
"AAAA00024","A",13.99,841.380404401432,0.00463475477423598,34
"AAAA00024","A",14,345.026820668958,0.00190058467723947,34
"AAAA00024","A",14.01,357.375854169504,0.00196860948703353,34
"AAAA00024","A",14.02,624.461322809432,0.00343985322462521,34
"AAAA00024","A",14.03,1114.87443021096,0.00614130013138331,34
"AAAA00024","A",14.04,617.399803667945,0.00340095475565309,34
"AAAA00024","A",14.05,324.643584697528,0.00178830335984871,34
"AAAA00024","A",14.06,61.761725498929,0.000340215258905222,34
"AAAA00024","A",14.07,324.595675009791,0.0017880394487179,34
"AAAA00024","A",14.08,1479.05747463129,0.00814740711342517,34
"AAAA00024","A",14.09,790.281473385347,0.00435327565581791,34
"AAAA00024","A",14.1,1289.97298679349,0.00710583278134447,34
"AAAA00024","A",14.11,1031.12126522761,0.00567994474536135,34
"AAAA00024","A",14.12,704.615294158145,0.0038813824062404,34
"AAAA00024","A",14.13,405.375966968947,0.00223301872546755,34
"AAAA00024","A",14.14,1215.61684717156,0.00669624103033187,34
"AAAA00024","A",14.15,449.739688354758,0.00247739685505096,34
"AAAA00024","A",14.16,1619.77370794554,0.00892254429365186,34
"AAAA00024","A",14.17,2018.6003880189,0.011119486188059,34
"AAAA00024","A",14.18,394.881154745794,0.00217520791741744,34
"AAAA00024","A",14.19,2897.80298922273,0.0159625850196143,34
"AAAA00024","A",14.2,2400.50443371996,0.0132232095334728,34
"AAAA00024","A",14.21,1208.46863159215,0.0066568649929169,34
"AAAA00024","A",14.22,1082.35387679504,0.00596216024481503,34
"AAAA00024","A",14.23,552.616845569571,0.00304409699813356,34
"AAAA00024","A",14.24,1597.468644979,0.00879967656755199,34
"AAAA00024","A",14.25,642.184359098109,0.00353748079786462,34
"AAAA00024","A",14.26,1013.05402448311,0.00558042111745204,34
"AAAA00024","A",14.27,84.6,0.000466020187597914,34
"AAAA00024","A",14.28,2522.46133359371,0.0138950106842769,34
"AAAA00024","A",14.29,1204.01986346677,0.00663235889650589,34
"AAAA00024","A",14.3,1579.9455348812,0.00870315029030524,34
"AAAA00024","A",14.31,528.244296229914,0.00290984049676823,34
"AAAA00024","A",14.32,2933.38740697705,0.016158602242279,34
"AAAA00024","A",14.33,2338.638858134,0.0128824222150281,34
"AAAA00024","A",14.34,1235.03387709561,0.00680319998928932,34
"AAAA00024","A",14.35,1006.63558674539,0.00554506507065982,34
"AAAA00024","A",14.36,1039.34525818376,0.00572524671628601,34
"AAAA00024","A",14.37,1548.64462838737,0.00853072884448678,34
"AAAA00024","A",14.38,1836.11905388028,0.0101142854130188,34
"AAAA00024","A",14.39,1897.2,0.0104507505899617,34
"AAAA00024","A",14.4,1373.91653499329,0.00756823689576179,34
"AAAA00024","A",14.41,854.380489437831,0.00470636590978505,34
"AAAA00024","A",14.42,3627.83253309527,0.0199839621471261,34
"AAAA00024","A",14.43,542.335141919595,0.00298746010139847,34
"AAAA00024","A",14.44,1423.07696558613,0.00783903775967753,34
"AAAA00024","A",14.45,2121.60200302802,0.0116868719085015,34
"AAAA00024","A",14.46,3231.76728383029,0.0178022316298273,34
"AAAA00024","A",14.47,1686.86146073883,0.00929209804237825,34
"AAAA00024","A",14.48,1118.47219109868,0.00616111844348532,34
"AAAA00024","A",14.49,557.876831322892,0.00307307169727688,34
"AAAA00024","A",14.5,1216.40602411362,0.00670058822166268,34
"AAAA00024","A",14.51,669.821859385973,0.00368972232350159,34
"AAAA00024","A",14.52,1153.21738816055,0.00635251280817676,34
"AAAA00024","A",14.53,1164.09323065458,0.00641242252637243,34
"AAAA00024","A",14.54,822.254941488538,0.0045294019159078,34
"AAAA00024","A",14.55,1011.63241035957,0.00557259013777655,34
"AAAA00024","A",14.56,1597.82466937484,0.00880163773251347,34
"AAAA00024","A",14.57,273.2,0.00150492571219563,34
"AAAA00024","A",14.58,1477.19990648356,0.00813717467540295,34
"AAAA00024","A",14.59,1178.56858505208,0.00649216020216288,34
"AAAA00024","A",14.6,1445.49626132077,0.00796253473844903,34
"AAAA00024","A",14.61,869.6,0.00479020277937525,34
"AAAA00024","A",14.62,1462.47791965515,0.00805607842169622,34
"AAAA00024","A",14.63,326.770588130633,0.00180001998560423,34
"AAAA00024","A",14.64,764.634243142105,0.00421199755830819,34
"AAAA00024","A",14.65,293.140180251432,0.00161476645145696,34
"AAAA00024","A",14.66,654.412550066756,0.00360483994501819,34
"AAAA00024","A",14.67,697.277633120273,0.00384096280608202,34
"AAAA00024","A",14.68,1984.78773084642,0.0109332287313367,34
"AAAA00024","A",14.69,421.26367191865,0.00232053635243162,34
"AAAA00024","A",14.7,91,0.000501274669874825,34
"AAAA00024","A",14.71,142.664956557716,0.000785871747265662,34
"AAAA00024","A",14.72,302.6,0.00166687599015519,34
"AAAA00024","A",14.73,150.644082185055,0.000829824863361643,34
"AAAA00024","A",14.74,16.4,9.03396108345838e-05,34
"AAAA00024","A",14.76,168.629892143981,0.000928899928741774,34
"AAAA00024","A",14.77,179.502788262312,0.000988793416789022,34
"AAAA00024","A",14.78,1376.6230184582,0.00758314559472217,34
"AAAA00024","A",14.79,530.561876052598,0.00292260691501575,34
"AAAA00024","A",14.8,269.886522298817,0.00148667337768136,34
"AAAA00024","A",14.81,450.2,0.00247993248766644,34
"AAAA00024","A",14.82,162.213693503499,0.000893556216045521,34
"AAAA00024","A",14.83,52.8063816353992,0.000290884632105151,34
"AAAA00024","A",14.84,58,0.000319493745634504,34
"AAAA00024","A",14.85,137,0.00075466626124012,34
"AAAA00024","A",14.86,87.2238448793735,0.000480473670847482,34
"AAAA00024","A",14.87,554.00012696608,0.00305171682148937,34
"AAAA00024","A",14.88,114.8,0.000632377275842086,34
"AAAA00024","A",14.89,502.6529739626,0.00276887036906265,34
"AAAA00024","A",14.9,159.731287700494,0.000879881851766436,34
"AAAA00024","A",14.91,8.59999999999999,4.73732105595988e-05,34
"AAAA00024","A",14.92,235.4,0.00129670392624762,34
"AAAA00024","A",14.93,546.17602297872,0.00300861764409014,34
"AAAA00024","A",14.94,28.2,0.000155340062532638,34
"AAAA00024","A",14.96,278.369276569667,0.00153340073863466,34
"AAAA00024","A",14.97,335.191108413466,0.00184640452983447,34
"AAAA00024","A",14.98,517.8,0.00285230795671631,34
"AAAA00024","A",14.99,8.4,4.62715079884453e-05,34
"AAAA00024","A",15,104.6,0.00057619044471326,34
"AAAA00024","A",15.02,20.6,0.000113475364828806,34
