"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",6.950505,7.19999999999999,666,0.00312907431551499,2
"AAAA25029","A",6.966372,1016,666,0.44154715341156,2
"AAAA25029","A",12.129091,236.4,666,0.102737940026076,2
"AAAA25029","B",2.48972,11,666,0.00478053020425901,2
"AAAA25029","B",3.48087,25.2285211030967,666,0.01096415519474,2
"AAAA25029","B",5.581034,69.1059274816867,666,0.0300329976017761,2
"AAAA25029","B",5.981967,749.465551415217,666,0.325712973235644,2
"AAAA25029","B",6.271552,186.6,666,0.0810951760104302,2
"AAAA25029","B",6.950505,7.19999999999999,666,0.00312907431551499,2
"AAAA25029","B",6.966372,1016,666,0.44154715341156,2
"AAAA25029","B",12,236.4,666,0.102737940026076,2
"AAAA25029","C",2.48972,11,666,0.00478053020425901,2
"AAAA25029","C",3.48087,25.2285211030967,666,0.01096415519474,2
"AAAA25029","C",5.581034,69.1059274816867,666,0.0300329976017761,2
"AAAA25029","C",5.981967,749.465551415217,666,0.325712973235644,2
"AAAA25029","C",6.271552,186.6,666,0.0810951760104302,2
"AAAA25029","C",6.950505,7.19999999999999,666,0.00312907431551499,2
"AAAA25029","C",6.966372,1016,666,0.44154715341156,2
"AAAA25029","C",8,236.4,666,0.102737940026076,2
"AAAA30034","A",2.48972,9.79999999999999,666,0.00398990310235323,2
"AAAA30034","A",3.48087,28.2686082602331,666,0.0115090824282359,2
"AAAA30034","A",5.581034,81.2822281783545,666,0.0330926749362245,2
"AAAA30034","A",5.981967,715.049163561412,666,0.29112008939069,2
"AAAA30034","A",6.271552,198,666,0.0806123279863203,2
"AAAA30034","A",6.950505,6,666,0.00244279781776728,2
"AAAA30034","A",6.966372,1166.8,666,0.475042748961811,2
"AAAA30034","A",12.129091,251,666,0.102190375376598,2
"AAAA30034","B",2.48972,9.79999999999999,666,0.00398990310235323,2
"AAAA30034","B",3.48087,28.2686082602331,666,0.0115090824282359,2
"AAAA30034","B",5.581034,81.2822281783545,666,0.0330926749362245,2
"AAAA30034","B",5.981967,715.049163561412,666,0.29112008939069,2
"AAAA30034","B",6.271552,198,666,0.0806123279863203,2
"AAAA30034","B",6.950505,6,666,0.00244279781776728,2
"AAAA30034","B",6.966372,1166.8,666,0.475042748961811,2
"AAAA30034","B",12,251,666,0.102190375376598,2
"AAAA30034","C",2.48972,9.79999999999999,666,0.00398990310235323,2
"AAAA30034","C",3.48087,28.2686082602331,666,0.0115090824282359,2
"AAAA30034","C",5.581034,81.2822281783545,666,0.0330926749362245,2
"AAAA30034","C",5.981967,715.049163561412,666,0.29112008939069,2
"AAAA30034","C",6.271552,198,666,0.0806123279863203,2
"AAAA30034","C",6.950505,6,666,0.00244279781776728,2
"AAAA30034","C",6.966372,1166.8,666,0.475042748961811,2
"AAAA30034","C",8,251,666,0.102190375376598,2
"AAAA35039","A",2.48972,9,666,0.0033085802514521,2
"AAAA35039","A",3.48087,31.8679598208207,666,0.0117153002796929,2
"AAAA35039","A",5.581034,91.2828766177668,666,0.0335574136525869,2
"AAAA35039","A",5.981967,766.649163561412,666,0.281835586927951,2
"AAAA35039","A",6.271552,250.4,666,0.0920520549959562,2
"AAAA35039","A",6.950505,7.59999999999999,666,0.00279391221233732,2
"AAAA35039","A",6.966372,1295.4,666,0.476214984192339,2
"AAAA35039","A",12.129091,268,666,0.0985221674876847,2
"AAAA35039","B",2.48972,9,666,0.0033085802514521,2
"AAAA35039","B",3.48087,31.8679598208207,666,0.0117153002796929,2
"AAAA35039","B",5.581034,91.2828766177668,666,0.0335574136525869,2
"AAAA35039","B",5.981967,766.649163561412,666,0.281835586927951,2
"AAAA35039","B",6.271552,250.4,666,0.0920520549959562,2
"AAAA35039","B",6.950505,7.59999999999999,666,0.00279391221233732,2
"AAAA35039","B",6.966372,1295.4,666,0.476214984192339,2
"AAAA35039","B",12,268,666,0.0985221674876847,2
"AAAA35039","C",2.48972,9,666,0.0033085802514521,2
"AAAA35039","C",3.48087,31.8679598208207,666,0.0117153002796929,2
"AAAA35039","C",5.581034,91.2828766177668,666,0.0335574136525869,2
"AAAA35039","C",5.981967,766.649163561412,666,0.281835586927951,2
"AAAA35039","C",6.271552,250.4,666,0.0920520549959562,2
"AAAA35039","C",6.950505,7.59999999999999,666,0.00279391221233732,2
"AAAA35039","C",6.966372,1295.4,666,0.476214984192339,2
"AAAA35039","C",8,268,666,0.0985221674876847,2
"AAAA40044","A",2.48972,12.6,666,0.00452131476962824,2
"AAAA40044","A",3.48087,35.7804611318296,666,0.0128392640777342,2
"AAAA40044","A",5.581034,91.1048238915414,666,0.0326915544321593,2
"AAAA40044","A",5.981967,746.514714976629,666,0.26787523861656,2
"AAAA40044","A",6.271552,260.8,666,0.0935840390411942,2
"AAAA40044","A",6.950505,12.8,666,0.00459308167073346,2
"AAAA40044","A",6.966372,1359.4,666,0.487799626812114,2
"AAAA40044","A",12.129091,267.8,666,0.0960958805798766,2
"AAAA40044","B",2.48972,12.6,666,0.00452131476962824,2
"AAAA40044","B",3.48087,35.7804611318296,666,0.0128392640777342,2
"AAAA40044","B",5.581034,91.1048238915414,666,0.0326915544321593,2
"AAAA40044","B",5.981967,746.514714976629,666,0.26787523861656,2
"AAAA40044","B",6.271552,260.8,666,0.0935840390411942,2
"AAAA40044","B",6.950505,12.8,666,0.00459308167073346,2
"AAAA40044","B",6.966372,1359.4,666,0.487799626812114,2
"AAAA40044","B",12,267.8,666,0.0960958805798766,2
"AAAA40044","C",2.48972,12.6,666,0.00452131476962824,2
"AAAA40044","C",3.48087,35.7804611318296,666,0.0128392640777342,2
"AAAA40044","C",5.581034,91.1048238915414,666,0.0326915544321593,2
"AAAA40044","C",5.981967,746.514714976629,666,0.26787523861656,2
"AAAA40044","C",6.271552,260.8,666,0.0935840390411942,2
"AAAA40044","C",6.950505,12.8,666,0.00459308167073346,2
"AAAA40044","C",6.966372,1359.4,666,0.487799626812114,2
"AAAA40044","C",8,267.8,666,0.0960958805798766,2
"AAAA45049","A",2.48972,13.4,666,0.00517654330526152,2
"AAAA45049","A",3.48087,35.9920055791046,666,0.0139040429495112,2
"AAAA45049","A",5.581034,93.2932794442663,666,0.0360400523233664,2
"AAAA45049","A",5.981967,674.314714976629,666,0.26049397936206,2
"AAAA45049","A",6.271552,260.8,666,0.100749439851657,2
"AAAA45049","A",6.950505,9.39999999999999,666,0.00363130649772077,2
"AAAA45049","A",6.966372,1279.6,666,0.494321254732288,2
"AAAA45049","A",12.129091,221.8,666,0.0856833809781349,2
"AAAA45049","B",2.48972,13.4,666,0.00517654330526152,2
"AAAA45049","B",3.48087,35.9920055791046,666,0.0139040429495112,2
"AAAA45049","B",5.581034,93.2932794442663,666,0.0360400523233664,2
"AAAA45049","B",5.981967,674.314714976629,666,0.26049397936206,2
"AAAA45049","B",6.271552,260.8,666,0.100749439851657,2
"AAAA45049","B",6.950505,9.39999999999999,666,0.00363130649772077,2
"AAAA45049","B",6.966372,1279.6,666,0.494321254732288,2
"AAAA45049","B",12,221.8,666,0.0856833809781349,2
"AAAA45049","C",2.48972,13.4,666,0.00517654330526152,2
"AAAA45049","C",3.48087,35.9920055791046,666,0.0139040429495112,2
"AAAA45049","C",5.581034,93.2932794442663,666,0.0360400523233664,2
"AAAA45049","C",5.981967,674.314714976629,666,0.26049397936206,2
"AAAA45049","C",6.271552,260.8,666,0.100749439851657,2
"AAAA45049","C",6.950505,9.39999999999999,666,0.00363130649772077,2
"AAAA45049","C",6.966372,1279.6,666,0.494321254732288,2
"AAAA45049","C",8,221.8,666,0.0856833809781349,2
"AAAA50054","A",2.48972,8.39999999999999,666,0.00391280044717719,2
"AAAA50054","A",3.48087,31.4047621623695,666,0.0146286389800491,2
"AAAA50054","A",5.581034,75.4477471533932,666,0.0351442831905129,2
"AAAA50054","A",5.981967,558.747490684237,666,0.260269932310526,2
"AAAA50054","A",6.271552,213.2,666,0.0993106018259735,2
"AAAA50054","A",6.950505,7.6,666,0.00354015278554127,2
"AAAA50054","A",6.966372,1060.2,666,0.493851313583007,2
"AAAA50054","A",12.129091,191.8,666,0.0893422768772126,2
"AAAA50054","B",2.48972,8.39999999999999,666,0.00391280044717719,2
"AAAA50054","B",3.48087,31.4047621623695,666,0.0146286389800491,2
"AAAA50054","B",5.581034,75.4477471533932,666,0.0351442831905129,2
"AAAA50054","B",5.981967,558.747490684237,666,0.260269932310526,2
"AAAA50054","B",6.271552,213.2,666,0.0993106018259735,2
"AAAA50054","B",6.950505,7.6,666,0.00354015278554127,2
"AAAA50054","B",6.966372,1060.2,666,0.493851313583007,2
"AAAA50054","B",12,191.8,666,0.0893422768772126,2
"AAAA50054","C",2.48972,8.39999999999999,666,0.00391280044717719,2
"AAAA50054","C",3.48087,31.4047621623695,666,0.0146286389800491,2
"AAAA50054","C",5.581034,75.4477471533932,666,0.0351442831905129,2
"AAAA50054","C",5.981967,558.747490684237,666,0.260269932310526,2
"AAAA50054","C",6.271552,213.2,666,0.0993106018259735,2
"AAAA50054","C",6.950505,7.6,666,0.00354015278554127,2
"AAAA50054","C",6.966372,1060.2,666,0.493851313583007,2
"AAAA50054","C",8,191.8,666,0.0893422768772126,2
"AAAA55059","A",2.48972,7.2,666,0.00480897675661234,2
"AAAA55059","A",3.48087,19.6345485989903,666,0.0131141788665444,2
"AAAA55059","A",5.581034,56.1326756934014,666,0.0374917684300036,2
"AAAA55059","A",5.981967,415.432775707608,666,0.277473133654561,2
"AAAA55059","A",6.271552,148.4,666,0.0991183542612877,2
"AAAA55059","A",6.950505,5,666,0.00333956719209191,2
"AAAA55059","A",6.966372,708.4,666,0.473149879775581,2
"AAAA55059","A",12.129091,137,666,0.0915041410633182,2
"AAAA55059","B",2.48972,7.2,666,0.00480897675661234,2
"AAAA55059","B",3.48087,19.6345485989903,666,0.0131141788665444,2
"AAAA55059","B",5.581034,56.1326756934014,666,0.0374917684300036,2
"AAAA55059","B",5.981967,415.432775707608,666,0.277473133654561,2
"AAAA55059","B",6.271552,148.4,666,0.0991183542612877,2
"AAAA55059","B",6.950505,5,666,0.00333956719209191,2
"AAAA55059","B",6.966372,708.4,666,0.473149879775581,2
"AAAA55059","B",12,137,666,0.0915041410633182,2
"AAAA55059","C",2.48972,7.2,666,0.00480897675661234,2
"AAAA55059","C",3.48087,19.6345485989903,666,0.0131141788665444,2
"AAAA55059","C",5.581034,56.1326756934014,666,0.0374917684300036,2
"AAAA55059","C",5.981967,415.432775707608,666,0.277473133654561,2
"AAAA55059","C",6.271552,148.4,666,0.0991183542612877,2
"AAAA55059","C",6.950505,5,666,0.00333956719209191,2
"AAAA55059","C",6.966372,708.4,666,0.473149879775581,2
"AAAA55059","C",8,137,666,0.0915041410633182,2
"AAAA60064","A",2.48972,2.99999999999999,666,0.00277674935209181,2
"AAAA60064","A",3.48087,13.9616986594358,666,0.0129227125688965,2
"AAAA60064","A",5.581034,28.6055256329559,666,0.0264767915891854,2
"AAAA60064","A",5.981967,325.032775707608,666,0.300844849784902,2
"AAAA60064","A",6.271552,123.4,666,0.11421695668271,2
"AAAA60064","A",6.950505,4.8,666,0.00444279896334691,2
"AAAA60064","A",6.966372,495.2,666,0.458348759718623,2
"AAAA60064","A",12.129091,86.4,666,0.0799703813402443,2
"AAAA60064","B",2.48972,2.99999999999999,666,0.00277674935209181,2
"AAAA60064","B",3.48087,13.9616986594358,666,0.0129227125688965,2
"AAAA60064","B",5.581034,28.6055256329559,666,0.0264767915891854,2
"AAAA60064","B",5.981967,325.032775707608,666,0.300844849784902,2
"AAAA60064","B",6.271552,123.4,666,0.11421695668271,2
"AAAA60064","B",6.950505,4.8,666,0.00444279896334691,2
"AAAA60064","B",6.966372,495.2,666,0.458348759718623,2
"AAAA60064","B",12,86.4,666,0.0799703813402443,2
"AAAA60064","C",2.48972,2.99999999999999,666,0.00277674935209181,2
"AAAA60064","C",3.48087,13.9616986594358,666,0.0129227125688965,2
"AAAA60064","C",5.581034,28.6055256329559,666,0.0264767915891854,2
"AAAA60064","C",5.981967,325.032775707608,666,0.300844849784902,2
"AAAA60064","C",6.271552,123.4,666,0.11421695668271,2
"AAAA60064","C",6.950505,4.8,666,0.00444279896334691,2
"AAAA60064","C",6.966372,495.2,666,0.458348759718623,2
"AAAA60064","C",8,86.4,666,0.0799703813402443,2
"AAAA65069","A",2.48972,1.8,666,0.00237279198523596,2
"AAAA65069","A",3.48087,4.46503662708874,666,0.00588589062363398,2
"AAAA65069","A",5.581034,24.7185755191071,666,0.0325844654878818,2
"AAAA65069","A",5.981967,273.216387853804,666,0.360158697408126,2
"AAAA65069","A",6.271552,82.6,666,0.108884787766939,2
"AAAA65069","A",6.950505,1.4,666,0.00184550487740575,2
"AAAA65069","A",6.966372,320.6,666,0.422620616925916,2
"AAAA65069","A",12.129091,49.8,666,0.0656472449248616,2
"AAAA65069","B",2.48972,1.8,666,0.00237279198523596,2
"AAAA65069","B",3.48087,4.46503662708874,666,0.00588589062363398,2
"AAAA65069","B",5.581034,24.7185755191071,666,0.0325844654878818,2
"AAAA65069","B",5.981967,273.216387853804,666,0.360158697408126,2
"AAAA65069","B",6.271552,82.6,666,0.108884787766939,2
"AAAA65069","B",6.950505,1.4,666,0.00184550487740575,2
"AAAA65069","B",6.966372,320.6,666,0.422620616925916,2
"AAAA65069","B",12,49.8,666,0.0656472449248616,2
"AAAA65069","C",2.48972,1.8,666,0.00237279198523596,2
"AAAA65069","C",3.48087,4.46503662708874,666,0.00588589062363398,2
"AAAA65069","C",5.581034,24.7185755191071,666,0.0325844654878818,2
"AAAA65069","C",5.981967,273.216387853804,666,0.360158697408126,2
"AAAA65069","C",6.271552,82.6,666,0.108884787766939,2
"AAAA65069","C",6.950505,1.4,666,0.00184550487740575,2
"AAAA65069","C",6.966372,320.6,666,0.422620616925916,2
"AAAA65069","C",8,49.8,666,0.0656472449248616,2
"AAAA70074","A",2.48972,0.8,666,0.00135961930659415,2
"AAAA70074","A",3.48087,2.96169865943576,666,0.0050334783471036,2
"AAAA70074","A",5.581034,18.205525632956,666,0.0309407301715771,2
"AAAA70074","A",5.981967,215.432775707608,666,0.36613320140654,2
"AAAA70074","A",6.271552,62.6,666,0.106390210740993,2
"AAAA70074","A",6.950505,0.6,666,0.00101971447994562,2
"AAAA70074","A",6.966372,248.6,666,0.422501699524133,2
"AAAA70074","A",12.129091,39.2,666,0.0666213460231135,2
"AAAA70074","B",2.48972,0.8,666,0.00135961930659415,2
"AAAA70074","B",3.48087,2.96169865943576,666,0.0050334783471036,2
"AAAA70074","B",5.581034,18.205525632956,666,0.0309407301715771,2
"AAAA70074","B",5.981967,215.432775707608,666,0.36613320140654,2
"AAAA70074","B",6.271552,62.6,666,0.106390210740993,2
"AAAA70074","B",6.950505,0.6,666,0.00101971447994562,2
"AAAA70074","B",6.966372,248.6,666,0.422501699524133,2
"AAAA70074","B",12,39.2,666,0.0666213460231135,2
"AAAA70074","C",2.48972,0.8,666,0.00135961930659415,2
"AAAA70074","C",3.48087,2.96169865943576,666,0.0050334783471036,2
"AAAA70074","C",5.581034,18.205525632956,666,0.0309407301715771,2
"AAAA70074","C",5.981967,215.432775707608,666,0.36613320140654,2
"AAAA70074","C",6.271552,62.6,666,0.106390210740993,2
"AAAA70074","C",6.950505,0.6,666,0.00101971447994562,2
"AAAA70074","C",6.966372,248.6,666,0.422501699524133,2
"AAAA70074","C",8,39.2,666,0.0666213460231135,2
"AAAA75079","A",2.48972,0.2,666,0.000508130081300813,2
"AAAA75079","A",3.48087,1.29666203234702,666,0.00329436491958084,2
"AAAA75079","A",5.581034,9.08695011384883,666,0.0230867635006322,2
"AAAA75079","A",5.981967,158.816387853804,666,0.403496920360275,2
"AAAA75079","A",6.271552,49,666,0.124491869918699,2
"AAAA75079","A",6.966372,157.8,666,0.400914634146341,2
"AAAA75079","A",12.129091,17.4,666,0.0442073170731707,2
"AAAA75079","B",2.48972,0.2,666,0.000508130081300813,2
"AAAA75079","B",3.48087,1.29666203234702,666,0.00329436491958084,2
"AAAA75079","B",5.581034,9.08695011384883,666,0.0230867635006322,2
"AAAA75079","B",5.981967,158.816387853804,666,0.403496920360275,2
"AAAA75079","B",6.271552,49,666,0.124491869918699,2
"AAAA75079","B",6.966372,157.8,666,0.400914634146341,2
"AAAA75079","B",12,17.4,666,0.0442073170731707,2
"AAAA75079","C",2.48972,0.2,666,0.000508130081300813,2
"AAAA75079","C",3.48087,1.29666203234702,666,0.00329436491958084,2
"AAAA75079","C",5.581034,9.08695011384883,666,0.0230867635006322,2
"AAAA75079","C",5.981967,158.816387853804,666,0.403496920360275,2
"AAAA75079","C",6.271552,49,666,0.124491869918699,2
"AAAA75079","C",6.966372,157.8,666,0.400914634146341,2
"AAAA75079","C",8,17.4,666,0.0442073170731707,2
"AAAA80084","A",2.48972,0.799999999999997,666,0.00377714825306892,2
"AAAA80084","A",3.48087,1.6,666,0.00755429650613787,2
"AAAA80084","A",5.581034,4,666,0.0188857412653447,2
"AAAA80084","A",5.981967,83,666,0.391879131255902,2
"AAAA80084","A",6.271552,28.6,666,0.135033050047214,2
"AAAA80084","A",6.966372,77.4,666,0.365439093484419,2
"AAAA80084","A",12.129091,16.4,666,0.0774315391879131,2
"AAAA80084","B",2.48972,0.799999999999997,666,0.00377714825306892,2
"AAAA80084","B",3.48087,1.6,666,0.00755429650613787,2
"AAAA80084","B",5.581034,4,666,0.0188857412653447,2
"AAAA80084","B",5.981967,83,666,0.391879131255902,2
"AAAA80084","B",6.271552,28.6,666,0.135033050047214,2
"AAAA80084","B",6.966372,77.4,666,0.365439093484419,2
"AAAA80084","B",12,16.4,666,0.0774315391879131,2
"AAAA80084","C",2.48972,0.799999999999997,666,0.00377714825306892,2
"AAAA80084","C",3.48087,1.6,666,0.00755429650613787,2
"AAAA80084","C",5.581034,4,666,0.0188857412653447,2
"AAAA80084","C",5.981967,83,666,0.391879131255902,2
"AAAA80084","C",6.271552,28.6,666,0.135033050047214,2
"AAAA80084","C",6.966372,77.4,666,0.365439093484419,2
"AAAA80084","C",8,16.4,666,0.0774315391879131,2
"AAAA85150","A",3.48087,1.16837459474172,666,0.00985138781401113,2
"AAAA85150","A",5.581034,2.63162540525828,666,0.0221890843613683,2
"AAAA85150","A",5.981967,47.4,666,0.399662731871838,2
"AAAA85150","A",6.271552,23.4,666,0.197301854974705,2
"AAAA85150","A",6.966372,40.4,666,0.340640809443508,2
"AAAA85150","A",12.129091,3.6,666,0.03035413153457,2
"AAAA85150","B",3.48087,1.16837459474172,666,0.00985138781401113,2
"AAAA85150","B",5.581034,2.63162540525828,666,0.0221890843613683,2
"AAAA85150","B",5.981967,47.4,666,0.399662731871838,2
"AAAA85150","B",6.271552,23.4,666,0.197301854974705,2
"AAAA85150","B",6.966372,40.4,666,0.340640809443508,2
"AAAA85150","B",12,3.6,666,0.03035413153457,2
"AAAA85150","C",3.48087,1.16837459474172,666,0.00985138781401113,2
"AAAA85150","C",5.581034,2.63162540525828,666,0.0221890843613683,2
"AAAA85150","C",5.981967,47.4,666,0.399662731871838,2
"AAAA85150","C",6.271552,23.4,666,0.197301854974705,2
"AAAA85150","C",6.966372,40.4,666,0.340640809443508,2
"AAAA85150","C",8,3.6,666,0.03035413153457,2
"BAAA00024","A",2.48972,17.2,666,0.0017433963794117,2
"BAAA00024","A",3.48087,49.3335484762582,666,0.00500046103471165,2
"BAAA00024","A",5.581034,191.62397947103,666,0.0194230553498986,2
"BAAA00024","A",5.981967,4486.84247205271,666,0.454787495393451,2
"BAAA00024","A",6.271552,126.6,666,0.0128322082345071,2
"BAAA00024","A",6.950505,0.4,666,4.05441018467838e-05,2
"BAAA00024","A",6.966372,2509.6,666,0.254373694986722,2
"BAAA00024","A",12.129091,2484.2,666,0.251799144519451,2
"BAAA00024","B",2.48972,17.2,666,0.0017433963794117,2
"BAAA00024","B",3.48087,49.3335484762582,666,0.00500046103471165,2
"BAAA00024","B",5.581034,191.62397947103,666,0.0194230553498986,2
"BAAA00024","B",5.981967,4486.84247205271,666,0.454787495393451,2
"BAAA00024","B",6.271552,126.6,666,0.0128322082345071,2
"BAAA00024","B",6.950505,0.4,666,4.05441018467838e-05,2
"BAAA00024","B",6.966372,2509.6,666,0.254373694986722,2
"BAAA00024","B",12,2484.2,666,0.251799144519451,2
"BAAA00024","C",2.48972,17.2,666,0.0017433963794117,2
"BAAA00024","C",3.48087,49.3335484762582,666,0.00500046103471165,2
"BAAA00024","C",5.581034,191.62397947103,666,0.0194230553498986,2
"BAAA00024","C",5.981967,4486.84247205271,666,0.454787495393451,2
"BAAA00024","C",6.271552,126.6,666,0.0128322082345071,2
"BAAA00024","C",6.950505,0.4,666,4.05441018467838e-05,2
"BAAA00024","C",6.966372,2509.6,666,0.254373694986722,2
"BAAA00024","C",8,2484.2,666,0.251799144519451,2
"BAAA25029","A",2.48972,6.79999999999998,666,0.00340544871794871,2
"BAAA25029","A",3.48087,6.69177191361324,666,0.00335124795353227,2
"BAAA25029","A",5.581034,35.0426766711702,666,0.0175494174034306,2
"BAAA25029","A",5.981967,860.265551415217,666,0.430822091053294,2
"BAAA25029","A",6.271552,33.6,666,0.0168269230769231,2
"BAAA25029","A",6.950505,1.6,666,0.000801282051282051,2
"BAAA25029","A",6.966372,447.6,666,0.224158653846154,2
"BAAA25029","A",12.129091,605.2,666,0.303084935897436,2
"BAAA25029","B",2.48972,6.79999999999998,666,0.00340544871794871,2
"BAAA25029","B",3.48087,6.69177191361324,666,0.00335124795353227,2
"BAAA25029","B",5.581034,35.0426766711702,666,0.0175494174034306,2
"BAAA25029","B",5.981967,860.265551415217,666,0.430822091053294,2
"BAAA25029","B",6.271552,33.6,666,0.0168269230769231,2
"BAAA25029","B",6.950505,1.6,666,0.000801282051282051,2
"BAAA25029","B",6.966372,447.6,666,0.224158653846154,2
"BAAA25029","B",12,605.2,666,0.303084935897436,2
"BAAA25029","C",2.48972,6.79999999999998,666,0.00340544871794871,2
"BAAA25029","C",3.48087,6.69177191361324,666,0.00335124795353227,2
"BAAA25029","C",5.581034,35.0426766711702,666,0.0175494174034306,2
"BAAA25029","C",5.981967,860.265551415217,666,0.430822091053294,2
"BAAA25029","C",6.271552,33.6,666,0.0168269230769231,2
"BAAA25029","C",6.950505,1.6,666,0.000801282051282051,2
"BAAA25029","C",6.966372,447.6,666,0.224158653846154,2
"BAAA25029","C",8,605.2,666,0.303084935897436,2
"BAAA30034","A",2.48972,5.99999999999998,666,0.00318066157760813,2
"BAAA30034","A",3.48087,12.6334112218305,666,0.00669710094456661,2
"BAAA30034","A",5.581034,28.9502009243654,666,0.0153467986240275,2
"BAAA30034","A",5.981967,823.016387853804,666,0.436289433764739,2
"BAAA30034","A",6.271552,34.2,666,0.0181297709923664,2
"BAAA30034","A",6.950505,2,666,0.00106022052586938,2
"BAAA30034","A",6.966372,501,666,0.26558524173028,2
"BAAA30034","A",12.129091,478.6,666,0.253710771840543,2
"BAAA30034","B",2.48972,5.99999999999998,666,0.00318066157760813,2
"BAAA30034","B",3.48087,12.6334112218305,666,0.00669710094456661,2
"BAAA30034","B",5.581034,28.9502009243654,666,0.0153467986240275,2
"BAAA30034","B",5.981967,823.016387853804,666,0.436289433764739,2
"BAAA30034","B",6.271552,34.2,666,0.0181297709923664,2
"BAAA30034","B",6.950505,2,666,0.00106022052586938,2
"BAAA30034","B",6.966372,501,666,0.26558524173028,2
"BAAA30034","B",12,478.6,666,0.253710771840543,2
"BAAA30034","C",2.48972,5.99999999999998,666,0.00318066157760813,2
"BAAA30034","C",3.48087,12.6334112218305,666,0.00669710094456661,2
"BAAA30034","C",5.581034,28.9502009243654,666,0.0153467986240275,2
"BAAA30034","C",5.981967,823.016387853804,666,0.436289433764739,2
"BAAA30034","C",6.271552,34.2,666,0.0181297709923664,2
"BAAA30034","C",6.950505,2,666,0.00106022052586938,2
"BAAA30034","C",6.966372,501,666,0.26558524173028,2
"BAAA30034","C",8,478.6,666,0.253710771840543,2
"BAAA35039","A",2.48972,2.6,666,0.00127288749632821,2
"BAAA35039","A",3.48087,14.8267352865245,666,0.0072587561375328,2
"BAAA35039","A",5.581034,51.3241011520631,666,0.0251268486987482,2
"BAAA35039","A",5.981967,948.649163561412,666,0.464432176422898,2
"BAAA35039","A",6.271552,37.6,666,0.0184079114853618,2
"BAAA35039","A",6.950505,1.6,666,0.000783315382355821,2
"BAAA35039","A",6.966372,594,666,0.290805835699599,2
"BAAA35039","A",12.129091,392,666,0.191912268677176,2
"BAAA35039","B",2.48972,2.6,666,0.00127288749632821,2
"BAAA35039","B",3.48087,14.8267352865245,666,0.0072587561375328,2
"BAAA35039","B",5.581034,51.3241011520631,666,0.0251268486987482,2
"BAAA35039","B",5.981967,948.649163561412,666,0.464432176422898,2
"BAAA35039","B",6.271552,37.6,666,0.0184079114853618,2
"BAAA35039","B",6.950505,1.6,666,0.000783315382355821,2
"BAAA35039","B",6.966372,594,666,0.290805835699599,2
"BAAA35039","B",12,392,666,0.191912268677176,2
"BAAA35039","C",2.48972,2.6,666,0.00127288749632821,2
"BAAA35039","C",3.48087,14.8267352865245,666,0.0072587561375328,2
"BAAA35039","C",5.581034,51.3241011520631,666,0.0251268486987482,2
"BAAA35039","C",5.981967,948.649163561412,666,0.464432176422898,2
"BAAA35039","C",6.271552,37.6,666,0.0184079114853618,2
"BAAA35039","C",6.950505,1.6,666,0.000783315382355821,2
"BAAA35039","C",6.966372,594,666,0.290805835699599,2
"BAAA35039","C",8,392,666,0.191912268677176,2
"BAAA40044","A",2.48972,6.79999999999999,666,0.00381208655678887,2
"BAAA40044","A",3.48087,9.92388625661896,666,0.00556334020440574,2
"BAAA40044","A",5.581034,59.9941744743603,666,0.0336327920587287,2
