"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.65,44.9152467161607,0.00164705708530109,18
"AAAA00024","A",12.66,51.8760794863089,0.00190231314581257,18
"AAAA00024","A",12.67,9.20729288676611,0.000337634502631687,18
"AAAA00024","A",12.68,53.5883343264543,0.00196510210218021,18
"AAAA00024","A",12.69,19.6001294731806,0.000718743288345456,18
"AAAA00024","A",12.7,8.4,0.000308030803080308,18
"AAAA00024","A",12.71,53.8,0.00197286395306197,18
"AAAA00024","A",12.72,9,0.00033003300330033,18
"AAAA00024","A",12.73,26.7056941269999,0.000979306715328196,18
"AAAA00024","A",12.74,54.7999830959397,0.00200953366688448,18
"AAAA00024","A",12.75,25.9545052336147,0.000951760367936,18
"AAAA00024","A",12.76,213.005174777066,0.00781097083890964,18
"AAAA00024","A",12.77,9.55057053842024,0.000350222608669609,18
"AAAA00024","A",12.78,15.4772957607218,0.000567557600319831,18
"AAAA00024","A",12.79,7.39987178092592,0.000271355767544038,18
"AAAA00024","A",12.8,104.539424823502,0.0038334955930877,18
"AAAA00024","A",12.81,14.8,0.000542720938760543,18
"AAAA00024","A",12.82,23,0.000843417675100843,18
"AAAA00024","A",12.83,4.4,0.000161349468280161,18
"AAAA00024","A",12.84,7.99999999999999,0.000293362669600293,18
"AAAA00024","A",12.85,67.1042712560981,0.0024607360196589,18
"AAAA00024","A",12.86,11,0.000403373670700403,18
"AAAA00024","A",12.87,53.6317261608318,0.00196669329522669,18
"AAAA00024","A",12.88,2.8,0.000102676934360103,18
"AAAA00024","A",12.89,53.6005608453018,0.00196555045270634,18
"AAAA00024","A",12.9,37.4024342244775,0.00137155974420526,18
"AAAA00024","A",12.91,1.4,5.13384671800513e-05,18
"AAAA00024","A",12.93,129.800013741798,0.00475980981818108,18
"AAAA00024","A",12.94,80.2,0.00294096076274294,18
"AAAA00024","A",12.95,66.5526575464348,0.00244050816085203,18
"AAAA00024","A",12.96,62.7902536609805,0.0023025395548581,18
"AAAA00024","A",12.97,43.5003523758676,0.00159517243769225,18
"AAAA00024","A",12.98,12.6,0.000462046204620462,18
"AAAA00024","A",12.99,12.5203445464995,0.00045912521255957,18
"AAAA00024","A",13,20.4003857212257,0.00074808895200681,18
"AAAA00024","A",13.01,112.915190499753,0.00414063771542914,18
"AAAA00024","A",13.02,36.8667476169075,0.00135191593754703,18
"AAAA00024","A",13.03,49.1997295152456,0.0018041704992756,18
"AAAA00024","A",13.04,94.8268244537018,0.00347733129643204,18
"AAAA00024","A",13.05,17,0.000623395672900623,18
"AAAA00024","A",13.06,67.6407180984565,0.00248040770438051,18
"AAAA00024","A",13.07,99.9950946828018,0.0036668534903851,18
"AAAA00024","A",13.08,61,0.00223689035570224,18
"AAAA00024","A",13.09,52.221103117506,0.00191496527750297,18
"AAAA00024","A",13.1,167.290569525263,0.00613460100936058,18
"AAAA00024","A",13.11,21.2,0.000777411074440777,18
"AAAA00024","A",13.12,64.0053205103514,0.00234709646169239,18
"AAAA00024","A",13.13,55.6,0.00203887055372204,18
"AAAA00024","A",13.14,53.9244474296156,0.00197742748183409,18
"AAAA00024","A",13.15,57.5917299299465,0.00211190795489353,18
"AAAA00024","A",13.16,8.59999999999999,0.000315364869820315,18
"AAAA00024","A",13.17,49.2,0.0018041804180418,18
"AAAA00024","A",13.18,78.6848095002474,0.00288539822149789,18
"AAAA00024","A",13.19,170.203326550478,0.00624141278146232,18
"AAAA00024","A",13.2,69.8002704847544,0.00255959921102876,18
"AAAA00024","A",13.21,45,0.00165016501650165,18
"AAAA00024","A",13.22,64.1984798687379,0.00235417967982171,18
"AAAA00024","A",13.23,79.1290894589507,0.00290169011583978,18
"AAAA00024","A",13.24,41.2,0.00151081774844151,18
"AAAA00024","A",13.25,28.3957128385363,0.00104128026543954,18
"AAAA00024","A",13.26,140.6,0.00515584891822516,18
"AAAA00024","A",13.27,265.040272127947,0.00971911522288033,18
"AAAA00024","A",13.28,0.2,7.33406674000733e-06,18
"AAAA00024","A",13.29,4.6,0.000168683535020169,18
"AAAA00024","A",13.3,50.4843941889734,0.00185127958155385,18
"AAAA00024","A",13.31,34.5443975743373,0.00126675458651768,18
"AAAA00024","A",13.32,149.130650549391,0.00546867072054971,18
"AAAA00024","A",13.33,13.50226500393,0.00049513256340044,18
"AAAA00024","A",13.34,10.2313224260698,0.000375186007556648,18
"AAAA00024","A",13.35,39.0128846485286,0.00143061549866258,18
"AAAA00024","A",13.36,74.9487505294366,0.00274839569231524,18
"AAAA00024","A",13.37,66.6701400970153,0.00244481628518575,18
"AAAA00024","A",13.38,72.0520286851149,0.00264217193564778,18
"AAAA00024","A",13.39,9.60000702267623,0.000352035461044233,18
"AAAA00024","A",13.4,219.697187749061,0.00805636918771766,18
"AAAA00024","A",13.41,133.399569734265,0.00489180673759682,18
"AAAA00024","A",13.42,19.6460711367016,0.000720427984477506,18
"AAAA00024","A",13.43,43.4541094398813,0.00159347669379836,18
"AAAA00024","A",13.44,6.19963445282157,0.000227342664203211,18
"AAAA00024","A",13.45,37.0077348066298,0.00135708598484158,18
"AAAA00024","A",13.46,9.74964709639209,0.000357522812482292,18
"AAAA00024","A",13.47,39.4004001598315,0.001444825821776,18
"AAAA00024","A",13.48,24.6,0.000902090209020902,18
"AAAA00024","A",13.49,47.6003144819763,0.00174551941628076,18
"AAAA00024","A",13.5,116,0.00425375870920425,18
"AAAA00024","A",13.51,10.0000571544848,0.000366705432874397,18
"AAAA00024","A",13.52,79.9974576498121,0.00293353346717316,18
"AAAA00024","A",13.53,74.2062867715261,0.00272116929855248,18
"AAAA00024","A",13.54,63.0729032317919,0.00231290440893993,18
"AAAA00024","A",13.55,63.4,0.00232489915658232,18
"AAAA00024","A",13.56,72.6293532148658,0.00266334261880696,18
"AAAA00024","A",13.57,32.8965489862289,0.00120632742890462,18
"AAAA00024","A",13.58,39.2072810760474,0.00143774408052979,18
"AAAA00024","A",13.59,67.6287034253231,0.00247996712230741,18
"AAAA00024","A",13.6,65.7264476842906,0.00241021076950094,18
"AAAA00024","A",13.61,39.9999989937642,0.00146681331110246,18
"AAAA00024","A",13.62,6.10386530709034,0.00022383077767108,18
"AAAA00024","A",13.63,11.1999993005909,0.000410707711792846,18
"AAAA00024","A",13.64,106.451514468869,0.00390361255844771,18
"AAAA00024","A",13.65,128.120821800358,0.00469823328934207,18
"AAAA00024","A",13.66,69.4,0.00254492115878254,18
"AAAA00024","A",13.68,25.1857718591204,0.000923570658566938,18
"AAAA00024","A",13.69,103.986130698391,0.00381320611288561,18
"AAAA00024","A",13.7,73.1102689626228,0.00268097795975881,18
"AAAA00024","A",13.71,79.1753058696958,0.00290338488704422,18
"AAAA00024","A",13.72,201.12375262393,0.00737527512372314,18
"AAAA00024","A",13.73,300.541894762231,0.0110209715717723,18
"AAAA00024","A",13.74,85.8,0.00314631463146315,18
"AAAA00024","A",13.75,45.2159009614632,0.00165808217680466,18
"AAAA00024","A",13.76,24.6002618179053,0.000902099809970858,18
"AAAA00024","A",13.77,65.304117828199,0.00239472379274657,18
"AAAA00024","A",13.78,74.39287369779,0.00272801150340264,18
"AAAA00024","A",13.79,5,0.000183351668500183,18
"AAAA00024","A",13.8,378.970147469161,0.0138969617700462,18
"AAAA00024","A",13.81,41.2483208044342,0.00151258968846477,18
"AAAA00024","A",13.82,30.8,0.00112944627796113,18
"AAAA00024","A",13.83,31.2,0.00114411441144114,18
"AAAA00024","A",13.85,6.8,0.000249358269160249,18
"AAAA00024","A",13.86,91.7735856144733,0.00336536800933162,18
"AAAA00024","A",13.87,26,0.000953428676200953,18
"AAAA00024","A",13.88,78.9686775739302,0.00289580775848662,18
"AAAA00024","A",13.89,38.2000006994091,0.00140080677298897,18
"AAAA00024","A",13.9,26.4,0.000968096809680968,18
"AAAA00024","A",13.92,102.622671571869,0.00376320761172972,18
"AAAA00024","A",13.93,30.5734269259004,0.00112113776772645,18
"AAAA00024","A",13.94,20.6,0.000755408874220755,18
"AAAA00024","A",13.95,60.2,0.00220755408874221,18
"AAAA00024","A",13.96,39.2,0.00143747708104144,18
"AAAA00024","A",13.97,16.1998790584296,0.00059405497097285,18
"AAAA00024","A",13.98,67.184479398502,0.00246367727900631,18
"AAAA00024","A",13.99,0.6,2.2002200220022e-05,18
"AAAA00024","A",14,105.768136896781,0.00387855287483614,18
"AAAA00024","A",14.01,54.0572406800078,0.00198229705463908,18
"AAAA00024","A",14.02,61.011625813333,0.00223731667815669,18
"AAAA00024","A",14.03,55.6,0.00203887055372204,18
"AAAA00024","A",14.04,85.6,0.00313898056472314,18
"AAAA00024","A",14.05,60.4287851855999,0.00221594371784378,18
"AAAA00024","A",14.06,62.9786497759178,0.00230944810326065,18
"AAAA00024","A",14.07,22.2392381487263,0.000815520284148379,18
"AAAA00024","A",14.08,169.399964405676,0.00621195322353048,18
"AAAA00024","A",14.09,96.6,0.00354235423542354,18
"AAAA00024","A",14.1,16.3942035720911,0.000601180915734915,18
"AAAA00024","A",14.11,78.5808170290199,0.00288158478287568,18
"AAAA00024","A",14.12,96.8436623828506,0.00355128941631282,18
"AAAA00024","A",14.13,21.0091888011486,0.000770413964105193,18
"AAAA00024","A",14.14,265.901104727203,0.00975068224155493,18
"AAAA00024","A",14.15,29.6,0.00108544187752109,18
"AAAA00024","A",14.16,6.2,0.000227356068940227,18
"AAAA00024","A",14.17,34.210662961045,0.001254516426881,18
"AAAA00024","A",14.18,14.6361110218414,0.000536711075241709,18
"AAAA00024","A",14.19,18.5842796527144,0.000681491736439838,18
"AAAA00024","A",14.2,180.065853965062,0.0066030749528809,18
"AAAA00024","A",14.21,105.251479031482,0.00385960685850687,18
"AAAA00024","A",14.22,167.739821337768,0.00615107522324048,18
"AAAA00024","A",14.23,11.2,0.000410707737440411,18
"AAAA00024","A",14.24,139.241135095804,0.00510601888873502,18
"AAAA00024","A",14.25,94.6264143855267,0.00346998219235521,18
"AAAA00024","A",14.27,288.334171234897,0.0105733102763072,18
"AAAA00024","A",14.28,37.8,0.00138613861386139,18
"AAAA00024","A",14.29,36.4066403162055,0.00133504364929246,18
"AAAA00024","A",14.3,91.4625804936288,0.00335396334776783,18
"AAAA00024","A",14.31,14.6,0.000535386872020535,18
"AAAA00024","A",14.32,25.363236512768,0.000930078346636156,18
"AAAA00024","A",14.33,62.3227042392782,0.00228539436154302,18
"AAAA00024","A",14.34,6.41645036580959,0.00023529337608396,18
"AAAA00024","A",14.35,8.40000100623584,0.000308030839979312,18
"AAAA00024","A",14.37,161.4,0.00591859185918592,18
"AAAA00024","A",14.38,56.6,0.00207554088742208,18
"AAAA00024","A",14.39,75.2,0.00275760909424276,18
"AAAA00024","A",14.4,30.3908111988514,0.00111444118807669,18
"AAAA00024","A",14.41,118.094237810754,0.00433055510857182,18
"AAAA00024","A",14.42,100.835790196503,0.00369768207541263,18
"AAAA00024","A",14.43,16.4,0.000601393472680601,18
"AAAA00024","A",14.44,46.66151145854,0.00171109319613275,18
"AAAA00024","A",14.45,8.18756874502651,0.000300240878072113,18
"AAAA00024","A",14.46,216.010073175156,0.0079211614659023,18
"AAAA00024","A",14.47,46.4639602731223,0.00170384892824064,18
"AAAA00024","A",14.48,65.6033952652012,0.00240569839623033,18
"AAAA00024","A",14.49,22.7769134574056,0.000835237017139919,18
"AAAA00024","A",14.5,149.042053105536,0.00546542182271857,18
"AAAA00024","A",14.51,0.8,2.93362669600293e-05,18
"AAAA00024","A",14.52,205.823176142079,0.00754760455233148,18
"AAAA00024","A",14.53,216.94598469391,0.00795548165360875,18
"AAAA00024","A",14.55,89.6,0.00328566189952329,18
"AAAA00024","A",14.56,431.2,0.0158122478914558,18
"AAAA00024","A",14.57,13.4,0.000491382471580491,18
"AAAA00024","A",14.58,94.4718194178488,0.00346431314330212,18
"AAAA00024","A",14.59,75.7949469355373,0.00277942599690273,18
"AAAA00024","A",14.6,69.2445825464389,0.00253922194889765,18
"AAAA00024","A",14.63,40.7829929137141,0.00149552595943213,18
"AAAA00024","A",14.64,108.599878175088,0.00398239377246382,18
"AAAA00024","A",14.65,12.6,0.000462046204620462,18
"AAAA00024","A",14.66,57.698161732645,0.00211581084461478,18
"AAAA00024","A",14.67,94.7318272655441,0.00347384771784173,18
"AAAA00024","A",14.68,28.7997381820947,0.0010560960096111,18
"AAAA00024","A",14.69,71.6,0.00262559589292263,18
"AAAA00024","A",14.7,125.223446562659,0.00459198557252143,18
"AAAA00024","A",14.71,105.516988126128,0.00386934316560791,18
"AAAA00024","A",14.72,147.288230271034,0.00540110855412664,18
"AAAA00024","A",14.73,40.31197053407,0.00147825341159039,18
"AAAA00024","A",14.75,101.628244309627,0.00372674163218288,18
"AAAA00024","A",14.76,65.0849668981108,0.00238668745500956,18
"AAAA00024","A",14.77,51.0096836919007,0.00187054212291532,18
"AAAA00024","A",14.78,23.2,0.000850751741840851,18
"AAAA00024","A",14.79,47.8,0.00175284195086175,18
"AAAA00024","A",14.8,8.2,0.000300696736340301,18
"AAAA00024","A",14.81,98.8056078752575,0.00362323461222066,18
"AAAA00024","A",14.82,166.469233579508,0.00610448234614993,18
"AAAA00024","A",14.83,94.9870422787505,0.00348320653754127,18
"AAAA00024","A",14.84,77.8,0.00285295196186285,18
"AAAA00024","A",14.85,80.8,0.00296296296296296,18
"AAAA00024","A",14.86,141.365363011191,0.00518391503524718,18
"AAAA00024","A",14.87,42.2,0.00154748808214155,18
"AAAA00024","A",14.88,58.2,0.00213421342134213,18
"AAAA00024","A",14.89,40.3278375141978,0.00147883525904649,18
"AAAA00024","A",14.9,42.7221748433587,0.00156663640789728,18
"AAAA00024","A",14.91,24.2,0.000887422075540887,18
"AAAA00024","A",14.92,960.95615938384,0.035238583035711,18
"AAAA00024","A",14.93,121.6495676511,0.00446093024023101,18
"AAAA00024","A",14.94,57.5351636239568,0.00210983364957671,18
"AAAA00024","A",14.95,89.6001218249117,0.00328566636688345,18
"AAAA00024","A",14.96,48,0.00176017601760176,18
"AAAA00024","A",14.97,28.8,0.00105610561056106,18
"AAAA00024","A",14.98,43.2,0.00158415841584158,18
"AAAA00024","A",15,52.9966597077244,0.00194340519646954,18
"AAAA00024","A",15.01,21.2,0.000777411074440777,18
"AAAA00024","A",15.02,92.012730318258,0.003374137525422,18
"AAAA00024","A",15.03,68.2,0.0025009167583425,18
"AAAA00024","A",15.04,4.6,0.000168683535020169,18
"AAAA00024","A",15.05,267.576083550914,0.0098121042739609,18
"AAAA00024","A",15.06,94.8955786168742,0.00347985253453884,18
"AAAA00024","A",15.07,179.552039021317,0.00658423318743371,18
"AAAA00024","A",15.08,166.673356401384,0.0061119675981439,18
"AAAA00024","A",15.09,129.017007086286,0.0047310967028341,18
"AAAA00024","A",15.1,25.8,0.000946094609460946,18
"AAAA00024","A",15.11,19.8740102093097,0.000728786586333322,18
"AAAA00024","A",15.12,14.2,0.000520718738540521,18
"AAAA00024","A",15.13,14.4007371141255,0.000528079835501487,18
"AAAA00024","A",15.14,24,0.00088008800880088,18
"AAAA00024","A",15.15,54.6988679245283,0.00200582573980669,18
"AAAA00024","A",15.16,13.6,0.000498716538320499,18
"AAAA00024","A",15.17,65.3360397268777,0.00239589437942346,18
"AAAA00024","A",15.19,49.8986670409919,0.00182980077158019,18
"AAAA00024","A",15.2,47.3803892977559,0.00173745468638636,18
"AAAA00024","A",15.21,14.2,0.000520718738540521,18
"AAAA00024","A",15.22,30.7948606989646,0.00112925781807718,18
"AAAA00024","A",15.23,3.2,0.000117345067840117,18
"AAAA00024","A",15.25,58.4,0.00214154748808214,18
"AAAA00024","A",15.26,114.246295577594,0.00418944978282338,18
"AAAA00024","A",15.27,15,0.00055005500550055,18
"AAAA00024","A",15.28,45.398283279889,0.00166477019728233,18
"AAAA00024","A",15.29,42.4,0.00155482214888155,18
"AAAA00024","A",15.3,128.208773042939,0.00470145849075686,18
"AAAA00024","A",15.31,53.6,0.00196552988632197,18
"AAAA00024","A",15.32,42.2,0.00154748808214155,18
"AAAA00024","A",15.33,27,0.00099009900990099,18
"AAAA00024","A",15.34,41.8357612607023,0.00153413132602502,18
"AAAA00024","A",15.35,97.046498004709,0.00355872746625262,18
"AAAA00024","A",15.36,346.599902578917,0.0127099340879691,18
"AAAA00024","A",15.37,60.6,0.00222222222222222,18
"AAAA00024","A",15.38,557.501575989398,0.0204437688298276,18
"AAAA00024","A",15.39,122.72396729104,0.00450032883355483,18
"AAAA00024","A",15.4,22.0806668616554,0.000809705422136245,18
"AAAA00024","A",15.41,120.8,0.00442977631096443,18
"AAAA00024","A",15.42,18.6,0.000682068206820682,18
"AAAA00024","A",15.43,34,0.00124679134580125,18
"AAAA00024","A",15.44,47.2410306420484,0.00173234435797757,18
"AAAA00024","A",15.45,45.3353410097431,0.00166246208323224,18
"AAAA00024","A",15.46,18.3993215097311,0.000674709259616102,18
"AAAA00024","A",15.48,16,0.000586725339200586,18
"AAAA00024","A",15.49,48.3730811704246,0.00177385702861843,18
"AAAA00024","A",15.5,16.8,0.000616061606160616,18
"AAAA00024","A",15.51,169.928406731447,0.00623133137995774,18
"AAAA00024","A",15.52,58.1998599099067,0.00213420828419166,18
"AAAA00024","A",15.53,112.664658990257,0.00413145064137356,18
"AAAA00024","A",15.54,599.205791123578,0.0219730763154961,18
"AAAA00024","A",15.55,8.4,0.000308030803080308,18
"AAAA00024","A",15.56,118.2,0.00433443344334433,18
"AAAA00024","A",15.57,87.5208892244722,0.00320942021358534,18
"AAAA00024","A",15.58,60.3266435986159,0.00221219815176443,18
"AAAA00024","A",15.59,19.8,0.000726072607260726,18
"AAAA00024","A",15.6,67.9231813172079,0.00249076572487011,18
"AAAA00024","A",15.61,108.147953397254,0.00396582154005333,18
"AAAA00024","A",15.62,182.2,0.00668133480014668,18
"AAAA00024","A",15.64,59.7999999999999,0.00219288595526219,18
"AAAA00024","A",15.66,15,0.00055005500550055,18
"AAAA00024","A",15.67,200.336193332327,0.00734639506169147,18
"AAAA00024","A",15.68,60.5989575277432,0.00222218399441669,18
"AAAA00024","A",15.69,25.1978671406354,0.00092401419657629,18
"AAAA00024","A",15.7,53.6,0.00196552988632197,18
"AAAA00024","A",15.71,0.4,1.46681334800147e-05,18
"AAAA00024","A",15.72,6.4,0.000234690135680235,18
"AAAA00024","A",15.73,9.99999999999999,0.000366703337000366,18
"AAAA00024","A",15.74,28.3275333165702,0.00103878009961754,18
"AAAA00024","A",15.75,14.4,0.000528052805280528,18
"AAAA00024","A",15.77,9,0.00033003300330033,18
"AAAA00024","A",15.78,344.6,0.0126365969930326,18
"AAAA00024","A",15.79,33.9922846691054,0.00124650842204274,18
"AAAA00024","A",15.8,74.7692307692308,0.00274181264280274,18
"AAAA00024","A",15.81,19.6143926587781,0.000719266324120942,18
"AAAA00024","A",15.82,86.6,0.00317565089842318,18
"AAAA00024","A",15.83,27.4307692307692,0.001005895461341,18
"AAAA00024","A",15.84,184.8,0.00677667766776678,18
"AAAA00024","A",15.85,297.4,0.0109057572423909,18
"AAAA00024","A",15.86,27.8734746543778,0.00102212961695555,18
"AAAA00024","A",15.87,11.9642387392977,0.000438732627036953,18
"AAAA00024","A",15.88,58,0.00212687935460213,18
"AAAA00024","A",15.89,26.5818478275974,0.000974765230201591,18
"AAAA00024","A",15.9,23.7964329802592,0.000872623138256663,18
"AAAA00024","A",15.92,14.4,0.000528052805280528,18
"AAAA00024","A",15.93,60.4,0.00221488815548222,18
"AAAA00024","A",15.94,93.8,0.00343967730106344,18
"AAAA00024","A",15.95,7.40014009009334,0.000271365606530742,18
"AAAA00024","A",15.96,29.8,0.00109277594426109,18
"AAAA00024","A",15.97,75.8,0.00277961129446278,18
"AAAA00024","A",15.99,82.7931341227157,0.00303605185635188,18
"AAAA00024","A",16,16.4,0.000601393472680601,18
"AAAA00024","A",16.01,56.4,0.00206820682068207,18
"AAAA00024","A",16.02,14.2035670197408,0.00052084954234473,18
"AAAA00024","A",16.03,2.4,8.8008800880088e-05,18
"AAAA00024","A",16.04,28.6,0.00104877154382105,18
"AAAA00024","A",16.05,77.8,0.00285295196186285,18
"AAAA00024","A",16.06,56,0.00205353868720205,18
"AAAA00024","A",16.07,16.2668464284639,0.000596510686779021,18
"AAAA00024","A",16.08,22.8,0.000836083608360836,18
"AAAA00024","A",16.09,55,0.00201686835350202,18
"AAAA00024","A",16.1,43.2,0.00158415841584158,18
"AAAA00024","A",16.11,4.2,0.000154015401540154,18
"AAAA00024","A",16.12,16.4,0.000601393472680601,18
"AAAA00024","A",16.13,6.39947102830683,0.000234670738111728,18
"AAAA00024","A",16.15,3.2,0.000117345067840117,18
