"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.11,80.6,666,0.0125015510609257,10
"AAAA00024","A",14.15,63.9470092332397,666,0.00991857073353389,10
"AAAA00024","A",14.16,2.2,666,0.000341233403648095,10
"AAAA00024","A",14.22,108.4,666,0.0168135004342971,10
"AAAA00024","A",14.25,89.2,666,0.0138354634570046,10
"AAAA00024","A",14.3,2.8,666,0.000434297059188485,10
"AAAA00024","A",14.31,1.4,666,0.000217148529594242,10
"AAAA00024","A",14.33,85,666,0.0131840178682219,10
"AAAA00024","A",14.38,73.6877854295035,666,0.0114294244679091,10
"AAAA00024","A",14.48,49.2,666,0.00763121975431195,10
"AAAA00024","A",14.49,50.505122665001,666,0.0078336522312013,10
"AAAA00024","A",14.61,6.40236680355842,666,0.000993046098082643,10
"AAAA00024","A",14.69,206,666,0.0319518550688671,10
"AAAA00024","A",14.7,249.8,666,0.0387455019233155,10
"AAAA00024","A",14.74,91.6569533877944,666,0.0142165518966054,10
"AAAA00024","A",14.75,76.2,666,0.0118190842536295,10
"AAAA00024","A",14.77,24.8,666,0.00384663109566944,10
"AAAA00024","A",14.82,55.6403312067139,666,0.00863015436262469,10
"AAAA00024","A",14.84,122.2,666,0.018953964511726,10
"AAAA00024","A",14.85,18.6,666,0.00288497332175208,10
"AAAA00024","A",14.86,47.4,666,0.00735202878769078,10
"AAAA00024","A",14.91,124.4,666,0.0192951979153741,10
"AAAA00024","A",14.92,87.3948475989145,666,0.0135554733215837,10
"AAAA00024","A",14.94,87.0030988745219,666,0.0134947107076749,10
"AAAA00024","A",14.97,77.4,666,0.0120052115647103,10
"AAAA00024","A",15.05,55,666,0.00853083509120238,10
"AAAA00024","A",15.07,44.8,666,0.00694875294701576,10
"AAAA00024","A",15.12,179.4,666,0.0278260330065765,10
"AAAA00024","A",15.15,9.6,666,0.00148901848864623,10
"AAAA00024","A",15.22,34.4,666,0.00533564958431567,10
"AAAA00024","A",15.23,53.4,666,0.00828266534309468,10
"AAAA00024","A",15.25,29,666,0.00449807668445216,10
"AAAA00024","A",15.28,27,666,0.00418786449931753,10
"AAAA00024","A",15.29,74.7969011254781,666,0.0116014550697168,10
"AAAA00024","A",15.34,26.6,666,0.00412582206229061,10
"AAAA00024","A",15.38,9.8,666,0.0015200397071597,10
"AAAA00024","A",15.39,20.8025271655573,666,0.00322659870417504,10
"AAAA00024","A",15.42,8.2,666,0.00127186995905199,10
"AAAA00024","A",15.44,12,666,0.00186127311080779,10
"AAAA00024","A",15.46,19.8,666,0.00307110063283286,10
"AAAA00024","A",15.48,39.7949342373725,666,0.00617243675353215,10
"AAAA00024","A",15.51,157.343046612206,666,0.0244048651526563,10
"AAAA00024","A",15.52,41.6000294336007,666,0.00645241801613114,10
"AAAA00024","A",15.54,47.7998457931238,666,0.00741404730629169,10
"AAAA00024","A",15.58,51.4404339288103,666,0.00797872470666496,10
"AAAA00024","A",15.66,167.600630417895,666,0.0259958788959385,10
"AAAA00024","A",15.68,28,666,0.00434297059188485,10
"AAAA00024","A",15.7,1.6,666,0.000248169748107706,10
"AAAA00024","A",15.74,40.57490629407,666,0.00629341517155819,10
"AAAA00024","A",15.76,7,666,0.00108574264797121,10
"AAAA00024","A",15.78,15.6,666,0.00241965504405013,10
"AAAA00024","A",15.79,9.2,666,0.00142697605161931,10
"AAAA00024","A",15.8,13.8039971184938,666,0.00214108405486006,10
"AAAA00024","A",15.82,9.8,666,0.0015200397071597,10
"AAAA00024","A",15.84,13,666,0.00201637920337511,10
"AAAA00024","A",15.87,145.2,666,0.0225214046407743,10
"AAAA00024","A",15.88,83.0051524010855,666,0.0128746048518869,10
"AAAA00024","A",15.9,1.6,666,0.000248169748107706,10
"AAAA00024","A",15.91,6.4,666,0.000992678992430823,10
"AAAA00024","A",15.92,28.6552234875662,666,0.00444459974679957,10
"AAAA00024","A",15.99,9,666,0.00139595483310584,10
"AAAA00024","A",16,10.4,666,0.00161310336270009,10
"AAAA00024","A",16.01,18.7463137996219,666,0.00290766748350011,10
"AAAA00024","A",16.02,3.2,666,0.000496339496215411,10
"AAAA00024","A",16.09,87.5993695821047,666,0.0135871959272405,10
"AAAA00024","A",16.1,158.2,666,0.0245377838441494,10
"AAAA00024","A",16.12,64.6,666,0.0100198535798486,10
"AAAA00024","A",16.15,15,666,0.00232659138850974,10
"AAAA00024","A",16.16,123.8,666,0.0192021342598337,10
"AAAA00024","A",16.19,35.8,666,0.00555279811390991,10
"AAAA00024","A",16.22,85.9441545218656,666,0.0133304619868882,10
"AAAA00024","A",16.23,8.2,666,0.00127186995905199,10
"AAAA00024","A",16.24,8.92511513321811,666,0.00138433973402688,10
"AAAA00024","A",16.28,9.24304236139234,666,0.00143365218410974,10
"AAAA00024","A",16.31,26,666,0.00403275840675022,10
"AAAA00024","A",16.32,9,666,0.00139595483310584,10
"AAAA00024","A",16.34,21.7447765124338,666,0.00337274731859316,10
"AAAA00024","A",16.4,22.0879762725494,666,0.00342597969235473,10
"AAAA00024","A",16.41,7.6,666,0.0011788063035116,10
"AAAA00024","A",16.49,9.58985139543313,666,0.00148744437824686,10
"AAAA00024","A",16.58,2.6,666,0.000403275840675022,10
"AAAA00024","A",16.61,25.6098603155415,666,0.00397224536473841,10
"AAAA00024","A",16.63,9.4,666,0.00145799727013277,10
"AAAA00024","A",16.72,14.0050657626275,666,0.00217227102658945,10
"AAAA00024","A",17,21.4,666,0.00331927038094056,10
"AAAA00024","B",9.48,2.02722148659774,666,0.000314434403554681,10
"AAAA00024","B",9.78,1.75969579943608,666,0.00027293953955765,10
"AAAA00024","B",9.86,2.90026427180802,666,0.000449848658612734,10
"AAAA00024","B",10.13,0.863937140400312,666,0.000134001914071273,10
"AAAA00024","B",10.53,7.86212987042614,666,0.00121946424345858,10
"AAAA00024","B",10.63,1.05633255711397,666,0.000163843615385589,10
"AAAA00024","B",11,12.1514932134402,666,0.00188477063119497,10
"AAAA00024","B",11.04,4.28131868131868,666,0.000664058611694795,10
"AAAA00024","B",11.08,2.19173670379726,666,0.000339951716062362,10
"AAAA00024","B",11.31,5.79999999999999,666,0.000899615336890431,10
"AAAA00024","B",11.32,4.69828331435628,666,0.000728732366664021,10
"AAAA00024","B",11.45,1.98604600928826,666,0.000308047836159613,10
"AAAA00024","B",11.54,7.8,666,0.00120982752202507,10
"AAAA00024","B",11.58,2.65173353595514,666,0.000411300027291714,10
"AAAA00024","B",11.66,3.52033439996279,666,0.000546025313308535,10
"AAAA00024","B",11.7,0.993699928905656,666,0.000154128913156976,10
"AAAA00024","B",11.87,11.3995738730917,666,0.00176814336038772,10
"AAAA00024","B",11.88,12.497965571205,666,0.00193851060479045,10
"AAAA00024","B",11.93,9.8,666,0.0015200397071597,10
"AAAA00024","B",12,6350.9582336429,666,0.985072315678573,10
"AAAA00024","C",8,6447.2,666,1,10
"AAAA25029","A",9.48,0.522063281885069,666,0.0002517666289955,10
"AAAA25029","A",9.78,0.445627371267451,666,0.000214905175186849,10
"AAAA25029","A",9.86,0.714361220516578,666,0.000344502903412702,10
"AAAA25029","A",10.13,0.4,666,0.000192901234567901,10
"AAAA25029","A",10.53,1.25121503329711,666,0.000603402311582325,10
"AAAA25029","A",10.63,0.301809302032562,666,0.000145548467415394,10
"AAAA25029","A",11,2.35029864268802,666,0.00113343877444445,10
"AAAA25029","A",11.04,1.34065934065934,666,0.000646537104870438,10
"AAAA25029","A",11.08,0.626210486799216,666,0.000301991940007338,10
"AAAA25029","A",11.31,1.4,666,0.000675154320987654,10
"AAAA25029","A",11.32,0.2,666,9.64506172839506e-05,10
"AAAA25029","A",11.45,0.4,666,0.000192901234567901,10
"AAAA25029","A",11.66,1.45961776593578,666,0.000703905172615635,10
"AAAA25029","A",11.7,0.283914265401616,666,0.000136918530768526,10
"AAAA25029","A",11.87,1.59993912472739,666,0.000771575580983502,10
"AAAA25029","A",11.88,2.54178403755869,666,0.00122578319712514,10
"AAAA25029","A",11.93,9.4,666,0.00453317901234568,10
"AAAA25029","A",12.02,1,666,0.000482253086419753,10
"AAAA25029","A",12.05,2.6,666,0.00125385802469136,10
"AAAA25029","A",12.14,1.4234951117078,666,0.000686484911124518,10
"AAAA25029","A",12.15,0.657589913974366,666,0.000317124765612638,10
"AAAA25029","A",12.17,2.20040233000567,666,0.00106115081501045,10
"AAAA25029","A",12.22,2.39997490305904,666,0.00115739530433017,10
"AAAA25029","A",12.23,9.20029352878729,666,0.00443686995022535,10
"AAAA25029","A",12.29,0.2,666,9.64506172839506e-05,10
"AAAA25029","A",12.33,1,666,0.000482253086419753,10
"AAAA25029","A",12.36,2.00003142347702,666,0.000964521326908285,10
"AAAA25029","A",12.37,2.88953015168332,666,0.00139348483395222,10
"AAAA25029","A",12.41,6,666,0.00289351851851852,10
"AAAA25029","A",12.43,5.99972289340488,666,0.00289338488300775,10
"AAAA25029","A",12.44,0.2,666,9.64506172839506e-05,10
"AAAA25029","A",12.45,0.8,666,0.000385802469135803,10
"AAAA25029","A",12.5,0.6,666,0.000289351851851852,10
"AAAA25029","A",12.51,2.91046984831668,666,0.00140358306728235,10
"AAAA25029","A",12.52,3.12492718630704,666,0.00150700578043356,10
"AAAA25029","A",12.54,2.27480438184664,666,0.00109703143414672,10
"AAAA25029","A",12.58,6.29420131329354,666,0.00303539800988307,10
"AAAA25029","A",12.59,3.6,666,0.00173611111111111,10
"AAAA25029","A",12.6,8.8,666,0.00424382716049383,10
"AAAA25029","A",12.62,2.20054869937642,666,0.00106122140209125,10
"AAAA25029","A",12.63,2.8,666,0.00135030864197531,10
"AAAA25029","A",12.64,4.26413125671734,666,0.00205639045945088,10
"AAAA25029","A",12.67,1.19996857652298,666,0.000578688549634925,10
"AAAA25029","A",12.7,2.19848632401486,666,0.00106022681520778,10
"AAAA25029","A",12.71,13.8,666,0.00665509259259259,10
"AAAA25029","A",12.75,2.6,666,0.00125385802469136,10
"AAAA25029","A",12.76,2.6,666,0.00125385802469136,10
"AAAA25029","A",12.77,3.2,666,0.00154320987654321,10
"AAAA25029","A",12.79,2.4,666,0.00115740740740741,10
"AAAA25029","A",12.8,9,666,0.00434027777777778,10
"AAAA25029","A",12.84,3.17709208445267,666,0.00153216246356707,10
"AAAA25029","A",12.85,0.6,666,0.000289351851851852,10
"AAAA25029","A",12.88,3.62681276502619,666,0.00174904164980044,10
"AAAA25029","A",12.91,25.9057986867065,666,0.012493151372833,10
"AAAA25029","A",12.93,7.8,666,0.00376157407407407,10
"AAAA25029","A",12.97,2,666,0.000964506172839506,10
"AAAA25029","A",13.03,0.4,666,0.000192901234567901,10
"AAAA25029","A",13.08,11.1893609246633,666,0.00539610384098346,10
"AAAA25029","A",13.09,16,666,0.00771604938271605,10
"AAAA25029","A",13.14,12.7354197714853,666,0.00614169549164995,10
"AAAA25029","A",13.2,9.6,666,0.00462962962962963,10
"AAAA25029","A",13.31,77.2,666,0.0372299382716049,10
"AAAA25029","A",13.38,3,666,0.00144675925925926,10
"AAAA25029","A",13.41,2.4,666,0.00115740740740741,10
"AAAA25029","A",13.47,4.80187628261507,666,0.00231571965789693,10
"AAAA25029","A",13.49,13.4,666,0.00646219135802469,10
"AAAA25029","A",13.5,11.5166364624864,666,0.00555393347920833,10
"AAAA25029","A",13.52,17.2,666,0.00829475308641975,10
"AAAA25029","A",13.53,8.4,666,0.00405092592592593,10
"AAAA25029","A",13.55,5,666,0.00241126543209877,10
"AAAA25029","A",13.58,1.2,666,0.000578703703703704,10
"AAAA25029","A",13.71,7,666,0.00337577160493827,10
"AAAA25029","A",13.73,0.306014072097509,666,0.000147576230756901,10
"AAAA25029","A",13.74,22.6,666,0.0108989197530864,10
"AAAA25029","A",13.75,13.6000771034381,666,0.00655867915867964,10
"AAAA25029","A",13.76,8.26119003426264,666,0.00398398439152326,10
"AAAA25029","A",13.79,11.7999988679384,666,0.0056905858738129,10
"AAAA25029","A",13.83,16.9590525893215,666,0.0081785554539552,10
"AAAA25029","A",13.86,42.8,666,0.0206404320987654,10
"AAAA25029","A",13.91,9.6,666,0.00462962962962963,10
"AAAA25029","A",13.98,13.408360462716,666,0.00646622321697336,10
"AAAA25029","A",14.01,2.6,666,0.00125385802469136,10
"AAAA25029","A",14.1,63.2,666,0.0304783950617284,10
"AAAA25029","A",14.11,25.2,666,0.0121527777777778,10
"AAAA25029","A",14.15,19.0409474106785,666,0.00918255565715591,10
"AAAA25029","A",14.16,0.2,666,9.64506172839506e-05,10
"AAAA25029","A",14.22,68.4,666,0.0329861111111111,10
"AAAA25029","A",14.25,14.6,666,0.0070408950617284,10
"AAAA25029","A",14.3,2.8,666,0.00135030864197531,10
"AAAA25029","A",14.33,7.6,666,0.00366512345679012,10
"AAAA25029","A",14.38,7.0833635375136,666,0.00341597392819907,10
"AAAA25029","A",14.48,4.6,666,0.00221836419753086,10
"AAAA25029","A",14.49,11.8653834282145,666,0.00572211777981023,10
"AAAA25029","A",14.61,0.000473360711683446,666,2.28279664199193e-07,10
"AAAA25029","A",14.69,13.6,666,0.00655864197530864,10
"AAAA25029","A",14.7,78,666,0.0376157407407407,10
"AAAA25029","A",14.74,30.5643248438251,666,0.0147397399902706,10
"AAAA25029","A",14.75,45,666,0.0217013888888889,10
"AAAA25029","A",14.77,6.2,666,0.00298996913580247,10
"AAAA25029","A",14.82,12.7645180459364,666,0.00615572822431346,10
"AAAA25029","A",14.84,37.4,666,0.0180362654320988,10
"AAAA25029","A",14.85,4,666,0.00192901234567901,10
"AAAA25029","A",14.86,11.4,666,0.00549768518518519,10
"AAAA25029","A",14.91,34.8,666,0.0167824074074074,10
"AAAA25029","A",14.92,19.4717859574948,666,0.00939032887610667,10
"AAAA25029","A",14.94,29.0004426963603,666,0.0139855529978589,10
"AAAA25029","A",14.97,5.4,666,0.00260416666666667,10
"AAAA25029","A",15.05,21.6,666,0.0104166666666667,10
"AAAA25029","A",15.07,12.6,666,0.00607638888888889,10
"AAAA25029","A",15.12,16.4,666,0.00790895061728395,10
"AAAA25029","A",15.15,3.2,666,0.00154320987654321,10
"AAAA25029","A",15.22,18,666,0.00868055555555556,10
"AAAA25029","A",15.23,20.8,666,0.0100308641975309,10
"AAAA25029","A",15.25,2.8,666,0.00135030864197531,10
"AAAA25029","A",15.28,6.6,666,0.00318287037037037,10
"AAAA25029","A",15.29,16.9995573036397,666,0.0081980889774497,10
"AAAA25029","A",15.34,3.8,666,0.00183256172839506,10
"AAAA25029","A",15.38,3.2,666,0.00154320987654321,10
"AAAA25029","A",15.39,9.40317933731399,666,0.00453471225757812,10
"AAAA25029","A",15.42,6.6,666,0.00318287037037037,10
"AAAA25029","A",15.44,3.4,666,0.00163966049382716,10
"AAAA25029","A",15.46,3.8,666,0.00183256172839506,10
"AAAA25029","A",15.48,11.7995394761248,666,0.0056903643306929,10
"AAAA25029","A",15.51,54.035675156175,666,0.0260588711208406,10
"AAAA25029","A",15.52,14.6000011320616,666,0.0070408956076686,10
"AAAA25029","A",15.54,34.1999228965618,666,0.0164930183721845,10
"AAAA25029","A",15.58,57.973032472329,666,0.0279576738388932,10
"AAAA25029","A",15.66,121.800463319176,666,0.0587386493630286,10
"AAAA25029","A",15.68,4.6,666,0.00221836419753086,10
"AAAA25029","A",15.74,9.30890849158643,666,0.0044892498512666,10
"AAAA25029","A",15.76,1.6,666,0.000771604938271605,10
"AAAA25029","A",15.78,1.6,666,0.000771604938271605,10
"AAAA25029","A",15.79,24,666,0.0115740740740741,10
"AAAA25029","A",15.8,2.99952663928832,666,0.00144653097959506,10
"AAAA25029","A",15.82,8.2,666,0.00395447530864198,10
"AAAA25029","A",15.84,4,666,0.00192901234567901,10
"AAAA25029","A",15.87,52,666,0.0250771604938272,10
"AAAA25029","A",15.88,39.3282140425052,666,0.0189661526053748,10
"AAAA25029","A",15.91,5,666,0.00241126543209877,10
"AAAA25029","A",15.92,12.9807162135345,666,0.00625999045791594,10
"AAAA25029","A",15.99,2.6,666,0.00125385802469136,10
"AAAA25029","A",16,5.6,666,0.00270061728395062,10
"AAAA25029","A",16.01,21.1969754253308,666,0.0102223068216294,10
"AAAA25029","A",16.02,1.6,666,0.000771604938271605,10
"AAAA25029","A",16.09,72.7995366808239,666,0.0351078012542554,10
"AAAA25029","A",16.1,17.6,666,0.00848765432098766,10
"AAAA25029","A",16.12,23.2,666,0.0111882716049383,10
"AAAA25029","A",16.15,9.4,666,0.00453317901234568,10
"AAAA25029","A",16.16,104.8,666,0.0505401234567901,10
"AAAA25029","A",16.19,8.8,666,0.00424382716049383,10
"AAAA25029","A",16.22,42.393740439643,666,0.0204445121718957,10
"AAAA25029","A",16.23,5.8,666,0.00279706790123457,10
"AAAA25029","A",16.24,2.39063939165226,666,0.00115289322514094,10
"AAAA25029","A",16.28,0.207249003262052,666,9.99464714805421e-05,10
"AAAA25029","A",16.31,8.8,666,0.00424382716049383,10
"AAAA25029","A",16.32,4.4,666,0.00212191358024691,10
"AAAA25029","A",16.34,10.8192837864655,666,0.00521763299887418,10
"AAAA25029","A",16.4,9.41133629091872,666,0.00453864597362978,10
"AAAA25029","A",16.41,2,666,0.000964506172839506,10
"AAAA25029","A",16.49,4.79275099673794,666,0.00231131896061822,10
"AAAA25029","A",16.58,0.6,666,0.000289351851851852,10
"AAAA25029","A",16.61,10.404283877786,666,0.00501749801204958,10
"AAAA25029","A",16.63,3.8,666,0.00183256172839506,10
"AAAA25029","A",16.72,7.00046052387523,666,0.00337599369399847,10
"AAAA25029","A",17,8,666,0.00385802469135802,10
"AAAA25029","B",9.48,0.522063281885069,666,0.0002517666289955,10
"AAAA25029","B",9.78,0.445627371267451,666,0.000214905175186849,10
"AAAA25029","B",9.86,0.714361220516578,666,0.000344502903412702,10
"AAAA25029","B",10.13,0.4,666,0.000192901234567901,10
"AAAA25029","B",10.53,1.25121503329711,666,0.000603402311582325,10
"AAAA25029","B",10.63,0.301809302032562,666,0.000145548467415394,10
"AAAA25029","B",11,2.35029864268802,666,0.00113343877444445,10
"AAAA25029","B",11.04,1.34065934065934,666,0.000646537104870438,10
"AAAA25029","B",11.08,0.626210486799216,666,0.000301991940007338,10
"AAAA25029","B",11.31,1.4,666,0.000675154320987654,10
"AAAA25029","B",11.32,0.2,666,9.64506172839506e-05,10
"AAAA25029","B",11.45,0.4,666,0.000192901234567901,10
"AAAA25029","B",11.66,1.45961776593578,666,0.000703905172615635,10
"AAAA25029","B",11.7,0.283914265401616,666,0.000136918530768526,10
"AAAA25029","B",11.87,1.59993912472739,666,0.000771575580983502,10
"AAAA25029","B",11.88,2.54178403755869,666,0.00122578319712514,10
"AAAA25029","B",11.93,9.4,666,0.00453317901234568,10
"AAAA25029","B",12,2048.36250012723,666,0.987829137792839,10
"AAAA25029","C",8,2073.6,666,1,10
"AAAA30034","A",9.48,0.783094922827603,666,0.000398481031359456,10
"AAAA30034","A",9.78,0.668441056901177,666,0.000340138946112954,10
"AAAA30034","A",9.86,1.07154183077487,666,0.000545258411751918,10
"AAAA30034","A",10.13,0.323419591485758,666,0.00016457337242304,10
"AAAA30034","A",10.53,1.8760657119531,666,0.000954643655583706,10
"AAAA30034","A",10.63,0.452713953048843,666,0.000230365333324264,10
"AAAA30034","A",11,3.72544796403204,666,0.00189570932425811,10
"AAAA30034","A",11.04,1.22710622710623,666,0.000624417986518537,10
"AAAA30034","A",11.08,0.939315730198824,666,0.000477974623549167,10
"AAAA30034","A",11.31,0.4,666,0.000203541624262162,10
"AAAA30034","A",11.32,0.98546904490804,666,0.000501459925151659,10
"AAAA30034","A",11.45,0.169435144184037,666,8.62177611357811e-05,10
"AAAA30034","A",11.54,1.6,666,0.000814166497048646,10
"AAAA30034","A",11.58,0.321676219422164,666,0.000163686250469247,10
"AAAA30034","A",11.66,0.973078510623848,666,0.000495154951467458,10
"AAAA30034","A",11.7,0.425871398102424,666,0.000216706390241413,10
"AAAA30034","A",11.87,1.79993912472739,666,0.000915906332550066,10
"AAAA30034","A",11.88,4.53082942097026,666,0.00230553094899769,10
"AAAA30034","A",11.93,2.4,666,0.00122124974557297,10
"AAAA30034","A",12.02,0.2,666,0.000101770812131081,10
"AAAA30034","A",12.05,4.4,666,0.00223895786688378,10
"AAAA30034","A",12.14,2.0352426675617,666,0.00103564149580791,10
"AAAA30034","A",12.15,2.26770750368096,666,0.00115393217162679,10
"AAAA30034","A",12.17,3.60047776688174,666,0.00183211773197727,10
"AAAA30034","A",12.22,1.9999493961351,666,0.00101768237132867,10
"AAAA30034","A",12.23,7.60015790069557,666,0.00386737120939119,10
"AAAA30034","A",12.29,1.4,666,0.000712395684917565,10
"AAAA30034","A",12.33,1.6,666,0.000814166497048646,10
"AAAA30034","A",12.36,1.20017865665616,666,0.000610715782951435,10
"AAAA30034","A",12.37,3.07162412134666,666,0.00156300840695434,10
"AAAA30034","A",12.41,6.6,666,0.00335843680032567,10
"AAAA30034","A",12.43,3.59981526226992,666,0.00183178061381535,10
"AAAA30034","A",12.44,0.99999750618742,666,0.000508852791668746,10
"AAAA30034","A",12.45,1.8,666,0.000915937309179727,10
"AAAA30034","A",12.5,1,666,0.000508854060655404,10
"AAAA30034","A",12.51,1.52837587865334,666,0.000777720272060523,10
"AAAA30034","A",12.52,2.04997095043069,666,0.00104313604235227,10
"AAAA30034","A",12.54,2.14992175273865,666,0.00109399641397245,10
"AAAA30034","A",12.58,6.235384756068,666,0.00317290085287401,10
"AAAA30034","A",12.59,1.8,666,0.000915937309179727,10
"AAAA30034","A",12.6,11.6,666,0.00590270710360269,10
"AAAA30034","A",12.62,1.60082304906462,666,0.000814585308907297,10
"AAAA30034","A",12.63,3,666,0.00152656218196621,10
"AAAA30034","A",12.64,4.06496828359916,666,0.00206847561754486,10
"AAAA30034","A",12.67,3.39982134334384,666,0.00173001289606342,10
"AAAA30034","A",12.7,2.19848632401486,666,0.00111870869327033,10
"AAAA30034","A",12.71,16.4,666,0.00834520659474862,10
"AAAA30034","A",12.75,0.4,666,0.000203541624262162,10
"AAAA30034","A",12.76,2.2,666,0.00111947893344189,10
"AAAA30034","A",12.77,0.8,666,0.000407083248524323,10
"AAAA30034","A",12.79,2.6,666,0.00132302055770405,10
