"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.74,197.953463029232,0.0193616454449562,5
"AAAA00024","A",10.75,27.0061261647528,0.00264144426494061,5
"AAAA00024","A",10.76,49.800013182842,0.00487089330818095,5
"AAAA00024","A",10.77,14.2000006101373,0.00138888894856585,5
"AAAA00024","A",10.78,13.7999822677469,0.00134976352384066,5
"AAAA00024","A",10.79,38.4,0.00375586854460094,5
"AAAA00024","A",10.8,2,0.000195618153364632,5
"AAAA00024","A",10.81,24.5156069364162,0.00239784887875745,5
"AAAA00024","A",10.82,14.8013661191932,0.00144770795375521,5
"AAAA00024","A",10.84,37.2000177322531,0.00363849938695746,5
"AAAA00024","A",10.85,14.5309736672164,0.00142126111768548,5
"AAAA00024","A",10.86,22.2061319094456,0.00217196125874859,5
"AAAA00024","A",10.88,8.19415946783444,0.000801463171736545,5
"AAAA00024","A",10.9,88.6,0.00866588419405321,5
"AAAA00024","A",10.91,64.7973975698706,0.006337773627726,5
"AAAA00024","A",10.93,11.8051773729626,0.00115465349892044,5
"AAAA00024","A",10.94,3.8,0.000371674491392801,5
"AAAA00024","A",10.95,83.0351760787428,0.00812159390441538,5
"AAAA00024","A",10.96,5,0.000489045383411581,5
"AAAA00024","A",10.97,150.600629816856,0.014730108550162,5
"AAAA00024","A",10.98,17.7581549945782,0.00173690874360115,5
"AAAA00024","A",10.99,45.088018833439,0.00441001749153355,5
"AAAA00024","A",11,49.7034378000775,0.00486144735916251,5
"AAAA00024","A",11.01,24.2,0.00236697965571205,5
"AAAA00024","A",11.02,53.2,0.00520344287949922,5
"AAAA00024","A",11.03,42.4153969729134,0.00414861081503457,5
"AAAA00024","A",11.04,14.5999895959695,0.00142801150195319,5
"AAAA00024","A",11.05,29.6,0.00289514866979656,5
"AAAA00024","A",11.06,8.19999999999999,0.000802034428794991,5
"AAAA00024","A",11.07,15.1980287474178,0.00148650515917623,5
"AAAA00024","A",11.08,37.8013108842994,0.00369731131497451,5
"AAAA00024","A",11.09,67.8,0.00663145539906103,5
"AAAA00024","A",11.1,49.4,0.00483176838810642,5
"AAAA00024","A",11.11,14,0.00136932707355243,5
"AAAA00024","A",11.12,17.887883863174,0.00174959740445755,5
"AAAA00024","A",11.13,20.7903509018188,0.00203348502560825,5
"AAAA00024","A",11.14,36.8419540334051,0.00360347750717968,5
"AAAA00024","A",11.15,34.3460330245671,0.00335935377783324,5
"AAAA00024","A",11.16,9.59999999999999,0.000938967136150234,5
"AAAA00024","A",11.17,15.6,0.00152582159624413,5
"AAAA00024","A",11.18,38.2,0.00373630672926448,5
"AAAA00024","A",11.19,554.715473540638,0.0542562082884035,5
"AAAA00024","A",11.2,197.799282383976,0.0193465651784014,5
"AAAA00024","A",11.21,48.3853913901885,0.00473253045678682,5
"AAAA00024","A",11.22,56.7837538034774,0.00555396653007408,5
"AAAA00024","A",11.23,34.2091899622021,0.00334596928425295,5
"AAAA00024","A",11.24,0.2,1.95618153364632e-05,5
"AAAA00024","A",11.25,39.2645809820735,0.00384043241217464,5
"AAAA00024","A",11.26,27.5214199551955,0.00269184467480394,5
"AAAA00024","A",11.28,17.6,0.00172143974960876,5
"AAAA00024","A",11.3,23.2088729677597,0.00227003843581374,5
"AAAA00024","A",11.31,52.4543249360829,0.00513050908999246,5
"AAAA00024","A",11.32,32.5607810051826,0.00318473992617201,5
"AAAA00024","A",11.33,0.2,1.95618153364632e-05,5
"AAAA00024","A",11.34,35.6843930635838,0.00349025753751798,5
"AAAA00024","A",11.35,1,9.78090766823161e-05,5
"AAAA00024","A",11.36,23.6,0.00230829420970266,5
"AAAA00024","A",11.39,52.9986891157006,0.00518375284777979,5
"AAAA00024","A",11.4,26.1496013788631,0.00255766836647722,5
"AAAA00024","A",11.41,41.4,0.00404929577464789,5
"AAAA00024","A",11.42,9.79979468744645,0.000958508870055404,5
"AAAA00024","A",11.43,135.400717616024,0.0132434191721463,5
"AAAA00024","A",11.45,381.2,0.0372848200312989,5
"AAAA00024","A",11.46,0.2,1.95618153364632e-05,5
"AAAA00024","A",11.47,12.7093021532314,0.00124308510888414,5
"AAAA00024","A",11.49,1.78046790290767,0.000174145921645899,5
"AAAA00024","A",11.5,4,0.000391236306729264,5
"AAAA00024","A",11.51,26.0986509086855,0.00255268494803262,5
"AAAA00024","A",11.53,1.6,0.000156494522691706,5
"AAAA00024","A",11.54,12.8162461965226,0.00125354520701512,5
"AAAA00024","A",11.56,214.4,0.0209702660406886,5
"AAAA00024","A",11.57,22,0.00215179968701095,5
"AAAA00024","A",11.58,11,0.00107589984350548,5
"AAAA00024","A",11.59,44.8465035762827,0.0043863951072264,5
"AAAA00024","A",11.6,11,0.00107589984350548,5
"AAAA00024","A",11.61,4.59999999999999,0.000449921752738653,5
"AAAA00024","A",11.62,58.4,0.00571205007824726,5
"AAAA00024","A",11.64,2,0.000195618153364632,5
"AAAA00024","A",11.65,12.3043655965698,0.00120347863816215,5
"AAAA00024","A",11.66,22.908962194451,0.00224070443998934,5
"AAAA00024","A",11.67,74.5249640632487,0.00728921792480915,5
"AAAA00024","A",11.69,230,0.0224960876369327,5
"AAAA00024","A",11.7,101.193163014335,0.00989760984099526,5
"AAAA00024","A",11.72,192,0.0187793427230047,5
"AAAA00024","A",11.73,45.6,0.00446009389671361,5
"AAAA00024","A",11.74,33.4,0.00326682316118936,5
"AAAA00024","A",11.75,21,0.00205399061032864,5
"AAAA00024","A",11.76,89.4725928391398,0.00875123169396907,5
"AAAA00024","A",11.77,67,0.00655320813771518,5
"AAAA00024","A",11.78,13.4,0.00131064162754304,5
"AAAA00024","A",11.79,38.4,0.00375586854460094,5
"AAAA00024","A",11.8,29.8159457380892,0.00291627012305255,5
"AAAA00024","A",11.81,3.6,0.000352112676056338,5
"AAAA00024","A",11.82,71.4,0.00698356807511737,5
"AAAA00024","A",11.83,2.8,0.000273865414710485,5
"AAAA00024","A",11.84,15.4,0.00150625978090767,5
"AAAA00024","A",11.85,9.4,0.000919405320813772,5
"AAAA00024","A",11.86,8.09449913144181,0.000791715486252133,5
"AAAA00024","A",11.87,11.2,0.00109546165884194,5
"AAAA00024","A",11.89,26.6,0.00260172143974961,5
"AAAA00024","A",11.9,4.8,0.000469483568075117,5
"AAAA00024","A",11.91,8.4,0.000821596244131455,5
"AAAA00024","A",11.92,68.4944157672454,0.00669937556408895,5
"AAAA00024","A",11.94,1.79575418994413,0.000175641059266836,5
"AAAA00024","A",11.96,27.4,0.00267996870109546,5
"AAAA00024","A",12.01,89.3111672285509,0.00873544280404449,5
"AAAA00024","A",12.02,27,0.00264084507042254,5
"AAAA00024","A",12.04,63.8000315976456,0.00624022218286831,5
"AAAA00024","A",12.05,50.2750359367514,0.00491735484514392,5
"AAAA00024","A",12.08,13.7941874790455,0.00134919674090821,5
"AAAA00024","A",12.1,2.02384184009648,0.000197950101730876,5
"AAAA00024","A",12.13,4.8,0.000469483568075117,5
"AAAA00024","A",12.14,16.2,0.00158450704225352,5
"AAAA00024","A",12.16,9.2,0.000899843505477308,5
"AAAA00024","A",12.17,64.0158251695554,0.00626132875289079,5
"AAAA00024","A",12.18,48.0738996359506,0.00470206373591066,5
"AAAA00024","A",12.19,8,0.000782472613458529,5
"AAAA00024","A",12.2,15.8,0.00154538341158059,5
"AAAA00024","A",12.22,62.0018707926151,0.00606434573480194,5
"AAAA00024","A",12.23,1.2,0.000117370892018779,5
"AAAA00024","A",12.24,0.4,3.91236306729265e-05,5
"AAAA00024","A",12.25,19.5224131236282,0.00190946920223281,5
"AAAA00024","A",12.26,7,0.000684663536776213,5
"AAAA00024","A",12.29,50.2,0.00491001564945227,5
"AAAA00024","A",12.3,7.2,0.000704225352112676,5
"AAAA00024","A",12.32,103.2,0.010093896713615,5
"AAAA00024","A",12.33,57.2,0.00559467918622848,5
"AAAA00024","A",12.34,2.19017448062367,0.000214218943722972,5
"AAAA00024","A",12.35,9.00002369264106,0.000880284007496191,5
"AAAA00024","A",12.36,22.4,0.00219092331768388,5
"AAAA00024","A",12.37,3.98644478073891,0.000389910483249111,5
"AAAA00024","A",12.39,43.1746248053349,0.00422287018831523,5
"AAAA00024","A",12.42,26,0.00254303599374022,5
"AAAA00024","A",12.44,0.799987753077111,7.82460634856329e-05,5
"AAAA00024","A",12.45,16.5269418472414,0.00161648492246101,5
"AAAA00024","A",12.46,136.6,0.0133607198748044,5
"AAAA00024","A",12.47,3.24457142857142,0.000317348535658394,5
"AAAA00024","A",12.48,6.6,0.000645539906103286,5
"AAAA00024","A",12.49,56,0.0054773082942097,5
"AAAA00024","A",12.51,0.999968402354366,9.78059861457713e-05,5
"AAAA00024","A",12.53,76.2,0.00745305164319249,5
"AAAA00024","A",12.54,29.0019712525822,0.00283665603018214,5
"AAAA00024","A",12.55,7.59999999999999,0.000743348982785602,5
"AAAA00024","A",12.56,1.4,0.000136932707355243,5
"AAAA00024","A",12.59,3.6,0.000352112676056338,5
"AAAA00024","A",12.6,38.8,0.00379499217527386,5
"AAAA00024","A",12.61,69.6,0.0068075117370892,5
"AAAA00024","A",12.63,14.3252067914671,0.00140113524955664,5
"AAAA00024","A",12.65,47,0.00459702660406886,5
"AAAA00024","A",12.66,4.4,0.000430359937402191,5
"AAAA00024","A",12.67,5.50686746233958,0.000538621621903324,5
"AAAA00024","A",12.68,2.6,0.000254303599374022,5
"AAAA00024","A",12.71,6.9321072515882,0.00067802300974063,5
"AAAA00024","A",12.72,0.4,3.91236306729265e-05,5
"AAAA00024","A",12.73,8,0.000782472613458529,5
"AAAA00024","A",12.74,3.2,0.000312989045383412,5
"AAAA00024","A",12.75,37.2,0.00363849765258216,5
"AAAA00024","A",12.76,0.6,5.86854460093897e-05,5
"AAAA00024","A",12.78,2.47156180852682,0.000241741178455284,5
"AAAA00024","A",12.8,48.6,0.00475352112676056,5
"AAAA00024","A",12.81,22.9303461741053,0.00224279598729512,5
"AAAA00024","A",12.82,1.4,0.000136932707355243,5
"AAAA00024","A",12.84,5.2,0.000508607198748044,5
"AAAA00024","A",12.88,71.4799668187475,0.00699138955582429,5
"AAAA00024","A",12.89,22.0146086098115,0.00215322854164823,5
"AAAA00024","A",12.9,11.6,0.00113458528951487,5
"AAAA00024","A",12.91,11.5952755905512,0.00113412319938881,5
"AAAA00024","A",12.93,3.61953209709233,0.000354023092438608,5
"AAAA00024","A",12.94,16.2747932085329,0.00159182249692223,5
"AAAA00024","A",12.95,3.6152113422552,0.000353600483397418,5
"AAAA00024","A",13,4.2,0.000410798122065728,5
"AAAA00024","A",13.01,1.6,0.000156494522691706,5
"AAAA00024","A",13.03,40.6,0.00397104851330203,5
"AAAA00024","A",13.04,4.20472440944882,0.000411260212191786,5
"AAAA00024","A",13.05,3,0.000293427230046948,5
"AAAA00024","A",13.07,19.6,0.0019170579029734,5
"AAAA00024","A",13.09,44.5980632504126,0.00436209538834239,5
"AAAA00024","A",13.13,25.0254057352044,0.00244771182856068,5
"AAAA00024","A",13.14,18.2,0.00178012519561815,5
"AAAA00024","A",13.15,9.65248561456466,0.000944100705649908,5
"AAAA00024","A",13.16,3.2,0.000312989045383412,5
"AAAA00024","A",13.18,9.82108495957044,0.000960591251914167,5
"AAAA00024","A",13.19,18.3475143854354,0.00179455344145495,5
"AAAA00024","A",13.23,15.8,0.00154538341158059,5
"AAAA00024","A",13.24,15,0.00146713615023474,5
"AAAA00024","A",13.25,1.4,0.000136932707355243,5
"AAAA00024","A",13.3,84.3283199435724,0.00824807511185176,5
"AAAA00024","A",13.34,53.9248475411963,0.00527433954823908,5
"AAAA00024","A",13.35,5.19999999999999,0.000508607198748043,5
"AAAA00024","A",13.39,142.950621336489,0.0139818682840854,5
"AAAA00024","A",13.4,11.9179255510348,0.0011656812941153,5
"AAAA00024","A",13.49,35.0668656964841,0.00342985775591589,5
"AAAA00024","A",13.59,0.786941371610896,7.69700089603771e-05,5
"AAAA00024","A",13.66,36,0.00352112676056338,5
"AAAA00024","A",13.67,3.8,0.000371674491392801,5
"AAAA00024","A",13.69,105.6,0.0103286384976526,5
"AAAA00024","A",13.7,43.5222824285402,0.00425687425944251,5
"AAAA00024","A",13.71,1.60982103608799,0.000157455109163536,5
"AAAA00024","A",13.72,11.5192871825268,0.00112669084336138,5
"AAAA00024","A",13.73,5.01682822799534,0.000490691336854004,5
"AAAA00024","A",13.76,14.8807128174732,0.00145546878105176,5
"AAAA00024","A",13.77,39.4777175714598,0.00386127910518973,5
"AAAA00024","A",13.81,7.39902682991762,0.000723691982581927,5
"AAAA00024","A",13.82,17.4,0.0017018779342723,5
"AAAA00024","A",14,1.6,0.000156494522691706,5
"AAAA00024","A",14.01,0.4,3.91236306729265e-05,5
"AAAA00024","A",14.14,3.2,0.000312989045383412,5
"AAAA00024","A",14.3,3.99999999999999,0.000391236306729263,5
"AAAA00024","A",14.62,3.9847886577448,0.000389748499388185,5
"AAAA00024","B",8.46,4.59999214139345,0.000449920984095603,5
"AAAA00024","B",8.64,10.4,0.00101721439749609,5
"AAAA00024","B",8.7,1.19999072609031,0.000117369984946235,5
"AAAA00024","B",8.71,2.8,0.000273865414710485,5
"AAAA00024","B",8.72,4.8,0.000469483568075117,5
"AAAA00024","B",9.02,6.8,0.00066510172143975,5
"AAAA00024","B",9.03,4.8,0.000469483568075117,5
"AAAA00024","B",9.04,3.60091303335564,0.000352201979005833,5
"AAAA00024","B",9.16,1.79993812962433,0.000176050286543851,5
"AAAA00024","B",9.17,4.6,0.000449921752738654,5
"AAAA00024","B",9.22,15.0000131606928,0.00146713743746995,5
"AAAA00024","B",9.24,3.0000739476977,0.000293434462802983,5
"AAAA00024","B",9.25,7.79999999999999,0.000762910798122065,5
"AAAA00024","B",9.26,1.6,0.000156494522691706,5
"AAAA00024","B",9.31,10,0.000978090766823161,5
"AAAA00024","B",9.36,8.40005930298774,0.000821602044501931,5
"AAAA00024","B",9.37,9.20037784827602,0.000899880462468312,5
"AAAA00024","B",9.38,2.2,0.000215179968701095,5
"AAAA00024","B",9.41,7.2858636198911,0.000712623593494826,5
"AAAA00024","B",9.5,16.8,0.00164319248826291,5
"AAAA00024","B",9.54,1.88230565382714,0.000184106578034736,5
"AAAA00024","B",9.57,4,0.000391236306729264,5
"AAAA00024","B",9.58,7.47734538250394,0.00073135224789749,5
"AAAA00024","B",9.59,5.2,0.000508607198748044,5
"AAAA00024","B",9.61,7.59908550662658,0.000743259537033116,5
"AAAA00024","B",9.62,1.39999961323362,0.00013693266952598,5
"AAAA00024","B",9.63,0.6,5.86854460093897e-05,5
"AAAA00024","B",9.64,2.40005864923249,0.000234747520464837,5
"AAAA00024","B",9.66,8.77071484331437,0.000857855520668463,5
"AAAA00024","B",9.68,3.7872829536045,0.000370430648826731,5
"AAAA00024","B",9.69,0.625250501002005,6.11551741981617e-05,5
"AAAA00024","B",9.7,0.872155472008544,8.53047214405853e-05,5
"AAAA00024","B",9.71,7.12574077806895,0.000696962126180453,5
"AAAA00024","B",9.72,1.4,0.000136932707355243,5
"AAAA00024","B",9.73,18.4172208350363,0.00180137136492922,5
"AAAA00024","B",9.77,14.0974041164941,0.00137885408025177,5
"AAAA00024","B",9.78,89.3999986806048,0.00874413132635024,5
"AAAA00024","B",9.79,10.2000078586066,0.00099765335080268,5
"AAAA00024","B",9.8,16,0.00156494522691706,5
"AAAA00024","B",9.81,0.2,1.95618153364632e-05,5
"AAAA00024","B",9.82,61.3997687037779,0.00600545468542428,5
"AAAA00024","B",9.83,11.8,0.00115414710485133,5
"AAAA00024","B",9.84,5.95794075799477,0.000582740684467407,5
"AAAA00024","B",9.85,31.8192997963625,0.00311221633376003,5
"AAAA00024","B",9.86,2.39994135076751,0.000234736047610281,5
"AAAA00024","B",9.87,24.4,0.00238654147104851,5
"AAAA00024","B",9.89,3.8,0.000371674491392801,5
"AAAA00024","B",9.9,2.4,0.000234741784037559,5
"AAAA00024","B",9.91,15.2755498122138,0.00149408742294735,5
"AAAA00024","B",9.92,15.2,0.0014866979655712,5
"AAAA00024","B",9.93,3.60381181207182,0.000352485505875569,5
"AAAA00024","B",9.94,12.2728524438445,0.00120039636579074,5
"AAAA00024","B",9.95,4.4,0.000430359937402191,5
"AAAA00024","B",9.96,36.0024949964376,0.00352137079386127,5
"AAAA00024","B",9.97,6.52445018778625,0.000638150448727137,5
"AAAA00024","B",9.98,8.96390637306143,0.000876751405815868,5
"AAAA00024","B",9.99,17.2,0.00168231611893584,5
"AAAA00024","B",10,25.62968259189,0.00250681558997359,5
"AAAA00024","B",10.01,1,9.78090766823161e-05,5
"AAAA00024","B",10.02,18.9911270322402,0.00185750460017999,5
"AAAA00024","B",10.03,6.2,0.00060641627543036,5
"AAAA00024","B",10.04,8.13292402148887,0.000795473789269256,5
"AAAA00024","B",10.05,59.1473537902277,0.00578514806242446,5
"AAAA00024","B",10.06,9.19999999999999,0.000899843505477307,5
"AAAA00024","B",10.07,1.36461133696486,0.000133471374898754,5
"AAAA00024","B",10.08,9.39962361174177,0.00091936850662576,5
"AAAA00024","B",10.09,8.8,0.000860719874804382,5
"AAAA00024","B",10.1,6.6,0.000645539906103286,5
"AAAA00024","B",10.11,9.80151952020421,0.000958677574354872,5
"AAAA00024","B",10.12,118.711973878551,0.0116111085561963,5
"AAAA00024","B",10.13,18,0.00176056338028169,5
"AAAA00024","B",10.14,1.63448045674257,0.000159867024329281,5
"AAAA00024","B",10.15,32.4213674614382,0.00317110401618136,5
"AAAA00024","B",10.16,68.200033394485,0.0066705822960177,5
"AAAA00024","B",10.17,11.7228848822893,0.0011466045463898,5
"AAAA00024","B",10.18,37.5092292201309,0.00366874307708636,5
"AAAA00024","B",10.19,7.4,0.000723787167449139,5
"AAAA00024","B",10.2,3.2,0.000312989045383412,5
"AAAA00024","B",10.21,70.642921896824,0.00690951896486933,5
"AAAA00024","B",10.22,49.8,0.00487089201877934,5
"AAAA00024","B",10.23,5.2,0.000508607198748044,5
"AAAA00024","B",10.24,37.6419328316456,0.00368172269480102,5
"AAAA00024","B",10.25,24.2000778658931,0.00236698727170316,5
"AAAA00024","B",10.26,15.8,0.00154538341158059,5
"AAAA00024","B",10.28,74.0553545850418,0.00724328585534446,5
"AAAA00024","B",10.29,38.2,0.00373630672926448,5
"AAAA00024","B",10.3,8.6,0.000841158059467919,5
"AAAA00024","B",10.31,7.4,0.000723787167449139,5
"AAAA00024","B",10.32,5.13557964287159,0.000502306303097769,5
"AAAA00024","B",10.33,17.4,0.0017018779342723,5
"AAAA00024","B",10.34,10.6,0.00103677621283255,5
"AAAA00024","B",10.35,55.0412566482513,0.00538353449219985,5
"AAAA00024","B",10.36,5.6,0.00054773082942097,5
"AAAA00024","B",10.37,2.39995986376611,0.00023473785834958,5
"AAAA00024","B",10.39,54.3999146423117,0.00532080542276132,5
"AAAA00024","B",10.4,20.1894727784125,0.00197471369115928,5
"AAAA00024","B",10.41,18.0001567321433,0.00176057871010791,5
"AAAA00024","B",10.42,37.0517199961796,0.00362399452231803,5
"AAAA00024","B",10.43,19.599986817158,0.00191705661357179,5
"AAAA00024","B",10.44,40.2335621440046,0.00393520756494568,5
"AAAA00024","B",10.45,14.3343938562809,0.0014020338278835,5
"AAAA00024","B",10.46,16.8,0.00164319248826291,5
"AAAA00024","B",10.47,14.9231129897212,0.00145961590275051,5
"AAAA00024","B",10.49,10.6,0.00103677621283255,5
"AAAA00024","B",10.51,4.8,0.000469483568075117,5
"AAAA00024","B",10.52,38.7965386741072,0.00379465362618419,5
"AAAA00024","B",10.53,54.4117440841367,0.00532196244954389,5
"AAAA00024","B",10.54,234.8,0.0229655712050078,5
"AAAA00024","B",10.55,14.8,0.00144757433489828,5
"AAAA00024","B",10.56,5,0.000489045383411581,5
"AAAA00024","B",10.57,31.5664378559953,0.00308748414084461,5
"AAAA00024","B",10.58,37.4380793771924,0.00366178397664244,5
"AAAA00024","B",10.59,56.7055842327546,0.00554632083653703,5
